expt,physics_ml,physics,ml
-2.01,-1.4777660913467408,-0.657,-0.8207661
-3.17,-3.3113877506256104,-0.822,-2.4893878
-2.64,-2.457614637851715,-2.364,-0.09361464
-4.04,-4.1954355087280275,-5.559,1.3635645
-5.26,-4.478653456687927,-4.127,-0.35165346
-0.11,0.02812132632732392,0.226,-0.19787867
-3.12,-2.5964574065208437,-1.809,-0.7874574
-1.74,-1.7306570596694946,-1.057,-0.67365706
-3.92,-3.963353232383728,-2.779,-1.1843532
-1.21,-1.4397617416381836,-0.883,-0.55676174
-4.7,-4.381588432788849,-4.91,0.52841157
-5.94,-5.176770635604859,-4.746,-0.43077064
-4.4,-4.339132308959961,-3.0,-1.3391323
-2.11,-1.7913224706649782,-2.176,0.38467753
-3.04,-2.9536348503828047,-2.945,-0.00863485
-4.59,-4.336855340480804,-3.638,-0.69885534
-0.16,-0.018720180511474616,0.993,-1.0117202
-4.91,-4.255606942176819,-4.18,-0.07560694
-3.28,-2.8745639753341674,-1.795,-1.079564
-2.28,-2.1143872060775757,-2.754,0.6396128
-2.82,-2.469095498085022,-3.081,0.6119045
-6.5,-6.259530565738678,-6.96,0.70046943
-0.1,0.01884108686447139,0.824,-0.8051589
-1.24,-1.1494619617462158,-0.651,-0.49846196
-0.19,-0.44057881355285644,0.505,-0.9455788
-1.31,-1.2273591632843017,0.038,-1.2653592
-2.89,-3.2193036546707154,-2.374,-0.84530365
-1.66,-1.7743701032400132,-1.596,-0.1783701
-7.28,-7.0010485548973085,-7.777,0.77595145
-3.8,-3.8344958004951475,-3.506,-0.3284958
-4.7,-3.9669479593038557,-3.889,-0.07794796
-3.92,-3.79248129940033,-4.921,1.1285187
-4.02,-4.246459753990173,-5.058,0.81154025
-3.64,-3.2999137611389164,-4.597,1.2970862
-1.24,-1.6722462272644043,-0.51,-1.1622462
-0.84,-0.9564887647628784,0.187,-1.1434888
-2.74,-2.2902130999565125,-2.629,0.3387869
-5.9,-6.106105113983154,-5.076,-1.0301051
1.68,1.5494812078475952,2.532,-0.9825188
2.93,2.7817172619104387,2.894,-0.11228274
-7.58,-8.353259371757506,-7.874,-0.47925937
-3.67,-3.110556547999382,-3.321,0.21044345
2.56,2.699521144270897,2.674,0.025521144
-4.12,-3.5047203665971756,-3.46,-0.044720367
0.16,0.01013618636131286,-0.257,0.2671362
-4.39,-4.763585362911225,-3.873,-0.89058536
0.01,0.20029029369354245,0.47,-0.2697097
-3.84,-3.7421236667633058,-2.491,-1.2511237
-0.89,-1.2618207607269287,-0.641,-0.62082076
3.13,2.8529414973258973,3.221,-0.3680585
-6.79,-6.505574598312378,-5.14,-1.3655746
-0.55,-0.1386910066604614,0.764,-0.902691
-4.97,-5.183985668182373,-8.006,2.8220143
-1.17,-0.5801788749694825,1.156,-1.7361789
-2.78,-2.269621716141701,-2.47,0.20037828
-0.8,-0.6999362621307373,-0.041,-0.65893626
-1.39,-1.7750421228408815,-0.894,-0.8810421
-0.11,0.020771100878715504,0.206,-0.1852289
2.34,2.4440578721761703,2.468,-0.023942128
-4.59,-4.132364373683929,-3.443,-0.6893644
-4.23,-4.309845302581787,-2.248,-2.0618453
-7.63,-8.024069360017776,-7.997,-0.02706936
-4.1,-3.2669850268363954,-3.604,0.33701497
-4.84,-4.561456993103027,-3.103,-1.458457
-6.4,-6.017404737472534,-3.94,-2.0774047
-2.55,-1.402377866744995,-0.974,-0.42837787
-3.54,-4.923504514694214,-3.42,-1.5035045
-2.29,-2.403283469080925,-2.57,0.16671653
-1.27,-1.5575157546997072,-0.265,-1.2925158
1.58,1.6321110254526139,1.685,-0.052888975
0.27,0.005417287230491646,0.228,-0.22258271
1.66,1.8962920532226564,2.761,-0.86470795
-6.01,-6.067677478790284,-4.98,-1.0876775
-6.16,-6.596811082839967,-9.053,2.456189
-4.87,-4.616411584854126,-6.219,1.6025884
-6.96,-7.3772183142900465,-7.393,0.015781686
-5.49,-5.838270085334778,-5.543,-0.2952701
-4.59,-3.680624153614044,-2.965,-0.71562415
-3.52,-3.2435006351470945,-2.147,-1.0965006
-2.13,-1.868394578933716,-3.414,1.5456054
-5.23,-4.881403377532959,-5.203,0.32159662
-6.78,-5.431167163848877,-7.665,2.2338328
-1.46,-0.8643732318878175,0.299,-1.1633732
-4.09,-3.916114965438843,-3.591,-0.32511497
-6.02,-6.675462975502014,-5.765,-0.910463
-1.28,-0.4190705871582031,0.64,-1.0590706
-4.58,-5.846601266980171,-5.667,-0.17960127
-6.12,-6.528625222206116,-6.771,0.24237478
-4.21,-4.219567362785339,-2.917,-1.3025674
-1.46,-1.4113159437179565,-1.752,0.34068406
-2.63,-2.523761520862579,-2.848,0.32423848
0.56,0.6433020401000977,1.955,-1.311698
2.3,2.1803419327735902,2.535,-0.35465807
-5.45,-6.083263083934784,-5.809,-0.27426308
-1.2,-1.2633764724731447,-0.273,-0.9903765
-2.4,-2.160688673019409,-2.961,0.8003113
-5.73,-5.925431789875031,-6.227,0.3015682
-7.43,-6.984947048664093,-7.349,0.36405295
-2.32,-1.8058418788909911,-0.404,-1.4018419
1.58,1.7398599176406861,2.628,-0.8881401
-6.62,-6.061754210472107,-5.133,-0.9287542
-3.45,-4.184035510778427,-4.426,0.24196449
-3.11,-3.1714272376298904,-3.234,0.06257276
-1.12,-1.013756332397461,-0.685,-0.32875633
-3.1,-3.2338211336135867,-4.054,0.82017887
-2.83,-2.953218056678772,-3.552,0.59878194
-6.48,-6.481646755218506,-10.753,4.2713532
-0.3,-0.32028797769546513,-0.674,0.35371202
2.3,2.2367707710266114,2.673,-0.43622923
-5.91,-5.607473167061806,-5.543,-0.06447317
-2.21,-2.161852685928345,-3.067,0.9051473
-2.78,-2.511931231498718,-2.953,0.44106877
-3.81,-3.5197043657302856,-2.775,-0.74470437
-5.57,-6.036160332202911,-5.494,-0.54216033
-2.55,-2.32952041721344,-1.501,-0.8285204
-5.21,-5.917899675369263,-5.57,-0.34789968
-2.53,-3.27724899160862,-3.523,0.24575101
-2.86,-2.7712830208539962,-2.968,0.19671698
-2.47,-2.5668756318092347,-2.995,0.42812437
1.01,1.1498410816192628,2.487,-1.3371589
-4.29,-4.007273856163025,-2.991,-1.0162739
-3.58,-3.284655748486519,-3.133,-0.15165575
-5.73,-5.999000977039337,-5.436,-0.563001
-4.57,-4.436276773452759,-3.054,-1.3822768
-5.1,-4.6842634544372554,-8.411,3.7267365
-6.619999999999999,-6.691106210708618,-4.686,-2.0051062
1.59,1.7256921714544295,1.785,-0.05930783
-6.25,-5.886945104598999,-3.85,-2.036945
-0.04,-0.27931576073169706,-0.1,-0.17931576
-2.44,-1.9619781284332274,-2.453,0.49102187
-1.64,-2.6156664171218873,-0.979,-1.6366664
-5.8,-5.231068083763122,-4.547,-0.6840681
2.51,2.552153031229973,2.495,0.05715303
-7.37,-7.575318086743355,-7.66,0.08468191
0.1,0.3261776475906373,1.328,-1.0018224
-4.42,-4.463344347000122,-3.237,-1.2263443
-4.77,-4.166420026779175,-3.221,-0.94542
-3.09,-2.796347617149353,-1.449,-1.3473476
-3.43,-3.0221548376083374,-2.706,-0.31615484
1.28,1.5166433959007262,2.328,-0.8113566
-4.27,-4.306068600654602,-5.014,0.7079314
-2.37,-2.2914317455291746,-0.534,-1.7574317
-7.1,-6.9518383026123045,-7.425,0.4731617
0.0,0.04723639678955083,0.927,-0.8797636
0.08,-0.1821854091882706,0.043,-0.22518541
-5.56,-4.561433671474457,-3.861,-0.7004337
-4.16,-4.024255269050598,-3.518,-0.50625527
-5.11,-4.453013513565064,-3.873,-0.5800135
-4.4,-5.614794862270355,-6.575,0.96020514
-6.68,-6.0671044311523445,-9.271,3.2038956
1.07,0.5567420568466186,-1.441,1.997742
0.08,0.04157787322998052,1.185,-1.1434221
-2.46,-2.356746557235718,-1.903,-0.45374656
-3.88,-3.9310910625457764,-3.467,-0.46409106
-3.95,-3.791473471641541,-5.187,1.3955265
2.13,1.9323683847188948,2.102,-0.16963162
-0.53,-0.6775074974298477,-0.511,-0.1665075
-1.69,-1.7573916482925416,-2.58,0.82260835
-5.48,-4.8562890319824215,-4.278,-0.57828903
-4.22,-3.943816939353943,-3.341,-0.60281694
0.67,0.8566254978179932,1.338,-0.4813745
-2.49,-2.4767993545532225,-3.11,0.63320065
-3.43,-3.078543437600136,-3.148,0.06945656
-2.49,-2.2357131547927853,-1.882,-0.35371315
-4.4,-3.3869807052612306,-0.805,-2.5819807
-6.44,-6.794836621284485,-5.98,-0.8148366
-4.55,-4.504560823917389,-3.583,-0.9215608
-3.44,-3.528784375190735,-3.23,-0.29878438
-5.06,-5.387699550628662,-4.269,-1.1186996
-6.5,-6.59425119972229,-5.471,-1.1232512
3.12,3.1434655561447142,2.489,0.65446556
-7.62,-6.950710133075714,-7.566,0.61528987
2.48,2.4772747645378113,2.851,-0.37372524
-1.29,-1.7213242225646974,-3.043,1.3216758
-2.02,-2.094133296966553,-3.591,1.4968667
2.97,2.855362607836723,3.03,-0.17463739
-2.1,-1.6742961025238037,-0.71,-0.9642961
-6.55,-6.5969963569641115,-5.027,-1.5699964
-4.0,-3.507406190395355,-3.816,0.3085938
-2.94,-2.9624846529960633,-3.745,0.78251535
-2.64,-2.223088451385498,-3.371,1.1479115
-5.46,-5.217368867874145,-4.178,-1.0393689
-1.91,-1.823349669456482,-0.853,-0.97034967
-3.88,-3.8495542421340945,-5.264,1.4144458
-7.67,-6.677889799594879,-7.137,0.4591102
1.09,0.5950444439649581,0.826,-0.23095556
-7.03,-6.737432811737061,-5.373,-1.3644328
-0.57,-0.4687707481384278,0.944,-1.4127707
2.51,2.637328179359436,2.808,-0.17067182
-4.09,-3.7072275495529174,-2.835,-0.87222755
-2.3,-2.199952283859253,-1.091,-1.1089523
-3.25,-2.463196990966797,-2.023,-0.440197
-3.79,-3.350592831611633,-2.554,-0.79659283
-5.29,-4.51844029045105,-3.346,-1.1724403
-4.35,-4.625675664901733,-2.786,-1.8396757
-3.52,-3.5753825407028197,-4.473,0.89761746
-2.45,-2.226416733145714,-2.318,0.09158327
-3.45,-3.6778910188674927,-3.278,-0.39989102
-4.74,-5.051146938323974,-3.427,-1.6241469
-0.8,-1.2571091594696044,-2.319,1.0618908
-2.15,-2.2096311846971513,-2.201,-0.008631185
-5.33,-5.082368242263794,-6.462,1.3796318
-2.22,-1.9491113977432253,-3.458,1.5088886
-6.92,-7.068117829322815,-5.771,-1.2971178
-4.58,-4.302753856658936,-5.078,0.77524614
-3.88,-3.967445339202881,-2.789,-1.1784453
-1.16,-1.2596278705596924,-0.004,-1.2556279
-2.79,-2.8469729409217837,-3.486,0.63902706
-2.13,-1.9696212825775148,-0.531,-1.4386213
-1.46,-1.7659170360565186,-0.947,-0.81891704
-0.44,-0.6470907516479493,0.818,-1.4650908
-4.51,-4.082369697093964,-3.825,-0.2573697
-1.83,-1.6768627815246582,-0.093,-1.5838628
-0.56,-0.4260606727600098,0.579,-1.0050607
1.79,1.814641018152237,1.564,0.25064102
-6.46,-7.127923906326293,-9.088,1.9600761
-1.95,-2.2398287534713743,-0.8,-1.4398288
0.84,0.24973451244831085,0.438,-0.18826549
-4.69,-5.522317651152611,-5.719,0.19668235
-1.12,-1.3430801792144775,-0.117,-1.2260802
-2.67,-2.5371368416547777,-2.704,0.16686316
-3.24,-2.9941254506111146,-2.076,-0.91812545
-1.82,-1.710319690346718,-1.864,0.15368031
-0.44,-0.1861011056900025,-0.803,0.6168989
-2.68,-2.5872711381912232,-3.221,0.63372886
-4.06,-4.311776123046875,-2.585,-1.7267761
-4.42,-4.193899030685425,-2.995,-1.198899
1.2,1.455872012257576,1.648,-0.19212799
-6.62,-6.3687237434387205,-5.018,-1.3507237
-4.82,-5.189735586285591,-5.179,-0.010735586
-5.03,-5.024154530525207,-3.286,-1.7381545
-0.79,-0.9068267283439636,-0.606,-0.30082673
-4.45,-4.6523753337860105,-2.518,-2.1343753
0.06,0.21138740050792695,0.233,-0.0216126
-4.61,-3.490434373855591,-0.039,-3.4514344
-3.64,-3.5158591861724853,-2.287,-1.2288592
-0.48,-0.4989467239379883,0.065,-0.5639467
-4.38,-2.9901996421813966,-0.705,-2.2851996
-0.5,-0.41283473205566407,-0.067,-0.34583473
-3.71,-3.3724231853485107,-1.839,-1.5334232
-3.2,-3.6399256944656373,-3.35,-0.2899257
-3.05,-2.7519263062477113,-3.116,0.3640737
-4.07,-4.066071210861207,-2.986,-1.0800712
2.83,2.779861154913902,2.756,0.023861155
-3.22,-3.042258815765381,-1.955,-1.0872588
-3.03,-2.782417862534523,-2.927,0.14458214
-2.51,-2.0747758769989013,-2.565,0.49022412
0.71,0.6206509150266647,0.832,-0.21134908
-0.14,-0.3427797094583511,-0.111,-0.23177971
-6.19,-6.249880509376526,-4.955,-1.2948805
-6.32,-6.298903655052185,-5.774,-0.52490366
-3.18,-3.013961665570736,-3.044,0.030038334
2.67,2.5610681653022764,2.925,-0.36393183
2.52,2.5650341361761093,2.625,-0.059965864
0.5,0.47648401820659636,0.234,0.24248402
-3.22,-2.847238109111786,-1.985,-0.8622381
-5.9,-6.052691918373108,-5.281,-0.7716919
-3.24,-3.081759518265724,-3.078,-0.0037595183
-4.82,-4.154938117980957,-3.367,-0.7879381
-2.48,-2.484650014877319,-3.699,1.21435
-6.75,-6.699993831634521,-5.582,-1.1179938
0.68,0.483778118133545,1.824,-1.3402219
-0.25,-0.531768093585968,-0.223,-0.3087681
-2.92,-2.4861509795188903,-1.787,-0.699151
-6.2,-4.35418395614624,-3.221,-1.133184
-6.4,-6.418265553951263,-5.859,-0.55926555
-7.0,-6.740819275856018,-7.338,0.5971807
-0.4,-0.4004531372785568,-0.227,-0.17345314
-0.25,0.37232344627380376,-0.57,0.94232345
-4.05,-3.453619692325592,-3.16,-0.2936197
-4.86,-4.0543371386528015,-3.282,-0.77233714
-3.93,-3.3674189844131472,-4.554,1.186581
0.56,0.6462604808807373,1.23,-0.5837395
-5.49,-5.402842559814453,-4.29,-1.1128426
-5.51,-6.842838572025299,-6.161,-0.6818386
-0.82,-0.4854398155212402,0.46,-0.9454398
0.4,0.9188002462387086,1.862,-0.94319975
0.52,0.6375442762374879,1.352,-0.7144557
-1.1,-0.4348013548851013,-1.353,0.91819865
-2.09,-2.176284811377525,-1.938,-0.23828481
1.7,1.6038398393392563,1.679,-0.07516016
1.31,1.1916224231719972,2.374,-1.1823776
-0.16,-0.031470814704895045,0.284,-0.3154708
-4.39,-4.191990879058838,-3.053,-1.1389909
1.92,2.0484416675567627,2.895,-0.84655833
-4.87,-5.444194911956787,-8.824,3.379805
-3.2,-3.3150387630462648,-2.636,-0.67903876
0.93,1.0308967895507815,2.357,-1.3261032
-1.96,-1.7040689277648926,-0.405,-1.2990689
-7.29,-6.709587038993836,-5.139,-1.570587
-2.88,-2.764789520382881,-2.758,-0.0067895204
-0.48,-0.2686105508804321,0.448,-0.71661055
-4.37,-4.170263006210327,-6.427,2.256737
-0.9,-1.4234480748176574,-0.851,-0.5724481
-4.72,-4.128454246520996,-3.165,-0.96345425
-7.4,-9.300189488887787,-8.481,-0.8191895
-3.35,-3.4028690519332887,-4.269,0.86613095
-4.23,-4.130563888549805,-9.785,5.654436
-2.34,-2.580310226559639,-2.573,-0.0073102266
-1.89,-1.8995060834884643,-0.416,-1.4835061
-6.69,-6.403368408203125,-4.407,-1.9963684
-4.44,-4.493183047294616,-3.257,-1.236183
-3.34,-3.103849918365478,-1.632,-1.4718499
-1.38,-1.0365211248397828,-0.3,-0.7365211
-2.69,-2.4836166338920593,-2.508,0.024383366
-0.99,-1.2455667953491212,-0.098,-1.1475668
-4.29,-4.313619905948639,-4.944,0.6303801
-2.21,-1.0832186493873595,-0.691,-0.39221865
-4.43,-4.209329517364502,-2.933,-1.2763295
2.71,2.6430182284116746,2.81,-0.16698177
-4.78,-4.727329132080078,-2.597,-2.1303291
-0.78,-0.715173412322998,1.024,-1.7391734
-0.95,-1.0419814109802246,-0.575,-0.4669814
-0.74,-0.5383275632858276,0.487,-1.0253276
-1.21,-0.5801600670814514,0.14,-0.72016007
