expt,physics_ml,physics,ml
-1.66,-1.7046543649435044,-1.596,-0.108654365
-7.28,-7.217181314945221,-7.777,0.5598187
-3.8,-3.7797582027912138,-3.506,-0.2737582
-4.7,-3.9226777828633783,-3.889,-0.033677783
-3.92,-3.519148822784424,-4.921,1.4018512
-4.02,-3.988411696434021,-5.058,1.0695883
-3.64,-3.3907148809432988,-4.597,1.2062851
-4.15,-3.7042406177520752,-2.31,-1.3942406
-1.24,-2.6654961204528806,-0.51,-2.1554961
-0.84,-1.3909422521591186,0.187,-1.5779423
-2.74,-2.085778645515442,-2.629,0.54322135
-5.9,-6.175379777908325,-5.076,-1.0993798
1.68,1.5204072542190552,2.532,-1.0115927
2.93,2.5182983341217042,2.894,-0.37570167
-7.58,-8.087985204696654,-7.874,-0.2139852
-3.67,-2.6501261196136476,-3.321,0.6708739
2.56,2.468507533311844,2.674,-0.20549247
-4.12,-3.787380359172821,-3.46,-0.32738036
0.16,-0.25178795006871224,-0.257,0.00521205
-4.39,-4.829515789031983,-3.873,-0.9565158
0.01,0.11334622025489804,0.47,-0.35665378
-3.84,-3.6939798030853273,-2.491,-1.2029798
-0.89,-1.474135962486267,-0.641,-0.83313596
3.13,2.740562989473343,3.221,-0.480437
-6.79,-6.536848797798156,-5.14,-1.3968488
-0.55,-0.6492405519485474,0.764,-1.4132406
-4.97,-6.190581995010376,-8.006,1.815418
-1.17,-0.687682885169983,1.156,-1.8436829
-2.78,-2.353112743496895,-2.47,0.11688726
-0.8,-0.7797070655822754,-0.041,-0.73870707
-1.39,-1.6764835181236268,-0.894,-0.7824835
-0.11,-0.25796675705909733,0.206,-0.46396676
2.34,2.2068521134853363,2.468,-0.2611479
-4.59,-4.109849255561828,-3.443,-0.66684926
-4.23,-4.067561362266541,-2.248,-1.8195614
-7.63,-7.818638971567154,-7.997,0.17836103
-4.1,-2.6238408365249635,-3.604,0.98015916
-4.84,-4.497363164901733,-3.103,-1.3943632
-5.21,-5.909127150535584,-5.211,-0.69812715
-6.4,-5.921112837791442,-3.94,-1.9811128
-2.55,-1.8933425178527832,-0.974,-0.9193425
-3.54,-4.3924276065826415,-3.42,-0.9724276
-2.29,-2.3069508445262907,-2.57,0.26304916
-1.27,-1.5759706640243532,-0.265,-1.3109707
1.58,1.4321401691436768,1.685,-0.25285983
0.27,-0.25927962374687197,0.228,-0.48727962
1.66,1.8210097179412843,2.761,-0.9399903
-6.01,-6.153766255378724,-4.98,-1.1737663
-6.16,-6.474262741088868,-9.053,2.5787373
-2.33,-2.643787094116211,0.379,-3.022787
-4.87,-3.37446989440918,-6.219,2.84453
-6.96,-6.816380613327026,-7.393,0.5766194
-5.49,-6.0128104560375215,-5.543,-0.46981046
-4.59,-4.069970932006836,-2.965,-1.1049709
-3.52,-3.3983083219528196,-2.147,-1.2513083
-2.13,-1.8767619981765749,-3.414,1.537238
-5.23,-5.143886449068785,-5.203,0.05911355
-6.78,-5.851365365982056,-7.665,1.8136346
-1.46,-0.44501342868804933,0.299,-0.7440134
-4.09,-3.867834636926651,-3.591,-0.27683464
-6.02,-6.8224325323104855,-5.765,-1.0574325
-1.28,-0.4108167743682861,0.64,-1.0508168
-4.58,-5.968482766866684,-5.667,-0.30148277
-6.12,-6.736239863842726,-6.771,0.034760136
-5.66,-6.968158462524414,-7.503,0.53484154
-4.21,-4.355358902931213,-2.917,-1.4383589
-1.46,-1.7973012250363827,-1.752,-0.045301225
-2.63,-2.653244445800781,-2.848,0.19475555
0.56,0.6627389955520631,1.955,-1.292261
2.3,2.2318345642089845,2.535,-0.30316544
-5.45,-5.419282570123673,-5.809,0.38971743
-1.2,-1.694868920326233,-0.273,-1.4218689
-2.4,-2.117948626041412,-2.961,0.8430514
-5.73,-6.031536014795304,-6.227,0.19546399
-7.43,-7.218197756052017,-7.349,0.13080224
-2.32,-1.7320941247940063,-0.404,-1.3280941
1.58,1.65090678024292,2.628,-0.9770932
-6.62,-6.259075387001038,-5.133,-1.1260754
-3.45,-4.538983256578446,-4.426,-0.11298326
-3.11,-2.9410726454257965,-3.234,0.29292735
-1.12,-1.2139195775985718,-0.685,-0.5289196
-3.1,-2.806522110939026,-4.054,1.2474779
-2.83,-2.324400975227356,-3.552,1.227599
-6.48,-6.609823921203613,-10.753,4.143176
-0.3,-0.6128473741710186,-0.674,0.061152626
2.3,2.1038160543441773,2.673,-0.56918395
-5.91,-6.086398976325989,-5.543,-0.543399
-2.21,-2.1423079652786257,-3.067,0.92469203
-2.78,-2.459758153438568,-2.953,0.49324185
-3.81,-3.4329890251159667,-2.775,-0.657989
-5.57,-5.996287447452545,-5.494,-0.50228745
-2.55,-2.4574138650894164,-1.501,-0.95641387
-5.21,-6.087281174659729,-5.57,-0.5172812
-2.53,-1.892620442390442,-3.523,1.6303796
-2.86,-2.4580333285331726,-2.968,0.5099667
-2.47,-2.7239391458034516,-2.995,0.27106085
1.01,1.3824879045486451,2.487,-1.1045121
-4.29,-3.8448442850112916,-2.991,-0.8538443
-3.58,-3.434581472158432,-3.133,-0.30158147
-5.73,-5.561392690300941,-5.436,-0.12539269
-4.57,-4.5823876657485965,-3.054,-1.5283877
-5.1,-4.8658244476318355,-8.411,3.5451756
-6.619999999999999,-6.742976795196533,-4.686,-2.0569768
1.59,1.4665692782402038,1.785,-0.31843072
-6.25,-5.785514211654663,-3.85,-1.9355142
-0.04,-0.3825922966003418,-0.1,-0.2825923
-2.44,-1.893114378929138,-2.453,0.5598856
-1.64,-2.2792737760543824,-0.979,-1.3002738
-5.8,-5.092832753181457,-4.547,-0.54583275
2.51,2.3399345231056214,2.495,-0.15506548
-7.37,-7.840958285927773,-7.66,-0.18095829
0.1,0.06825404453277595,1.328,-1.259746
-4.42,-4.727730881690979,-3.237,-1.4907309
-4.77,-4.547428055763245,-3.221,-1.326428
-3.09,-2.5572940101623534,-1.449,-1.108294
-3.43,-3.003610819339752,-2.706,-0.29761082
1.28,1.003750136375427,2.328,-1.3242499
-2.87,-2.7690851180255414,-2.81,0.040914882
-4.27,-3.9491943731307986,-5.014,1.0648056
-2.37,-2.2523873653411863,-0.534,-1.7183874
-7.1,-6.789301085472107,-7.425,0.6356989
0.0,-0.22212390708923335,0.927,-1.1491239
0.08,-0.45083029341697695,0.043,-0.4938303
-5.56,-5.006286321640015,-3.861,-1.1452863
-4.16,-3.822998755455017,-3.518,-0.30499876
-5.11,-4.827925298690796,-3.873,-0.9549253
-4.4,-5.698443841934204,-6.575,0.87655616
-6.68,-5.737290473937989,-9.271,3.5337095
1.07,-0.07384552097320563,-1.441,1.3671545
0.08,0.05578523635864263,1.185,-1.1292148
-2.46,-2.6753209857940674,-1.903,-0.772321
-3.88,-3.7966800553798676,-3.467,-0.32968006
-3.95,-3.907988154411316,-5.187,1.2790118
2.13,1.7322469074726103,2.102,-0.3697531
-0.53,-0.7407742068767548,-0.511,-0.2297742
-1.69,-1.5248659420013428,-2.58,1.055134
-5.48,-5.274164321899414,-4.278,-0.9961643
-4.22,-3.7450796458721163,-3.341,-0.40407965
-7.07,-6.272532657623291,-9.029,2.7564673
0.67,0.33104449558258064,1.338,-1.0069555
-2.49,-2.0238996601104735,-3.11,1.0861003
-3.43,-2.8787823300361635,-3.148,0.26921767
-2.49,-2.3274164803028103,-1.882,-0.44541648
-4.4,-3.514833860397339,-0.805,-2.7098339
-6.44,-6.342945437431336,-5.98,-0.36294544
-4.55,-4.83144241142273,-3.583,-1.2484424
-3.44,-4.026483218669892,-3.23,-0.7964832
-5.06,-5.379573649406433,-4.269,-1.1105736
-6.5,-6.5617963514328,-5.471,-1.0907964
3.12,3.4440675749778746,2.489,0.9550676
-7.62,-7.151198193788528,-7.566,0.4148018
2.48,2.327808547973633,2.851,-0.52319145
-1.29,-1.1988443307876588,-3.043,1.8441557
-2.02,-1.5026384983062746,-3.591,2.0883615
2.97,2.6506703186035154,3.03,-0.37932968
-2.1,-2.0520594930648803,-0.71,-1.3420595
-6.55,-6.7805221576690675,-5.027,-1.7535222
-4.0,-3.5678030405044554,-3.816,0.24819696
-2.49,-2.8175045832395553,-2.964,0.14649542
-2.94,-2.5041766119003297,-3.745,1.2408234
-2.64,-1.8643990240097046,-3.371,1.506601
-5.46,-5.551540639877319,-4.178,-1.3735406
-1.91,-2.1479441671371458,-0.853,-1.2949442
-3.88,-3.851553143501282,-5.264,1.4124469
-7.67,-7.399256920337677,-7.137,-0.26225692
1.09,0.3126370558738708,0.826,-0.51336294
-7.03,-6.425927851676941,-5.373,-1.0529279
-0.57,-0.5009095726013184,0.944,-1.4449096
2.51,2.4029454605579375,2.808,-0.40505454
-4.09,-3.827015480995178,-2.835,-0.9920155
-2.3,-2.046271124839783,-1.091,-0.9552711
-3.25,-2.0813723448216916,-2.023,-0.058372345
-3.79,-3.4243590631484984,-2.554,-0.87035906
-5.29,-4.676199122428894,-3.346,-1.3301991
-4.35,-4.0497714147567745,-2.786,-1.2637714
-3.52,-3.600531826496124,-4.473,0.8724682
-2.45,-2.652169566631317,-2.318,-0.33416957
-3.45,-3.844898286342621,-3.278,-0.5668983
-4.74,-5.260148956298828,-3.427,-1.833149
-0.8,-0.982350224494934,-2.319,1.3366498
-5.18,-3.526028633594513,-4.088,0.56197137
-2.15,-2.4293811271190644,-2.201,-0.22838113
-5.33,-5.126097666740417,-6.462,1.3359023
-2.22,-1.7858061151504518,-3.458,1.6721939
-6.92,-6.843853207588196,-5.771,-1.0728532
-4.58,-4.171127608299256,-5.078,0.9068724
-3.88,-4.213360156059265,-2.789,-1.4243602
-1.16,-1.294354609489441,-0.004,-1.2903546
-2.79,-2.691151200294495,-3.486,0.7948488
-2.13,-2.2062928495407106,-0.531,-1.6752928
-1.46,-1.7221027941703797,-0.947,-0.7751028
-0.44,-0.7791616506576539,0.818,-1.5971617
-4.51,-3.0132673501968386,-3.825,0.81173265
-1.83,-1.4707716159820556,-0.093,-1.3777716
-0.56,-0.48657309627532963,0.579,-1.0655731
1.79,2.065083552837372,1.564,0.50108355
-6.1,-6.724995082855225,-10.644,3.919005
-6.46,-6.3837606315612785,-9.088,2.7042394
-1.95,-2.229113984107971,-0.8,-1.429114
0.84,0.06008554148674011,0.438,-0.37791446
-4.69,-5.941041755914688,-5.719,-0.22204176
-1.12,-1.8546971244812012,-0.117,-1.7376971
-3.51,-2.3224563157856464,-2.303,-0.019456316
-2.67,-2.421930614948273,-2.704,0.28206939
-3.24,-2.9562767992019654,-2.076,-0.8802768
-1.82,-1.3765550031661988,-1.864,0.487445
-0.44,-0.6392995237112046,-0.803,0.16370048
-2.68,-2.1435319623947144,-3.221,1.077468
-4.06,-3.896104416847229,-2.585,-1.3111044
-4.42,-4.396278018951416,-2.995,-1.401278
1.2,1.1959061901569366,1.648,-0.4520938
-6.62,-6.1429862909317015,-5.018,-1.1249863
-4.82,-4.812392453193665,-5.179,0.36660755
-5.03,-5.0123287305831905,-3.286,-1.7263287
-0.79,-0.6839123306274414,-0.606,-0.07791233
-4.45,-4.197508090019226,-2.518,-1.6795081
0.06,0.2661142581999302,0.233,0.03311426
-4.61,-2.888475383758545,-0.039,-2.8494754
-3.64,-3.560532748222351,-2.287,-1.2735327
-0.48,-0.4525984501838684,0.065,-0.51759845
-4.38,-3.1406703758239747,-0.705,-2.4356704
-0.5,-0.3609838171005249,-0.067,-0.29398382
-3.71,-3.008277548789978,-1.839,-1.1692775
-3.2,-4.174332058429718,-3.35,-0.82433206
-3.05,-2.7582564685344697,-3.116,0.35774353
-4.07,-4.232374607086182,-2.986,-1.2463746
2.83,2.476739871263504,2.756,-0.27926013
-3.22,-2.655742840766907,-1.955,-0.70074284
-3.03,-2.5914520461559296,-2.927,0.33554795
-2.51,-1.7390250587463378,-2.565,0.82597494
0.71,0.4532626993656158,0.832,-0.3787373
-0.14,-0.6178975687026977,-0.111,-0.50689757
-6.19,-5.9587347078323365,-4.955,-1.0037347
-6.32,-6.6511865367889405,-5.774,-0.87718654
-3.18,-2.684649437904358,-3.044,0.35935056
2.67,2.4239802837371824,2.925,-0.5010197
2.52,2.317015379667282,2.625,-0.30798462
0.5,0.7071122553348541,0.234,0.47311226
-3.22,-3.0748132324218753,-1.985,-1.0898132
-4.13,-3.9420649948120117,-4.569,0.626935
-5.9,-6.041539174079895,-5.281,-0.7605392
-3.24,-3.3193452863693236,-3.078,-0.24134529
-4.82,-4.316540019035339,-3.367,-0.94954
-2.48,-2.155049561500549,-3.699,1.5439504
-6.75,-6.7739699907302855,-5.582,-1.19197
0.68,0.4598162164688111,1.824,-1.3641838
-0.25,-0.7416062455177307,-0.223,-0.51860625
-2.92,-2.2246234412193298,-1.787,-0.43762344
-6.2,-4.664099975585938,-3.221,-1.4431
-6.4,-6.745102855205536,-5.859,-0.88610286
-7.0,-6.519755721569061,-7.338,0.8182443
-0.4,-0.4657439906597137,-0.227,-0.23874399
-0.25,0.5203900861740113,-0.57,1.0903901
-4.05,-3.189468443244696,-3.16,-0.029468443
-4.86,-4.156740183353424,-3.282,-0.8747402
-3.93,-2.6559586324691775,-4.554,1.8980414
0.56,0.3351610708236694,1.23,-0.8948389
-5.49,-5.705188431739807,-4.29,-1.4151884
-5.51,-6.015971587657928,-6.161,0.14502841
-0.82,-0.9637837791442871,0.46,-1.4237838
0.4,0.6580156202316285,1.862,-1.2039844
0.52,0.480433644771576,1.352,-0.87156636
-1.1,-0.1477782278060913,-1.353,1.2052218
-2.09,-1.99902891638875,-1.938,-0.061028916
1.7,1.3481407263278962,1.679,-0.33085927
1.31,1.1123179664611818,2.374,-1.261682
-0.16,-0.053868273258209254,0.284,-0.33786827
-4.39,-4.07995620059967,-3.053,-1.0269562
1.92,1.9949770164489746,2.895,-0.900023
-4.87,-5.791909812927246,-8.824,3.0320902
-3.2,-3.1401941404342653,-2.636,-0.50419414
0.93,1.1364185876846316,2.357,-1.2205814
-1.96,-2.0654613065719607,-0.405,-1.6604613
-7.29,-6.800346197128296,-5.139,-1.6613462
-2.88,-2.932746811389923,-2.758,-0.17474681
-0.48,-0.7339113492965699,0.448,-1.1819113
-4.37,-2.8847169418334957,-6.427,3.542283
-0.9,-1.2136412451267242,-0.851,-0.36264125
-4.72,-4.311831870079041,-3.165,-1.1468319
-3.48,-3.383178768157959,-1.31,-2.0731788
-7.4,-9.37031691646576,-8.481,-0.8893169
-3.35,-3.3825025024414064,-4.269,0.8864975
-4.23,-5.802473697662354,-9.785,3.9825263
-2.34,-2.786769882917404,-2.573,-0.21376988
-1.89,-1.8053343210220336,-0.416,-1.3893343
-6.69,-6.389728362083435,-4.407,-1.9827284
-4.44,-4.540528327941894,-3.257,-1.2835283
-3.34,-2.843660504341125,-1.632,-1.2116605
-1.38,-1.187309193611145,-0.3,-0.8873092
-2.69,-2.9201016561985016,-2.508,-0.41210166
-0.99,-1.3771436910629273,-0.098,-1.2791437
-4.71,-4.586807198524475,-3.32,-1.2668072
-4.29,-4.526191705703735,-4.944,0.4178083
-2.21,-1.849251881599426,-0.691,-1.1582519
-4.53,-4.097387954711914,-1.147,-2.950388
-4.43,-4.0870178060531615,-2.933,-1.1540178
2.71,2.4101141965389252,2.81,-0.3998858
-4.78,-4.283035752296447,-2.597,-1.6860358
-0.78,-0.819782901763916,1.024,-1.8437829
-0.95,-0.7802204012870788,-0.575,-0.2052204
-0.74,-0.8736400489807129,0.487,-1.36064
-1.21,-0.3248894369602203,0.14,-0.46488944
