expt,physics_ml,physics,ml
2.88,2.774568021583557,1.77155,1.003018
-4.52,-5.155872143075467,-5.18411,0.028237857
-2.26,-1.068603057785034,-3.36217,2.293567
2.56,2.396758753814697,1.71404,0.68271875
-5.33,-5.433309341640473,-5.15847,-0.27483934
-9.65,-9.0815062166214,-10.4176,1.3360938
-0.78,-0.7378278510169983,-0.214983,-0.52284485
1.23,0.9425645172119141,1.45995,-0.5173855
-5.04,-5.151741880645752,-6.16124,1.0094981
-9.8,-10.118247120285034,-7.23115,-2.8870971
-18.72,-16.661545396804808,-17.676,1.0144546
-10.64,-11.027979294109345,-10.1438,-0.8841793
-2.22,-2.934781639983654,-2.91149,-0.02329164
0.75,0.12716203326797482,0.837996,-0.71083397
-4.01,-4.164845224711895,-4.14466,-0.020185225
-3.68,-4.02033530052185,-5.10333,1.0829947
-0.4,-0.25009982040977474,-0.532461,0.28236118
-3.37,-2.5662224084091187,-1.41162,-1.1546024
-1.24,-1.0415611004257201,-1.92444,0.8828789
-4.39,-4.619985002250671,-4.11972,-0.500265
-9.94,-8.3249019821167,-14.8108,6.485898
-6.13,-6.018173494148255,-7.28605,1.2678765
-6.13,-6.373502128791809,-7.64695,1.2734479
-6.09,-5.101667231750488,-11.9917,6.890033
-3.71,-3.5575220121154785,0.247824,-3.805346
-4.69,-4.595857301778794,-5.02207,0.4262127
-3.78,-3.079359581489563,-3.22477,0.14541042
-1.4,-1.0003842491912842,-1.49848,0.49809575
1.16,1.5152044371070863,0.614294,0.90091044
-1.08,-1.1534553241233825,-0.784598,-0.36885732
-4.31,-4.19050810119629,-9.77372,5.583212
-6.69,-6.406331429290772,-13.4748,7.0684686
-0.85,-0.39400722471618654,-0.925864,0.5318568
-7.65,-8.04836424560547,-8.7222,0.67383575
-0.9,-1.111646939201355,-1.75567,0.64402306
2.93,3.0621081369018555,2.13476,0.92734814
-2.93,-3.10073316906929,-3.26924,0.16850683
-11.14,-9.66549694595337,-10.7931,1.127603
-4.85,-4.737007112350464,-5.40434,0.6673329
-5.91,-5.397236280097961,-7.01664,1.6194037
-3.64,-3.3393792067718504,-4.00587,0.6664908
2.88,2.280917771139145,2.11479,0.16612777
-4.91,-5.218819977779388,-4.36802,-0.8508
-0.86,-1.3251441783237459,-0.910305,-0.41483918
-5.53,-5.178895051670074,-4.4052,-0.77369505
-9.41,-11.2127333568573,-11.9499,0.73716664
-4.95,-5.514458001899719,-4.82255,-0.691908
0.14,0.27465227192497255,0.701361,-0.42670873
-7.78,-10.536825914001465,-12.8871,2.350274
-1.92,-2.296176597595215,-5.8345,3.5383234
-2.01,-2.092687667236328,-1.37636,-0.71632767
-3.17,-2.9674706717681887,0.12063,-3.0881007
-6.23,-6.834801763963699,-6.4982,-0.33660176
-2.64,-2.876460248053074,-2.89825,0.021789752
-4.04,-4.129569248809815,-6.10414,1.9745708
-0.11,0.24882560722351066,-2.31658,2.5654056
-16.92,-16.323507821846007,-17.3403,1.0167922
-3.88,-3.538901579799652,-4.20869,0.6697884
-3.12,-2.5974616484451296,-1.51698,-1.0804816
-1.74,-1.3584740379714968,-2.20109,0.84261596
-3.92,-3.4573317058348656,-3.46184,0.004508294
-1.21,-1.383264348564148,-1.00181,-0.38145435
-4.7,-4.808474463653565,-6.24795,1.4394755
-5.94,-6.223937374382019,-7.69278,1.4688426
-0.23,-0.054474639400482194,-0.421059,0.36658436
-2.11,-1.3137716511917112,-2.91517,1.6013983
-4.09,-3.7147622205352784,-4.38816,0.6733978
-8.11,-7.7169623147201545,-9.05962,1.3426577
-4.91,-4.571314150187969,-4.61091,0.03959585
-3.28,-3.1071212297344206,-2.91009,-0.19703123
-2.28,-1.764058567199707,-3.43541,1.6713514
2.06,2.009592466106415,1.81549,0.19410247
-2.82,-2.5664857321619987,-2.5709,0.004414268
-1.24,-1.202332997865677,-1.35657,0.154237
-0.19,-0.05019426013183592,-0.574862,0.52466774
-2.89,-2.987645411710739,-2.83423,-0.15341541
-8.84,-7.546660614891052,-6.28067,-1.2659906
-1.66,-1.8338260334396361,-1.15759,-0.67623603
-7.28,-6.622607455291748,-6.20454,-0.41806746
-4.7,-4.578617163541317,-4.62444,0.045822836
-3.92,-3.903010905990601,-6.07176,2.168749
-4.02,-4.0476145970153805,-6.62393,2.5763154
-3.64,-3.3393325428009035,-5.5929,2.2535675
-4.15,-4.333773569259644,-0.56341,-3.7703636
-1.24,-2.1418926404571534,-0.91786,-1.2240326
-3.13,-3.156624530563355,-5.32551,2.1688855
-0.84,-0.963090126428604,-1.27666,0.31356987
-2.74,-2.720055885181427,-3.45786,0.7378041
-5.9,-5.823682331390381,-7.32407,1.5003877
1.68,1.1476821600074767,0.945712,0.20197016
2.93,2.7010663217353823,1.85463,0.8464363
-3.67,-3.3871319347572326,-3.09537,-0.29176193
2.56,2.5163637910079957,1.90077,0.6155938
-9.29,-8.675371228678227,-8.61467,-0.06070123
-7.48,-6.840762411651611,-6.40956,-0.4312024
-1.34,-2.580108141494751,-0.257251,-2.3228571
0.16,0.3909444823760986,-0.559973,0.9509175
-4.63,-4.541897626848221,-4.68447,0.14257237
-4.39,-5.129185625665188,-5.18593,0.056744374
3.13,2.471309591550827,2.31727,0.15403959
-6.79,-5.88810013053894,-7.21648,1.3283799
-4.97,-6.787126642532348,-9.34982,2.5626934
-1.17,-1.401022257912159,-1.49105,0.09002774
-2.78,-2.5838185775756837,-2.90755,0.32373142
-1.39,-1.5874533050131798,-1.50682,-0.080633305
-0.11,-0.27823193210601804,-1.19719,0.91895807
-4.59,-4.387354450256825,-4.28572,-0.10163445
-23.62,-25.584191477966307,-31.9107,6.3265085
-4.23,-5.367102326259613,-4.83936,-0.5277423
-7.63,-8.75089958921194,-8.85897,0.10807041
-4.1,-3.029491036872864,-4.72123,1.691739
-4.84,-4.744739775714875,-4.42806,-0.31667978
-9.3,-9.1788368019104,-13.8859,4.707063
1.07,-0.07894872970581046,-3.6782,3.5992513
-5.21,-5.789875455665588,-7.05455,1.2646745
-6.4,-7.518666875610352,-9.00201,1.4833431
-2.55,-1.1826524669189453,-0.774127,-0.40852547
-3.54,-4.0237962026143075,-3.96239,-0.061406203
-2.29,-2.1089220083618163,-3.76334,1.654418
1.58,1.6778382263159752,1.76431,-0.08647177
0.27,-0.05454500404357909,-1.93516,1.880615
-6.01,-5.48260787815094,-6.97794,1.4953321
-6.16,-5.672115495300293,-12.6951,7.0229845
-2.33,-2.543599187927246,1.55517,-4.098769
-5.49,-4.633515466165543,-4.7797,0.14618453
-4.59,-4.055734061336517,-4.3041,0.24836594
-3.52,-3.3691896797275542,-3.68186,0.31267032
0.6,0.6836335224895478,0.371253,0.31238052
-5.23,-5.342512892234326,-5.37755,0.035037108
-6.78,-6.520431917572022,-12.9509,6.430468
-5.99,-7.447912828140259,-8.26693,0.8190172
-1.46,-0.9695072846927643,-0.813754,-0.15575328
-11.53,-10.451408146858215,-12.074,1.6225919
-4.09,-4.110554833555222,-4.5464,0.43584517
-3.3,-3.011676847114563,-1.74864,-1.2630368
-4.58,-9.649563679504395,-11.2873,1.6377363
-6.12,-6.407678281288147,-5.84548,-0.5621983
-5.66,-6.511089269485474,-5.75759,-0.75349927
-4.21,-3.903957744350433,-4.58149,0.67753226
-2.63,-2.5981675189113616,-2.45856,-0.13960752
0.56,1.154797453390503,-0.0848311,1.2396286
-3.73,-3.622865762329101,-4.23835,0.61548424
2.3,2.3026742043304442,1.27798,1.0246942
-5.45,-6.306098444900512,-6.97596,0.66986156
-2.4,-1.9662138060760497,-2.50642,0.5402062
-5.73,-5.834004552135467,-5.15276,-0.68124455
-2.32,-1.7925195464420318,-1.93868,0.14616045
1.58,1.3403667997550965,1.14342,0.1969468
-6.62,-6.714128533058167,-8.36593,1.6518015
-3.11,-3.3487842465782167,-4.27714,0.92835575
-1.12,-1.2819591185569763,-2.10595,0.8239909
-3.1,-3.935154521963596,-3.96696,0.031805478
-2.83,-2.723585047874451,-4.35566,1.632075
-6.48,-5.795633247375488,-11.2655,5.4698668
2.3,1.7041572974300385,1.50906,0.1950973
-5.91,-5.839282361335754,-6.95982,1.1205376
-2.78,-2.603419241540432,-2.57393,-0.029489242
-8.41,-7.975903296165466,-7.23743,-0.7384733
-4.42,-3.4954192475128174,-5.22438,1.7289608
-5.57,-4.715287308616638,-4.44717,-0.2681173
-2.55,-3.014203588438034,-3.28945,0.2752464
-2.16,-2.1470870829772952,-1.45612,-0.6909671
-5.21,-6.052664036598205,-4.27309,-1.779574
-2.53,-2.716349884252548,-3.09273,0.37638012
-2.86,-2.6401141487121578,-4.4011,1.7609859
-2.47,-2.641688422677517,-2.52906,-0.11262842
-4.29,-5.086374988708496,-2.52441,-2.561965
-9.86,-6.497929611968994,-12.8683,6.3703704
-10.27,-9.249072349977494,-8.7672,-0.48187235
-3.58,-4.231373220100403,-3.32389,-0.9074832
-4.57,-4.305926097640991,-4.99051,0.6845839
-5.1,-4.823066322402954,-7.91233,3.0892637
1.59,2.0989354581069946,1.47667,0.62226546
-6.25,-7.31086883102417,-8.78961,1.4787412
-0.04,0.1147593501701355,-0.242811,0.35757035
-1.64,-2.7646370809173586,-2.37476,-0.38987708
-5.8,-5.787567561225891,-7.25083,1.4632624
2.51,2.518979349975586,1.55738,0.96159935
-7.37,-7.397457114906311,-6.46147,-0.9359871
0.1,0.19502094200134268,1.17203,-0.97700906
-4.42,-4.297203396568299,-5.04426,0.7470566
-4.77,-4.581339646818638,-4.58944,0.008100353
-3.09,-3.115295916633606,-1.80133,-1.3139659
-9.4,-13.701274025726317,-20.6653,6.964026
-3.43,-3.5193265121459962,-4.66305,1.1437235
-9.82,-8.629997431144714,-7.36811,-1.2618874
1.28,1.6208045063934327,0.267271,1.3535335
-8.7,-8.601346781539917,-11.2303,2.6289532
-4.27,-3.7832372148895264,-6.35534,2.5721028
-2.37,-2.881488005142212,-1.78798,-1.093508
-8.68,-9.592234887313843,-11.7117,2.119465
-8.84,-12.215882213973998,-14.6284,2.4125178
-9.37,-9.128292940330505,-10.9582,1.8299071
-7.1,-6.858442641296387,-9.43304,2.5745974
0.0,0.04847080960845945,-0.425669,0.4741398
-18.06,-19.831317050552368,-20.9376,1.106283
0.08,-0.2599101361846925,-2.14271,1.8827999
-5.82,-4.653303131599427,-4.44427,-0.20903313
-0.03,0.41761296570205686,-0.486426,0.90403897
-2.28,-3.1791895767974854,-2.47743,-0.7017596
-4.73,-4.166532130661011,-4.41619,0.24965787
-5.11,-4.698643872299194,-1.79779,-2.9008539
-12.74,-13.032077825260162,-13.2602,0.22812217
-6.68,-6.186307348442078,-6.99295,0.80664265
-8.26,-7.863794170074463,-9.31718,1.4533858
1.07,-0.5999229301452633,-4.18765,3.587727
-2.46,-2.162513797338009,-2.05887,-0.1036438
-3.88,-4.241477116928101,-1.37861,-2.862867
2.13,2.0674912825393674,1.87808,0.18941128
-0.53,-0.6853596476249695,-0.837893,0.15253335
-1.69,-1.6208051914215087,-3.1319,1.5110948
-5.48,-5.376434644851685,-2.50591,-2.8705246
-0.59,-0.4742545925636291,-0.695877,0.2216224
-4.22,-4.494794858093262,-5.57162,1.0768251
-7.07,-8.043057160377503,-8.8925,0.84944284
-2.49,-1.99846002658844,-3.67409,1.67563
-9.61,-9.374135566711425,-10.376,1.0018644
-3.43,-3.0916598200988767,-4.80352,1.7118602
-4.4,-3.4853142170410156,-0.236348,-3.2489662
-6.44,-6.829060315246583,-8.32637,1.4973097
-4.55,-4.234761384353638,-1.68511,-2.5496514
-8.18,-8.551499097061157,-10.0397,1.4882009
-6.5,-5.771741386108398,-7.10218,1.3304386
3.12,3.6694548918640137,-0.0384113,3.7078662
-7.62,-7.995999409484863,-9.4543,1.4583006
-1.34,-1.2965320991210938,0.0241695,-1.3207016
-1.29,-2.459305104293823,-5.97854,3.519235
-2.02,-2.218221280899048,-4.93234,2.7141187
-9.13,-9.900138297548294,-9.74499,-0.1551483
2.97,2.7716113540267946,2.03141,0.74020135
-6.55,-5.884958610992431,-2.65073,-3.2342286
-2.94,-2.7293216939544678,-5.06006,2.3307383
-3.3,-2.06034517616272,-3.63044,1.5700948
-2.64,-1.8018855368041988,-4.49689,2.6950045
-6.27,-5.98850805595398,-7.41603,1.427522
-5.46,-5.425718927745819,-4.57938,-0.8463389
-1.91,-2.1859422918319704,-2.02335,-0.16259229
-3.88,-4.133171137876511,-4.37757,0.24439886
-7.67,-7.315680719833374,-8.81673,1.5010493
1.09,0.4766079518127442,-0.643195,1.119803
-7.03,-6.62570028175354,-7.89814,1.2724397
-0.57,-0.7598808661766052,-0.997857,0.23797613
2.51,2.494216131839752,1.65266,0.84155613
-4.09,-3.3050948544158936,-0.218264,-3.0868309
0.29,0.46532980321121215,0.314957,0.1503728
-3.25,-3.1830116868972778,-2.33635,-0.8466617
-3.79,-2.926406648666382,0.193243,-3.1196496
-5.29,-5.022994189491272,-6.50349,1.4804958
-9.31,-8.838851809234619,-8.05697,-0.7818818
-4.35,-3.5169077276039125,-3.12888,-0.38802773
-3.52,-4.279098064115048,-4.31899,0.039891936
-9.3,-10.02082007255554,-7.6484,-2.37242
-2.45,-3.8445746202468873,-3.4645,-0.38007462
-3.45,-4.323126289215088,-3.06884,-1.2542863
-4.74,-4.728397664375305,-5.04657,0.31817234
-0.8,-1.1547066713714598,-3.97089,2.8161833
-5.18,-4.414762315731049,-4.88773,0.47296768
-2.15,-2.528105716743469,-3.13704,0.6089343
-12.64,-13.734951133537292,-14.8973,1.1623489
-11.95,-11.01746086868286,-9.72609,-1.2913709
-2.22,-2.4401190190124513,-4.93698,2.496861
-7.78,-7.42642192814827,-7.17748,-0.24894193
-6.92,-6.584446398010254,-7.33324,0.7487936
-4.58,-5.15668192779541,-6.61137,1.4546881
-3.88,-4.29811427854538,-4.76349,0.46537572
-1.16,-0.9835000164794921,-0.527905,-0.45559502
-7.29,-6.821578514585495,-6.39551,-0.4260685
-2.79,-2.360947434310913,-4.66463,2.3036826
-1.46,-1.6276175616645814,-1.83434,0.20672244
-2.04,-2.088006823272705,-3.70622,1.6182132
-3.88,-2.6140523403358458,-2.94032,0.32626766
-0.44,-0.30969355089759826,-0.129376,-0.18031755
-9.52,-9.851260305786132,-12.1839,2.3326397
-1.83,-1.4393786435699463,-1.62981,0.19043136
-0.56,-0.4737086884098053,-0.722433,0.24872431
1.79,3.249536506515503,-0.292094,3.5416305
-9.63,-8.60832425179243,-8.64271,0.03438575
-6.1,-10.283866006469726,-16.1116,5.827734
-1.95,-1.7464702294993402,-1.66918,-0.07729023
0.84,0.11460054119110108,-1.14642,1.2610205
-4.69,-4.870587477920055,-4.80981,-0.060777478
1.31,1.1742025066604613,0.794949,0.3792535
-15.46,-17.11769846172333,-18.1672,1.0495015
-1.12,-1.447637808330536,-0.665783,-0.7818548
-3.51,-3.250291335449219,-2.43786,-0.81243134
-3.24,-3.446695218154907,-0.264547,-3.1821482
-0.44,-0.7124611384282112,-0.753051,0.04058986
-8.72,-8.933552751541137,-10.76,1.8264472
-5.73,-5.027414544639587,-4.80031,-0.22710454
-4.06,-3.145576816177368,-2.7731,-0.37247682
-4.42,-3.60499868522644,-4.50186,0.8968613
-7.81,-7.1220553236866,-7.41134,0.28928468
-9.71,-10.129178667984009,-9.85646,-0.27271867
-9.44,-9.28404054775238,-10.7214,1.4373595
-4.82,-4.668046848526001,-3.49674,-1.1713068
-5.03,-5.581128136634827,-6.39825,0.81712186
-8.21,-8.334628036835193,-8.35254,0.017911963
-0.79,-0.786751654253006,-1.08436,0.29760835
-4.45,-5.141463752765656,-5.46827,0.32680625
0.06,0.09950380455017083,-2.39189,2.4913938
-10.22,-9.936840642547608,-8.6186,-1.3182406
-4.61,-2.783381199142456,0.630003,-3.4133842
-3.64,-3.839795307147503,-3.9018,0.062004693
-0.48,-0.16997623633575443,-0.589342,0.41936576
-4.38,-2.544363886627197,-0.540234,-2.00413
-3.71,-3.6550408179473877,-2.40672,-1.2483208
-3.2,-3.4401738167953493,-3.26487,-0.17530382
-3.05,-3.647986419181824,-4.46023,0.8122436
-4.07,-4.047638998336792,-1.14757,-2.900069
-9.4,-9.42510603176117,-8.65161,-0.77349603
-3.22,-3.10049787159729,-0.285108,-2.8153899
-3.03,-2.6919797558975223,-4.35552,1.6635402
-2.51,-1.4663080979156495,-3.76283,2.296522
0.71,0.8387030120925903,0.542258,0.296445
-6.19,-6.817596694869994,-8.08917,1.2715733
-6.32,-6.697852489852906,-3.76115,-2.9367025
-3.18,-2.946942704467774,-4.57978,1.6328373
-2.36,-2.798907824020386,-4.07948,1.2805722
2.67,2.093002839155197,1.91357,0.17943284
2.52,2.1728210710334777,1.74388,0.42894107
0.5,1.124192269821167,-1.93173,3.0559223
-5.49,-6.007726056671142,-7.34385,1.336124
-4.13,-4.370221049880982,-3.64385,-0.72637105
-5.9,-4.924316884393692,-4.59737,-0.32694688
-3.24,-3.6007474254989624,-4.31569,0.7149426
-4.82,-4.5395559058952335,-4.36258,-0.1769759
-2.48,-2.55999969291687,-5.23175,2.6717503
-6.75,-7.107109940958023,-7.3297,0.22259006
0.68,0.5798953965423584,0.0276648,0.5522306
-0.25,-0.6374540053558349,-2.52337,1.885916
-2.92,-2.407362523231506,-1.34941,-1.0579525
-6.4,-7.175377055892945,-8.95476,1.779383
-0.4,-0.24819084056282048,-0.622909,0.37471816
-0.25,0.6867937755584719,-2.905,3.5917938
-4.05,-3.6994583388519287,-2.36062,-1.3388383
-3.93,-3.5544616957855224,-6.04812,2.4936583
-5.49,-5.727954000854492,-4.83315,-0.894804
-8.15,-9.545254676055908,-15.9772,6.4319453
-5.51,-7.74012359375,-7.50819,-0.2319336
-0.82,-0.5383609394073485,-1.1179,0.57953906
0.4,0.49325337861442564,0.241934,0.25131938
0.52,0.5815272699279785,0.327817,0.25371027
-1.1,-0.757357113571167,-3.63747,2.880113
-2.09,-2.267514920825958,-1.59662,-0.6708949
-0.22,0.11928594085693356,-1.41178,1.531066
-1.61,-0.6964035455513,-1.13818,0.44177645
1.7,2.29808270822525,1.64936,0.6487227
1.31,0.9751302225894928,0.830132,0.14499822
-6.72,-7.233408957595826,-9.17712,1.943711
-0.16,-0.17456441316461563,-0.290711,0.11614659
2.11,2.355712376251221,1.84764,0.5080724
-4.39,-3.5767829406585694,-0.669734,-2.907049
1.92,1.7459999555301666,1.55162,0.19437996
-3.2,-4.936664017257691,-2.25656,-2.680104
0.93,0.574850475276947,0.283164,0.29168648
-1.96,-1.6835257733154296,-1.12028,-0.5632458
-6.74,-3.870976568603515,-8.96515,5.0941734
0.18,0.125722300075531,-0.141151,0.2668733
-2.44,-2.646920011501312,-2.86948,0.22255999
-0.48,-0.18621703998565664,-1.10492,0.91870296
-4.37,-3.166623998413085,-8.97126,5.804636
-0.9,-1.0879549414348602,-1.22667,0.13871506
-4.72,-4.5821078346920014,-4.23212,-0.34998783
-3.48,-3.709549882507324,-0.823225,-2.886325
-7.4,-7.582180681304932,-4.75408,-2.8281007
-25.47,-24.382429104232788,-25.7379,1.3554709
-17.74,-15.618894010925292,-16.6514,1.032506
-4.23,-5.154539042434692,-8.07396,2.919421
-2.34,-2.813411838722229,-3.42345,0.61003816
-1.89,-1.9022422360610962,-2.05342,0.15117776
-6.69,-7.351695664138793,-8.83997,1.4882743
-3.13,-2.8492682481956484,-2.21112,-0.63814825
-3.34,-3.3911080548477175,-2.04572,-1.345388
-1.38,-1.1309476916861534,-1.23932,0.10837231
-2.69,-2.4997770924949645,-2.67779,0.17801291
-0.99,-0.7723274409103393,-1.24393,0.47160256
-4.71,-4.255621389036179,-3.82638,-0.4292414
-4.53,-2.4824860394287107,1.72597,-4.208456
2.71,2.5285880403709413,1.80527,0.72331804
-4.78,-5.157338382053375,-5.4788,0.32146162
-0.95,-0.5213766511230469,-0.758853,0.23747635
-0.74,-0.8584264024162291,-1.08909,0.2306636
-1.21,-0.11937461911392211,-0.765837,0.6464624
-4.2,-4.8344724689483645,-8.6211,3.7866275
