expt,physics_ml,physics,ml
-6.6,-6.679772121429443,-5.707,-0.9727721
2.0,1.7105598402023316,2.495,-0.78444016
-7.0,-7.24603522491455,-10.857,3.6109648
-5.66,-5.729264133453369,-4.768,-0.96126413
1.83,1.5163324851989746,2.452,-0.9356675
-0.1,-0.10930477714538567,1.084,-1.1933048
-0.45,-0.23697392761707306,-0.22,-0.016973928
3.16,3.053209445476532,3.335,-0.28179055
-0.63,-0.28684613704681394,0.775,-1.0618461
2.51,2.31565793800354,2.613,-0.29734206
-4.5,-4.512549524307251,-3.13,-1.3825495
-3.15,-3.2452691059112553,-4.198,0.9527309
-2.56,-2.5524348182678223,-3.867,1.3145652
-5.0,-4.989174908638001,-3.394,-1.5951749
2.55,2.3819963810443876,2.381,0.000996381
-2.56,-2.962945715904236,-3.492,0.5290543
-6.25,-6.45950011920929,-5.272,-1.1875001
-5.22,-4.854494834899903,-3.201,-1.6534948
-2.92,-3.0810875036716463,-2.704,-0.3770875
-6.0,-6.031221905708313,-6.716,0.6847781
-4.5,-4.527740341186524,-3.156,-1.3717403
-4.1,-3.6840586607456207,-3.238,-0.44605866
-1.45,-1.848783067703247,-0.379,-1.4697831
-1.93,-2.287515716075897,-1.742,-0.5455157
-1.36,-1.6994232206344604,-0.553,-1.1464232
-1.23,-1.2770209465026856,0.059,-1.336021
0.25,0.1270681219100953,1.108,-0.9809319
0.34,0.31968612480163583,1.223,-0.9033139
2.88,2.7285344556570053,2.686,0.042534456
-4.52,-4.565514841079712,-6.79,2.2244852
-2.26,-1.9186320784091948,-2.219,0.30036792
-5.33,-4.793481640815735,-4.055,-0.73848164
-0.78,-0.8860523452758788,0.326,-1.2120523
1.23,1.319817283630371,1.503,-0.18318272
-5.04,-4.65242826461792,-5.495,0.84257174
-2.22,-2.533490888118744,-2.254,-0.2794909
0.75,1.603683099746704,2.485,-0.8813169
-4.01,-4.345299045562744,-2.767,-1.578299
-3.68,-3.8784674148559573,-3.123,-0.7554674
-0.4,-0.4412534666061402,0.705,-1.1462535
-2.4,-2.6643959884643555,-3.213,0.548604
-4.78,-4.825616659164429,-4.014,-0.81161666
-4.68,-7.161061033248901,-8.809,1.647939
-1.24,-1.56125052857399,-1.078,-0.48325053
-4.39,-4.508498139381409,-2.945,-1.5634981
-1.88,-1.9766145414113998,-1.835,-0.14161454
-6.13,-6.475919774055481,-5.453,-1.0229198
-6.13,-6.734565500259399,-5.579,-1.1555655
-6.09,-6.3715576114654535,-8.844,2.4724424
-3.65,-3.404186685562134,-2.233,-1.1711867
-4.69,-4.65427730846405,-3.508,-1.1462773
-3.78,-3.7052700319290164,-4.304,0.59872997
-1.4,-1.516684564590454,-0.359,-1.1576846
1.16,1.4355264682769775,2.327,-0.89147353
-1.08,-1.0573981666564942,0.285,-1.3423982
-4.31,-4.348889931678772,-3.809,-0.53988993
1.32,1.1987873821258543,2.328,-1.1292126
-6.69,-6.297191124916076,-7.281,0.9838089
-0.85,-1.1439215466976167,-0.761,-0.38292155
-7.65,-7.2825178642272945,-10.552,3.2694821
-0.9,-1.0381069538593293,-0.806,-0.23210695
2.93,3.1516902458667757,2.97,0.18169025
-2.93,-3.822379156112671,-3.221,-0.60137916
-4.85,-4.930402593612671,-3.33,-1.6004026
-5.91,-6.390070141792298,-5.014,-1.3760701
-3.64,-3.8537584743499758,-2.446,-1.4077585
2.88,2.703920454263687,3.088,-0.38407955
-0.86,-1.380737943649292,-0.795,-0.58573794
-5.53,-5.206299167871475,-5.325,0.11870083
-4.95,-5.088751169204712,-5.646,0.55724883
0.14,0.3327806472778321,1.175,-0.84221935
-0.8,-1.1103037374019622,-0.658,-0.45230374
-7.47,-7.248100498199463,-8.003,0.7548995
-1.92,-2.1275154485702514,-3.964,1.8364846
-2.01,-1.8579718418121338,-0.657,-1.2009718
-3.17,-3.794989559173584,-0.822,-2.9729896
-2.64,-2.7658723666667937,-2.364,-0.40187237
-4.04,-4.1926220502853395,-5.559,1.366378
-5.26,-5.06104471874237,-4.127,-0.9340447
-0.11,-0.2001728823184967,0.226,-0.42617288
-3.12,-2.7574193325042726,-1.809,-0.94841933
-1.74,-2.3335787839889526,-1.057,-1.2765788
-3.92,-4.12674112701416,-2.779,-1.3477411
-1.21,-1.4355197982788086,-0.883,-0.5525198
-4.7,-4.648832324743271,-4.91,0.26116768
-5.94,-5.596571036338807,-4.746,-0.85057104
-4.4,-4.627896666526794,-3.0,-1.6278967
-2.11,-1.8094090530872347,-2.176,0.36659095
-3.04,-3.200099445581436,-2.945,-0.25509945
-4.59,-4.2210562114715575,-3.638,-0.5830562
-0.16,-0.251049072265625,0.993,-1.2440491
-4.91,-4.427738927602768,-4.18,-0.24773893
-3.28,-3.114163203239441,-1.795,-1.3191632
-2.28,-2.2168934860229492,-2.754,0.5371065
-2.82,-2.8595903811454773,-3.081,0.22140962
-6.5,-6.354126534461975,-6.96,0.60587347
-0.1,-0.24685692882537846,0.824,-1.0708569
-1.24,-1.3347154626846314,-0.651,-0.68371546
-0.19,-0.22378289222717285,0.505,-0.7287829
-1.31,-1.2408107395172119,0.038,-1.2788107
-2.89,-3.01717262172699,-2.374,-0.6431726
-1.66,-2.07294793343544,-1.596,-0.47694793
-7.28,-6.876447846412659,-7.777,0.90055215
-3.8,-4.003047603130341,-3.506,-0.4970476
-4.7,-4.189714045763015,-3.889,-0.30071405
-3.92,-3.9109749755859378,-4.921,1.010025
-4.02,-3.8148668127059935,-5.058,1.2431332
-3.64,-3.3310623140335087,-4.597,1.2659377
-1.24,-1.6100566482543945,-0.51,-1.1000566
-0.84,-0.9816909198760986,0.187,-1.1686909
-2.74,-2.7412559756040573,-2.629,-0.112255976
-5.9,-6.163496638298034,-5.076,-1.0874966
1.68,1.4074448890686035,2.532,-1.1245551
2.93,2.669517761707306,2.894,-0.22448224
-7.58,-8.109662713646888,-7.874,-0.23566271
-3.67,-3.0458093485832216,-3.321,0.27519065
2.56,2.5791525592803954,2.674,-0.09484744
-4.12,-3.5110209277272224,-3.46,-0.051020928
0.16,0.24081981110572814,-0.257,0.4978198
-4.39,-5.354650471687317,-3.873,-1.4816505
0.01,0.034518004655837986,0.47,-0.435482
-3.84,-3.828552547454834,-2.491,-1.3375525
-0.89,-1.201643196105957,-0.641,-0.5606432
3.13,2.891165538787842,3.221,-0.32983446
-6.79,-7.005055203437805,-5.14,-1.8650552
-0.55,-0.15249675369262694,0.764,-0.91649675
-4.97,-5.175817209243775,-8.006,2.8301828
-1.17,-0.8849040451049806,1.156,-2.040904
-2.78,-2.807718725204468,-2.47,-0.33771873
-0.8,-0.9376306447982788,-0.041,-0.89663064
-1.39,-1.8579823436737062,-0.894,-0.96398234
-0.11,-0.05413112068176271,0.206,-0.26013112
2.34,2.208609645843506,2.468,-0.25939035
-4.59,-4.619950097084045,-3.443,-1.1769501
-4.23,-4.380586479187012,-2.248,-2.1325865
-7.63,-7.674844971418381,-7.997,0.32215503
-4.1,-3.4946711637973786,-3.604,0.109328836
-4.84,-4.224548295021057,-3.103,-1.1215483
-6.4,-6.066301765441894,-3.94,-2.1263018
-2.55,-2.6012629499435427,-0.974,-1.627263
-3.54,-4.785086317062378,-3.42,-1.3650863
-2.29,-2.5010360848903654,-2.57,0.068963915
-1.27,-1.5399937772750856,-0.265,-1.2749938
1.58,1.7425960576534272,1.685,0.057596058
0.27,0.11180266726016999,0.228,-0.11619733
1.66,1.7348928079605104,2.761,-1.0261072
-6.01,-6.245783905982972,-4.98,-1.2657839
-6.16,-6.8547334938049325,-9.053,2.1982665
-4.87,-5.0390592994689944,-6.219,1.1799407
-6.96,-7.023958646535873,-7.393,0.36904135
-5.49,-5.624827625632286,-5.543,-0.081827626
-4.59,-4.404709067344665,-2.965,-1.4397091
-3.52,-3.5093087406158445,-2.147,-1.3623087
-2.13,-2.2068194999694826,-3.414,1.2071805
-5.23,-5.048052540302277,-5.203,0.15494746
-6.78,-6.42217031955719,-7.665,1.2428297
-1.46,-1.1360191354751588,0.299,-1.4350191
-4.09,-4.184839168548584,-3.591,-0.59383917
-6.02,-6.454361929893493,-5.765,-0.68936193
-1.28,-0.7785159206390381,0.64,-1.4185159
-4.58,-5.512360681414604,-5.667,0.15463932
-6.12,-6.512419166326523,-6.771,0.25858083
-4.21,-4.500766460418701,-2.917,-1.5837665
-1.46,-1.7824234996438026,-1.752,-0.0304235
-2.63,-2.822588543176651,-2.848,0.025411457
0.56,0.49621208190917976,1.955,-1.4587879
2.3,2.1413512563705446,2.535,-0.39364874
-5.45,-5.403999641180039,-5.809,0.40500036
-1.2,-1.3310817461013795,-0.273,-1.0580817
-2.4,-2.549239461183548,-2.961,0.41176054
-5.73,-6.162981154441834,-6.227,0.064018846
-7.43,-7.591562621831894,-7.349,-0.24256262
-2.32,-2.1627591409683227,-0.404,-1.7587591
1.58,1.5634883432388307,2.628,-1.0645117
-6.62,-6.389893157958984,-5.133,-1.2568932
-3.45,-3.764767766952515,-4.426,0.66123223
-3.11,-3.353064651429653,-3.234,-0.11906465
-1.12,-1.3673846101760865,-0.685,-0.6823846
-3.1,-2.914447645187378,-4.054,1.1395524
-2.83,-2.974139048576355,-3.552,0.57786095
-6.48,-6.437596061706543,-10.753,4.315404
-0.3,-0.6145657649040223,-0.674,0.059434235
2.3,2.0954847555160523,2.673,-0.57751524
-5.91,-6.08791800069809,-5.543,-0.544918
-2.21,-2.578201411485672,-3.067,0.4887986
-2.78,-2.882857611656189,-2.953,0.07014239
-3.81,-3.4981873273849486,-2.775,-0.7231873
-5.57,-5.7063319059610365,-5.494,-0.2123319
-2.55,-2.6113121042251586,-1.501,-1.1103121
-5.21,-5.377875961065293,-5.57,0.19212404
-2.53,-3.076747743368149,-3.523,0.44625226
-2.86,-3.020897572517395,-2.968,-0.052897573
-2.47,-2.8631101202964784,-2.995,0.13188988
1.01,0.9503333683013917,2.487,-1.5366666
-4.29,-3.930346432685852,-2.991,-0.93934643
-3.58,-3.527992619752884,-3.133,-0.39499262
-5.73,-5.86450524187088,-5.436,-0.42850524
-4.57,-4.701229909896851,-3.054,-1.6472299
-5.1,-4.855981098175048,-8.411,3.555019
-6.619999999999999,-6.675263415336609,-4.686,-1.9892634
1.59,1.6313130742311477,1.785,-0.15368693
-6.25,-5.989283180236816,-3.85,-2.1392832
-0.04,-0.17350802421569825,-0.1,-0.073508024
-2.44,-2.013467332601547,-2.453,0.43953267
-1.64,-2.4409169235229493,-0.979,-1.4619169
-5.8,-5.64810855102539,-4.547,-1.1011086
2.51,2.4987573650479318,2.495,0.003757365
-7.37,-7.611701417565346,-7.66,0.048298582
0.1,0.0447323827743531,1.328,-1.2832676
-4.42,-4.645961534500122,-3.237,-1.4089615
-4.77,-4.6839995822906495,-3.221,-1.4629996
-3.09,-2.8969551315307616,-1.449,-1.4479551
-3.43,-3.3631028232574462,-2.706,-0.6571028
1.28,1.3951453475952147,2.328,-0.93285465
-4.27,-3.9464061870574954,-5.014,1.0675938
-2.37,-2.1970780696868895,-0.534,-1.6630781
-7.1,-6.878140020370483,-7.425,0.54686
0.0,-0.04997889804840083,0.927,-0.9769789
0.08,-0.1219622768163681,0.043,-0.16496228
-5.56,-4.681854544639588,-3.861,-0.82085454
-4.16,-4.121623628616333,-3.518,-0.6036236
-5.11,-4.735607717514038,-3.873,-0.8626077
-4.4,-5.574948382377625,-6.575,1.0000516
-6.68,-6.041306825637818,-9.271,3.2296932
1.07,0.724330171585083,-1.441,2.1653302
0.08,0.20684033393859869,1.185,-0.97815967
-2.46,-2.7794199018478394,-1.903,-0.8764199
-3.88,-3.715578518629074,-3.467,-0.24857852
-3.95,-3.9142545099258426,-5.187,1.2727455
2.13,2.0429763813018798,2.102,-0.05902362
-0.53,-0.743453316450119,-0.511,-0.23245332
-1.69,-1.973298864364624,-2.58,0.60670114
-5.48,-5.190820935249328,-4.278,-0.91282094
-4.22,-4.147453108787537,-3.341,-0.8064531
0.67,0.5349715356826783,1.338,-0.80302846
-2.49,-2.435929045677185,-3.11,0.67407095
-3.43,-3.329515634059906,-3.148,-0.18151563
-2.49,-2.402416975021362,-1.882,-0.520417
-4.4,-3.9180547523498537,-0.805,-3.1130548
-6.44,-6.333028327226639,-5.98,-0.35302833
-4.55,-4.568742449760437,-3.583,-0.98574245
-3.44,-4.007191638946534,-3.23,-0.77719164
-5.06,-5.170935815811157,-4.269,-0.9019358
-6.5,-6.896433158874512,-5.471,-1.4254332
3.12,2.8911293222904204,2.489,0.40212932
-7.62,-7.491340801477432,-7.566,0.0746592
2.48,2.356970239639282,2.851,-0.49402976
-1.29,-1.2269776039123537,-3.043,1.8160224
-2.02,-2.145793119430542,-3.591,1.4452069
2.97,2.850005431771278,3.03,-0.17999457
-2.1,-1.8337621307373047,-0.71,-1.1237621
-6.55,-6.67499427986145,-5.027,-1.6479943
-4.0,-3.8856103572845457,-3.816,-0.06961036
-2.94,-3.1954375457763673,-3.745,0.54956245
-2.64,-2.591235824584961,-3.371,0.7797642
-5.46,-5.518593099594116,-4.178,-1.3405931
-1.91,-1.8175638465881347,-0.853,-0.96456385
-3.88,-3.9871352329254153,-5.264,1.2768648
-7.67,-7.049555515766143,-7.137,0.087444484
1.09,0.8364893073439598,0.826,0.010489307
-7.03,-6.920161817550659,-5.373,-1.5471618
-0.57,-0.7569875774383545,0.944,-1.7009876
2.51,2.533042402744293,2.808,-0.2749576
-4.09,-4.15827139377594,-2.835,-1.3232714
-2.3,-2.5249609146118166,-1.091,-1.4339609
-3.25,-3.4625284652709962,-2.023,-1.4395285
-3.79,-3.7553614177703856,-2.554,-1.2013614
-5.29,-4.948689027786255,-3.346,-1.602689
-4.35,-4.425414548873901,-2.786,-1.6394145
-3.52,-3.254236171722412,-4.473,1.2187638
-2.45,-2.6461226456165314,-2.318,-0.32812265
-3.45,-3.7690844266414643,-3.278,-0.49108443
-4.74,-4.872566892623901,-3.427,-1.4455669
-0.8,-0.5727922859191894,-2.319,1.7462077
-2.15,-2.2889081785678864,-2.201,-0.08790818
-5.33,-4.934337245941162,-6.462,1.5276628
-2.22,-2.0089512424468996,-3.458,1.4490488
-6.92,-7.153543087005615,-5.771,-1.3825431
-4.58,-4.557260444641114,-5.078,0.52073956
-3.88,-3.937582458496094,-2.789,-1.1485825
-1.16,-1.2844323434829712,-0.004,-1.2804323
-2.79,-3.1211288557052614,-3.486,0.36487114
-2.13,-2.191662651062012,-0.531,-1.6606627
-1.46,-1.7758360834121705,-0.947,-0.8288361
-0.44,-0.47528000545501714,0.818,-1.29328
-4.51,-4.48224790096283,-3.825,-0.6572479
-1.83,-1.5865120344161987,-0.093,-1.493512
-0.56,-0.6015804967880249,0.579,-1.1805805
1.79,1.7339568182229996,1.564,0.16995682
-6.46,-7.064316213607787,-9.088,2.0236838
-1.95,-2.1444923162460325,-0.8,-1.3444923
0.84,0.43688939410448074,0.438,-0.0011106059
-4.69,-4.7862413110733035,-5.719,0.9327587
-1.12,-1.495599762916565,-0.117,-1.3785998
-2.67,-2.67780755096674,-2.704,0.026192449
-3.24,-3.099724913597107,-2.076,-1.0237249
-1.82,-1.9335133432745935,-1.864,-0.06951334
-0.44,-0.5500771372318268,-0.803,0.25292286
-2.68,-2.571551962852478,-3.221,0.64944804
-4.06,-4.1890191650390625,-2.585,-1.6040192
-4.42,-4.351219291687012,-2.995,-1.3562193
1.2,1.2066332380771636,1.648,-0.44136676
-6.62,-6.655988328933716,-5.018,-1.6379883
-4.82,-5.1319171586036685,-5.179,0.04708284
-5.03,-5.375644432067871,-3.286,-2.0896444
-0.79,-0.8620581564903259,-0.606,-0.25605816
-4.45,-4.7541865043640135,-2.518,-2.2361865
0.06,0.08690740633010866,0.233,-0.1460926
-4.61,-4.402904953002929,-0.039,-4.363905
-3.64,-3.7247434253692626,-2.287,-1.4377434
-0.48,-0.46263116359710693,0.065,-0.52763116
-4.38,-3.532101707458496,-0.705,-2.8271017
-0.5,-0.5625860078334808,-0.067,-0.495586
-3.71,-3.1889162197113037,-1.839,-1.3499162
-3.2,-3.8500662803649903,-3.35,-0.5000663
-3.05,-3.047589350104332,-3.116,0.06841065
-4.07,-4.297376094818116,-2.986,-1.3113761
2.83,2.7154034701585767,2.756,-0.04059653
-3.22,-3.04255898475647,-1.955,-1.087559
-3.03,-2.9917372752428055,-2.927,-0.064737275
-2.51,-2.275721045732498,-2.565,0.28927895
0.71,0.6352584190368652,0.832,-0.19674158
-0.14,-0.33051811015605925,-0.111,-0.21951811
-6.19,-6.632023053169251,-4.955,-1.677023
-6.32,-6.743133257865906,-5.774,-0.96913326
-3.18,-3.128579274058342,-3.044,-0.084579274
2.67,2.4911594867706297,2.925,-0.4338405
2.52,2.449189633131027,2.625,-0.17581037
0.5,0.4668854203224182,0.234,0.23288542
-3.22,-2.9746383285522464,-1.985,-0.9896383
-5.9,-5.882726055145263,-5.281,-0.60172606
-3.24,-3.558829358100891,-3.078,-0.48082936
-4.82,-4.664079563140869,-3.367,-1.2970796
-2.48,-2.5448225727081297,-3.699,1.1541774
-6.75,-6.512485963821411,-5.582,-0.93048596
0.68,0.43689179325103766,1.824,-1.3871082
-0.25,-0.49702389049530027,-0.223,-0.2740239
-2.92,-2.7203468675613403,-1.787,-0.93334687
-6.2,-5.429359241485596,-3.221,-2.2083592
-6.4,-6.533821734428406,-5.859,-0.67482173
-7.0,-6.665372908592224,-7.338,0.6726271
-0.4,-0.4181194622516632,-0.227,-0.19111946
-0.25,0.40372603416442876,-0.57,0.97372603
-4.05,-3.644245151281357,-3.16,-0.48424515
-4.86,-4.733696634292603,-3.282,-1.4516966
-3.93,-3.372549156188965,-4.554,1.1814508
0.56,0.3247775840759277,1.23,-0.9052224
-5.49,-5.798557677268982,-4.29,-1.5085577
-5.51,-5.677601651906967,-6.161,0.48339835
-0.82,-0.47112385272979734,0.46,-0.93112385
0.4,0.30655933570861826,1.862,-1.5554407
0.52,0.5116738100051881,1.352,-0.8403262
-1.1,-1.2739899008274078,-1.353,0.0790101
-2.09,-2.5109064941406247,-1.938,-0.5729065
1.7,1.6876846724152565,1.679,0.008684672
1.31,1.1654634943008424,2.374,-1.2085365
-0.16,-0.2552718315124512,0.284,-0.53927183
-4.39,-4.389961984634399,-3.053,-1.336962
1.92,1.9284839820861817,2.895,-0.966516
-4.87,-5.206190465927124,-8.824,3.6178095
-3.2,-3.0997871086597444,-2.636,-0.4637871
0.93,0.9458484716415407,2.357,-1.4111515
-1.96,-1.8531643438339234,-0.405,-1.4481643
-7.29,-7.247704090118408,-5.139,-2.108704
-2.88,-2.9673305736780167,-2.758,-0.20933057
-0.48,-0.33141739559173583,0.448,-0.7794174
-4.37,-4.379532052993774,-6.427,2.047468
-0.9,-1.300746161699295,-0.851,-0.44974616
-4.72,-4.6130459690093994,-3.165,-1.448046
-7.4,-9.218317085266113,-8.481,-0.7373171
-3.35,-3.282848662376404,-4.269,0.98615134
-4.23,-4.232326183319092,-9.785,5.552674
-2.34,-2.690900438606739,-2.573,-0.11790044
-1.89,-1.9678035888671874,-0.416,-1.5518036
-6.69,-6.511824542999268,-4.407,-2.1048245
-4.44,-4.8791204996109006,-3.257,-1.6221205
-3.34,-3.0466076440811154,-1.632,-1.4146076
-1.38,-1.632200288772583,-0.3,-1.3322003
-2.69,-2.797628893136978,-2.508,-0.2896289
-0.99,-1.1647482614517213,-0.098,-1.0667483
-4.29,-4.573350423812866,-4.944,0.37064958
-2.21,-1.695829406738281,-0.691,-1.0048294
-4.43,-4.329459460258484,-2.933,-1.3964595
2.71,2.6144824600219727,2.81,-0.19551754
-4.78,-4.802175876617431,-2.597,-2.2051759
-0.78,-1.0196737537384033,1.024,-2.0436738
-0.95,-0.9788707613945007,-0.575,-0.40387076
-0.74,-0.5479078178405762,0.487,-1.0349078
-1.21,-1.1354414081573485,0.14,-1.2754414
