expt,physics_ml,physics,ml
-0.8,-0.5241468755397797,-0.991966,0.46781912
-1.39,-1.555274458167553,-1.61356,0.05828554
-0.11,-0.2743487204660416,-0.0680314,-0.20631732
2.34,2.19113738619566,2.12143,0.069707386
-4.59,-3.9126265430927276,-3.76755,-0.14507654
-4.23,-4.741202732018828,-4.72732,-0.013882732
-7.63,-7.723605380020141,-9.20296,1.4793546
-4.1,-3.693130289897919,-4.24361,0.5504797
-4.84,-4.597072570438385,-4.03237,-0.5647026
-6.4,-7.150521837749481,-6.63104,-0.51948184
-2.55,-2.1181527440834045,-2.89953,0.78137726
-3.54,-4.770037304496765,-3.63535,-1.1346873
-2.29,-2.3581071243667604,-3.08679,0.7286829
-1.27,-1.7488260647678375,-2.01044,0.26161394
1.58,1.9636735745865106,1.97013,-0.0064564254
0.27,-0.09294885522460938,-0.363491,0.27054214
1.66,1.8968518251132964,1.54537,0.35148183
-6.01,-5.819612456665039,-4.22686,-1.5927525
-6.16,-6.532015841293335,-8.06405,1.5320342
-4.87,-4.670263167858124,-3.91525,-0.75501317
-6.96,-6.794827521657944,-6.4621,-0.33272752
-5.49,-5.633713071784973,-7.43596,1.8022469
-4.59,-4.531530607278347,-4.44187,-0.08966061
-3.52,-3.567087145035267,-3.52263,-0.044457145
-2.13,-2.160719726905823,-3.78636,1.6256403
-5.23,-4.982179226488471,-4.96861,-0.0135692265
-6.78,-6.851257563171387,-9.44856,2.5973024
-1.46,-1.0531056508517265,-1.17051,0.11740435
-4.09,-4.090662601184845,-4.8502,0.7595374
-6.02,-7.10546621017456,-8.4018,1.2963338
-1.28,-0.508054981226921,-0.724745,0.21669002
-4.58,-5.401423469390869,-6.84409,1.4426665
-6.12,-6.47370043811798,-8.0781,1.6043996
-4.21,-4.195418233528137,-2.61289,-1.5825282
-1.46,-1.5313728018283843,-1.8133,0.2819272
-2.63,-2.382705638988018,-2.44192,0.05921436
0.56,0.7335678162765503,-0.0290425,0.7626103
2.3,2.156518802099228,1.84093,0.3155888
-5.45,-5.659622385063171,-7.24029,1.5806676
-1.2,-1.878552938528061,-2.03832,0.15976706
-2.4,-2.1632237734031676,-2.44867,0.28544623
-5.73,-5.370157182462216,-5.40157,0.031412818
-7.43,-7.332625472049713,-6.95223,-0.38039547
-2.32,-2.13383793358326,-2.26542,0.13158207
1.58,1.6860221235847472,1.36726,0.31876212
-6.62,-6.485377436494828,-5.99835,-0.48702744
-3.45,-3.3992584296035764,-5.18983,1.7905716
-3.11,-3.1889170639419557,-4.00999,0.82107294
-1.12,-1.2739253805274964,-0.751287,-0.5226384
-3.1,-3.4227990786886213,-3.24536,-0.17743908
-2.83,-2.7854049866104127,-3.96124,1.175835
-6.48,-7.625121224212647,-12.9153,5.290179
-0.3,-0.6319159902763367,-1.35867,0.726754
2.3,2.129928500099182,2.03667,0.0932585
-5.91,-5.844282224082947,-4.0599,-1.7843822
-2.21,-2.2711497360229496,-4.05435,1.7832003
-2.78,-2.404106604053974,-2.45314,0.049033396
-3.81,-3.696125116271973,-2.61967,-1.0764551
-5.57,-5.439515866508484,-7.02499,1.5854741
-2.55,-2.239843065853119,-2.84112,0.60127693
-5.21,-5.400537601699829,-6.35824,0.9577024
-2.53,-2.8751761516189576,-3.17761,0.30243385
-2.86,-3.125136391506195,-3.84861,0.7234736
-2.47,-2.3882589544558526,-2.45249,0.064231046
1.01,1.0513011953372955,0.582552,0.4687492
-4.29,-4.400860858521462,-4.21546,-0.18540086
-3.58,-3.157553733448386,-3.14437,-0.013183733
-5.73,-6.293384858465195,-6.6826,0.38921514
-4.57,-4.534272661170959,-2.95796,-1.5763127
-5.1,-4.765846881713867,-1.46934,-3.296507
-6.619999999999999,-7.24512698975563,-6.97516,-0.269967
1.59,1.7189311645275354,1.71301,0.0059211645
-6.25,-6.986654068889618,-6.45394,-0.53271407
-0.04,-0.29553786625671385,-0.916423,0.62088513
-2.44,-2.272375887336731,-3.38294,1.1105641
-1.64,-2.2812122350502015,-2.95833,0.67711776
-5.8,-5.952812495002747,-4.52901,-1.4238025
2.51,2.2311833936786654,2.08246,0.1487234
-7.37,-7.564704146804809,-9.31744,1.7527359
0.1,0.04471860488338471,-0.0258683,0.070586905
-4.42,-4.186070656509399,-3.03197,-1.1541007
-4.77,-4.97685698451519,-4.75852,-0.21833698
-3.09,-2.835800670795441,-2.05568,-0.7801207
-3.43,-3.0916713908004763,-4.08178,0.9901086
1.28,1.1853748709678649,0.560075,0.6252999
-4.27,-4.274071878814698,-5.7769,1.5028281
-2.37,-2.0067766751003266,-1.89237,-0.114406675
-7.1,-7.847241278648376,-9.07725,1.2300087
0.0,-0.015057522727966288,-0.309177,0.29411948
0.08,-0.24923579881000518,-0.495998,0.2467622
-5.56,-5.929775157051086,-4.82283,-1.1069452
-4.16,-4.5900479052352905,-3.36503,-1.2250179
-5.11,-5.340473036842346,-3.51283,-1.827643
-4.4,-5.7367342067718505,-7.48135,1.7446158
-6.68,-6.801859819030762,-11.6166,4.81474
1.07,0.5655590698318481,-0.747642,1.3132011
0.08,-0.028200008069205282,-0.0175543,-0.010645708
-2.46,-2.402346845163703,-2.38553,-0.016816845
-3.88,-3.991756893157959,-2.276,-1.7157569
-3.95,-3.6433489247512814,-4.00062,0.35727108
2.13,2.03790350181818,2.08376,-0.0458565
-0.53,-0.9075096269416809,-1.44733,0.5398204
-1.69,-2.167272113800049,-3.224,1.0567279
-5.48,-5.425632565956116,-4.06498,-1.3606526
-4.22,-3.855426500988006,-4.8462,0.9907735
0.67,0.8868911273841857,0.918688,-0.031796873
-2.49,-2.3780086267852782,-3.59584,1.2178314
-3.43,-3.3089306724357606,-4.03153,0.7225993
-2.49,-2.1557064858675004,-2.02475,-0.13095649
-4.4,-4.0138064509201055,-2.67083,-1.3429765
-6.44,-6.642696624717712,-5.33646,-1.3062366
-4.55,-4.508177129745484,-3.66075,-0.8474271
-3.44,-3.6764056705093386,-4.42161,0.7452043
-5.06,-4.745762358951568,-3.8638,-0.88196236
-6.5,-6.951353268432618,-4.32605,-2.6253033
3.12,3.1511561588954926,2.81522,0.33593616
-7.62,-7.724761576995849,-9.78961,2.0648484
2.48,2.3260136887264253,2.20942,0.11659369
-1.29,-1.769595424079895,-3.13015,1.3605546
-2.02,-2.326937939414978,-4.02851,1.7015721
2.97,2.681061442017555,2.517,0.16406144
-2.1,-1.784657965812683,-1.12666,-0.65799797
-6.55,-6.066678013687134,-4.55638,-1.510298
-4.0,-4.236319514827728,-5.07933,0.8430105
-2.94,-3.269946691017151,-4.96173,1.6917833
-2.64,-2.2626918082427983,-4.27277,2.0100782
-5.46,-5.500166955718994,-3.29876,-2.201407
-1.91,-1.814045674791336,-1.59324,-0.22080567
-3.88,-3.774327454385757,-4.09531,0.32098255
-7.67,-7.334682309532165,-5.78865,-1.5460323
1.09,0.7180147405166626,-0.324473,1.0424877
-7.03,-6.88781027923584,-4.38936,-2.4984503
-0.57,-0.9586785199022294,-1.17006,0.21138148
2.51,2.3690716211891174,2.17726,0.19181162
-4.09,-4.161841081123352,-2.17623,-1.9856111
-2.3,-2.2794338222169874,-2.04844,-0.23099382
-3.25,-3.0883027501869202,-2.21483,-0.87347275
-3.79,-3.735467780609131,-1.67952,-2.0559478
-5.29,-5.332906308746338,-2.76435,-2.5685563
-4.35,-4.302697027893066,-2.15847,-2.144227
-3.52,-3.6998777161926033,-3.67465,-0.025227716
-2.45,-2.7174273208808897,-3.21892,0.5014927
-3.45,-3.656639086608887,-3.08463,-0.5720091
-4.74,-4.859888896522522,-3.35131,-1.5085789
-0.8,-1.13084910282135,-2.39459,1.2637409
-2.15,-2.345542154903412,-3.30037,0.95482785
-5.33,-5.0545534150314335,-6.46522,1.4106666
-2.22,-2.3693437023544313,-4.07404,1.7046963
-6.92,-7.012422388706208,-6.21541,-0.7970124
-4.58,-4.481329074363709,-6.31198,1.8306509
-3.88,-3.77670324174881,-4.39567,0.61896676
-1.16,-1.1612819077682495,-0.279345,-0.8819369
-2.79,-2.929673255882263,-4.54446,1.6147867
-2.13,-2.283095674276352,-1.87975,-0.40334567
-1.46,-1.649752065639496,-1.91223,0.26247793
-0.44,-0.623177064289093,-0.551439,-0.071738064
-4.51,-3.795262949900627,-3.92883,0.13356705
-1.83,-1.258603616809845,-2.14485,0.8862464
-0.56,-0.4990136856818199,-0.58304,0.084026314
1.79,1.6010783300209046,1.34498,0.25609833
-6.46,-6.700151429214477,-8.17329,1.4731386
-1.95,-1.686385450539589,-1.75506,0.06867455
0.84,0.38657097156524656,-0.68042,1.066991
-4.69,-5.460757684783935,-7.20158,1.7408223
-1.12,-1.295028770772934,-0.974442,-0.32058677
-2.67,-2.567896061248779,-3.28007,0.71217394
-3.24,-3.2877673985672,-1.44497,-1.8427974
-1.82,-1.8064000249123573,-1.84771,0.041309975
-0.44,-0.44277824316024783,-1.20035,0.75757176
-2.68,-2.6720232612991333,-3.89899,1.2269667
-4.06,-4.025304028549194,-1.86029,-2.165014
-4.42,-4.042344425468444,-2.47228,-1.5700644
1.2,1.4043569764256478,1.52435,-0.11999302
-6.62,-6.321273307647705,-4.03934,-2.2819333
-4.82,-5.392136258091926,-5.63784,0.24570374
-5.03,-5.090695740795136,-4.3071,-0.78359574
-0.79,-1.1897179587078095,-1.68927,0.49955204
-4.45,-4.64961443851471,-3.53723,-1.1123844
0.06,0.24930681800937654,0.084301,0.16500582
-4.61,-4.077671159591675,-2.46709,-1.6105812
-3.64,-3.788615243982673,-3.76859,-0.020025244
-0.48,-0.5589614265022278,0.311569,-0.8705304
-4.38,-3.4254704165267946,-2.33273,-1.0927404
-0.5,-0.12319129726886749,-0.19585,0.0726587
-3.71,-3.324410192604065,-2.56312,-0.7612902
-3.2,-3.632284004096985,-1.92963,-1.702654
-3.05,-3.252715738487244,-4.56195,1.3092343
-4.07,-4.081840579414368,-2.39365,-1.6881906
2.83,2.6538968073272704,2.34814,0.3057568
-3.22,-3.132156199417114,-1.08071,-2.0514462
-3.03,-2.862014314041138,-3.60936,0.7473457
-2.51,-2.078564686164856,-3.68861,1.6100453
0.71,0.5148549667739868,1.15489,-0.64003503
-0.14,-0.38467028763103484,-0.599923,0.21525271
-6.19,-6.488289887695313,-4.00628,-2.48201
-6.32,-6.371634875984192,-4.91272,-1.4589149
-3.18,-3.039931866378784,-3.81647,0.77653813
2.67,2.529036404414177,2.39092,0.1381164
2.52,2.376263769795895,2.29599,0.08027377
0.5,0.31012294853687283,0.51701,-0.20688705
-3.22,-3.215040825241089,-0.958393,-2.2566478
-5.9,-6.1811825439453125,-7.58345,1.4022675
-3.24,-3.6044782878303527,-4.25589,0.6514117
-4.82,-4.65749541384697,-4.32957,-0.3279254
-2.48,-2.8833205049514774,-4.34055,1.4572295
-6.75,-7.344237207298279,-7.69663,0.3523928
0.68,0.5341455697402955,0.170611,0.36353457
-0.25,-0.6836839899663926,-0.868863,0.18517901
-2.92,-2.811066881713867,-1.32706,-1.4840069
-6.2,-5.57000018951416,-2.65097,-2.9190302
-6.4,-7.178069112281799,-8.35648,1.1784109
-7.0,-7.027659531669617,-8.95383,1.9261705
-0.4,-0.6984898886299133,-1.25146,0.5529701
-0.25,0.2924064853286743,-0.572365,0.8647715
-4.05,-3.7217129362869263,-2.93663,-0.78508294
-4.86,-4.295013735995292,-4.14561,-0.14940374
-3.93,-3.9607300069808957,-5.57405,1.61332
0.56,0.21248926109075544,0.25975,-0.04726074
-5.49,-5.5575151489257815,-3.4698,-2.0877151
-5.51,-6.405245820045471,-7.74725,1.3420042
-0.82,-0.8452188808511496,-0.815123,-0.03009588
0.4,0.3794959157471657,0.460063,-0.080567084
0.52,0.546754030962944,0.327821,0.21893303
-1.1,-0.5919638738460541,-0.109082,-0.48288187
-2.09,-2.128129290614128,-1.98016,-0.14796929
1.7,1.875368848156929,1.8222,0.05316885
1.31,1.0679371449893713,1.06501,0.002927145
-0.16,-0.3055945619773865,0.45308,-0.75867456
-4.39,-4.474341508636474,-2.59226,-1.8820815
1.92,2.110530887441635,1.73108,0.3794509
-4.87,-4.835793869934082,-2.76096,-2.0748339
-3.2,-3.1781398446989058,-3.12992,-0.048219845
0.93,1.0038598579177855,0.305176,0.69868386
-1.96,-1.8698390909433364,-1.67275,-0.19708909
-7.29,-6.887136931304932,-3.96138,-2.925757
-2.88,-3.0042559867286682,-3.90754,0.903284
-0.48,-0.19333528741073613,-0.773557,0.5802217
-4.37,-4.941527414245606,-9.14217,4.2006426
-0.9,-1.4538044300317765,-1.66965,0.21584557
-4.72,-4.44560364783287,-3.98213,-0.46347365
-7.4,-7.945151154689789,-8.37368,0.42852885
-3.35,-3.5513668223708867,-3.57815,0.026783178
-4.23,-4.9257846566009515,-8.42358,3.4977953
-2.34,-2.6286871789741517,-3.56638,0.9376928
-1.89,-1.9040982901000976,-2.02439,0.12029171
-6.69,-7.039301392974854,-6.41819,-0.6211114
-4.44,-4.7013518979263305,-3.38122,-1.3201319
-3.34,-2.9778783655548096,-2.25454,-0.72333837
-1.38,-1.6279532188081742,-1.86949,0.24153678
-2.69,-2.619020386066437,-2.87984,0.2608196
-0.99,-1.1789432021903992,-1.91618,0.7372368
-4.29,-4.199112122180462,-4.30244,0.10332788
-2.21,-1.2245710341892242,-0.971671,-0.25290003
-4.43,-4.716783021850586,-2.57867,-2.138113
2.71,2.4912975888681412,2.34342,0.14787759
-4.78,-4.637431222572326,-3.51864,-1.1187912
-0.78,-0.38678387882614135,-0.252349,-0.13443488
-0.95,-0.9476456852531434,-1.20131,0.2536643
-0.74,-0.5945432029895783,-0.821768,0.2272248
-1.21,-0.8476582182025909,-1.11181,0.26415178
