expt,physics_ml,physics,ml
-25.47,-10.344719886779785,0,-10.34472
-17.74,-9.089558601379395,0,-9.089559
-4.23,-3.623215913772583,0,-3.623216
-1.89,-1.265958547592163,0,-1.2659585
-6.69,-4.918830394744873,0,-4.9188304
-4.44,-4.605328559875488,0,-4.6053286
-3.13,-2.489689350128174,0,-2.4896894
-3.34,-2.5852127075195312,0,-2.5852127
-1.38,-3.0274314880371094,0,-3.0274315
-0.99,-3.551368236541748,0,-3.5513682
-4.24,-3.8438773155212402,0,-3.8438773
-4.29,-4.876091480255127,0,-4.8760915
-4.78,-3.0995936393737793,0,-3.0995936
-0.78,-1.6939795017242432,0,-1.6939795
-0.95,-1.284782886505127,0,-1.2847829
-0.74,-1.8833832740783691,0,-1.8833833
-1.21,-1.9833173751831055,0,-1.9833174
-4.2,-4.888044834136963,0,-4.888045
