expt,physics_ml,physics,ml
-5.46,-5.341428279876709,0,-5.3414283
-1.91,-1.854711890220642,0,-1.8547119
-3.88,-3.6158175468444824,0,-3.6158175
-7.67,-7.405277252197266,0,-7.4052773
1.09,1.5004701614379883,0,1.5004702
-7.03,-6.40855598449707,0,-6.408556
-0.57,0.013867758214473724,0,0.013867758
2.51,1.9403992891311646,0,1.9403993
-4.09,-3.5545196533203125,0,-3.5545197
0.29,0.4785066843032837,0,0.47850668
-3.25,-3.5974254608154297,0,-3.5974255
-3.79,-3.2245028018951416,0,-3.2245028
-5.29,-5.584186553955078,0,-5.5841866
-9.31,-8.568146705627441,0,-8.568147
-4.35,-4.662029266357422,0,-4.6620293
-3.52,-5.254537582397461,0,-5.2545376
-9.3,-13.89134407043457,0,-13.891344
-2.45,-1.846572995185852,0,-1.846573
-3.45,-3.7830581665039062,0,-3.7830582
-4.74,-5.5286760330200195,0,-5.528676
-0.8,-2.4361329078674316,0,-2.436133
-2.15,-2.5194365978240967,0,-2.5194366
-12.64,-16.261079788208008,0,-16.26108
-11.95,-12.311271667480469,0,-12.311272
-2.22,-1.9158368110656738,0,-1.9158368
-6.92,-5.125518798828125,0,-5.125519
-4.58,-5.496864318847656,0,-5.4968643
-3.88,-4.601147651672363,0,-4.6011477
-1.16,-1.6379045248031616,0,-1.6379045
-7.29,-6.967113018035889,0,-6.967113
-2.79,-3.4906516075134277,0,-3.4906516
-1.46,-1.7851154804229736,0,-1.7851155
-2.04,-2.402825355529785,0,-2.4028254
-3.88,-4.560487270355225,0,-4.5604873
-0.44,-0.9846780300140381,0,-0.98467803
-1.83,-2.4445362091064453,0,-2.4445362
-0.56,-0.7782104015350342,0,-0.7782104
1.79,0.7085821032524109,0,0.7085821
-9.63,-9.751445770263672,0,-9.751446
-1.95,-1.7087634801864624,0,-1.7087635
0.84,0.9055944085121155,0,0.9055944
-4.69,-4.838742256164551,0,-4.8387423
1.31,1.2898218631744385,0,1.2898219
-15.46,-15.550981521606445,0,-15.5509815
-1.12,-1.7796345949172974,0,-1.7796346
-3.24,-3.7019457817077637,0,-3.7019458
-0.44,0.06533544510602951,0,0.065335445
-8.72,-6.977181434631348,0,-6.9771814
-5.73,-6.143172264099121,0,-6.1431723
-4.06,-4.589379787445068,0,-4.58938
-4.42,-6.158266067504883,0,-6.158266
-7.81,-7.677092552185059,0,-7.6770926
-9.71,-10.482394218444824,0,-10.482394
-9.44,-11.39778995513916,0,-11.39779
-4.82,-6.030805587768555,0,-6.0308056
-5.03,-4.981966018676758,0,-4.981966
-8.21,-8.138998031616211,0,-8.138998
-0.79,-0.676292896270752,0,-0.6762929
-4.45,-4.810153007507324,0,-4.810153
0.06,0.2482558786869049,0,0.24825588
-10.22,-9.424982070922852,0,-9.424982
-4.61,-3.8162145614624023,0,-3.8162146
-3.64,-3.5278267860412598,0,-3.5278268
-0.48,-0.13386571407318115,0,-0.13386571
-4.38,-3.1635570526123047,0,-3.163557
-3.71,-5.301397323608398,0,-5.3013973
-3.2,-4.726492881774902,0,-4.726493
-3.05,-2.4495179653167725,0,-2.449518
-4.07,-4.833033561706543,0,-4.8330336
-9.4,-9.444307327270508,0,-9.444307
-3.22,-3.128361225128174,0,-3.1283612
-3.03,-2.8007845878601074,0,-2.8007846
-2.51,-2.976557970046997,0,-2.976558
0.71,0.6809394359588623,0,0.68093944
-6.19,-6.617201805114746,0,-6.617202
-6.32,-6.013775825500488,0,-6.013776
-3.18,-3.0629544258117676,0,-3.0629544
-2.36,-2.228480339050293,0,-2.2284803
2.67,2.095518112182617,0,2.095518
2.52,2.0662364959716797,0,2.0662365
0.5,-0.5112336874008179,0,-0.5112337
-5.49,-6.558183670043945,0,-6.5581837
-5.9,-5.702877044677734,0,-5.702877
-3.24,-2.5892064571380615,0,-2.5892065
-4.82,-4.393467426300049,0,-4.3934674
-2.48,-2.747999429702759,0,-2.7479994
-6.75,-7.151506423950195,0,-7.1515064
0.68,0.45661425590515137,0,0.45661426
-0.25,-0.7677057385444641,0,-0.76770574
-2.92,-3.240421772003174,0,-3.2404218
-6.4,-4.53662109375,0,-4.536621
-0.4,-0.30068787932395935,0,-0.30068788
-0.25,-0.019772447645664215,0,-0.019772448
-4.05,-4.775633811950684,0,-4.775634
-3.93,-5.290937423706055,0,-5.2909374
-5.49,-5.614767074584961,0,-5.614767
-8.15,-6.878338813781738,0,-6.878339
-5.51,-6.551835536956787,0,-6.5518355
-0.82,-1.300392746925354,0,-1.3003927
0.4,0.937125563621521,0,0.93712556
0.52,0.07258807867765427,0,0.07258808
-1.1,-2.0537264347076416,0,-2.0537264
-2.09,-2.4260830879211426,0,-2.426083
-0.22,1.292574405670166,0,1.2925744
-1.61,-0.6671992540359497,0,-0.66719925
1.7,1.7301974296569824,0,1.7301974
1.31,1.2533701658248901,0,1.2533702
-6.72,-5.723799705505371,0,-5.7237997
-0.16,-0.13824886083602905,0,-0.13824886
2.11,1.6851423978805542,0,1.6851424
-4.39,-3.4913859367370605,0,-3.491386
1.92,1.618094563484192,0,1.6180946
-3.2,-3.2738990783691406,0,-3.273899
0.93,0.44238996505737305,0,0.44238997
-1.96,-2.2731103897094727,0,-2.2731104
-6.74,-6.901819229125977,0,-6.901819
0.18,-0.1696513593196869,0,-0.16965136
-2.44,-2.3155689239501953,0,-2.315569
-0.48,-0.8697957992553711,0,-0.8697958
-4.37,-5.121901512145996,0,-5.1219015
-0.9,-0.7234473824501038,0,-0.7234474
-4.72,-4.3000993728637695,0,-4.3000994
-7.4,-7.552267551422119,0,-7.5522676
-25.47,-15.655537605285645,0,-15.655538
-17.74,-16.369611740112305,0,-16.369612
-4.23,-4.8833723068237305,0,-4.8833723
-2.34,-2.634340524673462,0,-2.6343405
-1.89,-0.9683799147605896,0,-0.9683799
-6.69,-7.291319847106934,0,-7.29132
-3.13,-4.106513023376465,0,-4.106513
-3.34,-2.525735378265381,0,-2.5257354
-1.38,-1.9550830125808716,0,-1.955083
-2.69,-2.3779430389404297,0,-2.377943
-0.99,-0.11696702986955643,0,-0.11696703
2.71,2.0727744102478027,0,2.0727744
-4.78,-4.810178279876709,0,-4.8101783
-0.95,-0.974097490310669,0,-0.9740975
-0.74,-0.9920801520347595,0,-0.99208015
-1.21,-0.9293079376220703,0,-0.92930794
-4.2,-4.193483352661133,0,-4.1934834
