expt,physics_ml,physics,ml
-3.09,-2.150902867155075,-1.80133,-0.34957287
-9.4,-12.629827130126952,-20.6653,8.035473
-3.43,-1.9228280227661134,-4.66305,2.740222
-9.82,-8.297397731647491,-7.36811,-0.92928773
1.28,0.7773319064102173,0.267271,0.5100609
-8.7,-9.104226162719726,-11.2303,2.1260738
-4.27,-3.0062158068084717,-6.35534,3.3491242
-2.37,-2.4820528425979616,-1.78798,-0.69407284
-8.68,-8.340452946853638,-11.7117,3.371247
-8.84,-12.199193628692626,-14.6284,2.4292064
-9.37,-9.774133227539062,-10.9582,1.1840668
-7.1,-7.290297127761841,-9.43304,2.1427429
0.0,0.1557843233642578,-0.425669,0.5814533
-18.06,-19.087034089660644,-20.9376,1.8505659
0.08,-0.21678462596893322,-2.14271,1.9259254
-5.82,-5.100821539897919,-4.44427,-0.65655154
-0.03,-0.2533826422700882,-0.486426,0.23304336
-2.28,-2.1416376075077057,-2.47743,0.3357924
-4.73,-4.222371088089943,-4.41619,0.19381891
-5.11,-5.039813468017578,-1.79779,-3.2420235
-12.74,-12.184648132514953,-13.2602,1.0755519
-6.68,-6.330309428405762,-6.99295,0.6626406
-8.26,-7.725852094345093,-9.31718,1.5913279
1.07,-0.02868107452392543,-4.18765,4.158969
-2.46,-1.7000757280540468,-2.05887,0.35879427
-3.88,-4.177151069030762,-1.37861,-2.798541
2.13,2.364747990684509,1.87808,0.486668
-0.53,-0.1925002244644165,-0.837893,0.6453928
-1.69,-2.462177621746063,-3.1319,0.6697224
-5.48,-5.4927979318237306,-2.50591,-2.986888
-0.59,-0.5200070582885742,-0.695877,0.17586994
-4.22,-2.8785243159484866,-5.57162,2.6930957
-7.07,-7.123721437454224,-8.8925,1.7687786
-2.49,-2.410544963684082,-3.67409,1.263545
-9.61,-9.680731845855712,-10.376,0.69526815
-3.43,-3.0474837184143064,-4.80352,1.7560363
-4.4,-4.010932770202636,-0.236348,-3.7745848
-6.44,-7.44802927886963,-8.32637,0.8783407
-4.55,-4.6296915086364745,-1.68511,-2.9445815
-8.18,-8.71964475364685,-10.0397,1.3200552
-6.5,-5.695138688735962,-7.10218,1.4070413
3.12,3.118418533984375,-0.0384113,3.1568298
-7.62,-6.498285366821289,-9.4543,2.9560146
-1.34,-1.606802646987915,0.0241695,-1.6309721
-1.29,-1.7583261099243161,-5.97854,4.220214
-2.02,-2.276958320465088,-4.93234,2.6553817
-9.13,-9.646210694184303,-9.74499,0.098779306
2.97,2.6837229343986513,2.03141,0.65231293
-6.55,-4.984840021591186,-2.65073,-2.33411
-2.94,-2.160288786468506,-5.06006,2.8997712
-3.3,-2.890154663028717,-3.63044,0.74028534
-2.64,-1.4234284674072262,-4.49689,3.0734615
-6.27,-6.2547949059295656,-7.41603,1.1612351
-5.46,-4.503273451690673,-4.57938,0.07610655
-1.91,-1.884205668783188,-2.02335,0.13914433
-3.88,-3.8108935621452336,-4.37757,0.56667644
-7.67,-7.58857796333313,-8.81673,1.228152
1.09,0.41090849369049076,-0.643195,1.0541035
-7.03,-6.635500000610351,-7.89814,1.26264
-0.57,-0.7904054180450439,-0.997857,0.20745158
2.51,2.4151776310539246,1.65266,0.76251763
-4.09,-3.6163345738067627,-0.218264,-3.3980706
0.29,0.46367966352176665,0.314957,0.14872266
-3.25,-1.1316869617462157,-2.33635,1.204663
-3.79,-3.3129360943145754,0.193243,-3.506179
-5.29,-5.037924318542481,-6.50349,1.4655657
-9.31,-6.8416961428833005,-8.05697,1.2152739
-4.35,-3.814538395290375,-3.12888,-0.6856584
-3.52,-3.741692014446259,-4.31899,0.577298
-9.3,-9.329870155715941,-7.6484,-1.6814702
-2.45,-2.8042862911224367,-3.4645,0.6602137
-3.45,-3.409872892465591,-3.06884,-0.3410329
-4.74,-4.561335620231628,-5.04657,0.48523438
-0.8,-0.977956488265991,-3.97089,2.9929335
-5.18,-3.9338059997367862,-4.88773,0.953924
-2.15,-1.6108664083862303,-3.13704,1.5261736
-12.64,-13.417144770431518,-14.8973,1.4801552
-11.95,-9.330604092206954,-9.72609,0.3954859
-2.22,-2.515264502029419,-4.93698,2.4217155
-7.78,-6.708490925769806,-7.17748,0.46898907
-6.92,-5.9897610819244385,-7.33324,1.3434789
-4.58,-4.127121838684082,-6.61137,2.4842482
-3.88,-4.993087046971321,-4.76349,-0.22959705
-1.16,-0.7354543186712265,-0.527905,-0.20754932
-7.29,-7.219937127838135,-6.39551,-0.8244271
-2.79,-1.723667685394287,-4.66463,2.9409623
-1.46,-2.1737509308719636,-1.83434,-0.33941093
-2.04,-2.0471453358840943,-3.70622,1.6590747
-3.88,-3.320141956157684,-2.94032,-0.37982196
-0.44,-0.4321278391609192,-0.129376,-0.30275184
-9.52,-8.549686790847778,-12.1839,3.6342132
-1.83,-1.358932757911682,-1.62981,0.27087724
-0.56,-0.5772047183828354,-0.722433,0.14522828
1.79,1.9356715601501464,-0.292094,2.2277656
-9.63,-8.592798661164045,-8.64271,0.04991134
-6.1,-8.966833192443847,-16.1116,7.144767
-1.95,-1.8028326423692704,-1.66918,-0.13365264
0.84,0.6659994145202637,-1.14642,1.8124194
-4.69,-5.20024727517128,-4.80981,-0.39043728
1.31,0.9255910117616654,0.794949,0.13064201
-15.46,-16.56182184906006,-18.1672,1.6053782
-1.12,-1.6386327862815857,-0.665783,-0.9728498
-3.51,-1.2335009454345705,-2.43786,1.204359
-3.24,-2.8905035353393553,-0.264547,-2.6259565
-0.44,-0.11263640439605715,-0.753051,0.6404146
-8.72,-9.592190155982971,-10.76,1.1678098
-5.73,-4.4835781894302364,-4.80031,0.3167318
-4.06,-3.6441908889770507,-2.7731,-0.8710909
-4.42,-3.904936410293579,-4.50186,0.5969236
-7.81,-5.890761019554138,-7.41134,1.520579
-9.71,-6.227124596557617,-9.85646,3.6293354
-9.44,-8.826134659194945,-10.7214,1.8952653
-4.82,-5.7873085901641845,-3.49674,-2.2905686
-5.03,-3.839766637802124,-6.39825,2.5584834
-8.21,-7.971403105773925,-8.35254,0.3811369
-0.79,-0.46552317987442016,-1.08436,0.6188368
-4.45,-3.798760350723267,-5.46827,1.6695096
0.06,0.17088942657470696,-2.39189,2.5627794
-10.22,-9.122911561584473,-8.6186,-0.50431156
-4.61,-3.1785492651672365,0.630003,-3.8085523
-3.64,-4.078357198166847,-3.9018,-0.1765572
-0.48,-0.8966011722011566,-0.589342,-0.30725917
-4.38,-3.786106974395752,-0.540234,-3.245873
-3.71,-2.810281532497406,-2.40672,-0.40356153
-3.2,-3.0264670820188524,-3.26487,0.23840292
-3.05,-2.765322811584473,-4.46023,1.6949072
-4.07,-3.6842156508636474,-1.14757,-2.5366457
-9.4,-7.333879811630249,-8.65161,1.3177302
-3.22,-2.4978310167388917,-0.285108,-2.212723
-3.03,-2.693745364685059,-4.35552,1.6617746
-2.51,-0.9036638546752931,-3.76283,2.8591661
0.71,0.34551106951999666,0.542258,-0.19674693
-6.19,-6.421385309143066,-8.08917,1.6677847
-6.32,-6.093116638565064,-3.76115,-2.3319666
-3.18,-2.93037666633606,-4.57978,1.6494033
-2.36,-1.9651690201568606,-4.07948,2.114311
2.67,2.491332246131897,1.91357,0.57776225
2.52,2.591179873828888,1.74388,0.8472999
0.5,1.2656901202392579,-1.93173,3.1974201
-5.49,-5.962993486022949,-7.34385,1.3808565
-4.13,-4.1366372419357305,-3.64385,-0.49278724
-5.9,-5.225194783325195,-4.59737,-0.6278248
-3.24,-2.6870240759277344,-4.31569,1.6286659
-4.82,-5.195965348320008,-4.36258,-0.83338535
-2.48,-1.9152958278656005,-5.23175,3.3164542
-6.75,-7.513713873338699,-7.3297,-0.18401387
0.68,1.0417266085861205,0.0276648,1.0140618
-0.25,-0.602382632369995,-2.52337,1.9209874
-2.92,-1.9352592255210876,-1.34941,-0.5858492
-6.4,-7.1385291068649295,-8.95476,1.8162309
-0.4,-0.0621876026000977,-0.622909,0.5607214
-0.25,1.6768443298339846,-2.905,4.5818443
-4.05,-3.488636471862793,-2.36062,-1.1280165
-3.93,-1.9232010623168945,-6.04812,4.124919
-5.49,-4.945056453967094,-4.83315,-0.111906454
-8.15,-8.569639651489258,-15.9772,7.4075603
-5.51,-7.103372418823242,-7.50819,0.40481758
-0.82,-0.8134264210700988,-1.1179,0.30447358
0.4,0.9812467083778381,0.241934,0.7393127
0.52,0.6394659946842194,0.327817,0.311649
-1.1,-1.2449207236480713,-3.63747,2.3925493
-2.09,-1.7596529340696334,-1.59662,-0.16303293
-0.22,-0.13605225112915043,-1.41178,1.2757277
-1.61,-1.2988357220220565,-1.13818,-0.16065572
1.7,2.1026491809940335,1.64936,0.45328918
1.31,1.1525334043807982,0.830132,0.3224014
-6.72,-7.025626927490235,-9.17712,2.151493
-0.16,-0.4529681498155594,-0.290711,-0.16225715
2.11,2.6217760664367677,1.84764,0.77413607
-4.39,-3.9779536712493897,-0.669734,-3.3082197
1.92,2.1425752574157713,1.55162,0.59095526
-3.2,-3.577154549179077,-2.25656,-1.3205945
0.93,1.2923631424560547,0.283164,1.0091991
-1.96,-1.5245050216007232,-1.12028,-0.40422502
-6.74,-5.569950701141357,-8.96515,3.3951993
0.18,0.16023487951660156,-0.141151,0.30138588
-2.44,-2.3061489324378965,-2.86948,0.56333107
-0.48,-0.42668512479782095,-1.10492,0.6782349
-4.37,-4.98241322113037,-8.97126,3.9888468
-0.9,-0.6663331121635436,-1.22667,0.5603369
-4.72,-4.958193145866394,-4.23212,-0.72607315
-3.48,-4.466586568450928,-0.823225,-3.6433616
-7.4,-7.366203489379883,-4.75408,-2.6121235
-25.47,-23.03157208480835,-25.7379,2.706328
-17.74,-15.527941972160338,-16.6514,1.123458
-4.23,-4.2953414258575435,-8.07396,3.7786186
-2.34,-1.901759392929077,-3.42345,1.5216906
-1.89,-2.1224794762563706,-2.05342,-0.069059476
-6.69,-6.272655375213622,-8.83997,2.5673146
-3.13,-2.489738723154068,-2.21112,-0.27861872
-3.34,-2.381367225379944,-2.04572,-0.33564723
-1.38,-0.6350320776176452,-1.23932,0.6042879
-2.69,-2.2550481696510314,-2.67779,0.42274183
-0.99,-0.6433019220161438,-1.24393,0.6006281
-4.71,-3.8223179844367503,-3.82638,0.0040620156
-4.53,-1.913645535736084,1.72597,-3.6396155
2.71,2.5644532280159,1.80527,0.7591832
-4.78,-3.9593234670639035,-5.4788,1.5194765
-0.95,-0.21080045063781738,-0.758853,0.54805255
-0.74,-0.25036771139144887,-1.08909,0.8387223
-1.21,-1.317755566226959,-0.765837,-0.55191857
-4.2,-3.6866217170715334,-8.6211,4.9344783
