expt,physics_ml,physics,ml
-7.66,-7.685603141784668,0,-7.685603
-1.93,-1.8692457675933838,0,-1.8692458
-3.28,-3.348357677459717,0,-3.3483577
-1.36,-1.537096619606018,0,-1.5370966
-1.23,-1.6140086650848389,0,-1.6140087
0.25,0.14224712550640106,0,0.14224713
-2.45,-2.9637093544006348,0,-2.9637094
0.34,-0.091019406914711,0,-0.09101941
-5.74,-6.427197456359863,0,-6.4271975
2.88,2.5375304222106934,0,2.5375304
-4.52,-4.772354602813721,0,-4.7723546
-2.26,-2.142721652984619,0,-2.1427217
2.56,2.52028751373291,0,2.5202875
-5.33,-3.9964566230773926,0,-3.9964566
-9.65,-8.664206504821777,0,-8.6642065
-0.78,-1.4407627582550049,0,-1.4407628
1.23,1.840482234954834,0,1.8404822
-5.04,-4.816311836242676,0,-4.816312
-9.8,-7.742081642150879,0,-7.7420816
-18.72,-17.936403274536133,0,-17.936403
-10.64,-10.247221946716309,0,-10.247222
-2.22,-2.2598421573638916,0,-2.2598422
0.75,1.510970115661621,0,1.5109701
-4.01,-4.594348907470703,0,-4.594349
-3.68,-3.470762014389038,0,-3.470762
-0.4,-0.8450462222099304,0,-0.8450462
-3.37,-3.260082483291626,0,-3.2600825
-1.24,-1.5342609882354736,0,-1.534261
-4.39,-4.830766677856445,0,-4.8307667
-9.94,-8.856609344482422,0,-8.856609
-6.13,-5.497737884521484,0,-5.497738
-6.13,-5.334562301635742,0,-5.3345623
-6.09,-5.9417500495910645,0,-5.94175
-3.71,-3.8856301307678223,0,-3.8856301
-4.69,-4.464582920074463,0,-4.464583
-3.78,-3.782019853591919,0,-3.7820199
-1.4,-1.3619918823242188,0,-1.3619919
1.16,1.1977523565292358,0,1.1977524
-1.08,-1.9356896877288818,0,-1.9356897
-4.31,-4.453828811645508,0,-4.453829
-6.69,-8.522503852844238,0,-8.522504
-0.85,-1.0105793476104736,0,-1.0105793
-7.65,-6.354026794433594,0,-6.354027
-0.9,-0.7016438841819763,0,-0.7016439
2.93,2.5405631065368652,0,2.540563
-2.93,-3.2352657318115234,0,-3.2352657
-11.14,-10.25721263885498,0,-10.257213
-4.85,-4.840099334716797,0,-4.8400993
-5.91,-5.331089496612549,0,-5.3310895
-3.64,-3.8124375343322754,0,-3.8124375
2.88,2.120698928833008,0,2.120699
-4.91,-4.939932823181152,0,-4.939933
-0.86,-0.7155851125717163,0,-0.7155851
-5.53,-4.942608833312988,0,-4.942609
-9.41,-9.035109519958496,0,-9.0351095
-4.95,-4.9288740158081055,0,-4.928874
0.14,-0.025166194885969162,0,-0.025166195
-7.78,-7.11503791809082,0,-7.115038
-1.92,-1.9485409259796143,0,-1.9485409
-2.01,-1.8663188219070435,0,-1.8663188
-3.17,-3.8106796741485596,0,-3.8106797
-6.23,-5.542948246002197,0,-5.5429482
-2.64,-3.6405582427978516,0,-3.6405582
-4.04,-4.343884468078613,0,-4.3438845
-0.11,-0.3061780333518982,0,-0.30617803
-16.92,-15.869056701660156,0,-15.869057
-3.88,-3.924226760864258,0,-3.9242268
-3.12,-2.677496910095215,0,-2.677497
-1.74,-1.6948350667953491,0,-1.6948351
-3.92,-3.217144727706909,0,-3.2171447
-1.21,-1.2553095817565918,0,-1.2553096
-4.7,-4.7891058921813965,0,-4.789106
-5.94,-5.687373638153076,0,-5.6873736
-0.23,-0.23738814890384674,0,-0.23738815
-2.11,-2.2302558422088623,0,-2.2302558
-4.09,-4.05021858215332,0,-4.0502186
-8.11,-7.971860408782959,0,-7.9718604
-4.91,-4.08001708984375,0,-4.080017
-3.28,-4.207220077514648,0,-4.20722
-2.28,-2.403578281402588,0,-2.4035783
2.06,1.6611688137054443,0,1.6611688
-2.82,-2.442427158355713,0,-2.4424272
-1.24,-1.3945121765136719,0,-1.3945122
-0.19,-0.9574266076087952,0,-0.9574266
-2.89,-3.6796998977661133,0,-3.6797
-8.84,-8.553191184997559,0,-8.553191
-1.66,-1.7699393033981323,0,-1.7699393
-7.28,-6.565468788146973,0,-6.565469
-4.7,-4.620657920837402,0,-4.620658
-3.92,-4.390192985534668,0,-4.390193
-4.02,-4.077537536621094,0,-4.0775375
-3.64,-3.7576653957366943,0,-3.7576654
-4.15,-3.9112093448638916,0,-3.9112093
-1.24,-1.8886926174163818,0,-1.8886926
-3.13,-4.5927276611328125,0,-4.5927277
-0.84,-1.427513837814331,0,-1.4275138
-2.74,-2.830681562423706,0,-2.8306816
-5.9,-5.106992721557617,0,-5.1069927
1.68,1.5643632411956787,0,1.5643632
2.93,2.2804973125457764,0,2.2804973
-3.67,-3.3419349193573,0,-3.341935
2.56,1.8243402242660522,0,1.8243402
-9.29,-10.219365119934082,0,-10.219365
-7.48,-8.040379524230957,0,-8.04038
-1.34,-2.286471366882324,0,-2.2864714
0.16,-0.21868477761745453,0,-0.21868478
-4.63,-4.142667770385742,0,-4.142668
-4.39,-4.271404266357422,0,-4.2714043
3.13,2.093747138977051,0,2.0937471
-6.79,-5.9408721923828125,0,-5.940872
-4.97,-4.823609352111816,0,-4.8236094
-1.17,-1.10431969165802,0,-1.1043197
-2.78,-3.176863670349121,0,-3.1768637
-1.39,-1.8127734661102295,0,-1.8127735
-0.11,-0.9584495425224304,0,-0.95844954
-4.59,-4.097938537597656,0,-4.0979385
-23.62,-20.231029510498047,0,-20.23103
-4.23,-3.1964950561523438,0,-3.196495
-7.63,-7.077444076538086,0,-7.077444
-4.1,-3.7888782024383545,0,-3.7888782
-4.84,-4.525026798248291,0,-4.525027
-9.3,-9.791634559631348,0,-9.791635
1.07,0.6954556703567505,0,0.6954557
-5.21,-5.483807563781738,0,-5.4838076
-6.4,-5.95724630355835,0,-5.9572463
-2.55,-2.665459632873535,0,-2.6654596
-3.54,-4.0333099365234375,0,-4.03331
-2.29,-2.770726203918457,0,-2.7707262
1.58,1.1732637882232666,0,1.1732638
0.27,-0.18898777663707733,0,-0.18898778
-6.01,-5.30628776550293,0,-5.306288
-6.16,-6.723039627075195,0,-6.7230396
-2.33,-3.488255500793457,0,-3.4882555
-5.49,-5.298020362854004,0,-5.2980204
-4.59,-4.068717002868652,0,-4.068717
-3.52,-3.5486791133880615,0,-3.548679
0.6,0.10221624374389648,0,0.102216244
-5.23,-3.778235673904419,0,-3.7782357
-6.78,-6.970081806182861,0,-6.970082
-5.99,-5.875020980834961,0,-5.875021
-1.46,-1.4003229141235352,0,-1.4003229
-11.53,-11.6398344039917,0,-11.639834
-4.09,-3.1080734729766846,0,-3.1080735
-3.3,-3.340214729309082,0,-3.3402147
-4.58,-5.6593918800354,0,-5.659392
-6.12,-5.661470890045166,0,-5.661471
-5.66,-5.32475471496582,0,-5.3247547
-4.21,-4.186119079589844,0,-4.186119
-2.63,-2.5687766075134277,0,-2.5687766
0.56,0.46339040994644165,0,0.4633904
-3.73,-3.6638565063476562,0,-3.6638565
2.3,1.9375849962234497,0,1.937585
-5.45,-4.610197067260742,0,-4.610197
-2.4,-2.394381046295166,0,-2.394381
-5.73,-6.856722831726074,0,-6.856723
-2.32,-1.3422162532806396,0,-1.3422163
1.58,1.5340090990066528,0,1.5340091
-6.62,-6.750276565551758,0,-6.7502766
-3.11,-2.284982204437256,0,-2.2849822
-1.12,-1.6918118000030518,0,-1.6918118
-3.1,-3.460573196411133,0,-3.4605732
-2.83,-2.664001941680908,0,-2.664002
-6.48,-6.020983695983887,0,-6.0209837
2.3,2.2054009437561035,0,2.205401
-5.91,-5.690195083618164,0,-5.690195
-2.78,-2.7842535972595215,0,-2.7842536
-8.41,-7.725707530975342,0,-7.7257075
-4.42,-4.291435241699219,0,-4.2914352
-5.57,-4.690160751342773,0,-4.6901608
-2.55,-2.239243268966675,0,-2.2392433
-2.16,-2.7073898315429688,0,-2.7073898
-5.21,-5.0500898361206055,0,-5.05009
-2.53,-2.3999879360198975,0,-2.399988
-2.86,-2.5854721069335938,0,-2.585472
-2.47,-2.5685529708862305,0,-2.568553
-4.29,-3.9785680770874023,0,-3.978568
-9.86,-8.819632530212402,0,-8.819633
-10.27,-9.31191349029541,0,-9.3119135
-3.58,-3.8265199661254883,0,-3.82652
-4.57,-4.731163024902344,0,-4.731163
-5.1,-5.252481937408447,0,-5.252482
1.59,2.1101090908050537,0,2.110109
-6.25,-5.87241268157959,0,-5.8724127
-0.04,-0.10279817879199982,0,-0.10279818
-1.64,-2.344669818878174,0,-2.3446698
-5.8,-5.4184041023254395,0,-5.418404
2.51,2.579838752746582,0,2.5798388
-7.37,-5.582983016967773,0,-5.582983
0.1,-0.49536916613578796,0,-0.49536917
-4.42,-4.383633613586426,0,-4.3836336
-4.77,-4.428064346313477,0,-4.4280643
-3.09,-2.854238510131836,0,-2.8542385
-9.4,-8.276430130004883,0,-8.27643
-3.43,-2.9006471633911133,0,-2.9006472
-9.82,-9.829516410827637,0,-9.829516
1.28,1.0335925817489624,0,1.0335926
-8.7,-8.023285865783691,0,-8.023286
-4.27,-4.181571960449219,0,-4.181572
-2.37,-2.347014904022217,0,-2.347015
-8.68,-8.270670890808105,0,-8.270671
-8.84,-6.576569557189941,0,-6.5765696
-9.37,-8.141221046447754,0,-8.141221
-7.1,-6.811576843261719,0,-6.811577
0.0,-0.2504909634590149,0,-0.25049096
-18.06,-19.923465728759766,0,-19.923466
0.08,-0.38749179244041443,0,-0.3874918
-5.82,-5.009590148925781,0,-5.00959
-0.03,-0.5931040644645691,0,-0.59310406
-2.28,-2.2454826831817627,0,-2.2454827
-4.73,-4.564634323120117,0,-4.5646343
-5.11,-4.670322418212891,0,-4.6703224
-12.74,-11.938884735107422,0,-11.938885
-6.68,-6.672788143157959,0,-6.672788
-8.26,-7.734377861022949,0,-7.734378
1.07,0.4284392297267914,0,0.42843923
-2.46,-2.92476224899292,0,-2.9247622
-3.88,-3.5556740760803223,0,-3.555674
2.13,1.7579926252365112,0,1.7579926
-0.53,-0.49980565905570984,0,-0.49980566
-1.69,-2.2485241889953613,0,-2.2485242
-5.48,-5.254619598388672,0,-5.2546196
-0.59,-0.04616120085120201,0,-0.0461612
-4.22,-3.849881649017334,0,-3.8498816
-7.07,-6.573680877685547,0,-6.573681
-2.49,-2.7413573265075684,0,-2.7413573
-9.61,-8.608376502990723,0,-8.6083765
-3.43,-3.136817216873169,0,-3.1368172
-4.4,-4.068692684173584,0,-4.0686927
-6.44,-4.971556663513184,0,-4.9715567
-4.55,-4.433266639709473,0,-4.4332666
-8.18,-8.376753807067871,0,-8.376754
-6.5,-5.840667247772217,0,-5.8406672
3.12,2.3208296298980713,0,2.3208296
-7.62,-7.7438554763793945,0,-7.7438555
-1.34,-1.5581345558166504,0,-1.5581346
-1.29,-2.19246506690979,0,-2.192465
-2.02,-2.625915050506592,0,-2.625915
-9.13,-9.845829963684082,0,-9.84583
2.97,2.241440773010254,0,2.2414408
-6.55,-6.3581695556640625,0,-6.3581696
-2.94,-3.7671799659729004,0,-3.76718
-3.3,-3.0315537452697754,0,-3.0315537
-2.64,-2.71771240234375,0,-2.7177124
-6.27,-4.9466047286987305,0,-4.9466047
-5.46,-5.58941650390625,0,-5.5894165
-1.91,-1.393580436706543,0,-1.3935804
-3.88,-3.938112735748291,0,-3.9381127
-7.67,-6.712281227111816,0,-6.712281
1.09,1.7053020000457764,0,1.705302
-7.03,-5.5123186111450195,0,-5.5123186
-0.57,-1.0060670375823975,0,-1.006067
2.51,2.350397825241089,0,2.3503978
-4.09,-4.752570629119873,0,-4.7525706
0.29,0.060399044305086136,0,0.060399044
-3.25,-3.4803478717803955,0,-3.4803479
-3.79,-4.195927619934082,0,-4.1959276
-5.29,-5.015183925628662,0,-5.015184
-9.31,-7.740703582763672,0,-7.7407036
-4.35,-4.552158355712891,0,-4.5521584
-3.52,-3.741671562194824,0,-3.7416716
-9.3,-9.64136791229248,0,-9.641368
-2.45,-2.7584927082061768,0,-2.7584927
-3.45,-3.3074002265930176,0,-3.3074002
-4.74,-4.336475372314453,0,-4.3364754
-0.8,-1.2866199016571045,0,-1.2866199
-5.18,-5.4190216064453125,0,-5.4190216
-2.15,-2.2070300579071045,0,-2.20703
-12.64,-12.704998016357422,0,-12.704998
-11.95,-10.772244453430176,0,-10.772244
-2.22,-1.5422052145004272,0,-1.5422052
-7.78,-7.7211198806762695,0,-7.72112
-6.92,-5.700467109680176,0,-5.700467
-4.58,-4.95771598815918,0,-4.957716
-3.88,-3.8764801025390625,0,-3.87648
-1.16,-1.9895457029342651,0,-1.9895457
-7.29,-6.752645492553711,0,-6.7526455
-2.79,-3.1422719955444336,0,-3.142272
-1.46,-1.7283562421798706,0,-1.7283562
-2.04,-1.9851369857788086,0,-1.985137
-3.88,-3.4339685440063477,0,-3.4339685
-0.44,-0.9369194507598877,0,-0.93691945
-9.52,-7.8323774337768555,0,-7.8323774
-1.83,-2.4714064598083496,0,-2.4714065
-0.56,-0.7109294533729553,0,-0.71092945
1.79,1.2209463119506836,0,1.2209463
-9.63,-9.534235954284668,0,-9.534236
-6.1,-5.176187992095947,0,-5.176188
-1.95,-1.9273477792739868,0,-1.9273478
0.84,0.5796219706535339,0,0.579622
-4.69,-4.962047576904297,0,-4.9620476
1.31,1.2247323989868164,0,1.2247324
-15.46,-14.319457054138184,0,-14.319457
-1.12,-1.529503583908081,0,-1.5295036
-3.51,-3.8370137214660645,0,-3.8370137
-3.24,-4.391452312469482,0,-4.3914523
-0.44,0.031274545937776566,0,0.031274546
-8.72,-7.814579963684082,0,-7.81458
-5.73,-6.175261497497559,0,-6.1752615
-4.06,-5.031373023986816,0,-5.031373
-4.42,-3.980172872543335,0,-3.9801729
-7.81,-7.233156204223633,0,-7.233156
-9.71,-9.071385383605957,0,-9.071385
-9.44,-11.074234008789062,0,-11.074234
-4.82,-5.1139349937438965,0,-5.113935
-5.03,-4.881530284881592,0,-4.8815303
-8.21,-7.2828593254089355,0,-7.2828593
-0.79,-1.046785593032837,0,-1.0467856
-4.45,-4.807640075683594,0,-4.80764
0.06,0.41731005907058716,0,0.41731006
-10.22,-8.968379020690918,0,-8.968379
-4.61,-3.6368050575256348,0,-3.636805
-3.64,-3.74830961227417,0,-3.7483096
-0.48,-0.09291592240333557,0,-0.09291592
-4.38,-3.607819080352783,0,-3.607819
-3.71,-3.458695888519287,0,-3.458696
-3.2,-3.539795398712158,0,-3.5397954
-3.05,-2.4370129108428955,0,-2.437013
-4.07,-4.668621063232422,0,-4.668621
-9.4,-8.6657133102417,0,-8.665713
-3.22,-3.280829668045044,0,-3.2808297
-3.03,-3.221125602722168,0,-3.2211256
-2.51,-2.467744827270508,0,-2.4677448
0.71,0.26296114921569824,0,0.26296115
-6.19,-5.638638496398926,0,-5.6386385
-6.32,-6.932028770446777,0,-6.932029
-3.18,-3.3816895484924316,0,-3.3816895
-2.36,-1.6751487255096436,0,-1.6751487
2.67,2.1459414958953857,0,2.1459415
2.52,1.9339826107025146,0,1.9339826
0.5,0.44346657395362854,0,0.44346657
-5.49,-5.536983489990234,0,-5.5369835
-4.13,-3.758924961090088,0,-3.758925
-5.9,-4.792212009429932,0,-4.792212
-3.24,-3.9426651000976562,0,-3.942665
-4.82,-4.532828330993652,0,-4.5328283
-2.48,-2.6388039588928223,0,-2.638804
-6.75,-7.058105945587158,0,-7.058106
0.68,0.4345182478427887,0,0.43451825
-0.25,-0.9490453004837036,0,-0.9490453
-2.92,-3.248088836669922,0,-3.2480888
-6.4,-6.396389007568359,0,-6.396389
-0.4,-0.5359538197517395,0,-0.5359538
-0.25,0.16070891916751862,0,0.16070892
-4.05,-3.7882275581359863,0,-3.7882276
-3.93,-4.292478561401367,0,-4.2924786
-5.49,-5.8597517013549805,0,-5.8597517
-8.15,-7.8835625648498535,0,-7.8835626
-5.51,-6.201225757598877,0,-6.2012258
-0.82,-0.872407078742981,0,-0.8724071
0.4,0.4209069013595581,0,0.4209069
0.52,0.08855204284191132,0,0.08855204
-1.1,-1.438848614692688,0,-1.4388486
-2.09,-2.06563401222229,0,-2.065634
-0.22,1.3564871549606323,0,1.3564872
-1.61,-1.3909051418304443,0,-1.3909051
1.7,2.055363655090332,0,2.0553637
1.31,1.1725096702575684,0,1.1725097
-6.72,-6.673428058624268,0,-6.673428
-0.16,-0.3433213531970978,0,-0.34332135
2.11,1.705915927886963,0,1.7059159
-4.39,-4.909502983093262,0,-4.909503
1.92,1.6384506225585938,0,1.6384506
-3.2,-3.702031135559082,0,-3.7020311
0.93,0.49968528747558594,0,0.4996853
-1.96,-2.6414010524749756,0,-2.641401
-6.74,-5.370903968811035,0,-5.370904
0.18,-0.2828136384487152,0,-0.28281364
-2.44,-2.7873692512512207,0,-2.7873693
-0.48,-0.5815808176994324,0,-0.5815808
-4.37,-4.701850891113281,0,-4.701851
-0.9,-0.8093014359474182,0,-0.80930144
-4.72,-4.343116760253906,0,-4.3431168
-3.48,-3.7631030082702637,0,-3.763103
-7.4,-7.403040409088135,0,-7.4030404
-25.47,-20.260883331298828,0,-20.260883
-17.74,-16.516685485839844,0,-16.516685
-4.23,-4.071969985961914,0,-4.07197
-2.34,-2.379586696624756,0,-2.3795867
-1.89,-1.4300636053085327,0,-1.4300636
-6.69,-6.023110389709473,0,-6.0231104
-3.13,-3.989010810852051,0,-3.9890108
-3.34,-3.079352855682373,0,-3.0793529
-1.38,-1.030061960220337,0,-1.030062
-2.69,-2.715021848678589,0,-2.7150218
-0.99,-1.4135305881500244,0,-1.4135306
-4.71,-5.007119178771973,0,-5.007119
-4.53,-4.3084564208984375,0,-4.3084564
2.71,2.325730085372925,0,2.32573
-4.78,-4.805800437927246,0,-4.8058004
-0.95,-1.0972257852554321,0,-1.0972258
-0.74,-0.9882903695106506,0,-0.98829037
-1.21,-1.1937071084976196,0,-1.1937071
-4.2,-4.245749473571777,0,-4.2457495
