expt,physics_ml,physics,ml
-3.18,-3.570540505409241,-4.881,1.3104595
-9.28,-9.40333162021637,-10.457,1.0536684
2.67,2.322664842605591,3.2350000000000003,-0.91233516
2.52,2.5991768672466278,2.964,-0.36482313
0.5,0.5592199516296388,-1.505,2.06422
-5.49,-6.006803487777711,-5.299000000000001,-0.7078035
-3.22,-2.5654832439422606,-0.1829999999999998,-2.3824832
-4.13,-3.7342610611915594,-3.1640000000000006,-0.57026106
-5.9,-6.0948932008743295,-5.383000000000001,-0.7118932
-3.24,-2.874324786186218,-4.212,1.3376752
-2.48,-2.4618326358795173,-5.893000000000001,3.4311674
-2.92,-3.899357542037964,-0.4340000000000001,-3.4653575
-6.2,-4.494052605628967,-3.455,-1.0390526
-6.4,-7.020043426513672,-9.481,2.4609566
-0.4,-0.5886232948303225,0.2399999999999997,-0.8286233
-0.25,1.8252049407958983,-2.854,4.679205
-4.05,-3.430818589210511,-1.4330000000000007,-1.9978186
-3.47,-4.52406894493103,-1.7679999999999998,-2.756069
-3.93,-2.9855264167785647,-6.498,3.5124736
0.56,0.11656723499298116,1.2300000000000002,-1.1134328
-5.49,-6.255610204696655,-2.901,-3.3546102
-8.15,-9.263648170471193,-18.219,8.955352
-5.51,-6.875317488670349,-8.086,1.2106825
-0.82,0.27847121143341075,-0.3209999999999999,0.5994712
-1.1,-1.0379484806060795,-4.166,3.1280515
-0.22,-0.03300897693634042,-1.471,1.437991
-1.61,-1.542690822601318,-0.7969999999999997,-0.7456908
1.31,1.2840389020442962,1.757,-0.4729611
-4.39,-3.437570768356323,-0.6309999999999998,-2.8065708
1.92,1.6961677417755125,2.711,-1.0148323
-4.87,-5.55260930633545,-12.156,6.6033907
-3.2,-3.239650906562805,-2.139,-1.1006509
0.93,0.8240720596909521,0.8949999999999998,-0.07092794
-1.96,-1.3040962829589846,-0.1390000000000002,-1.1650963
-7.29,-7.070056116104126,-4.8870000000000005,-2.183056
-6.74,-6.416470495224001,-10.141000000000002,3.7245295
0.18,0.7551753168106081,1.3630000000000002,-0.6078247
-2.88,-2.653719819068909,-3.438,0.7842802
-0.48,-0.07914708042144765,0.0710000000000001,-0.15014708
-4.37,-5.050122665405274,-9.874,4.8238773
-0.9,-1.22742583656311,-0.4739999999999997,-0.75342584
-7.4,-9.104639219284058,-5.7490000000000006,-3.3556392
-25.47,-22.05784955406189,-18.104,-3.9538496
-17.74,-18.3605708026886,-20.39,2.0294292
-4.23,-4.267090757369995,-7.983,3.7159092
-1.89,-1.8292139122486115,-1.701,-0.12821391
-6.69,-7.640608903884888,-6.972,-0.6686089
-4.44,-5.129733360290528,-2.688,-2.4417334
-3.13,-3.6381521940231325,-1.95,-1.6881522
-3.34,-2.6122827973365794,-1.8090000000000008,-0.8032828
-1.38,-1.5404665937423707,-0.6240000000000001,-0.9164666
-0.99,-0.7681766793727873,-0.5859999999999999,-0.18217668
-4.24,-3.0920737018585207,-0.3490000000000002,-2.7430737
-4.71,-4.480720945596695,-4.04,-0.44072095
-4.29,-3.652556976318359,-2.909,-0.743557
-4.53,-0.20198368453979576,4.305999999999999,-4.5079837
-4.78,-5.084999423027039,-3.2300000000000004,-1.8549994
-0.78,-2.107554044723511,-0.0900000000000003,-2.017554
-0.95,-0.5975931439399719,0.0590000000000001,-0.65659314
-0.74,-0.47879839062690704,-0.0949999999999997,-0.3837984
-1.21,-0.2619220368862152,0.032,-0.29392204
-4.2,-3.7374294395446785,-6.662000000000001,2.9245706
