expt,physics_ml,physics,ml
-2.28,-2.6449871876239777,-2.754,0.10901281
-6.5,-6.19065710067749,-6.96,0.7693429
-0.1,-0.17190504169464116,0.824,-0.99590504
-1.24,-0.8355490634441376,-0.651,-0.18454906
-0.19,-0.2706008505821228,0.505,-0.77560085
-1.31,-1.4236626501083374,0.038,-1.4616627
-2.89,-2.549004929304123,-2.374,-0.17500493
-8.84,-8.952697996139527,-8.204,-0.748698
-1.66,-1.4026120743751527,-1.596,0.19338793
-3.8,-2.8338321027755735,-3.506,0.6721679
-4.7,-3.2491701259613035,-3.889,0.6398299
-3.92,-4.096039291381836,-4.921,0.8249607
-4.02,-4.273859174728393,-5.058,0.7841408
-3.64,-4.031443414211274,-4.597,0.5655566
-4.15,-4.253806052207947,-2.31,-1.943806
-1.24,-2.376288065910339,-0.51,-1.8662881
-3.13,-2.9080057311058045,-3.83,0.92199427
-0.84,-0.8887824182510375,0.187,-1.0757824
-2.74,-2.5312277146577835,-2.629,0.097772285
-5.9,-5.819589580059051,-5.076,-0.7435896
-18.17,-16.262268088340758,-17.298,1.0357319
2.93,1.925127452850342,2.894,-0.96887255
-7.58,-7.824721837580204,-7.874,0.049278162
-3.67,-3.8500458202362062,-3.321,-0.5290458
2.56,2.196262692451477,2.674,-0.4777373
-9.29,-7.331197464942932,-8.113,0.78180254
-4.12,-3.899557135105133,-3.46,-0.43955714
-7.48,-7.764923778533936,-7.016,-0.7489238
-1.34,-2.2724005975723265,-0.304,-1.9684006
0.16,-0.071263254404068,-0.257,0.18573675
-3.84,-3.948761883735657,-2.491,-1.4577619
-15.83,-13.572967150688172,-15.128,1.5550328
-0.89,-0.9314341220855713,-0.641,-0.29043412
-9.53,-10.50621417427063,-10.984,0.47778583
-6.79,-6.702473654747009,-5.14,-1.5624737
-0.55,-0.8505482063293457,0.764,-1.6145482
-4.97,-6.898024874687195,-8.006,1.1079751
-2.78,-2.2558866304159166,-2.47,0.21411337
-0.8,-0.7787300262451172,-0.041,-0.73773
-1.39,-1.8008206548690797,-0.894,-0.90682065
-0.11,-0.5174143018722535,0.206,-0.7234143
-1.01,-1.4607338333129882,-0.19,-1.2707338
2.34,1.670747106552124,2.468,-0.7972529
-23.62,-20.264490425109862,-18.162,-2.1024904
-4.23,-3.929378483772278,-2.248,-1.6813785
-9.2,-9.285035226345062,-9.535,0.24996477
-7.63,-7.672649881362915,-7.997,0.32435012
1.07,0.5675459837913512,-0.34,0.907546
-5.21,-6.153517161369324,-5.211,-0.94251716
-6.4,-5.791436257362365,-3.94,-1.8514363
-2.55,-1.7640126576423645,-0.974,-0.79001266
-3.54,-4.567345662117004,-3.42,-1.1473457
-1.27,-1.6757333421707155,-0.265,-1.4107333
1.66,1.6050283536911012,2.761,-1.1559716
-6.01,-5.920199732780457,-4.98,-0.94019973
-6.16,-8.437493350982667,-9.053,0.61550665
-2.33,-1.686333366394043,0.379,-2.0653334
-4.87,-4.444006341934204,-6.219,1.7749937
-6.96,-8.417773955345154,-7.393,-1.024774
-5.49,-5.774351256370545,-5.543,-0.23135126
-3.52,-3.6131407470703123,-2.147,-1.4661407
-2.13,-2.5054674401283266,-3.414,0.90853256
-5.23,-5.303730270147324,-5.203,-0.10073027
-6.78,-6.6809382820129395,-7.665,0.9840617
-5.99,-5.093754124164581,-5.362,0.26824588
-1.46,-1.0744619617462159,0.299,-1.373462
-11.53,-13.227547307014465,-13.895,0.6674527
-4.09,-2.8083468470573427,-3.591,0.78265315
-1.28,-0.8401979064941406,0.64,-1.4801979
-3.3,-2.555640431880951,-1.984,-0.57164043
-4.58,-5.7375880522727964,-5.667,-0.07058805
-6.12,-7.248804899215698,-6.771,-0.4778049
-5.66,-6.582946577548981,-7.503,0.9200534
-4.21,-4.667154733657837,-2.917,-1.7501547
-1.46,-1.6156187613010407,-1.752,0.13638124
0.56,0.5010822582244874,1.955,-1.4539177
2.3,1.4804910755157472,2.535,-1.0545089
-5.45,-6.315353616714478,-5.809,-0.5063536
-1.2,-1.769625304222107,-0.273,-1.4966253
-5.73,-5.999248968482018,-6.227,0.22775103
-7.43,-6.9484637310504915,-7.349,0.40053627
-2.32,-1.9482715883255004,-0.404,-1.5442716
1.58,1.397629716873169,2.628,-1.2303703
-6.62,-6.279569490432739,-5.133,-1.1465695
-3.45,-4.101929546356201,-4.426,0.32407045
-3.11,-2.60426584148407,-3.234,0.62973416
-1.12,-1.6942107057571412,-0.685,-1.0092107
-3.1,-4.096105078697205,-4.054,-0.04210508
-0.3,-0.5591042911410332,-0.674,0.11489571
2.3,1.3344753007888794,2.673,-1.3385247
-5.91,-6.206725078105927,-5.543,-0.6637251
-8.41,-6.641808057546616,-6.282,-0.35980806
-3.81,-4.699662232398987,-2.775,-1.9246622
-5.57,-5.9312670650482175,-5.494,-0.43726707
-2.55,-2.101593864917755,-1.501,-0.60059386
-5.21,-5.990940399169922,-5.57,-0.4209404
-11.01,-9.066014587879181,-9.625,0.5589854
-2.86,-2.556789165019989,-2.968,0.41121083
1.01,1.3846190090179444,2.487,-1.102381
-4.29,-3.4755706820487977,-2.991,-0.48457068
-9.86,-8.120016522884368,-8.658,0.5379835
-10.27,-8.562190668582916,-8.205,-0.35719067
-3.58,-3.0778211938142777,-3.133,0.055178806
-5.73,-5.5658767030239105,-5.436,-0.1298767
-4.57,-4.8598359622955325,-3.054,-1.805836
-5.1,-5.743189559936523,-8.411,2.6678104
-6.619999999999999,-6.548979292869568,-4.686,-1.8629793
1.59,1.5365811324119567,1.785,-0.24841887
-5.72,-4.618720032215118,-4.989,0.37027997
-6.25,-5.672884202003479,-3.85,-1.8228842
-0.04,-0.4337074518203735,-0.1,-0.33370745
-1.64,-1.9350309648513795,-0.979,-0.95603096
-5.8,-5.755047747611999,-4.547,-1.2080477
2.51,1.7689517092704774,2.495,-0.7260483
-7.37,-7.497011471390724,-7.66,0.16298853
-3.95,-4.162589833259583,-2.772,-1.3905898
-3.43,-2.0222319660186767,-2.706,0.68376803
-9.82,-9.879054060935974,-9.416,-0.46305406
1.28,0.5620786457061766,2.328,-1.7659214
-4.27,-4.247949661254883,-5.014,0.76605034
-8.68,-9.34198640203476,-9.846,0.5040136
-8.84,-11.255816753387451,-12.333,1.0771832
-9.37,-8.950311787128449,-8.945,-0.005311787
0.0,-0.35933892536163325,0.927,-1.2863389
-18.06,-19.800341403007508,-21.762,1.9616586
-3.65,-3.8536278142929077,-2.589,-1.2646278
-5.82,-6.23281942653656,-5.138,-1.0948194
-0.03,-0.25909153842926025,0.756,-1.0150915
-4.16,-4.253180854797363,-3.518,-0.73518085
-5.11,-4.3114056329727175,-3.873,-0.43840563
-4.4,-5.956833374500275,-6.575,0.6181666
-12.74,-10.678369735717773,-13.424,2.7456303
1.07,-0.7166916880607606,-1.441,0.7243083
-3.88,-3.6279914004802705,-3.467,-0.1609914
-3.95,-4.833547973155976,-5.187,0.35345203
2.13,1.5092351455688475,2.102,-0.59276485
-0.53,-0.8440505788326264,-0.511,-0.33305058
-1.69,-2.250650154352188,-2.58,0.32934985
-5.48,-5.2450197963714595,-4.278,-0.9670198
-0.59,-0.3580097560882569,1.162,-1.5200098
-7.07,-6.181910232543945,-9.029,2.8470898
0.67,1.0686647896766663,1.338,-0.2693352
-9.61,-9.781176162719726,-11.126,1.3448238
-3.43,-2.743182240009308,-3.148,0.40481776
-2.49,-2.5348639793395993,-1.882,-0.652864
-6.44,-7.269898276329041,-5.98,-1.2898983
-4.55,-4.525607164382935,-3.583,-0.94260716
-8.18,-7.268085897922516,-6.676,-0.5920859
-3.44,-4.37259672164917,-3.23,-1.1425967
-5.06,-4.858852571487427,-4.269,-0.5898526
-6.5,-6.392033978462219,-5.471,-0.921034
3.12,3.300431050300598,2.489,0.81143105
-1.34,-1.907606806755066,0.035,-1.9426068
-1.29,-3.654580014228821,-3.043,-0.61158
-2.02,-2.7002273592948915,-3.591,0.89077264
-9.13,-10.803004560470582,-11.81,1.0069954
-2.1,-2.047764024734497,-0.71,-1.337764
-6.55,-6.729765464782715,-5.027,-1.7027655
-2.49,-2.3265659942626953,-2.964,0.637434
-2.64,-2.459927388191223,-3.371,0.9110726
-6.27,-6.350145334243774,-5.444,-0.90614533
-3.88,-4.910467447280884,-5.264,0.35353255
-7.03,-6.808881853103638,-5.373,-1.4358819
-0.57,-0.5366333780288697,0.944,-1.4806334
2.51,1.7979734258651732,2.808,-1.0100266
-4.09,-4.285043320655823,-2.835,-1.4500433
-2.3,-2.1493295822143557,-1.091,-1.0583296
0.29,0.029894344329834066,1.467,-1.4371057
-3.25,-1.688649950504303,-2.023,0.33435005
-9.62,-8.768114985466003,-7.889,-0.879115
-5.29,-4.810966535568237,-3.346,-1.4649665
-4.35,-4.344090806007385,-2.786,-1.5580908
-3.52,-4.559409598588943,-4.473,-0.0864096
-9.3,-8.392917616844176,-6.508,-1.8849176
-2.45,-2.474850725412369,-2.318,-0.15685073
-3.45,-3.7895792751312256,-3.278,-0.5115793
-4.74,-5.015335871696472,-3.427,-1.5883359
-0.8,-1.9776366891860961,-2.319,0.3413633
-5.18,-3.204493821144104,-4.088,0.8835062
-2.15,-1.8154670844078065,-2.201,0.38553292
-12.64,-15.989733048439025,-17.621,1.631267
-5.33,-5.816182362556457,-6.462,0.64581764
-11.95,-10.21461920595169,-10.036,-0.1786192
-5.31,-5.142505062580109,-5.751,0.60849494
-2.22,-2.5942789273262026,-3.458,0.8637211
-7.78,-10.014526685714722,-9.409,-0.6055267
-6.92,-7.288295122146606,-5.771,-1.5172951
-4.58,-4.32997583436966,-5.078,0.74802417
-3.88,-4.173744882583618,-2.789,-1.3847449
-1.16,-1.3655113496780396,-0.004,-1.3615113
-7.29,-7.8661371717453,-7.201,-0.6651372
-2.79,-2.9317194805145266,-3.486,0.5542805
-1.46,-1.7455107898712159,-0.947,-0.7985108
-2.04,-2.552339676618576,-3.035,0.48266032
-1.12,-1.1486146211624146,-0.475,-0.6736146
-0.44,-0.5891558713912964,0.818,-1.4071559
-4.51,-3.1262447357177736,-3.825,0.69875526
-9.52,-8.827981335163116,-9.369,0.54101866
-0.56,-0.5716472826004029,0.579,-1.1506473
1.79,2.401648034095764,1.564,0.83764803
-9.63,-8.166960683584215,-7.972,-0.19496068
-6.46,-8.451993644714355,-9.088,0.63600636
0.84,-0.003994965076446533,0.438,-0.44199497
-4.69,-5.529134589672089,-5.719,0.18986541
1.31,0.9845295400619505,2.272,-1.2874705
-15.46,-15.713267945289612,-17.349,1.635732
-1.12,-1.9078093929290771,-0.117,-1.7908094
-3.51,-1.969649341583252,-2.303,0.33335066
-2.67,-2.1073896923065187,-2.704,0.5966103
-3.24,-3.2148427019119263,-2.076,-1.1388427
-1.82,-1.6556583418846131,-1.864,0.20834166
-0.44,-0.42285367536544805,-0.803,0.38014632
-8.72,-8.782050418019296,-8.771,-0.011050418
-5.73,-5.263277617454529,-3.891,-1.3722776
-2.68,-2.757792278289795,-3.221,0.46320772
-4.06,-3.9688515281677246,-2.585,-1.3838515
-4.42,-4.8467853021621705,-2.995,-1.8517853
-8.83,-9.387998509407044,-10.05,0.6620015
1.2,1.067013738632202,1.648,-0.58098626
-7.81,-6.074415642738343,-6.932,0.85758436
-9.71,-7.894296355247498,-8.82,0.92570364
-9.44,-11.483817233085633,-12.214,0.73018277
-6.62,-6.302260153770447,-5.018,-1.2842602
-4.82,-6.004213670730591,-5.179,-0.8252137
-5.03,-4.974561797142028,-3.286,-1.6885618
-8.21,-7.539817024230957,-6.851,-0.688817
-0.79,-0.9362149176597595,-0.606,-0.33021492
-4.45,-3.761034243583679,-2.518,-1.2430342
0.06,-0.4071295065879822,0.233,-0.6401295
-6.35,-8.826788231372833,-9.434,0.60721177
-0.48,-1.4504112577438355,0.065,-1.5154113
-0.5,-0.06676872652769089,-0.067,0.00023127347
-9.4,-7.587768135070801,-8.31,0.72223186
2.83,2.4536855397224424,2.756,-0.30231446
-3.22,-2.8864926862716676,-1.955,-0.9314927
-3.03,-2.376233055114746,-2.927,0.55076694
-2.51,-1.9873852157592773,-2.565,0.5776148
0.71,-0.28149022388458256,0.832,-1.1134902
-0.14,-0.5339227304458618,-0.111,-0.42292273
-6.19,-6.445754008293152,-4.955,-1.490754
-6.32,-6.079641293525696,-5.774,-0.3056413
-3.18,-2.5479397180080414,-3.044,0.49606028
-9.28,-9.302714198112488,-8.243,-1.0597142
2.67,1.7703383445739744,2.925,-1.1546617
2.52,1.6809651851654053,2.625,-0.9440348
0.5,-0.26697692012786867,0.234,-0.5009769
-5.49,-6.152746000766754,-5.378,-0.774746
-3.22,-2.991779551506043,-1.985,-1.0067796
-4.13,-4.603811824560165,-4.569,-0.034811825
-5.9,-6.562335473060608,-5.281,-1.2813355
-3.24,-2.5363353996276854,-3.078,0.5416646
-2.48,-2.942972897529602,-3.699,0.7560271
-2.92,-2.1518959398269653,-1.787,-0.36489594
-6.2,-4.564940258026123,-3.221,-1.3439403
-6.4,-6.543526562690735,-5.859,-0.68452656
-0.4,-0.593639494895935,-0.227,-0.3666395
-0.25,0.0009735751152039063,-0.57,0.5709736
-4.05,-4.612346920967102,-3.16,-1.4523469
-3.47,-3.085282350540161,-2.201,-0.88428235
-3.93,-3.7356012859344485,-4.554,0.8183987
0.56,0.6387399244308472,1.23,-0.5912601
-5.49,-5.329616703987122,-4.29,-1.0396167
-8.15,-7.323183769226075,-11.194,3.8708162
-5.51,-6.425256715774536,-6.161,-0.26425672
-0.82,-0.6011317157745362,0.46,-1.0611317
-1.1,-1.0800871102809906,-1.353,0.2729129
-0.22,-0.9511372270584106,0.881,-1.8321372
-1.61,-1.0917071676254273,0.44,-1.5317072
1.31,1.1806529035568238,2.374,-1.1933471
-4.39,-4.719089534759521,-3.053,-1.6660895
1.92,1.7918603610992432,2.895,-1.1031396
-4.87,-6.158596633911133,-8.824,2.6654034
-3.2,-2.605273202121258,-2.636,0.030726798
0.93,1.060712344169617,2.357,-1.2962877
-1.96,-1.6348423051834107,-0.405,-1.2298423
-7.29,-6.978607477188111,-5.139,-1.8396075
-6.74,-5.257345710754395,-9.211,3.9536543
0.18,0.11124696826934821,1.076,-0.96475303
-2.88,-2.374125524044037,-2.758,0.38387448
-0.48,-0.3072307844161987,0.448,-0.7552308
-4.37,-4.058348609924316,-6.427,2.3686514
-0.9,-1.021459747314453,-0.851,-0.17045975
-7.4,-9.148944729328155,-8.481,-0.6679447
-25.47,-20.14535877227783,-18.095,-2.0503588
-17.74,-15.480940591812132,-16.612,1.1310594
-4.23,-6.624962482452393,-9.785,3.1600375
-1.89,-1.8756844911575317,-0.416,-1.4596845
-6.69,-6.31307488155365,-4.407,-1.9060749
-4.44,-3.9807787246704103,-3.257,-0.7237787
-3.13,-2.9788430366516114,-1.741,-1.237843
-3.34,-2.8394577808380124,-1.632,-1.2074578
-1.38,-1.9763648986816407,-0.3,-1.6763649
-0.99,-0.064571144759655,-0.098,0.033428855
-4.24,-4.526517544746399,-2.961,-1.5655175
-4.71,-4.3514781665802005,-3.32,-1.0314782
-4.29,-4.615124935150146,-4.944,0.32887506
-4.53,-3.211755439758301,-1.147,-2.0647554
-4.78,-3.698446270942688,-2.597,-1.1014463
-0.78,-0.5516978988647461,1.024,-1.5756979
-0.95,-1.1089325666427612,-0.575,-0.53393257
-0.74,-0.6782079820632935,0.487,-1.165208
-1.21,-0.8054461336135864,0.14,-0.94544613
-4.2,-4.223242162227631,-3.486,-0.73724216
