expt,physics_ml,physics,ml
0.1,-1.1869739410877227,-1.156,-0.030973941
-1.5,-0.8139084949493408,0.386,-1.1999085
-6.6,-7.331310970306396,-5.707,-1.624311
-7.0,-9.712475425720214,-10.857,1.1445246
-0.46,-1.340520815372467,-0.492,-0.8485208
-10.17,-9.234135701656342,-8.39,-0.8441357
-5.66,-5.97029172706604,-4.768,-1.2022917
1.83,0.19055376243591304,2.452,-2.2614462
-0.1,-0.1918426666259765,1.084,-1.2758427
-0.45,-0.43536839008331296,-0.22,-0.21536839
3.16,2.59760244846344,3.335,-0.73739755
-0.63,-0.6318684577941894,0.775,-1.4068685
2.51,1.874621117591858,2.613,-0.7383789
-3.15,-3.8734343211650852,-4.198,0.32456568
-2.56,-3.058920042037964,-3.867,0.80807996
-9.51,-9.21386632680893,-9.785,0.5711337
-5.0,-5.195887512207031,-3.394,-1.8018875
-14.21,-14.648769163131714,-13.599,-1.0497692
2.55,1.7794990715980528,2.381,-0.6015009
-2.56,-2.9535564942359924,-3.492,0.5384435
-6.25,-6.740235015869141,-5.272,-1.468235
-2.92,-3.403571192264557,-2.704,-0.6995712
-6.0,-5.794246772289276,-6.716,0.9217532
-1.66,-2.384003828048706,-0.598,-1.7860038
-11.85,-14.765876378536225,-15.252,0.48612362
-4.1,-4.193446898937225,-3.238,-0.9554469
-7.66,-8.456221479415895,-6.969,-1.4872215
-1.45,-1.8608928241729736,-0.379,-1.4818928
-1.93,-2.90705765914917,-1.742,-1.1650577
-1.36,-2.124138858795166,-0.553,-1.5711389
0.25,-0.20627574157714834,1.108,-1.3142757
0.34,0.1411396961212159,1.223,-1.0818603
2.88,2.258352737188339,2.686,-0.42764726
-4.52,-6.346792736053467,-6.79,0.44320726
-2.26,-1.5042683663368224,-2.219,0.71473163
2.56,1.6936035208702087,2.593,-0.8993965
-5.33,-4.537144206762314,-4.055,-0.4821442
-4.8,-4.912838968753815,-5.322,0.40916103
-9.76,-8.052800178289413,-8.081,0.028199822
-9.65,-8.832655824661256,-7.739,-1.0936558
-0.78,-1.2920877685546874,0.326,-1.6180878
-5.04,-5.991046841144562,-5.495,-0.49604684
-9.8,-7.17688760137558,-7.831,0.6541124
-18.72,-17.96347050499916,-17.742,-0.2214705
-10.64,-8.963974353790283,-8.472,-0.49197435
-2.22,-3.0574151792526245,-2.254,-0.8034152
-7.77,-8.770091794013977,-8.173,-0.5970918
-9.61,-10.634836149215698,-11.825,1.1901639
-3.68,-2.7617997269630434,-3.123,0.36120027
-4.78,-5.225329221725464,-4.014,-1.2113292
-4.68,-8.034387096405029,-8.809,0.7746129
-1.24,-2.0859231262207034,-1.078,-1.0079231
-4.39,-4.161565847396851,-2.945,-1.2165658
-9.94,-8.262667488098144,-9.399,1.1363325
-6.13,-6.9578480033874515,-5.453,-1.504848
-6.13,-7.131373886108398,-5.579,-1.5523739
-6.09,-7.882777291774749,-8.844,0.9612227
-3.65,-3.8307742671966554,-2.233,-1.5977743
-3.78,-3.991172651290894,-4.304,0.31282735
-1.4,-2.200491222381592,-0.359,-1.8414912
1.16,1.0556157608032226,2.327,-1.2713842
-1.08,-1.095197286605835,0.285,-1.3801973
-4.31,-3.938053592681885,-3.809,-0.1290536
1.32,0.6164275913238524,2.328,-1.7115724
-6.69,-6.997450273990631,-7.281,0.28354973
-0.85,-0.8311863914728165,-0.761,-0.07018639
-0.9,-0.987153029203415,-0.806,-0.18115303
2.93,2.5721945476531984,2.97,-0.39780545
-2.93,-3.789908214569092,-3.221,-0.5689082
-5.91,-6.405704320907593,-5.014,-1.3917043
-3.64,-3.926844259262085,-2.446,-1.4808443
-4.91,-7.104630348205567,-4.847,-2.2576303
-0.86,-0.9043147397041321,-0.795,-0.10931474
-5.53,-6.308354449272156,-5.325,-0.98335445
-4.95,-5.2424104533195495,-5.646,0.40358955
0.14,0.5859470248222352,1.175,-0.589053
-0.8,-0.7337376849651337,-0.658,-0.075737685
-13.43,-12.776993408203126,-10.14,-2.6369934
-7.78,-7.299810890674591,-8.292,0.9921891
-1.92,-2.850117696762085,-3.964,1.1138823
-2.64,-2.697608865737915,-2.364,-0.33360887
-8.61,-7.820858644485474,-9.624,1.8031414
-4.04,-5.115261897087097,-5.559,0.4437381
-5.26,-5.434420015335083,-4.127,-1.30742
-0.11,0.6244320759773254,0.226,0.39843208
-16.92,-16.166101940631865,-16.371,0.20489806
-3.88,-4.0546837940216065,-2.564,-1.4906838
-3.12,-3.0967867221832277,-1.809,-1.2877867
-1.74,-2.225271541595459,-1.057,-1.1682715
-0.77,-0.8730743489265442,-0.171,-0.70207435
-1.21,-0.9371956722736359,-0.883,-0.054195672
-4.7,-4.423409912586212,-4.91,0.4865901
-5.94,-6.299452491760254,-4.746,-1.5534525
-0.23,-0.7322851600646972,-0.094,-0.63828516
-4.4,-4.388196706771851,-3.0,-1.3881967
-2.11,-1.9250714490413667,-2.176,0.25092855
-3.04,-2.784455038309097,-2.945,0.16054496
-4.59,-4.972808588027954,-3.638,-1.3348086
-4.09,-4.185673894882202,-2.69,-1.4956739
-0.16,-0.3392629928588867,0.993,-1.332263
-3.28,-3.001282138824463,-1.795,-1.2062821
-2.28,-2.5922277488708496,-2.754,0.16177225
-6.5,-6.5702505922317505,-6.96,0.3897494
-0.1,-0.2757893810272217,0.824,-1.0997894
-1.24,-1.3262317547798157,-0.651,-0.67523175
-0.19,-0.43688112020492553,0.505,-0.9418811
-1.31,-1.3751710529327392,0.038,-1.413171
-2.89,-2.659960376262665,-2.374,-0.28596038
-8.84,-8.791300062179566,-8.204,-0.58730006
-1.66,-1.2368528685569764,-1.596,0.35914713
-3.8,-3.4251917479038236,-3.506,0.08080825
-4.7,-3.8102451577186582,-3.889,0.07875484
-3.92,-4.207717593669892,-4.921,0.7132824
-4.02,-4.503793807506561,-5.058,0.5542062
-3.64,-4.074175295352936,-4.597,0.5228247
-1.24,-2.2739486789703367,-0.51,-1.7639487
-3.13,-3.308905200958252,-3.83,0.5210948
-0.84,-1.1009543304443359,0.187,-1.2879543
-2.74,-2.851456216812134,-2.629,-0.22245622
-5.9,-6.628825450897216,-5.076,-1.5528255
-18.17,-17.52761390018463,-17.298,-0.2296139
2.93,2.5074184896945955,2.894,-0.3865815
-7.58,-8.381306694984435,-7.874,-0.5073067
-3.67,-4.216609080791473,-3.321,-0.8956091
2.56,2.057334696292877,2.674,-0.6166653
-9.29,-8.038824552774429,-8.113,0.07417545
-4.12,-3.9710629200935363,-3.46,-0.5110629
-7.48,-8.151673999786377,-7.016,-1.135674
-1.34,-2.1247855224609373,-0.304,-1.8207855
0.16,-0.32678848576545716,-0.257,-0.069788486
-3.84,-3.664412084579468,-2.491,-1.1734121
-15.83,-13.883476236343384,-15.128,1.2445238
-0.89,-1.7711374435424805,-0.641,-1.1301374
-9.53,-10.530104967594147,-10.984,0.45389503
-6.79,-6.272473707199096,-5.14,-1.1324737
-0.55,-0.6824859962463379,0.764,-1.446486
-4.97,-7.044706481456757,-8.006,0.9612935
-2.78,-2.471681208610535,-2.47,-0.0016812086
-0.8,-1.56278955078125,-0.041,-1.5217896
-1.39,-2.0398938121795656,-0.894,-1.1458938
-0.11,-0.02253340208530427,0.206,-0.2285334
-1.01,-1.3416003608703613,-0.19,-1.1516004
2.34,2.24038193154335,2.468,-0.22761807
-23.62,-21.038704692840575,-18.162,-2.8767047
-4.23,-4.158655498504639,-2.248,-1.9106555
-9.2,-9.158024076223374,-9.535,0.37697592
-7.63,-8.831366142749786,-7.997,-0.83436614
1.07,1.080804738998413,-0.34,1.4208047
-6.4,-6.219901504516601,-3.94,-2.2799015
-2.55,-1.6275465121269226,-0.974,-0.6535465
-3.54,-4.571042699813843,-3.42,-1.1510427
-1.27,-1.420507802963257,-0.265,-1.1555078
1.66,1.8618136868476869,2.761,-0.8991863
-6.01,-6.438994865417481,-4.98,-1.4589949
-6.16,-8.392171171188355,-9.053,0.6608288
-4.87,-4.329862731933594,-6.219,1.8891373
-6.96,-8.701794260025025,-7.393,-1.3087943
-5.49,-6.6887223892211916,-5.543,-1.1457224
-3.52,-3.3632709236145018,-2.147,-1.2162709
-2.13,-2.551835681438446,-3.414,0.8621643
-5.23,-5.752908518791199,-5.203,-0.5499085
-6.78,-6.390963115692139,-7.665,1.2740369
-5.99,-5.633360605955124,-5.362,-0.2713606
-1.46,-0.88619926071167,0.299,-1.1851993
-11.53,-13.366514344215393,-13.895,0.52848566
-4.09,-2.8105988297462465,-3.591,0.7804012
-1.28,-0.5213001823425293,0.64,-1.1613002
-3.3,-3.0739832248687744,-1.984,-1.0899832
-4.58,-5.25811088514328,-5.667,0.4088891
-6.12,-7.563991101741791,-6.771,-0.7929911
-4.21,-4.398471300125122,-2.917,-1.4814713
-1.46,-1.599474455833435,-1.752,0.15252554
0.56,-0.16530792236328118,1.955,-2.120308
2.3,1.7914128637313844,2.535,-0.74358714
-5.45,-6.972719177246094,-5.809,-1.1637192
-1.2,-1.614759204864502,-0.273,-1.3417592
-5.73,-5.899534555196762,-6.227,0.32746544
-7.43,-7.764507733821869,-7.349,-0.41550773
-2.32,-1.7523400344848632,-0.404,-1.34834
1.58,1.6586791663169862,2.628,-0.96932083
-6.62,-5.913425012111664,-5.133,-0.780425
-3.45,-4.69325298166275,-4.426,-0.26725298
-3.11,-3.185573818922043,-3.234,0.04842618
-1.12,-1.2549204802513123,-0.685,-0.5699205
-3.1,-4.840294043064118,-4.054,-0.78629404
-0.3,-0.6420107384920121,-0.674,0.03198926
2.3,1.6617003898620606,2.673,-1.0112996
-5.91,-7.077689664840698,-5.543,-1.5346897
-8.41,-7.331631834030151,-6.282,-1.0496318
-3.81,-4.581441068649292,-2.775,-1.8064411
-5.57,-6.591997307777405,-5.494,-1.0979973
-2.55,-2.560902787208557,-1.501,-1.0599028
-5.21,-6.3843551349639895,-5.57,-0.81435513
-11.01,-9.608191192150116,-9.625,0.016808808
-2.86,-3.1939316742420196,-2.968,-0.22593167
1.01,0.9659640903472901,2.487,-1.5210359
-4.29,-4.676179948806762,-2.991,-1.68518
-10.27,-9.314338641166687,-8.205,-1.1093386
-3.58,-2.606357141017914,-3.133,0.52664286
-5.73,-6.088099549770355,-5.436,-0.65209955
-4.57,-4.454633811950684,-3.054,-1.4006338
-5.1,-6.203562961578369,-8.411,2.207437
-6.619999999999999,-7.102346073150635,-4.686,-2.416346
1.59,1.3670986330509185,1.785,-0.41790137
-5.72,-5.832945860862732,-4.989,-0.84394586
-6.25,-6.099821662902832,-3.85,-2.2498217
-0.04,-0.7320937275886535,-0.1,-0.6320937
-1.64,-1.9794045963287354,-0.979,-1.0004046
-5.8,-6.030029842376709,-4.547,-1.4830298
2.51,2.043728495836258,2.495,-0.4512715
-7.37,-7.037863824367523,-7.66,0.6221362
-3.95,-3.849484846115112,-2.772,-1.0774848
-3.43,-2.327737152338028,-2.706,0.37826285
-9.82,-9.753515860795975,-9.416,-0.33751586
1.28,0.7420963554382323,2.328,-1.5859036
-4.27,-4.429306389331818,-5.014,0.5846936
-8.68,-8.829721256256104,-9.846,1.0162787
-8.84,-11.529510255336762,-12.333,0.80348974
-9.37,-8.56957025051117,-8.945,0.37542975
0.0,-0.6479385356903076,0.927,-1.5749385
-18.06,-20.282346879959107,-21.762,1.4796531
-3.65,-3.780798210144043,-2.589,-1.1917982
-5.82,-6.2752623443603515,-5.138,-1.1372623
-0.03,-0.40021185302734374,0.756,-1.1562119
-4.16,-3.947367423057556,-3.518,-0.42936742
-5.11,-5.015847299575806,-3.873,-1.1428473
-4.4,-6.067149651050568,-6.575,0.50785035
1.07,-0.187924638748169,-1.441,1.2530754
-3.88,-4.187272481441498,-3.467,-0.7202725
-3.95,-4.832628094673157,-5.187,0.3543719
2.13,1.7524738330841063,2.102,-0.34952617
-0.53,-0.9322262630462647,-0.511,-0.42122626
-1.69,-2.549338655471802,-2.58,0.030661345
-5.48,-5.663950088500976,-4.278,-1.3859501
-0.59,-0.5081409816741944,1.162,-1.670141
0.67,1.0866329078674317,1.338,-0.2513671
-9.61,-10.09687287902832,-11.126,1.0291271
-3.43,-3.3278717677593233,-3.148,-0.17987177
-2.49,-2.923964769363403,-1.882,-1.0419648
-6.44,-6.811665754318238,-5.98,-0.83166575
-4.55,-4.7698155002594,-3.583,-1.1868155
-8.18,-7.8134332904815675,-6.676,-1.1374333
-3.44,-4.015156667232514,-3.23,-0.78515667
-5.06,-6.457290119171143,-4.269,-2.18829
-6.5,-6.956077381134033,-5.471,-1.4850774
3.12,3.8127762451171874,2.489,1.3237762
-1.34,-2.2533906364440917,0.035,-2.2883906
-1.29,-3.4988187127113344,-3.043,-0.4558187
-2.02,-2.5356842670440676,-3.591,1.0553157
-2.1,-1.9743845081329345,-0.71,-1.2643845
-6.55,-7.240827848434448,-5.027,-2.2138278
-2.64,-2.4653216681480408,-3.371,0.90567833
-6.27,-6.855464691162109,-5.444,-1.4114647
-3.88,-4.916271568775177,-5.264,0.34772843
-7.03,-6.553925130844116,-5.373,-1.1809251
-0.57,-1.1886630115509034,0.944,-2.132663
2.51,2.183582993030548,2.808,-0.624417
-4.09,-3.8948180294036865,-2.835,-1.059818
-2.3,-2.896597543716431,-1.091,-1.8055975
0.29,0.1825475616455079,1.467,-1.2844524
-3.25,-1.0648886542320253,-2.023,0.95811135
-9.62,-8.543083728790283,-7.889,-0.6540837
-5.29,-5.581966444015503,-3.346,-2.2359664
-4.35,-4.876574741363525,-2.786,-2.0905747
-3.52,-5.112179170131683,-4.473,-0.63917917
-9.3,-8.770497186660766,-6.508,-2.2624972
-2.45,-3.111220341205597,-2.318,-0.79322034
-3.45,-3.747223588705063,-3.278,-0.4692236
-4.74,-4.9465450782775875,-3.427,-1.5195451
-0.8,-1.6140928211212158,-2.319,0.7049072
-2.15,-1.9591009268760682,-2.201,0.24189907
-12.64,-16.730037816524504,-17.621,0.8909622
-5.33,-5.813007640361786,-6.462,0.64899236
-11.95,-10.470864401817321,-10.036,-0.4348644
-5.31,-5.080087734222412,-5.751,0.67091227
-2.22,-2.519935126781464,-3.458,0.9380649
-6.92,-7.378104301452637,-5.771,-1.6071043
-4.58,-4.5868458061218265,-5.078,0.4911542
-3.88,-3.5643459215164186,-2.789,-0.7753459
-1.16,-1.7459381141662598,-0.004,-1.7419381
-7.29,-8.419071937561036,-7.201,-1.2180719
-2.79,-2.9187184557914736,-3.486,0.56728154
-1.46,-2.1637017459869385,-0.947,-1.2167017
-2.04,-2.4152435994148256,-3.035,0.6197564
-1.12,-1.5193711280822755,-0.475,-1.0443711
-0.44,-0.6988766975402833,0.818,-1.5168767
-4.51,-3.2627602934837343,-3.825,0.5622397
-0.56,-0.6594152412414551,0.579,-1.2384152
1.79,1.90638138794899,1.564,0.3423814
-9.63,-8.346817907810212,-7.972,-0.3748179
-6.46,-8.961674616217612,-9.088,0.12632538
0.84,0.3440850739479065,0.438,-0.093914926
-4.69,-6.4511007251739505,-5.719,-0.7321007
1.31,2.0458755643367765,2.272,-0.22612444
-15.46,-15.976466917037964,-17.349,1.3725331
-1.12,-2.0145467681884766,-0.117,-1.8975468
-2.67,-2.5705294349193575,-2.704,0.13347057
-3.24,-3.0397891054153443,-2.076,-0.9637891
-1.82,-1.906927086353302,-1.864,-0.042927086
-0.44,-0.8503057627677918,-0.803,-0.047305763
-8.72,-8.441115560293198,-8.771,0.32988444
-5.73,-5.433025327682495,-3.891,-1.5420253
-2.68,-2.9975480875968934,-3.221,0.22345191
-4.06,-4.298688135147095,-2.585,-1.7136881
-4.42,-4.798499460220337,-2.995,-1.8034995
-8.83,-9.514621841907502,-10.05,0.53537816
1.2,0.7143638114929198,1.648,-0.9336362
-7.81,-6.474198419570923,-6.932,0.45780158
-9.71,-8.58051115989685,-8.82,0.23948884
-9.44,-11.696301115989685,-12.214,0.5176989
-6.62,-6.306449287414551,-5.018,-1.2884493
-4.82,-5.6268271007537844,-5.179,-0.4478271
-5.03,-5.4492313728332515,-3.286,-2.1632314
-8.21,-7.649948526382446,-6.851,-0.7989485
-0.79,-0.7987374601364136,-0.606,-0.19273746
-4.45,-3.2045051388740537,-2.518,-0.68650514
0.06,0.13566995877027513,0.233,-0.09733004
-6.35,-8.961153313159942,-9.434,0.4728467
-0.48,-1.3618176555633545,0.065,-1.4268177
-0.5,0.0850577073097229,-0.067,0.1520577
-9.4,-8.257931468486786,-8.31,0.05206853
2.83,2.3484557149410246,2.756,-0.40754429
-3.22,-3.006210641860962,-1.955,-1.0512106
-3.03,-2.8357638407945633,-2.927,0.09123616
-2.51,-1.8379508280754089,-2.565,0.7270492
0.71,-0.013800936222076454,0.832,-0.84580094
-0.14,-1.0923199639320373,-0.111,-0.98131996
-6.19,-6.62350209236145,-4.955,-1.6685021
-6.32,-6.614304374694824,-5.774,-0.8403044
-3.18,-3.0794454293847084,-3.044,-0.03544543
-9.28,-9.46083447265625,-8.243,-1.2178345
2.67,2.2088850021362303,2.925,-0.716115
2.52,1.9788982272148132,2.625,-0.6461018
0.5,0.1582910146713257,0.234,-0.075708985
-5.49,-6.896983364105225,-5.378,-1.5189834
-3.22,-2.7005200839042667,-1.985,-0.7155201
-5.9,-6.311283093452453,-5.281,-1.0302831
-3.24,-3.0694666563272475,-3.078,0.008533344
-2.48,-2.997694908618927,-3.699,0.7013051
-2.92,-2.484547376155853,-1.787,-0.6975474
-6.2,-5.999921604156494,-3.221,-2.7789216
-6.4,-6.201857301235199,-5.859,-0.3428573
-0.4,-0.8166037817001343,-0.227,-0.5896038
-0.25,0.8338517475128174,-0.57,1.4038517
-4.05,-4.879571113586426,-3.16,-1.7195711
-3.47,-3.7735500583648682,-2.201,-1.57255
-3.93,-3.6223842301368716,-4.554,0.93161577
0.56,0.18866417884826658,1.23,-1.0413358
-5.49,-5.544514694213867,-4.29,-1.2545147
-8.15,-8.817815298080445,-11.194,2.3761847
-5.51,-7.392966495513916,-6.161,-1.2319665
-0.82,-0.768719711303711,0.46,-1.2287197
-1.1,-1.808589234828949,-1.353,-0.45558923
-0.22,-0.11093924665451049,0.881,-0.99193925
-1.61,-0.8466985797882081,0.44,-1.2866986
1.31,1.567687379360199,2.374,-0.8063126
-4.39,-5.2669787673950195,-3.053,-2.2139788
1.92,1.8728902530670166,2.895,-1.0221097
-4.87,-6.636827587127685,-8.824,2.1871724
-3.2,-3.8110116348266603,-2.636,-1.1750116
0.93,0.0293012924194338,2.357,-2.3276987
-1.96,-1.5590632247924805,-0.405,-1.1540632
-7.29,-6.760168375015259,-5.139,-1.6211684
-6.74,-6.807993446350098,-9.211,2.4030066
0.18,-0.009922360420226983,1.076,-1.0859224
-2.88,-2.5163327293395996,-2.758,0.24166727
-0.48,-0.6674472827911377,0.448,-1.1154473
-4.37,-5.508560552120208,-6.427,0.91843945
-0.9,-0.9192667791843414,-0.851,-0.06826678
-7.4,-9.613754325866699,-8.481,-1.1327543
-25.47,-20.998209209442138,-18.095,-2.9032092
-17.74,-16.829138975858687,-16.612,-0.21713898
-4.23,-8.049854192733765,-9.785,1.7351458
-1.89,-1.8006995830535888,-0.416,-1.3846996
-6.69,-6.741755659103394,-4.407,-2.3347557
-4.44,-4.167116732120514,-3.257,-0.91011673
-3.13,-2.6137307319641114,-1.741,-0.87273073
-3.34,-2.823911220550537,-1.632,-1.1919112
-1.38,-2.3111894607543944,-0.3,-2.0111895
-0.99,-0.2950609128475189,-0.098,-0.19706091
-4.24,-4.378596817016602,-2.961,-1.4175968
-4.29,-4.518467420578003,-4.944,0.42553258
-4.78,-2.8926655621528625,-2.597,-0.29566556
-0.78,-0.6136676559448242,1.024,-1.6376677
-0.95,-0.8162353157997131,-0.575,-0.24123532
-0.74,-0.7868997936248779,0.487,-1.2738998
-1.21,-1.0178955650329589,0.14,-1.1578956
-4.2,-3.919266818523407,-3.486,-0.43326682
