expt,physics_ml,physics,ml
-1.23,-1.3322410500907897,-1.06334,-0.26890105
0.25,0.3103034493732453,-0.15377,0.46407345
-2.45,-1.5557042576408384,-2.05691,0.50120574
0.34,-0.39332695526504513,0.154981,-0.54830796
-5.74,-13.559288165664672,-17.1026,3.5433118
2.88,2.2108193080663683,2.28365,-0.07283069
-4.52,-3.743938590774536,-4.74726,1.0033214
-2.26,-2.016085185852051,-3.31809,1.3020048
2.56,2.21466441680789,2.26505,-0.050385583
-5.33,-4.6927985733175275,-4.45569,-0.23710857
-9.65,-8.90917964870453,-6.91532,-1.9938596
-0.78,-2.1457764383010867,-0.522718,-1.6230584
1.23,1.1267967965602874,1.6215,-0.4947032
-5.04,-5.66952517873764,-6.65232,0.9827948
-9.8,-7.887636945619583,-8.14114,0.25350305
-18.72,-16.707135696220398,-18.2348,1.5276643
-10.64,-7.8913345287323,-6.17855,-1.7127845
-2.22,-2.5816684733200073,-2.90258,0.32091153
0.75,0.6646586959457397,1.18976,-0.5251013
-4.01,-4.521236293039322,-4.41646,-0.10477629
-3.68,-3.5228291219711307,-4.5269,1.0040709
-0.4,-0.9068443778743744,-0.412074,-0.49477038
-3.37,-3.2234444241333007,-2.15698,-1.0664644
-1.24,-1.7678807277679445,-2.152,0.38411927
-4.39,-3.825895958709717,-2.5708,-1.255096
-9.94,-7.849215062904358,-9.41755,1.5683349
-6.13,-6.212975776634217,-4.28096,-1.9320158
-6.13,-6.522946300430298,-4.56342,-1.9595263
-6.09,-6.667006369495392,-7.55965,0.89264363
-3.71,-3.0612826536369324,-2.06332,-0.99796265
-4.69,-4.2308156961631775,-4.80417,0.5733543
-3.78,-3.6337054474592207,-3.55265,-0.08105545
-1.4,-1.815001863079071,-2.35133,0.53632814
1.16,0.5425593948001861,0.988937,-0.4463776
-1.08,-1.0213265052719116,-0.666442,-0.3548845
-4.31,-2.8987061921405792,-3.20438,0.3056738
-6.69,-8.598319761095047,-8.97106,0.37274024
-0.85,-1.4411384703493118,-1.34506,-0.09607847
-7.65,-9.980523230743408,-13.5122,3.5316768
-0.9,-1.1723286323928832,-1.75629,0.58396137
2.93,2.496380652732849,2.63907,-0.14268935
-2.93,-3.3229873943424226,-2.99426,-0.3287274
-11.14,-11.134094395065308,-13.9969,2.8628056
-4.85,-4.066554963130951,-3.33427,-0.73228496
-5.91,-5.949839480056763,-4.30714,-1.6426995
-3.64,-2.783541162815094,-2.09909,-0.68445116
2.88,1.9385941120147705,2.5646,-0.6260059
-4.91,-6.895116103100777,-7.0248,0.1296839
-0.86,-1.8205679631614684,-1.18579,-0.63477796
-5.53,-6.3973244025707245,-6.689,0.2916756
-9.41,-10.978132320404052,-14.251,3.2728677
-4.95,-5.727747653298378,-5.50793,-0.21981765
0.14,0.023781329238891646,0.532738,-0.5089567
-7.78,-9.380998441443444,-9.22536,-0.15563844
-1.92,-4.268134011840821,-5.60085,1.332716
-2.01,-1.634039313518524,-0.920562,-0.7134773
-3.17,-3.4407483235931395,-2.31716,-1.1235883
-6.23,-4.624603724899292,-3.60869,-1.0159137
-2.64,-2.6545398434829712,-2.97567,0.32113016
-4.04,-4.434508993034362,-5.70588,1.271371
-0.11,-0.9376752096319199,-1.13449,0.19681479
-16.92,-15.904852008819581,-17.5375,1.632648
-3.88,-2.9944580089759825,-2.30847,-0.685988
-3.12,-1.940161539402008,-1.46084,-0.47932154
-1.74,-1.6953430641555787,-1.37084,-0.32450306
-3.92,-2.454514205665588,-2.26997,-0.1845442
-1.21,-1.3303990985929965,-1.2888,-0.0415991
-4.7,-6.2191685690641405,-6.00335,-0.21581857
-5.94,-6.396832434806823,-5.00766,-1.3891724
-0.23,-0.7569127087211609,-1.05596,0.2990473
-2.11,-2.145058346004486,-2.93872,0.79366165
-4.09,-3.129249837398529,-2.43375,-0.69549984
-8.11,-7.229247836112976,-5.76025,-1.4689978
-4.91,-4.461945740833283,-4.80414,0.34219426
-3.28,-3.1295222358131407,-2.54119,-0.58833224
-2.28,-2.445054019317627,-3.40136,0.956306
2.06,1.6483799747085572,1.93711,-0.28873003
-2.82,-2.454319703217745,-2.41459,-0.039729703
-1.24,-1.1829438711071014,-1.56209,0.37914613
-0.19,-0.7141917599582672,-1.01339,0.29919824
-2.89,-4.105155170078278,-3.72112,-0.38403517
-8.84,-9.261155263538361,-9.68762,0.42646474
-1.66,-2.1496343452072146,-1.57366,-0.57597435
-7.28,-8.039387384815216,-8.42742,0.38803262
-4.7,-4.5256149256324765,-4.89176,0.36614507
-3.92,-4.681365250873566,-5.28305,0.60168475
-4.02,-5.501541019268036,-5.96932,0.46777898
-3.64,-4.091600167312622,-5.18154,1.0899398
-4.15,-3.1226985036659243,-2.18143,-0.9412685
-1.24,-2.206088500881195,-1.3634,-0.8426885
-3.13,-4.096981345081329,-4.87465,0.77766865
-0.84,-1.15797036465168,-1.22921,0.071239635
-2.74,-2.954600833969116,-3.10058,0.14597917
-5.9,-5.923828797569275,-4.67849,-1.2453388
1.68,0.9248468828678131,1.1913,-0.26645312
2.93,1.7284668002891541,2.35508,-0.6266132
-3.67,-3.54859342004776,-2.61002,-0.9385734
2.56,1.5468869079208374,2.48061,-0.9337231
-9.29,-8.152536783399581,-8.59344,0.44090322
-7.48,-8.09910910835266,-8.69615,0.5970409
-1.34,-2.3900912814712525,-1.20981,-1.1802813
0.16,-0.7024754360771179,-1.20211,0.49963456
-4.63,-3.8524678683757783,-4.2938,0.44133213
-4.39,-4.306586912479401,-5.00659,0.7000031
3.13,2.1167029522895815,2.74115,-0.62444705
-6.79,-6.036427187957764,-3.95704,-2.0793872
-4.97,-8.02449421886444,-9.64454,1.6200458
-1.17,-1.1850396954965592,-1.10162,-0.083419695
-2.78,-2.8466682351493837,-3.43834,0.59167176
-1.39,-2.2258706479644776,-1.61356,-0.61231065
-0.11,-0.16406914547576906,-0.0680314,-0.096037745
-4.59,-2.7206947887420654,-3.76755,1.0468552
-23.62,-22.723628650283814,-20.4906,-2.2330287
-4.23,-4.315508856840133,-4.72732,0.41181114
-7.63,-8.880433813295364,-9.20296,0.3225262
-4.1,-3.8248710089778903,-4.24361,0.418739
-4.84,-4.560314028377533,-4.03237,-0.527944
-9.3,-10.263740845546723,-9.47761,-0.78613085
1.07,0.628820386633873,0.553735,0.07508539
-5.21,-5.953310385017395,-4.05178,-1.9015304
-6.4,-7.223871671237945,-6.63104,-0.5928317
-2.55,-2.315368897228241,-2.89953,0.5841611
-3.54,-3.93727169547081,-3.63535,-0.3019217
-2.29,-2.416980360546112,-3.08679,0.66980964
1.58,1.3087285493659973,1.97013,-0.66140145
0.27,-0.39797506234383584,-0.363491,-0.034484062
-6.01,-5.992857409820557,-4.22686,-1.7659974
-6.16,-7.145808201122284,-8.06405,0.9182418
-2.33,-1.7407389208183288,-0.775936,-0.9648029
-5.49,-6.230283801994323,-7.43596,1.2056762
-4.59,-4.256321649785042,-4.44187,0.18554835
-3.52,-3.9196948050308227,-3.52263,-0.3970648
0.6,0.4775404390144349,1.02238,-0.54483956
-5.23,-4.6932350212192535,-4.96861,0.27537498
-6.78,-7.74728214794159,-9.44856,1.7012779
-5.99,-6.591760835647583,-7.2725,0.68073916
-1.46,-1.3777004987096786,-1.17051,-0.2071905
-11.53,-14.133334316062927,-15.9538,1.8204657
-4.09,-4.377786251497269,-4.8502,0.47241375
-3.3,-2.3567407830238345,-1.68205,-0.6746908
-4.58,-7.609596625175476,-6.84409,-0.7655066
-6.12,-7.786751334047317,-8.0781,0.29134867
-5.66,-4.859675749149322,-5.56159,0.70191425
-4.21,-3.3188307830238344,-2.61289,-0.7059408
-2.63,-3.089172917289734,-2.44192,-0.6472529
0.56,0.18872382964611054,-0.0290425,0.21776633
-3.73,-3.628811012325287,-2.67156,-0.957251
2.3,1.9599603713083267,1.84093,0.11903037
-5.45,-7.038093089022636,-7.24029,0.20219691
-2.4,-2.5828394593429564,-2.44867,-0.13416946
-5.73,-5.6082662569952015,-5.40157,-0.20669626
-2.32,-2.1520126414728167,-2.26542,0.11340736
1.58,1.0926621167755126,1.36726,-0.27459788
-6.62,-5.606791233634949,-5.99835,0.39155877
-3.11,-3.4831328027153017,-4.00999,0.5268572
-1.12,-0.345475541173935,-0.751287,0.40581146
-3.1,-3.5348231326198576,-3.24536,-0.28946313
-2.83,-3.1975733106040956,-3.96124,0.7636667
-6.48,-9.314707148361206,-12.9153,3.6005929
2.3,1.4345975822639465,2.03667,-0.6020724
-5.91,-5.265581443214416,-4.0599,-1.2056814
-2.78,-2.710673639669418,-2.45314,-0.25753364
-8.41,-7.634328412966728,-7.40458,-0.22974841
-4.42,-3.982072716550827,-4.41983,0.43775728
-5.57,-6.655357875099182,-7.02499,0.36963212
-2.55,-3.315240616912842,-2.84112,-0.47412062
-2.16,-2.0572435388040544,-2.12882,0.07157646
-5.21,-6.401323239346743,-6.35824,-0.04308324
-2.53,-3.592449893579483,-3.17761,-0.4148399
-2.86,-3.2102399629211424,-3.84861,0.63837004
-2.47,-2.494654567857981,-2.45249,-0.042164568
-4.29,-4.759195802173615,-4.21546,-0.5437358
-9.86,-7.064272507572174,-7.32265,0.2583775
-10.27,-8.12869645875454,-8.31906,0.19036354
-3.58,-3.351319785351753,-3.14437,-0.20694979
-4.57,-3.6786143684005737,-2.95796,-0.72065437
-5.1,-1.1826978062057496,-1.46934,0.2866422
1.59,1.0815138685798644,1.71301,-0.63149613
-6.25,-7.028965856494904,-6.45394,-0.57502586
-0.04,-0.6263536583404541,-0.916423,0.29006934
-1.64,-2.6643027013111116,-2.95833,0.2940273
-5.8,-6.326753916511536,-4.52901,-1.7977439
2.51,1.9073946762895586,2.08246,-0.17506532
-7.37,-9.133631241145133,-9.31744,0.18380876
0.1,0.008308329036664962,-0.0258683,0.03417663
-4.42,-3.714600896568298,-3.03197,-0.6826309
-4.77,-4.71312220053792,-4.75852,0.0453978
-3.09,-3.197345816307068,-2.05568,-1.1416658
-9.4,-11.003893688297271,-10.4331,-0.5707937
-3.43,-3.1100668146896364,-4.08178,0.9717132
-9.82,-10.834658699512481,-11.168,0.3333413
1.28,1.122861042690277,0.560075,0.56278604
-8.7,-8.024298109521865,-8.41274,0.3884419
-4.27,-5.764681751900912,-5.7769,0.012218248
-2.37,-2.46703059923172,-1.89237,-0.5746606
-8.68,-7.295080009441376,-7.94373,0.64865
-8.84,-11.731167249298096,-14.6721,2.9409328
-9.37,-8.736273529777527,-7.27326,-1.4630135
-7.1,-8.801424857139587,-9.07725,0.27582514
0.0,-0.6267887539405823,-0.309177,-0.31761175
-18.06,-17.821177326965334,-20.3393,2.5181227
0.08,-0.5385053243677616,-0.495998,-0.042507324
-5.82,-7.219289305853843,-7.4338,0.2145107
-0.03,-0.8305351757507324,-0.373348,-0.45718718
-2.28,-2.331582571582794,-2.94683,0.6152474
-4.73,-4.218888891587257,-4.39326,0.17437111
-5.11,-4.019191603736878,-3.51283,-0.5063616
-12.74,-7.721100817837715,-7.95879,0.23768918
-6.68,-8.121146403884888,-11.6166,3.4954536
-8.26,-9.105745469493867,-9.67242,0.56667453
1.07,-0.032284398357391386,-0.747642,0.7153576
-2.46,-2.8887031724739076,-2.38553,-0.5031732
-3.88,-3.0298843750953672,-2.276,-0.7538844
2.13,1.504638231525421,2.08376,-0.57912177
-0.53,-1.0844654460716248,-1.44733,0.36286455
-1.69,-1.518415354728699,-3.224,1.7055846
-5.48,-4.588157981376648,-4.06498,-0.523178
-0.59,-0.42296879408955573,-0.4542,0.031231206
-4.22,-3.632650624465942,-4.8462,1.2135494
-7.07,-6.812605328292847,-8.34572,1.5331147
-2.49,-2.194358371582031,-3.59584,1.4014816
-9.61,-7.71819706489563,-9.77777,2.059573
-3.43,-3.2047770393180848,-4.03153,0.82675296
-4.4,-3.645160246448517,-2.67083,-0.97433025
-6.44,-6.298998421154022,-5.33646,-0.9625384
-4.55,-4.086715577363968,-3.66075,-0.42596558
-8.18,-8.152552884521484,-7.54544,-0.6071129
-6.5,-6.3003156946182255,-4.32605,-1.9742657
3.12,2.648276941628456,2.81522,-0.16694306
-7.62,-9.277837128982544,-9.78961,0.5117729
-1.34,-2.5204002409820556,-0.945363,-1.5750372
-1.29,-2.02065555229187,-3.13015,1.1094944
-2.02,-2.0907423751449583,-4.02851,1.9377676
-9.13,-8.379170330429076,-10.6909,2.3117297
2.97,1.886314134120941,2.517,-0.63068587
-6.55,-5.152195181732178,-4.55638,-0.5958152
-2.94,-3.108226653556824,-4.96173,1.8535033
-3.3,-3.3450565400743484,-3.55544,0.21038346
-2.64,-2.9902328973007206,-4.27277,1.2825371
-6.27,-6.238657902641297,-4.33492,-1.9037379
-5.46,-4.328904810676574,-3.29876,-1.0301448
-1.91,-2.108254886856079,-1.59324,-0.5150149
-3.88,-4.184994143662452,-4.09531,-0.08968414
-7.67,-6.70538058271408,-5.78865,-0.9167306
1.09,-0.12254314763355256,-0.324473,0.20192985
-7.03,-6.4685967458343505,-4.38936,-2.0792367
-0.57,-1.1728100577270986,-1.17006,-0.0027500577
2.51,1.6719278280830383,2.17726,-0.5053322
-4.09,-2.8481222853469848,-2.17623,-0.6718923
0.29,0.18323280412673948,0.36432,-0.1810872
-3.25,-1.6101402231025697,-2.21483,0.6046898
-3.79,-2.3672204504203798,-1.67952,-0.68770045
-5.29,-4.035551252937317,-2.76435,-1.2712013
-9.31,-7.626988748703003,-8.27591,0.64892125
-4.35,-3.164992297859192,-2.15847,-1.0065223
-3.52,-3.596435041689873,-3.67465,0.07821496
-9.3,-10.760451733016968,-12.0564,1.2959483
-2.45,-2.9241955057811735,-3.21892,0.2947245
-3.45,-3.5946691507148745,-3.08463,-0.51003915
-4.74,-4.301231548366546,-3.35131,-0.94992155
-0.8,-2.2910253054761887,-2.39459,0.103564695
-5.18,-3.4334949482727053,-4.69038,1.256885
-2.15,-3.2660919238579273,-3.30037,0.034278076
-12.64,-16.03649105606079,-18.5631,2.526609
-11.95,-10.383877210407258,-9.75378,-0.6300972
-2.22,-2.3106008215332032,-4.07404,1.7634392
-7.78,-8.095028791503907,-8.66158,0.5665512
-6.92,-6.01720063975811,-6.21541,0.19820936
-4.58,-5.599635770778656,-6.31198,0.7123442
-3.88,-4.903140667362213,-4.39567,-0.50747067
-1.16,-0.8599499704551696,-0.279345,-0.580605
-7.29,-8.642614460239411,-8.99576,0.35314554
-2.79,-3.093249858818054,-4.54446,1.4512101
-1.46,-1.4628788978862763,-1.91223,0.4493511
-2.04,-2.8753881512260437,-3.47906,0.60367185
-3.88,-3.0994777447891235,-1.95797,-1.1415077
-0.44,0.1579260698661804,-0.551439,0.70936507
-9.52,-9.408587033615113,-8.10161,-1.306977
-1.83,-2.6397636674404144,-2.14485,-0.49491367
-0.56,-1.096357346572876,-0.58304,-0.51331735
1.79,1.178644119243622,1.34498,-0.16633588
-9.63,-8.225701728043557,-8.36006,0.13435827
-6.1,-11.472395269393921,-15.192,3.7196047
-1.95,-1.9043203272199631,-1.75506,-0.14926033
0.84,-0.23062132660865786,-0.68042,0.44979867
-4.69,-6.72060437210083,-7.20158,0.48097563
1.31,0.63080605260849,1.14842,-0.51761395
-15.46,-15.688511617660524,-16.8455,1.1569884
-1.12,-2.5739363380355833,-0.974442,-1.5994943
-3.51,-1.8332293033218385,-2.34296,0.5097307
-3.24,-2.076933551044464,-1.44497,-0.63196355
-0.44,0.017993377113342257,-1.20035,1.2183434
-8.72,-8.535148467140198,-7.10308,-1.4320685
-5.73,-4.859853271446228,-3.76571,-1.0941433
-4.06,-2.980107614555359,-1.86029,-1.1198176
-4.42,-3.170315180568695,-2.47228,-0.6980352
-7.81,-7.7851094998073584,-8.04362,0.2585105
-9.71,-8.825432009124755,-9.87065,1.045218
-9.44,-9.680644912719726,-12.045,2.364355
-4.82,-5.116846469249725,-5.63784,0.52099353
-5.03,-4.595258059120178,-4.3071,-0.28815806
-8.21,-7.361760279006958,-8.82732,1.4655597
-0.79,-1.2615060014915467,-1.68927,0.427764
-4.45,-4.078132614593506,-3.53723,-0.5409026
0.06,0.4157117060432434,0.084301,0.3314107
-10.22,-11.020530697631836,-13.9368,2.9162693
-4.61,-3.529124964561462,-2.46709,-1.062035
-3.64,-4.171951707925796,-3.76859,-0.4033617
-0.48,-0.1898299806175232,0.311569,-0.501399
-4.38,-2.842216198425293,-2.33273,-0.5094862
-3.71,-3.4637182279777528,-2.56312,-0.9005982
-3.2,-3.192408639793396,-1.92963,-1.2627786
-3.05,-4.1225654501438145,-4.56195,0.43938455
-4.07,-2.9571983860969544,-2.39365,-0.5635484
-9.4,-8.176246655941009,-8.8135,0.63725334
-3.22,-1.5684026839351655,-1.08071,-0.48769268
-3.03,-2.918385585651398,-3.60936,0.6909744
-2.51,-2.3864591544723512,-3.68861,1.3021508
0.71,0.602545975818634,1.15489,-0.552344
-6.19,-6.023229892044068,-4.00628,-2.01695
-6.32,-5.644330000133515,-4.91272,-0.73161
-3.18,-2.997251841278076,-3.81647,0.81921816
-2.36,-2.2081689149475094,-4.01866,1.8104911
2.67,1.7595210241508483,2.39092,-0.631399
2.52,1.5778275229835512,2.29599,-0.7181625
0.5,0.4188232537603378,0.51701,-0.098186746
-5.49,-6.468399100608826,-4.65507,-1.8133291
-4.13,-3.3412517676162716,-4.97873,1.6374782
-5.9,-7.620426147443056,-7.58345,-0.036976147
-3.24,-3.9352580787086486,-4.25589,0.32063192
-4.82,-4.096513767666817,-4.32957,0.23305623
-2.48,-2.82068973236084,-4.34055,1.5198603
-6.75,-7.694851058398485,-7.69663,0.0017789416
0.68,0.2979950218782425,0.170611,0.12738402
-0.25,-0.8214800827448369,-0.868863,0.047382917
-2.92,-2.1468389788246154,-1.32706,-0.819779
-6.4,-7.185218451004028,-8.35648,1.1712615
-0.4,-0.9158080658531189,-1.25146,0.33565193
-0.25,0.22465930963516234,-0.572365,0.7970243
-4.05,-3.1980226231861115,-2.93663,-0.26139262
-3.93,-5.257843246746063,-5.57405,0.31620675
-5.49,-4.500356797981262,-3.4698,-1.0305568
-8.15,-11.305092695236207,-14.903,3.5979073
-5.51,-7.540938371777535,-7.74725,0.20631163
-0.82,-0.9658458165864945,-0.815123,-0.15072282
0.4,-0.09871063681793213,0.460063,-0.55877364
0.52,-0.2208742066421509,0.327821,-0.5486952
-1.1,0.02142196740436554,-0.109082,0.13050397
-2.09,-2.5552860519027707,-1.98016,-0.57512605
-0.22,-0.6026105090093612,-0.468095,-0.13451551
-1.61,-1.800934322566986,-1.27172,-0.5292143
1.7,1.1903403398513794,1.8222,-0.63185966
1.31,0.7153534479236603,1.06501,-0.34965655
-6.72,-6.90916999994278,-7.79861,0.88944
-0.16,-0.023915229721069353,0.45308,-0.47699523
2.11,1.4767686206817627,2.03695,-0.5601814
-4.39,-3.122363623867035,-2.59226,-0.5301036
1.92,1.443820123271942,1.73108,-0.28725988
-3.2,-4.452895277900696,-3.12992,-1.3229753
0.93,0.7980260056266785,0.305176,0.49285
-1.96,-2.14545992398262,-1.67275,-0.47270992
-6.74,-4.8370618881988525,-7.12798,2.290918
0.18,-0.6102052195808411,-0.0657122,-0.544493
-2.44,-2.814924195718765,-2.6822,-0.1327242
-0.48,-0.5503654555864335,-0.773557,0.22319154
-4.37,-5.771312761230469,-9.14217,3.3708572
-0.9,-1.7627119388818742,-1.66965,-0.09306194
-4.72,-3.9801332034218313,-3.98213,0.0019967966
-3.48,-2.498387932868004,-2.31047,-0.18791793
-7.4,-8.895748500518799,-8.37368,-0.5220685
-25.47,-17.834476376342774,-15.6033,-2.2311764
-17.74,-16.565021865081786,-17.9397,1.3746781
-4.23,-7.047367999153137,-8.42358,1.376212
-2.34,-3.5387306160080434,-3.56638,0.027649384
-1.89,-1.8963851808452605,-2.02439,0.12800482
-6.69,-6.9901503300094605,-6.41819,-0.57196033
-3.13,-2.7807322432136536,-2.34566,-0.43507224
-3.34,-3.3994404411697388,-2.25454,-1.1449004
-1.38,-1.7025035792493821,-1.86949,0.16698642
-2.69,-2.7171424314641954,-2.87984,0.16269757
-0.99,-1.6122596415805817,-1.91618,0.30392036
-4.71,-4.55832851855278,-4.37067,-0.18765852
-4.53,-2.4918597958564757,-1.7173,-0.7745598
2.71,1.77448347322464,2.34342,-0.5689365
-4.78,-4.059542614593505,-3.51864,-0.5409026
-0.95,-1.7134489627456666,-1.20131,-0.51213896
-0.74,-1.371150209777832,-0.821768,-0.5493822
-1.21,-1.3293631089305877,-1.11181,-0.21755311
-4.2,-3.739857849149704,-3.34553,-0.39432785
