expt,physics_ml,physics,ml
-4.42,-4.167377173900604,-4.625,0.45762283
-2.56,-2.59902645778656,-3.867,1.2679735
-9.51,-10.129551801681519,-9.785,-0.3445518
-5.0,-5.37784690284729,-3.394,-1.9838469
-14.21,-13.863979988336563,-13.599,-0.26498
2.55,2.075609224796295,2.381,-0.30539078
-2.56,-2.9993404014110565,-3.492,0.4926596
-2.64,-3.175563049077988,-3.406,0.23043695
-5.22,-4.6885183105468755,-3.201,-1.4875183
-2.92,-3.2051266469955446,-2.704,-0.50112665
-4.5,-4.316307288169861,-3.156,-1.1603073
-1.66,-1.788800666809082,-0.598,-1.1908007
-11.85,-12.565547372817994,-15.252,2.6864526
-4.1,-4.2428992633819576,-3.238,-1.0048993
-7.66,-8.151718038558961,-6.969,-1.182718
-1.93,-2.29156716299057,-1.742,-0.54956716
-3.28,-3.534831660747528,-3.006,-0.52883166
-1.36,-1.1547349362373351,-0.553,-0.60173494
-1.23,-1.2219474468231202,0.059,-1.2809474
0.25,0.04464193153381357,1.108,-1.0633581
0.34,0.5248094301223756,1.223,-0.69819057
2.88,2.876825581550598,2.686,0.19082558
-4.52,-5.130922117233276,-6.79,1.6590779
-2.26,-2.137695829808712,-2.219,0.08130417
2.56,2.810219442129135,2.593,0.21721944
-5.33,-5.04395913362503,-4.055,-0.98895913
-9.65,-9.275593437194825,-7.739,-1.5365934
-0.78,-0.9002661457061767,0.326,-1.2262661
1.23,1.1017219810485839,1.503,-0.40127802
-5.04,-5.244734789133072,-5.495,0.2502652
-9.8,-9.273903876304626,-7.831,-1.4429039
-18.72,-19.144015209198,-17.742,-1.4020152
-10.64,-10.10381972503662,-8.472,-1.6318197
-2.22,-1.8294172801971436,-2.254,0.42458272
0.75,2.0837218022346495,2.485,-0.4012782
-4.01,-3.7506450219154357,-2.767,-0.983645
-3.68,-3.963840578079224,-3.123,-0.8408406
-0.4,-0.12607453584671025,0.705,-0.83107454
-1.24,-1.6712895541191102,-1.078,-0.59328955
-4.39,-4.2488334846496585,-2.945,-1.3038335
-9.94,-9.152240197896957,-9.399,0.2467598
-6.13,-6.221044173717499,-5.453,-0.7680442
-6.13,-6.348472539424896,-5.579,-0.76947254
-6.09,-5.632246870040893,-8.844,3.2117531
-4.69,-3.9620043473243713,-3.508,-0.45400435
-3.78,-4.301553072869778,-4.304,0.0024469271
-1.4,-1.0348634448051452,-0.359,-0.67586344
1.16,1.1917266626358032,2.327,-1.1352733
-1.08,-1.1518703365325929,0.285,-1.4368703
-4.31,-4.364309891700745,-3.809,-0.5553099
-6.69,-6.567330163478851,-7.281,0.71366984
-0.85,-0.9684472308158875,-0.761,-0.20744723
-7.65,-8.473928882598877,-10.552,2.078071
-0.9,-0.1605690774917603,-0.806,0.6454309
2.93,3.133268089294434,2.97,0.16326809
-2.93,-3.2768712407946587,-3.221,-0.05587124
-4.85,-5.058392004966736,-3.33,-1.728392
-5.91,-6.1840359582901,-5.014,-1.170036
-3.64,-3.611602803230286,-2.446,-1.1656028
2.88,2.6200057272911073,3.088,-0.46799427
-4.91,-4.936419417083264,-4.847,-0.08941942
-0.86,-1.289935929775238,-0.795,-0.49493593
-5.53,-5.258488629758358,-5.325,0.06651137
-4.95,-5.554981375396252,-5.646,0.091018625
0.14,0.39756439924240117,1.175,-0.7774356
-7.78,-8.332917985141277,-8.292,-0.040917985
-1.92,-3.1844394340515136,-3.964,0.77956057
-2.01,-1.4957741446495056,-0.657,-0.83877414
-3.17,-3.8393497200012208,-0.822,-3.0173497
-2.64,-2.868436731338501,-2.364,-0.50443673
-4.04,-4.645806416511536,-5.559,0.9131936
-0.11,0.2290544474720955,0.226,0.0030544475
-16.92,-17.92802269077301,-16.371,-1.5570227
-3.88,-3.776990641593933,-2.564,-1.2129906
-3.12,-2.723717257022858,-1.809,-0.91471726
-1.74,-1.2489018626213073,-1.057,-0.19190186
-3.92,-3.6844351449012755,-2.779,-0.90543514
-1.21,-1.1627315120697022,-0.883,-0.2797315
-4.7,-5.02330308765173,-4.91,-0.11330309
-5.94,-5.767076798439026,-4.746,-1.0210768
-0.23,-0.0918102371096611,-0.094,0.002189763
-2.11,-1.7909148344993593,-2.176,0.38508517
-4.09,-3.955828490257263,-2.69,-1.2658285
-8.11,-8.559204303264618,-7.849,-0.7102043
-4.91,-4.655437521934509,-4.18,-0.47543752
-3.28,-3.118418855667114,-1.795,-1.3234189
-2.28,-2.223468832015991,-2.754,0.53053117
2.06,2.1228274655342103,2.995,-0.87217253
-2.82,-2.9573206526637077,-3.081,0.12367935
-1.24,-1.2280099759101868,-0.651,-0.57701
-0.19,-0.47418111085891723,0.505,-0.9791811
-2.89,-2.950074540615082,-2.374,-0.57607454
-8.84,-8.885185960769654,-8.204,-0.68118596
-1.66,-1.9560800633430482,-1.596,-0.36008006
-7.28,-7.089194705009461,-7.777,0.6878053
-4.7,-4.367482902050018,-3.889,-0.4784829
-3.92,-4.074548181056977,-4.921,0.8464518
-4.02,-4.115913720607757,-5.058,0.9420863
-3.64,-3.6633360953331,-4.597,0.9336639
-1.24,-1.8070761060714722,-0.51,-1.2970761
-3.13,-3.3372309374809266,-3.83,0.49276906
-0.84,-1.1372732286453247,0.187,-1.3242732
-2.74,-2.9171805896759033,-2.629,-0.2881806
-5.9,-6.494134212493896,-5.076,-1.4181342
1.68,1.4925416059494019,2.532,-1.0394584
2.93,2.6465007724761964,2.894,-0.24749923
-3.67,-3.9615591368675234,-3.321,-0.64055914
2.56,2.6817756270766258,2.674,0.007775627
-9.29,-9.570647562026977,-8.113,-1.4576476
-7.48,-7.617024806499481,-7.016,-0.6010248
-1.34,-2.167361120223999,-0.304,-1.8633611
0.16,-0.2226662568449974,-0.257,0.034333743
-4.63,-4.091419709682464,-3.501,-0.5904197
-4.39,-4.694941554546356,-3.873,-0.82194155
3.13,2.7598551950454713,3.221,-0.4611448
-6.79,-6.677562727928161,-5.14,-1.5375627
-4.97,-6.188309985160828,-8.006,1.81769
-1.17,-0.49252094650268563,1.156,-1.648521
-2.78,-3.156756730079651,-2.47,-0.68675673
-1.39,-1.4571429553031923,-0.894,-0.56314296
-0.11,0.11066267615556716,0.206,-0.095337324
-4.59,-4.366753559589386,-3.443,-0.92375356
-23.62,-22.68939143371582,-18.162,-4.5273914
-4.23,-3.7524499635696413,-2.248,-1.50445
-7.63,-8.196367642402649,-7.997,-0.19936764
-4.1,-3.021275130748749,-3.604,0.58272487
-4.84,-4.694519594192505,-3.103,-1.5915196
-9.3,-9.948106256484985,-7.266,-2.6821063
1.07,0.9740143156051635,-0.34,1.3140143
-6.4,-5.682295861244201,-3.94,-1.7422959
-2.55,-1.6570079555511474,-0.974,-0.68300796
-3.54,-4.676073951721191,-3.42,-1.256074
-2.29,-2.9439131093025206,-2.57,-0.3739131
1.58,1.6164754232764245,1.685,-0.06852458
0.27,-0.20312534284591674,0.228,-0.43112534
-6.01,-6.209294061660767,-4.98,-1.2292941
-6.16,-7.529842403411866,-9.053,1.5231576
-5.49,-5.149306731700897,-5.543,0.39369327
-4.59,-3.8831932806968688,-2.965,-0.9181933
-3.52,-3.137964114665985,-2.147,-0.9909641
0.6,0.3550252928733826,0.639,-0.2839747
-5.23,-5.5677494912147525,-5.203,-0.3647495
-6.78,-7.705614120662212,-7.665,-0.04061412
-5.99,-5.955956828117371,-5.362,-0.5939568
-1.46,-0.9329726943969727,0.299,-1.2319727
-11.53,-11.971944589614868,-13.895,1.9230554
-4.09,-4.3024540934562685,-3.591,-0.7114541
-3.3,-2.759866746902466,-1.984,-0.77586675
-4.58,-6.503208641529083,-5.667,-0.83620864
-6.12,-7.2880647501945495,-6.771,-0.51706475
-4.21,-4.243415777206421,-2.917,-1.3264158
-2.63,-2.9337584699988364,-2.848,-0.08575847
0.56,0.7334389257431031,1.955,-1.2215611
-3.73,-3.8446919865608216,-2.907,-0.937692
2.3,2.35194895029068,2.535,-0.18305105
-5.45,-5.82094828003645,-5.809,-0.01194828
-2.4,-2.592630480289459,-2.961,0.36836952
-5.73,-6.221452945888043,-6.227,0.005547054
-2.32,-1.6388777055740356,-0.404,-1.2348777
1.58,1.643778124332428,2.628,-0.9842219
-6.62,-6.78319690990448,-5.133,-1.6501969
-3.11,-3.2140338372588158,-3.234,0.019966163
-1.12,-1.3587858057022095,-0.685,-0.6737858
-3.1,-4.181152383327484,-4.054,-0.12715238
-2.83,-2.9302596588134766,-3.552,0.62174034
-6.48,-7.4004359035491944,-10.753,3.352564
2.3,2.1673092465400696,2.673,-0.50569075
-5.91,-5.9261745088100435,-5.543,-0.3831745
-2.78,-2.901656640946865,-2.953,0.05134336
-8.41,-7.780000502586365,-6.282,-1.4980005
-4.42,-4.22857655286789,-3.7,-0.52857655
-5.57,-5.8020833852291105,-5.494,-0.3080834
-2.55,-2.5079414377212523,-1.501,-1.0069414
-2.16,-2.30000267124176,-1.151,-1.1490027
-5.21,-5.620652407109738,-5.57,-0.050652407
-2.53,-3.1861111204624177,-3.523,0.33688888
-2.86,-3.2595958762168884,-2.968,-0.29159588
-2.47,-3.012944596707821,-2.995,-0.017944597
-4.29,-4.131616178512573,-2.991,-1.1406162
-10.27,-10.074601726531982,-8.205,-1.8696017
-3.58,-3.425169451713562,-3.133,-0.29216945
-4.57,-4.5382863082885745,-3.054,-1.4842863
-5.1,-5.331337677001953,-8.411,3.0796623
1.59,1.5978243088722228,1.785,-0.18717569
-6.25,-5.452329969406128,-3.85,-1.60233
-0.04,-0.10653164833784104,-0.1,-0.0065316483
-1.64,-2.4196596422195435,-0.979,-1.4406596
-5.8,-5.281152019023895,-4.547,-0.734152
2.51,2.800316358804703,2.495,0.30531636
-7.37,-8.151067051887512,-7.66,-0.49106705
0.1,-0.35292870712280267,1.328,-1.6809287
-4.42,-4.33625651550293,-3.237,-1.0992565
-4.77,-4.478481336593628,-3.221,-1.2574813
-3.09,-2.9337660064697264,-1.449,-1.484766
-9.4,-8.67234453010559,-6.613,-2.0593445
-3.43,-3.503349691390991,-2.706,-0.7973497
-9.82,-10.438573947906495,-9.416,-1.022574
1.28,0.884271195411682,2.328,-1.4437288
-8.7,-8.50627640914917,-10.642,2.1357236
-4.27,-4.575062246561051,-5.014,0.43893775
-2.37,-2.195875486373901,-0.534,-1.6618755
-8.68,-8.649939580917358,-9.846,1.1960604
-8.84,-11.046870406150818,-12.333,1.2861296
-9.37,-9.229054577350617,-8.945,-0.28405458
-7.1,-7.533932755887508,-7.425,-0.108932756
0.0,0.1245292563438416,0.927,-0.80247074
-18.06,-19.229726707458497,-21.762,2.5322733
0.08,-0.3923073239326477,0.043,-0.43530732
-5.82,-5.556875157833099,-5.138,-0.41887516
-0.03,0.13724650716781617,0.756,-0.6187535
-2.28,-2.3130689153671264,-1.226,-1.0870689
-4.73,-3.9362507486343383,-3.19,-0.74625075
-5.11,-4.559723113059998,-3.873,-0.6867231
-6.68,-7.042466255187989,-9.271,2.2285337
-8.26,-8.383914131164552,-7.844,-0.53991413
1.07,-0.004906192779541074,-1.441,1.4360938
-2.46,-2.4834383754730225,-1.903,-0.5804384
-3.88,-3.993374936103821,-3.467,-0.52637494
2.13,1.825210334777832,2.102,-0.27678967
-0.53,-0.49647836393117906,-0.511,0.014521636
-1.69,-2.32581715464592,-2.58,0.25418285
-5.48,-5.0158943562507625,-4.278,-0.73789436
-0.59,-0.3006343250274659,1.162,-1.4626343
-4.22,-4.298952916622162,-3.341,-0.9579529
-2.49,-2.575582728385925,-3.11,0.5344173
-9.61,-10.359305275440216,-11.126,0.7666947
-3.43,-3.72433250951767,-3.148,-0.5763325
-4.4,-3.9757272529602052,-0.805,-3.1707273
-6.44,-7.320881705284119,-5.98,-1.3408817
-4.55,-5.029712732315064,-3.583,-1.4467127
-8.18,-7.996258378982544,-6.676,-1.3202584
-6.5,-6.454713209629059,-5.471,-0.9837132
3.12,3.087173379898071,2.489,0.5981734
-7.62,-7.973410800457001,-7.566,-0.4074108
-1.34,-1.3792706394195557,0.035,-1.4142706
-1.29,-2.3581005506515504,-3.043,0.68489945
-2.02,-2.3718399200439455,-3.591,1.2191601
2.97,2.7361718702316282,3.03,-0.29382813
-6.55,-6.552429248809815,-5.027,-1.5254292
-2.94,-3.2461708438396455,-3.745,0.49882916
-3.3,-4.006759745836258,-4.376,0.36924025
-2.64,-2.072405167579651,-3.371,1.2985948
-6.27,-6.25451105260849,-5.444,-0.81051105
-5.46,-5.346462753295898,-4.178,-1.1684628
-1.91,-1.9298728256225586,-0.853,-1.0768728
-3.88,-4.009470523834229,-5.264,1.2545295
-7.67,-8.305204784393311,-7.137,-1.1682048
1.09,0.8637883836627006,0.826,0.037788384
-7.03,-6.7800885181427,-5.373,-1.4070885
-0.57,-0.493415361404419,0.944,-1.4374154
2.51,2.579955072879791,2.808,-0.22804493
-4.09,-3.6144487476348877,-2.835,-0.77944875
0.29,0.6662828249931336,1.467,-0.8007172
-3.25,-2.859765229701996,-2.023,-0.8367652
-3.79,-3.2497600712776182,-2.554,-0.6957601
-5.29,-4.682662292480469,-3.346,-1.3366623
-9.31,-9.347006395339966,-8.103,-1.2440064
-4.35,-4.0302154884338375,-2.786,-1.2442155
-3.52,-4.282256672859192,-4.473,0.19074333
-9.3,-8.732856853485107,-6.508,-2.2248569
-2.45,-2.282275948703289,-2.318,0.03572405
-3.45,-3.8416414885520935,-3.278,-0.5636415
-4.74,-5.053327037811279,-3.427,-1.626327
-0.8,-1.4956558289527893,-2.319,0.8233442
-2.15,-2.7141835341453553,-2.201,-0.51318353
-12.64,-13.076082416534422,-17.621,4.5449176
-11.95,-11.660144077301025,-10.036,-1.6241441
-2.22,-2.6147079424858095,-3.458,0.84329206
-6.92,-6.947380157470703,-5.771,-1.1763802
-4.58,-4.879620811223984,-5.078,0.19837919
-3.88,-3.9462980880737306,-2.789,-1.1572981
-1.16,-0.9327285208702087,-0.004,-0.9287285
-7.29,-7.335802341461181,-7.201,-0.13480234
-2.79,-3.149159489631653,-3.486,0.3368405
-1.46,-1.3226152391433716,-0.947,-0.37561524
-2.04,-2.779410425424576,-3.035,0.25558957
-3.88,-3.7319353733062743,-2.416,-1.3159354
-0.44,-0.8341580219268799,0.818,-1.652158
-1.83,-2.3590868167877197,-0.093,-2.2660868
-0.56,-0.3429271540641785,0.579,-0.92192715
1.79,1.9628794088363648,1.564,0.3988794
-9.63,-9.561211344718934,-7.972,-1.5892113
-1.95,-2.208024787902832,-0.8,-1.4080248
0.84,0.6736606721878051,0.438,0.23566067
-4.69,-5.08139629983902,-5.719,0.6376037
1.31,1.3174010367393492,2.272,-0.95459896
-15.46,-16.905480318307877,-17.349,0.44351968
-1.12,-1.1475578708648682,-0.117,-1.0305579
-3.24,-2.709690893650055,-2.076,-0.6336909
-0.44,-0.38943710613250737,-0.803,0.4135629
-8.72,-9.017146023273469,-8.771,-0.24614602
-5.73,-5.394244876861572,-3.891,-1.5032449
-4.06,-3.759621343612671,-2.585,-1.1746213
-4.42,-4.48607551574707,-2.995,-1.4910755
-7.81,-8.188861209869385,-6.932,-1.2568612
-9.71,-10.206621832847595,-8.82,-1.3866218
-9.44,-9.78957773590088,-12.214,2.4244223
-4.82,-5.244667934715748,-5.179,-0.065667935
-5.03,-5.031184302330017,-3.286,-1.7451843
-8.21,-7.835383165836334,-6.851,-0.98438317
-0.79,-0.5507250887751579,-0.606,0.05527491
-4.45,-3.9570277862548826,-2.518,-1.4390278
0.06,0.33668039458990096,0.233,0.103680395
-10.22,-11.100987102031707,-10.914,-0.1869871
-4.61,-3.4793786659240724,-0.039,-3.4403787
-3.64,-3.342421471595764,-2.287,-1.0554215
-0.48,-0.22667383909225464,0.065,-0.29167384
-4.38,-2.947628574371338,-0.705,-2.2426286
-3.71,-3.808172954559326,-1.839,-1.969173
-3.2,-3.9553446531295777,-3.35,-0.60534465
-3.05,-3.050319280087948,-3.116,0.06568072
-4.07,-3.8662276849746706,-2.986,-0.8802277
-9.4,-9.799237189292908,-8.31,-1.4892372
-3.22,-2.6564291882514954,-1.955,-0.7014292
-3.03,-3.269821776866913,-2.927,-0.34282178
-2.51,-2.4220840656757354,-2.565,0.14291593
0.71,0.5375962681770324,0.832,-0.29440373
-6.19,-6.2659726905822755,-4.955,-1.3109727
-6.32,-6.702584396839142,-5.774,-0.9285844
-3.18,-3.379733950138092,-3.044,-0.33573395
-2.36,-2.770555081129074,-2.896,0.12544492
2.67,2.4482858657836912,2.925,-0.47671413
2.52,2.550117813050747,2.625,-0.07488219
0.5,0.5741603400707245,0.234,0.34016034
-5.49,-6.268925705432892,-5.378,-0.8909257
-5.9,-5.903444450855255,-5.281,-0.62244445
-3.24,-3.565726330757141,-3.078,-0.48772633
-4.82,-4.188036458015442,-3.367,-0.82103646
-2.48,-2.5178873529434203,-3.699,1.1811126
-6.75,-6.994726879119873,-5.582,-1.4127269
0.68,0.46966040039062507,1.824,-1.3543396
-0.25,-0.6746767859458923,-0.223,-0.4516768
-2.92,-2.3582124705314635,-1.787,-0.5712125
-6.4,-6.439207526683807,-5.859,-0.5802075
-0.4,-0.2029911522269249,-0.227,0.024008848
-0.25,0.3465003299713135,-0.57,0.91650033
-4.05,-4.083284709453583,-3.16,-0.9232847
-3.93,-3.559516588687897,-4.554,0.9944834
-5.49,-5.5189990186691285,-4.29,-1.228999
-8.15,-8.3261439743042,-11.194,2.867856
-5.51,-6.20407984560728,-6.161,-0.043079846
-0.82,-1.050232448577881,0.46,-1.5102324
0.4,0.6171870346069337,1.862,-1.244813
0.52,0.6822044868469239,1.352,-0.6697955
-1.1,-0.7818529753684997,-1.353,0.571147
-2.09,-2.233296400785446,-1.938,-0.2952964
-0.22,0.15205766534805298,0.881,-0.72894233
-1.61,-1.639399585723877,0.44,-2.0793996
1.7,1.4678532876968384,1.679,-0.21114671
1.31,1.423375593662262,2.374,-0.9506244
-6.72,-6.6115429556369785,-6.36,-0.25154296
-0.16,0.05840994977951047,0.284,-0.22559005
2.11,1.8243970074057578,1.918,-0.09360299
-4.39,-3.9894439845085143,-3.053,-0.936444
1.92,1.9905001711845398,2.895,-0.9044998
-3.2,-3.3193412647247316,-2.636,-0.68334126
0.93,1.083759195327759,2.357,-1.2732408
-1.96,-2.098116903305054,-0.405,-1.6931169
-6.74,-5.827479396820069,-9.211,3.3835206
0.18,0.34245094156265266,1.076,-0.73354906
-2.44,-2.8552011723518373,-3.212,0.35679883
-0.48,-0.10474611711502074,0.448,-0.5527461
-4.37,-4.261076881408691,-6.427,2.165923
-0.9,-1.2804092059135437,-0.851,-0.4294092
-4.72,-4.450839796066284,-3.165,-1.2858398
-7.4,-9.366689914226532,-8.481,-0.8856899
-25.47,-22.5946600151062,-18.095,-4.49966
-17.74,-18.19050968837738,-16.612,-1.5785097
-4.23,-5.120056304931641,-9.785,4.6649437
-2.34,-3.0900613527297973,-2.573,-0.51706135
-1.89,-1.7693625602722167,-0.416,-1.3533626
-6.69,-6.293273264884949,-4.407,-1.8862733
-3.13,-3.2329533729553224,-1.741,-1.4919534
-3.34,-3.3063382215499875,-1.632,-1.6743382
-1.38,-1.1929728865623475,-0.3,-0.8929729
-2.69,-2.5864740075469017,-2.508,-0.07847401
-0.99,-1.011231670856476,-0.098,-0.9132317
2.71,2.5321006751060486,2.81,-0.27789932
-4.78,-4.036002990722656,-2.597,-1.439003
-0.95,-0.8426963210105896,-0.575,-0.26769632
-0.74,-0.5708961372375488,0.487,-1.0578961
-1.21,-0.5748986458778381,0.14,-0.71489865
-4.2,-4.000542281627656,-3.486,-0.5145423
