expt,physics_ml,physics,ml
2.1,1.027430720448494,1.092,-0.06456928
-4.02,-3.835992645263672,-3.149,-0.68699265
-3.5,-2.9496280784606936,-6.937,3.987372
-4.61,-3.8203393526077267,-5.757,1.9366606
-2.07,-2.2584625663757327,-5.094,2.8355374
-0.33,-0.08258439111709581,-0.7229999999999999,0.6404156
-0.9,-1.5605331394672395,-1.491,-0.06953314
-2.7,-3.8241085624694824,-4.96,1.1358914
1.83,0.8983372493982316,0.8140000000000001,0.08433725
0.1,-3.3076854782104483,-8.008,4.7003145
-3.9,-3.0221808357238773,-4.517,1.4948192
-6.6,-6.695392970085145,-7.579000000000001,0.88360703
2.0,1.1983533098697663,0.939,0.2593533
-7.0,-10.073277723312378,-13.862,3.7887223
-5.66,-5.534797247886658,-6.384,0.84920275
1.83,0.21863681423664094,0.388,-0.16936319
-0.1,-0.08883172869682293,-0.4749999999999998,0.38616827
-0.45,-1.1727920794486995,-1.5649999999999995,0.39220792
3.16,2.191102391958237,2.063,0.12810239
-0.63,-0.6847545094490053,-1.0570000000000002,0.3722455
2.51,1.1037211647033691,1.349,-0.24527884
-4.5,-3.9386991503238677,-4.069,0.13030085
-3.15,-3.8806826128959653,-4.164,0.2833174
-2.56,-2.1155613746643063,-7.209,5.0934386
-5.0,-5.088456314086915,-4.6930000000000005,-0.3954563
2.55,1.0594619827270508,1.933,-0.873538
-2.56,-2.738841613769531,-5.284,2.5451584
-6.25,-5.560086363315582,-6.356,0.79591364
-5.22,-4.371798460006714,-5.292,0.92020154
-2.92,-2.4660978107452394,-4.378,1.9119022
-6.0,-7.751890804290772,-11.502,3.7501092
-4.5,-4.518030335426331,-3.277,-1.2410303
-4.1,-4.622989669799805,-6.191000000000001,1.5680103
-1.45,0.2419501588344575,-0.1639999999999999,0.40595016
-1.93,-2.769343063354492,-3.897,1.1276569
-1.36,-1.5035175933837892,-2.164,0.6604824
-1.23,-1.2669588098526,-1.5259999999999998,0.2590412
0.25,-0.24574313306808482,-0.6140000000000001,0.36825687
-2.45,-0.7290992622375487,-3.763,3.0339007
0.34,0.1353991972208024,0.2330000000000001,-0.0976008
-5.74,-16.648717014312744,-22.442,5.793283
2.88,1.467545078188181,1.494,-0.026454922
-4.52,-5.830599252223969,-6.704000000000001,0.87340075
-2.26,-1.348763561248779,-4.225,2.8762364
-5.33,-5.186931649208069,-6.216,1.0290684
-0.78,-0.6530520873069765,-0.9580000000000002,0.3049479
1.23,1.069194545507431,1.196,-0.12680545
-5.04,-6.339643988609314,-8.035,1.695356
-2.22,-2.781605589866638,-3.888,1.1063944
0.75,0.2047000045776367,0.487,-0.2823
-4.01,-4.109226951599121,-5.385,1.275773
-3.68,-3.388081834793091,-6.573,3.1849182
-0.4,-0.6965600004196166,-0.2989999999999999,-0.39756
-2.4,-3.7106228604316716,-4.589,0.87837714
-4.78,-5.2441894187927245,-6.364,1.1198106
-3.84,-3.8202007541656493,-2.501,-1.3192008
-3.37,-2.267977259039879,-2.438,0.17002274
-4.68,-7.2504662475585935,-11.946,4.6955338
-1.24,-1.7269566059112549,-3.25,1.5230434
-4.39,-4.098661424160003,-3.514,-0.5846614
-1.88,-1.4338290855884552,-1.661,0.22717091
-6.13,-6.229051572084426,-6.699999999999999,0.47094843
-6.13,-6.716788510322571,-7.054,0.3372115
-6.09,-6.474302116394043,-10.241,3.766698
-3.65,-3.5077384738922115,-1.2779999999999998,-2.2297385
-3.71,-1.9605507774353028,-0.3420000000000001,-1.6185508
-4.69,-5.065101220130921,-6.3020000000000005,1.2368988
-3.78,-3.815882783889771,-4.531000000000001,0.7151172
-1.4,-1.0121375236511234,-2.2910000000000004,1.2788625
1.16,0.2478279790878295,0.1459999999999999,0.10182798
-1.08,-1.2915509860515593,-1.6729999999999998,0.381449
-4.31,-5.228783880233765,-8.711,3.4822161
1.32,1.0333619527816773,-0.0569999999999999,1.090362
-6.69,-7.756701927185059,-11.855,4.098298
-0.85,-1.0475777935981752,-1.745,0.6974222
-7.65,-9.084061758041383,-9.742,0.65793824
-0.9,-1.8098604106903071,-2.9399999999999995,1.1301396
2.93,2.475822446346283,1.81,0.66582245
-2.93,-3.185629062652588,-3.555,0.36937094
-4.85,-4.855503877639771,-4.409000000000001,-0.44650388
-5.91,-6.213478548675775,-6.26,0.04652145
-3.64,-3.206001440376043,-3.2139999999999995,0.00799856
2.88,1.8843475863933563,1.736,0.14834759
-0.86,-1.6094991179406641,-1.5759999999999998,-0.033499118
-5.53,-6.487214252471923,-7.146999999999999,0.65978575
-4.95,-5.804621388435364,-5.277,-0.5276214
0.14,-0.28380057859420793,0.1869999999999998,-0.47080058
-0.8,-1.7576899067163467,-1.986,0.2283101
-7.47,-8.498994405269622,-9.37,0.8710056
-1.92,-3.1925899810791014,-6.957,3.76441
-2.01,-1.144012712955475,-1.437,0.2929873
-3.17,-2.5793080978393554,-0.593,-1.9863081
-6.23,-5.099256959915161,-5.391,0.29174304
-2.64,-2.461691537857056,-3.966,1.5043085
-4.04,-2.6059065876007086,-5.906000000000001,3.3000934
-5.26,-5.384419210910798,-5.871,0.4865808
-0.11,0.15245475196838365,-3.156,3.3084548
-3.12,-1.9807113633155822,-1.386,-0.59471136
-1.74,-1.5201260738372797,-2.6179999999999994,1.0978739
-3.92,-3.1713934260308747,-3.1370000000000005,-0.034393426
-1.21,-1.2813430564403534,-1.633,0.35165694
-4.7,-4.287875383377075,-7.742999999999999,3.4551246
-5.94,-6.190838210582733,-7.055,0.8641618
-4.4,-3.816903501838446,-3.829,0.012096498
-2.11,-1.1029169788360589,-3.7239999999999993,2.621083
-3.04,-2.8261382732391356,-4.941,2.1148617
-4.59,-4.088888883590698,-5.5,1.4111111
-0.16,-0.09017053079605097,-0.567,0.47682947
-4.91,-4.149795024871826,-5.242999999999999,1.093205
-3.28,-2.9199316956996917,-2.654,-0.2659317
-2.28,-1.474557006835938,-4.238,2.763443
-2.82,-2.859192839622497,-3.5409999999999995,0.68180716
-6.5,-7.915349042892457,-11.438,3.522651
-0.1,-0.3190774408578871,-0.1059999999999998,-0.21307744
-1.24,-1.6479343767166137,-2.662,1.0140656
-0.19,-0.9678473516404631,-0.9960000000000002,0.028152648
-1.31,-1.5950916166305542,-2.137,0.5419084
-2.89,-3.8102953310012815,-4.087,0.27670467
-1.66,-1.7516580166816713,-1.4440000000000002,-0.30765802
-7.28,-8.424548056602479,-9.178,0.75345194
-3.8,-3.7743457679748538,-6.288,2.5136542
-4.7,-4.197199142456054,-5.313,1.1158009
-3.92,-4.4793832492828365,-7.645,3.1656168
-4.02,-4.005223678588868,-8.749,4.7437763
-3.64,-4.1911239891052245,-7.053,2.861876
-4.15,-2.824612964630127,-1.314,-1.510613
-1.24,-2.6611883811950685,-1.543,-1.1181884
-0.84,-1.0695893301963808,-1.7140000000000002,0.64441067
-2.74,-3.688536898136139,-4.404,0.7154631
-5.9,-6.111718251705169,-6.765,0.65328175
1.68,1.103302155017853,0.3730000000000001,0.73030216
2.93,1.6187323882579803,1.539,0.07973239
-7.58,-2.123622982978821,-0.3680000000000001,-1.755623
-3.67,-4.0204079017639165,-4.4110000000000005,0.3905921
2.56,1.692664810180664,1.621,0.07166481
-4.12,-3.466211302757263,-4.508,1.0417887
0.16,-0.1943142604827881,-1.645,1.4506857
-4.39,-5.504199207305908,-6.463,0.9588008
0.01,-0.3880375194549561,-0.7050000000000001,0.31696248
-3.84,-3.9890926694869995,-5.085,1.0959073
-0.89,-1.8832554359436036,-2.677,0.79374456
3.13,2.039984518289566,1.9,0.13998452
-6.79,-6.063832267284393,-6.346,0.28216773
-0.55,-1.3365572648048403,-1.2080000000000002,-0.12855726
-4.97,-7.390676519393921,-10.997,3.6063235
-1.17,-1.811021691083908,-2.137,0.3259783
-2.78,-3.8267073383331303,-5.049,1.2222927
-0.8,-1.6362087249755861,-2.7,1.0637913
-1.39,-1.8777004034519194,-2.147,0.2692996
-0.11,1.1258981628417968,-3.233,4.358898
2.34,1.3307362171709536,1.3119999999999998,0.018736217
-4.59,-4.53933430147171,-5.167,0.6276657
-4.23,-5.756579997628927,-5.769,0.012420002
-7.63,-9.32326623058319,-10.636,1.3127338
-4.1,-3.9099941673278806,-5.744,1.8340058
-4.84,-5.0242939705848695,-4.612,-0.41229397
-5.21,-6.276261214971543,-6.461,0.18473879
-6.4,-8.312773466587066,-7.712999999999999,-0.59977347
-2.55,-0.9359297833442688,-1.496,0.5600702
-3.54,-4.05994811964035,-3.822,-0.23794812
-2.29,-2.4003807678222655,-5.239,2.8386192
-1.27,-1.830307065963745,-2.537,0.70669293
1.58,0.486540051460266,1.521,-1.03446
0.27,-0.8049312782287599,-1.245,0.44006872
1.66,1.1695482091903684,0.7079999999999999,0.4615482
-6.01,-6.29538503047824,-6.242000000000001,-0.05338503
-6.16,-7.551867685317994,-11.085,3.5331323
-2.33,-0.41058267307281504,1.513,-1.9235827
-4.87,-10.729750846862792,-15.924,5.194249
-6.96,-8.491824020862579,-9.277,0.785176
-5.49,-6.838222683906555,-7.889,1.0507773
-4.59,-3.9500573873519897,-5.25,1.2999426
-3.52,-4.050462816238403,-4.622999999999999,0.5725372
-2.13,-1.710892780303955,-6.383,4.672107
-5.23,-4.8135543360710145,-5.564,0.75044566
-6.78,-8.341628122329713,-12.175,3.8333719
-1.46,-1.3540546475946906,-1.3460000000000003,-0.008054648
-4.09,-1.8651892280578615,-6.16,4.294811
-6.02,-7.4975363101959225,-9.334,1.8364637
-1.28,-1.2715045633316038,-0.7439999999999998,-0.52750456
-4.58,-9.010239398479461,-9.85,0.8397606
-6.12,-7.894571229934693,-8.772,0.87742877
-5.66,-3.9160810050964354,-7.481,3.564919
-4.21,-3.6965777880847455,-3.689,-0.007577788
-1.46,-2.098704810231924,-2.074,-0.02470481
-2.63,-3.1234578728675846,-3.5250000000000004,0.40154213
0.56,0.14388856601715083,-0.928,1.0718886
2.3,1.2939960465431213,1.061,0.23299605
-5.45,-7.226581405639649,-8.649000000000001,1.4224186
-1.2,-2.2057900421619414,-2.368,0.16220996
-2.4,-2.9098556904792785,-3.678,0.7681443
-5.73,-6.717597114562988,-6.087,-0.6305971
-7.43,-5.134659758090972,-4.827999999999999,-0.30665976
-2.32,-2.0446558349132538,-2.343,0.29834417
1.58,1.0362827014923095,0.5449999999999999,0.4912827
-6.62,-6.91818244075775,-7.995999999999999,1.0778176
-3.45,-3.664494494915009,-4.517,0.8525055
-3.11,-4.0038804550170894,-5.052,1.0481195
-1.12,-0.5771885147094729,-3.349,2.7718115
-3.1,-4.511370813846588,-5.35,0.8386292
-2.83,-2.5244269065856937,-5.368,2.843573
-6.48,-7.054297122955322,-12.66,5.605703
-0.3,-0.892763608455658,-1.856,0.9632364
2.3,1.528345989227295,1.249,0.279346
-5.91,-5.247740628242493,-6.227,0.9792594
-2.21,-1.6819408302307126,-4.938,3.2560592
-2.78,-2.9339436440467836,-3.603,0.66905636
-3.81,-3.240573970794678,-2.192,-1.048574
-5.57,-7.273042663335801,-7.390000000000001,0.11695734
-2.55,-2.665894987106323,-3.727,1.061105
-5.21,-6.411188479423523,-6.796,0.38481152
-2.53,-2.476429663658142,-3.886,1.4095703
-2.86,-3.3928490371704108,-5.672000000000001,2.279151
-2.47,-2.926059628963471,-3.5390000000000006,0.6129404
1.01,0.3916125116348266,-0.4690000000000001,0.8606125
-4.29,-4.093960669279099,-3.884,-0.20996067
-3.58,-3.329901802062988,-4.087,0.7570982
-5.73,-5.4905814361572265,-7.045,1.5544186
-4.57,-3.9811125510632994,-4.022,0.04088745
-5.1,-10.47669705581665,-16.317,5.840303
-6.619999999999999,-8.791798875808716,-8.323,-0.46879888
1.59,0.17355485725402842,1.233,-1.0594451
-6.25,-7.887621620178223,-7.503,-0.38462162
-0.04,-0.5193694748878479,-1.379,0.8596305
-2.44,-0.9786216831207284,-4.085000000000001,3.1063783
-1.64,-2.059120331764221,-2.961,0.90187967
-5.8,-5.786033470630645,-6.52,0.7339665
2.51,1.3534703992903232,1.311,0.0424704
-7.37,-8.170526620388031,-9.009,0.8384734
0.1,0.86102303647995,1.104,-0.24297696
-4.42,-4.053760195821524,-4.03,-0.023760196
-4.77,-4.421867795944214,-5.621,1.1991322
-3.09,-3.2682019739151,-2.053,-1.215202
-3.43,-3.452281717300414,-6.203999999999999,2.7517183
1.28,0.033964851379394534,-0.247,0.28096485
-2.87,-4.286499848365784,-5.365,1.0785002
-4.27,-3.577966144561767,-8.328,4.750034
-2.37,-2.5485527954101563,-2.971,0.4224472
-7.1,-7.037164714813233,-12.053,5.0158353
0.0,-0.3983738737106324,-0.683,0.28462613
0.08,-0.9719003305435181,-1.411,0.43909967
-5.56,-6.984748289108277,-4.647,-2.3377483
-4.16,-3.0714592018127433,-7.478999999999999,4.407541
-5.11,-4.709480792999267,-2.382,-2.3274808
-4.4,-6.404306785583497,-9.742,3.3376932
-6.68,-6.541288265228271,-7.584,1.0427117
1.07,-1.8499083099365237,-6.631,4.7810917
0.08,0.5789207196235657,0.06,0.5189207
-2.46,-2.379170126914978,-3.695,1.3158299
-3.88,-2.302139762878418,0.046,-2.3481398
-3.95,-5.043528221607208,-5.886,0.8424718
2.13,0.09950167465209958,1.593,-1.4934983
-0.53,-1.0827382173538207,-1.884,0.8012618
-1.69,-1.9586372184753418,-3.98,2.0213628
-5.48,-5.31815235710144,-2.976,-2.3421524
-4.22,-3.688006366729736,-7.039,3.3509936
-7.07,-6.700122692108154,-12.452,5.7518773
0.67,0.08227585148811334,0.5519999999999999,-0.46972415
-2.49,-2.118746297836304,-4.543,2.4242537
-3.43,-2.740281576156616,-6.194,3.4537184
-2.49,-2.6121584539413454,-3.938,1.3258415
-4.4,-2.858437798500061,-0.923,-1.9354378
-6.44,-6.9804368872642515,-7.752,0.7715631
-4.55,-4.554746752858161,-4.327999999999999,-0.22674675
-3.44,-1.9992853784561158,-2.165,0.16571462
-5.06,-4.484919503688812,-3.691,-0.7939195
-6.5,-6.0967643743753435,-6.285,0.18823563
3.12,1.412377677917481,-3.3639999999999994,4.7763777
-7.62,-7.711124519348145,-11.429,3.7178755
2.48,1.6659668848514557,1.411,0.25496688
-1.29,-3.5279639472961435,-8.149000000000001,4.621036
-2.02,-1.6996229858398442,-6.472,4.772377
2.97,1.3291093134880068,1.6900000000000002,-0.3608907
-2.1,-1.6810873261392116,-1.728,0.046912674
-6.55,-5.92577561378479,-4.715,-1.2107756
-4.0,-3.725405975341796,-7.220999999999999,3.495594
-2.49,-2.6386359043121335,-5.132,2.493364
-2.94,-2.2827741832733155,-5.947,3.6642258
-2.64,-1.9603815002441412,-5.2170000000000005,3.2566185
-5.46,-5.038047079086304,-3.829,-1.2090471
-1.91,-2.280316587299109,-2.3310000000000004,0.050683413
-3.88,-5.170113539695739,-5.975,0.80488646
-7.67,-7.6092875599861145,-8.375,0.76571244
1.09,-0.8931013518273829,-0.8719999999999999,-0.021101352
-7.03,-6.828592106819153,-7.147,0.3184079
-0.57,-0.790751196861267,-1.577,0.7862488
2.51,1.471648267030716,1.372,0.09964827
-4.09,-3.7723979234695433,-2.675,-1.0973979
-2.3,-1.7710213413238525,-2.049,0.27797866
-3.25,-0.5438134117126463,-4.042,3.4981866
-3.79,-3.1012296266555786,-2.307,-0.7942296
-5.29,-4.900412078857421,-5.795999999999999,0.8955879
-4.35,-3.240629798412323,-2.894,-0.3466298
-3.52,-4.692843529701233,-5.697,1.0041565
-2.45,-3.414606271743774,-4.486,1.0713937
-3.45,-3.2279810404777525,-3.885,0.65701896
-4.74,-4.3911682444512845,-4.362,-0.029168244
-0.8,-0.17919791030883747,-4.278,4.098802
-5.18,-4.166531953811646,-5.66,1.493468
-2.15,-2.1605359458923346,-4.265000000000001,2.104464
-5.33,-6.063336460113526,-9.067,3.0036635
-2.22,-1.7904950180053714,-6.554,4.763505
-6.92,-6.824702672004699,-7.129,0.30429733
-4.58,-4.716982852935791,-8.237,3.5200171
-3.88,-4.516637557983398,-5.819,1.3023624
-1.16,-0.9478593482971192,-0.514,-0.43385935
-2.79,-2.0077954559326177,-5.5280000000000005,3.5202045
-2.13,-0.6370500845909118,-0.217,-0.42005008
-1.46,-1.5646677389144896,-2.614,1.0493323
-0.44,-0.19691834473609915,-0.5189999999999999,0.32208166
-4.51,-3.2986269159317017,-4.867,1.5683731
-1.83,-1.2766315174102782,-2.045,0.7683685
-0.56,-0.8600038044452667,-0.4679999999999999,-0.3920038
1.79,2.103512336730957,-2.473,4.5765123
-6.1,-11.739979656219482,-17.683,5.9430203
-6.46,-6.755075954437256,-10.974,4.218924
-1.95,-1.8625746627748012,-1.831,-0.031574663
0.84,-0.6814072160720828,-0.7780000000000002,0.096592784
-4.69,-6.073734815597534,-7.208,1.1342652
-1.12,-1.447163143634796,-1.378,-0.06916314
-3.51,-1.2174021263122565,-4.127000000000001,2.9095979
-2.67,-2.560504186630249,-5.388,2.8274958
-3.24,-2.91856628036499,-0.8559999999999999,-2.0625663
-1.82,-2.0650755877494813,-1.487,-0.5780756
-0.44,-0.061927034378051804,-1.677,1.615073
-2.68,-1.5386107177734374,-4.872,3.3333893
-4.06,-3.448198305130005,-2.536,-0.9121983
-4.42,-3.8623916718959808,-3.666,-0.19639167
1.2,0.8956009368896485,1.048,-0.15239906
-6.62,-5.756921877384186,-6.527,0.7700781
-4.82,-3.436393478870392,-3.841,0.40460652
-5.03,-5.036170398712159,-5.6370000000000005,0.6008296
-0.79,-1.0354173908233641,-2.126,1.0905826
-4.45,-4.953335974216461,-4.785,-0.16833597
0.06,-0.6079980850219728,-4.2,3.592002
-4.61,-1.896757783889771,0.0599999999999996,-1.9567578
-3.64,-4.061911999225616,-4.824,0.762088
-0.48,-0.6386204056739808,-1.243,0.6043796
-4.38,-3.0166582107543944,-1.525,-1.4916582
-0.5,-0.971931108474732,-4.5840000000000005,3.612069
-3.71,-3.1829141888618464,-2.6659999999999995,-0.5169142
-3.2,-2.3523543479442597,-2.419,0.06664565
-3.05,-2.9078903884887692,-5.297,2.3891096
-4.07,-3.7983037452697754,-1.7979999999999998,-2.0003037
2.83,1.7697428770065307,1.507,0.26274288
-3.22,-0.40440732955932623,1.43,-1.8344073
-3.03,-2.487676279067993,-5.742,3.2543237
-2.51,-1.7112220382690424,-4.609999999999999,2.898778
0.71,0.05009446716308613,-0.2189999999999998,0.26909447
-0.14,-1.040625023841858,-1.55,0.509375
-6.19,-6.888510492563246,-7.346999999999999,0.4584895
-6.32,-4.341430572509766,-2.104,-2.2374306
-3.18,-2.727549493789673,-5.963,3.2354505
2.67,1.7284362096786499,1.577,0.15143621
2.52,1.7199572783708572,1.47,0.24995728
0.5,0.29917700195312413,-4.351000000000001,4.650177
-3.22,-1.0461411321163179,-0.6400000000000001,-0.40614113
-4.13,-3.63179009437561,-4.18,0.5482099
-5.9,-7.285608364105225,-7.501,0.21539164
-3.24,-3.5679057760238644,-5.217,1.6490942
-4.82,-4.680404046058655,-5.253,0.57259595
-2.48,-2.1669762954711924,-6.886000000000001,4.7190237
-6.75,-7.332088544845581,-9.353,2.0209115
0.68,-0.2742384157180786,-0.746,0.47176158
-0.25,-1.0718775796890259,-1.73,0.6581224
-2.92,-1.6767078542709353,-1.1150000000000002,-0.56170785
-6.2,-4.412937792778015,-5.234,0.8210622
-6.4,-7.468795188903808,-9.584,2.1152048
-7.0,-6.891735321044921,-11.931,5.0392647
-0.4,-0.8174493045806883,-1.6969999999999998,0.8795507
-0.25,0.3906423568725579,-4.550000000000001,4.9406424
-4.05,-3.291983094930649,-3.472,0.1800169
-4.86,-4.546922310829163,-5.309,0.7620777
-3.93,-3.2840475120544426,-7.853999999999999,4.5699525
0.56,-0.5826133861541749,-0.1140000000000001,-0.4686134
-5.49,-5.480644060134888,-4.126,-1.3546441
-5.51,-7.9386905002593995,-9.205,1.2663095
-0.82,-1.0628855278491973,-0.924,-0.13888553
0.4,-0.4302235795259475,-0.5169999999999999,0.08677642
0.52,0.3235006469488144,0.405,-0.08149935
-1.1,-1.4038729743957523,-6.658,5.254127
-2.09,-2.532314914226532,-1.881,-0.6513149
1.7,0.48695228052139283,1.387,-0.9000477
1.31,0.5871861722469329,0.309,0.27818617
-0.16,-0.5039654452800753,-0.9520000000000002,0.44803455
-4.39,-4.414083786964417,-3.121,-1.2930838
1.92,1.354929703235626,0.8809999999999999,0.4739297
-4.87,-9.148155242919922,-14.882,5.7338448
-3.2,-1.8089972105026244,-1.634,-0.17499721
0.93,0.5817157316207884,-0.5950000000000002,1.1767157
-1.96,-1.210674373149872,-1.104,-0.10667437
-7.29,-6.056254271149635,-6.138,0.08174573
-2.88,-2.704622978210449,-4.819,2.114377
-0.48,-0.6265678677558899,-0.766,0.13943213
-4.37,-3.5639276237487785,-9.447,5.8830724
-0.9,-1.437814752101898,-2.054,0.61618525
-4.72,-4.681526685714722,-5.0760000000000005,0.3944733
-3.48,-2.998494597434998,-2.0210000000000004,-0.9774946
-7.4,-8.014820838928223,-5.701,-2.3138208
-3.35,-4.3557513537406924,-5.094,0.73824865
-4.23,-8.265381080627442,-9.332,1.0666189
-2.34,-2.39103288269043,-4.496,2.104967
-1.89,-2.089812860250473,-2.566,0.47618714
-6.69,-7.976551306247711,-7.575,-0.4015513
-4.44,-4.354212661743164,-4.196,-0.15821266
-3.34,-3.6516517782211304,-2.29,-1.3616518
-1.38,-1.2224796557426452,-1.89,0.66752034
-2.69,-3.353068474769593,-4.454000000000001,1.1009315
-0.99,-1.7884621653556825,-2.366,0.57753783
-4.71,-4.0722392859458925,-5.019,0.9467607
-4.29,-4.7521676826477055,-3.605,-1.1471677
-2.21,-0.8094319567680359,-1.286,0.47656804
-4.53,-0.23165761470794677,1.635,-1.8666576
-4.43,-3.299881999492645,-3.505,0.205118
2.71,1.1661266345977783,1.502,-0.33587337
-4.78,-4.922335974216461,-4.754,-0.16833597
-0.78,-0.800021691083908,-1.126,0.3259783
-0.95,-1.1911197576522825,-1.6409999999999998,0.44988024
-0.74,-0.9896099232435225,-0.8179999999999998,-0.17160992
-1.21,-1.5376130537986756,-1.358,-0.17961305
