expt,physics_ml,physics,ml
1.01,1.0544945737857818,0.582552,0.47194257
-4.29,-4.244906564614773,-4.21546,-0.029446565
-3.58,-3.313308547372818,-3.14437,-0.16893855
-5.73,-5.774960138893127,-6.6826,0.90763986
-4.57,-4.275901665649414,-2.95796,-1.3179417
-5.1,-4.8378223513031005,-1.46934,-3.3684824
-6.619999999999999,-7.9844918223953245,-6.97516,-1.0093318
1.59,1.7043020147180556,1.71301,-0.008707985
-6.25,-7.681933249893189,-6.45394,-1.2279932
-0.04,-0.4709245037059784,-0.916423,0.4454985
-2.44,-2.2182810959243775,-3.38294,1.1646589
-1.64,-1.9259924536514283,-2.95833,1.0323375
-5.8,-5.770845951805115,-4.52901,-1.241836
2.51,2.207798047742844,2.08246,0.12533805
-7.37,-8.218813267173767,-9.31744,1.0986267
0.1,0.17793732543869017,-0.0258683,0.20380563
-4.42,-4.024201428623199,-3.03197,-0.9922314
-4.77,-4.4402492273044585,-4.75852,0.31827077
-3.09,-2.8666948906707765,-2.05568,-0.8110149
-3.43,-3.2689973547744753,-4.08178,0.81278265
1.28,0.8774549514770508,0.560075,0.31737995
-4.27,-4.1313478416442875,-5.7769,1.6455522
-2.37,-1.9553243587565423,-1.89237,-0.06295436
-7.1,-6.94812607383728,-9.07725,2.129124
0.0,-0.14542891450119017,-0.309177,0.16374809
0.08,-0.23973069081115722,-0.495998,0.2562673
-5.56,-5.596209921913147,-4.82283,-0.7733799
-4.16,-4.159870216636658,-3.36503,-0.7948402
-5.11,-4.802562217788696,-3.51283,-1.2897322
-4.4,-5.344122941589355,-7.48135,2.137227
-6.68,-6.203034841156006,-11.6166,5.413565
1.07,0.6396509811477661,-0.747642,1.387293
0.08,0.23858450157470704,-0.0175543,0.2561388
-2.46,-2.3497519170928003,-2.38553,0.035778083
-3.88,-3.942153073310852,-2.276,-1.6661531
-3.95,-3.540242604846954,-4.00062,0.4603774
2.13,2.0906596995687483,2.08376,0.0068996996
-0.53,-1.0083163102436066,-1.44733,0.4390137
-1.69,-1.715558909416199,-3.224,1.5084411
-5.48,-5.133751004676819,-4.06498,-1.068771
-4.22,-3.8454100000381466,-4.8462,1.00079
0.67,0.7346311815147399,0.918688,-0.18405682
-2.49,-2.152715467300415,-3.59584,1.4431245
-3.43,-3.4005606544303895,-4.03153,0.63096935
-2.49,-1.976753113925457,-2.02475,0.047996886
-4.4,-3.9248508101272583,-2.67083,-1.2540208
-6.44,-6.779069429359436,-5.33646,-1.4426094
-4.55,-4.528815059185028,-3.66075,-0.86806506
-3.44,-3.6229922197914126,-4.42161,0.7986178
-5.06,-4.589954148578643,-3.8638,-0.72615415
-6.5,-6.638048367309571,-4.32605,-2.3119984
3.12,3.5549944059562684,2.81522,0.7397744
-7.62,-7.505588145599365,-9.78961,2.2840219
2.48,2.4393306121063234,2.20942,0.22991061
-1.29,-1.6666776336669922,-3.13015,1.4634724
-2.02,-2.2138345496749876,-4.02851,1.8146755
2.97,2.730830977678299,2.517,0.21383098
-2.1,-1.4037888454532623,-1.12666,-0.27712885
-6.55,-5.711572494392395,-4.55638,-1.1551925
-4.0,-4.00162962348938,-5.07933,1.0777004
-2.94,-3.18038713596344,-4.96173,1.7813429
-2.64,-2.19502456237793,-4.27277,2.0777454
-5.46,-5.253650370368957,-3.29876,-1.9548904
-1.91,-1.4517525803947449,-1.59324,0.14148742
-3.88,-3.684271601257324,-4.09531,0.4110384
-7.67,-7.08219178905487,-5.78865,-1.2935418
1.09,0.61287971692276,-0.324473,0.9373527
-7.03,-6.580388594970703,-4.38936,-2.1910286
-0.57,-1.0056639226055146,-1.17006,0.16439608
2.51,2.6042629366016388,2.17726,0.42700294
-4.09,-3.618569777946472,-2.17623,-1.4423398
-2.3,-2.01617674339056,-2.04844,0.032263257
-3.25,-2.817033071117401,-2.21483,-0.6022031
-3.79,-3.2571900973510743,-1.67952,-1.5776701
-5.29,-4.64046985206604,-2.76435,-1.8761199
-4.35,-4.210440958709716,-2.15847,-2.051971
-3.52,-3.6665542810797693,-3.67465,0.008095719
-2.45,-2.6567358450126646,-3.21892,0.56218415
-3.45,-3.2596047395515444,-3.08463,-0.17497474
-4.74,-4.662752971229553,-3.35131,-1.311443
-0.8,-0.9146824873352051,-2.39459,1.4799075
-2.15,-2.39130314409256,-3.30037,0.90906686
-5.33,-4.714555289001465,-6.46522,1.7506647
-2.22,-2.180263225593567,-4.07404,1.8937768
-6.92,-6.976892357978821,-6.21541,-0.76148236
-4.58,-4.485365500907898,-6.31198,1.8266145
-3.88,-3.9004939529132843,-4.39567,0.49517605
-1.16,-0.4416445138168335,-0.279345,-0.16229951
-2.79,-2.795543493232727,-4.54446,1.7489165
-2.13,-1.786915877521038,-1.87975,0.09283412
-1.46,-1.6744957716274262,-1.91223,0.23773423
-0.44,-0.5203999259366989,-0.551439,0.031039074
-4.51,-3.607532235221863,-3.92883,0.32129776
-1.83,-0.9714310012817382,-2.14485,1.173419
-0.56,-0.5060066888713837,-0.58304,0.07703331
1.79,2.0303148016738892,1.34498,0.6853348
-6.46,-6.730633363761902,-8.17329,1.4426566
-1.95,-1.6859272100305558,-1.75506,0.06913279
0.84,0.23209122951507566,-0.68042,0.9125112
-4.69,-4.9589128018188475,-7.20158,2.2426672
-1.12,-1.1732602365894318,-0.974442,-0.19881824
-2.67,-2.5611295631599424,-3.28007,0.71894044
-3.24,-2.931045758934021,-1.44497,-1.4860758
-1.82,-1.788340443394184,-1.84771,0.059369557
-0.44,-0.33967800292968753,-1.20035,0.860672
-2.68,-2.6756181366348266,-3.89899,1.2233719
-4.06,-3.9438697786712646,-1.86029,-2.0835798
-4.42,-3.8987108214187622,-2.47228,-1.4264308
1.2,1.5222494093835355,1.52435,-0.0021005906
-6.62,-6.261999587860108,-4.03934,-2.2226596
-4.82,-4.716716197338104,-5.63784,0.9211238
-5.03,-4.453290226078034,-4.3071,-0.14619023
-0.79,-1.3091085059833527,-1.68927,0.3801615
-4.45,-4.658787593345642,-3.53723,-1.1215576
0.06,0.45967805898284914,0.084301,0.37537706
-4.61,-4.069478620376587,-2.46709,-1.6023886
-3.64,-3.6118232426309587,-3.76859,0.15676676
-0.48,-0.2025839440879822,0.311569,-0.51415294
-4.38,-3.4029040980148317,-2.33273,-1.0701741
-0.5,0.15925393977165223,-0.19585,0.35510394
-3.71,-3.7405533715438843,-2.56312,-1.1774334
-3.2,-3.6723790949630737,-1.92963,-1.7427491
-3.05,-3.236437948417664,-4.56195,1.325512
-4.07,-4.098464076423645,-2.39365,-1.7048141
2.83,2.9258394824409484,2.34814,0.5776995
-3.22,-3.4898815812683104,-1.08071,-2.4091716
-3.03,-2.871757825717926,-3.60936,0.7376022
-2.51,-1.9486915296173097,-3.68861,1.7399185
0.71,0.6325837365531921,1.15489,-0.52230626
-0.14,-0.36846973027992247,-0.599923,0.23145327
-6.19,-6.346428687362671,-4.00628,-2.3401487
-6.32,-6.496122514457703,-4.91272,-1.5834025
-3.18,-3.1073745815467833,-3.81647,0.7090954
2.67,2.646469371242523,2.39092,0.25554937
2.52,2.471464226474762,2.29599,0.17547423
0.5,0.4990517836308479,0.51701,-0.017958216
-3.22,-3.056295297973633,-0.958393,-2.0979023
-5.9,-6.334110181045532,-7.58345,1.2493398
-3.24,-3.668017912044525,-4.25589,0.5878721
-4.82,-4.228518065936566,-4.32957,0.101051934
-2.48,-2.926244193840027,-4.34055,1.4143058
-6.75,-6.492416261558533,-7.69663,1.2042137
0.68,0.5277207552776337,0.170611,0.35710976
-0.25,-0.7073024645690918,-0.868863,0.16156054
-2.92,-2.4216770091629027,-1.32706,-1.094617
-6.2,-4.828572529525757,-2.65097,-2.1776025
-6.4,-6.673163650016784,-8.35648,1.6833163
-7.0,-6.613559957580566,-8.95383,2.34027
-0.4,-0.8267821809864044,-1.25146,0.42467782
-0.25,0.20109008337020873,-0.572365,0.7734551
-4.05,-3.8279674543190003,-2.93663,-0.89133745
-4.86,-4.0191400004482265,-4.14561,0.12647
-3.93,-3.8502537515640256,-5.57405,1.7237962
0.56,0.12485363221168516,0.25975,-0.13489637
-5.49,-5.337487702178955,-3.4698,-1.8676877
-5.51,-6.732260862350464,-7.74725,1.0149891
-0.82,-0.8346471682231427,-0.815123,-0.019524168
0.4,0.5360492586855888,0.460063,0.07598626
0.52,0.5834772721729278,0.327821,0.25565627
-1.1,0.34502179767417906,-0.109082,0.4541038
-2.09,-2.3463365754222867,-1.98016,-0.36617658
1.7,1.8313469809412957,1.8222,0.009146981
1.31,1.0252428315377236,1.06501,-0.03976717
-0.16,-0.075770793838501,0.45308,-0.5288508
-4.39,-4.031055924186706,-2.59226,-1.4387959
1.92,1.9052883430290222,1.73108,0.17420834
-4.87,-5.100896017990112,-2.76096,-2.339936
-3.2,-3.0783026383948324,-3.12992,0.05161736
0.93,1.0213554900894164,0.305176,0.7161795
-1.96,-1.665329348385334,-1.67275,0.0074206516
-7.29,-6.520220274810791,-3.96138,-2.5588403
-2.88,-3.016381300010681,-3.90754,0.8911587
-0.48,-0.3540434168167115,-0.773557,0.41951358
-4.37,-4.271609353942871,-9.14217,4.8705606
-0.9,-1.4872791882991792,-1.66965,0.18237081
-4.72,-3.9484856665182115,-3.98213,0.033644333
-7.4,-8.320600357644558,-8.37368,0.053079642
-3.35,-3.4912588629364967,-3.57815,0.08689114
-4.23,-4.2002814503479,-8.42358,4.2232985
-2.34,-2.672945535068512,-3.56638,0.89343446
-1.89,-1.9079841180586814,-2.02439,0.11640588
-6.69,-7.566711542549133,-6.41819,-1.1485215
-4.44,-4.216708736629486,-3.38122,-0.83548874
-3.34,-3.070019576587677,-2.25454,-0.8154796
-1.38,-1.8090353557372094,-1.86949,0.060454644
-2.69,-2.6139019266033174,-2.87984,0.26593807
-0.99,-0.8521621081161499,-1.91618,1.0640179
-4.29,-4.558839571895599,-4.30244,-0.25639957
-2.21,-1.4415082781276702,-0.971671,-0.46983728
-4.43,-4.639313672943115,-2.57867,-2.0606437
2.71,2.4629673447442055,2.34342,0.119547345
-4.78,-4.640197593345642,-3.51864,-1.1215576
-0.78,-0.3834420252075195,-0.252349,-0.13109303
-0.95,-1.0018587322807313,-1.20131,0.19945127
-0.74,-0.6759168349437714,-0.821768,0.14585117
-1.21,-0.6847602737522125,-1.11181,0.42704973
