expt,physics_ml,physics,ml
-1.64,-1.5925908088684082,0,-1.5925908
-5.8,-5.939146518707275,0,-5.9391465
2.51,1.0018318891525269,0,1.0018319
-7.37,-5.82206916809082,0,-5.822069
0.1,-0.15321724116802216,0,-0.15321724
-4.42,-4.2245635986328125,0,-4.2245636
-4.77,-4.438637733459473,0,-4.4386377
-3.09,-3.729017734527588,0,-3.7290177
-3.43,-3.0873589515686035,0,-3.087359
1.28,0.9498357772827148,0,0.9498358
-2.87,-3.1764636039733887,0,-3.1764636
-4.27,-4.884596824645996,0,-4.884597
-2.37,-1.404569149017334,0,-1.4045691
-7.1,-5.754075050354004,0,-5.754075
0.0,0.3815535604953766,0,0.38155356
0.08,-0.1590433418750763,0,-0.15904334
-5.56,-5.337534427642822,0,-5.3375344
-4.16,-3.3750991821289062,0,-3.3750992
-5.11,-5.283407688140869,0,-5.2834077
-4.4,-5.158461093902588,0,-5.158461
-6.68,-5.934718132019043,0,-5.934718
1.07,0.22312405705451965,0,0.22312406
0.08,0.1488702893257141,0,0.14887029
-2.46,-2.5941219329833984,0,-2.594122
-3.88,-5.132192611694336,0,-5.1321926
-3.95,-2.387357234954834,0,-2.3873572
2.13,1.7766324281692505,0,1.7766324
-0.53,-0.8161793947219849,0,-0.8161794
-1.69,-3.26224422454834,0,-3.2622442
-5.48,-5.30262565612793,0,-5.3026257
-4.22,-3.722593307495117,0,-3.7225933
-7.07,-5.537753105163574,0,-5.537753
0.67,-0.015399947762489319,0,-0.015399948
-2.49,-2.872434139251709,0,-2.8724341
-3.43,-3.989678144454956,0,-3.9896781
-2.49,-1.9912176132202148,0,-1.9912176
-4.4,-2.4800519943237305,0,-2.480052
-6.44,-5.776503086090088,0,-5.776503
-4.55,-4.93173360824585,0,-4.9317336
-3.44,-1.9173842668533325,0,-1.9173843
-5.06,-3.3113961219787598,0,-3.3113961
-6.5,-5.966139316558838,0,-5.9661393
3.12,1.9237092733383179,0,1.9237093
-7.62,-5.608254909515381,0,-5.608255
2.48,1.4672952890396118,0,1.4672953
-1.29,-2.845510482788086,0,-2.8455105
-2.02,-3.602681875228882,0,-3.6026819
2.97,1.8188247680664062,0,1.8188248
-2.1,-1.7967420816421509,0,-1.7967421
-6.55,-5.659595966339111,0,-5.659596
-4.0,-3.5634267330169678,0,-3.5634267
-2.49,-2.940377950668335,0,-2.940378
-2.94,-3.4331893920898438,0,-3.4331894
-2.64,-2.9770917892456055,0,-2.9770918
-5.46,-5.709547996520996,0,-5.709548
-1.91,-1.8927316665649414,0,-1.8927317
-3.88,-2.980118989944458,0,-2.980119
-7.67,-5.929372787475586,0,-5.929373
1.09,0.6712764501571655,0,0.67127645
-7.03,-5.960782527923584,0,-5.9607825
-0.57,-0.00412335991859436,0,-0.00412336
2.51,1.4735006093978882,0,1.4735006
-4.09,-4.516516208648682,0,-4.516516
-2.3,-1.4548381567001343,0,-1.4548382
-3.25,-4.159425258636475,0,-4.1594253
-3.79,-4.111337661743164,0,-4.1113377
-5.29,-5.913494110107422,0,-5.913494
-4.35,-5.211674690246582,0,-5.2116747
-3.52,-3.696115732192993,0,-3.6961157
-2.45,-2.8555054664611816,0,-2.8555055
-3.45,-5.5156121253967285,0,-5.515612
-4.74,-5.441324234008789,0,-5.441324
-0.8,-1.616686463356018,0,-1.6166865
-5.18,-4.266860008239746,0,-4.26686
-2.15,-2.6666972637176514,0,-2.6666973
-5.33,-4.835954666137695,0,-4.8359547
-2.22,-3.415726661682129,0,-3.4157267
-6.92,-5.934312343597412,0,-5.9343123
-4.58,-5.121856212615967,0,-5.121856
-3.88,-3.956712245941162,0,-3.9567122
-1.16,-1.809834599494934,0,-1.8098346
-2.79,-2.9224002361297607,0,-2.9224002
-2.13,-1.5269399881362915,0,-1.52694
-1.46,-1.4143339395523071,0,-1.4143339
-0.44,-0.320370078086853,0,-0.32037008
-4.51,-4.123563289642334,0,-4.1235633
-1.83,-1.86136794090271,0,-1.861368
-0.56,-0.19412025809288025,0,-0.19412026
1.79,1.8811286687850952,0,1.8811287
-6.1,-5.602175235748291,0,-5.602175
-6.46,-5.04582405090332,0,-5.045824
-1.95,-0.9186404943466187,0,-0.9186405
0.84,0.9221048355102539,0,0.92210484
-4.69,-4.56980037689209,0,-4.5698004
-1.12,-1.3003263473510742,0,-1.3003263
-3.51,-4.304765224456787,0,-4.304765
-2.67,-3.0313820838928223,0,-3.031382
-3.24,-4.244665622711182,0,-4.2446656
-1.82,-3.852024555206299,0,-3.8520246
-0.44,-0.9342252016067505,0,-0.9342252
-2.68,-3.502833366394043,0,-3.5028334
-4.06,-4.692100524902344,0,-4.6921005
-4.42,-4.284574031829834,0,-4.284574
1.2,0.4121587574481964,0,0.41215876
-6.62,-5.931838035583496,0,-5.931838
-4.82,-3.854434013366699,0,-3.854434
-5.03,-5.166464805603027,0,-5.166465
-0.79,-1.240878939628601,0,-1.2408789
-4.45,-4.926554203033447,0,-4.926554
0.06,0.8326157331466675,0,0.83261573
-4.61,-2.854966640472412,0,-2.8549666
-3.64,-3.9394168853759766,0,-3.939417
-0.48,-0.33024513721466064,0,-0.33024514
-4.38,-3.0416557788848877,0,-3.0416558
-0.5,-0.8141230344772339,0,-0.81412303
-3.71,-4.334147930145264,0,-4.334148
-3.2,-4.093944549560547,0,-4.0939445
-3.05,-3.0684800148010254,0,-3.06848
-4.07,-3.613339900970459,0,-3.61334
2.83,0.8995521068572998,0,0.8995521
-3.22,-2.0802996158599854,0,-2.0802996
-3.03,-3.436415195465088,0,-3.4364152
-2.51,-2.6608145236968994,0,-2.6608145
0.71,0.5395940542221069,0,0.53959405
-0.14,0.0655817985534668,0,0.0655818
-6.19,-5.960373878479004,0,-5.960374
-6.32,-4.795608997344971,0,-4.795609
-3.18,-3.572589874267578,0,-3.5725899
2.67,1.4241641759872437,0,1.4241642
2.52,1.0539716482162476,0,1.0539716
0.5,0.6866450309753418,0,0.68664503
-3.22,-3.8643977642059326,0,-3.8643978
-4.13,-3.9914231300354004,0,-3.9914231
-5.9,-5.874435901641846,0,-5.874436
-3.24,-3.332953929901123,0,-3.332954
-4.82,-4.4637298583984375,0,-4.46373
-2.48,-3.738459825515747,0,-3.7384598
-6.75,-5.77803897857666,0,-5.778039
0.68,0.49172207713127136,0,0.49172208
-0.25,0.1772778034210205,0,0.1772778
-2.92,-2.155649185180664,0,-2.1556492
-6.2,-5.92167854309082,0,-5.9216785
-6.4,-5.112263202667236,0,-5.112263
-7.0,-5.678487777709961,0,-5.678488
-0.4,-0.4832626283168793,0,-0.48326263
-0.25,0.22379440069198608,0,0.2237944
-4.05,-3.612283229827881,0,-3.6122832
-4.86,-4.654585361480713,0,-4.6545854
-3.93,-4.82592248916626,0,-4.8259225
0.56,-0.21928298473358154,0,-0.21928298
-5.49,-5.705798625946045,0,-5.7057986
-5.51,-5.72226095199585,0,-5.722261
-0.82,-0.5058678388595581,0,-0.50586784
0.4,0.15745292603969574,0,0.15745293
0.52,0.20714280009269714,0,0.2071428
-1.1,-1.3919305801391602,0,-1.3919306
-2.09,-3.520249605178833,0,-3.5202496
1.7,1.7134021520614624,0,1.7134022
1.31,0.5542958974838257,0,0.5542959
-0.16,0.011443734169006348,0,0.011443734
-4.39,-5.105802059173584,0,-5.105802
1.92,1.8179290294647217,0,1.817929
-4.87,-5.254773139953613,0,-5.254773
-3.2,-2.901491165161133,0,-2.9014912
0.93,0.5433845520019531,0,0.54338455
-1.96,-1.380183219909668,0,-1.3801832
-7.29,-5.914456367492676,0,-5.9144564
-2.88,-2.906907558441162,0,-2.9069076
-0.48,0.07812236249446869,0,0.07812236
-4.37,-5.322844982147217,0,-5.322845
-0.9,-1.1271331310272217,0,-1.1271331
-4.72,-4.742108345031738,0,-4.7421083
-3.48,-2.478516101837158,0,-2.478516
-7.4,-5.368118762969971,0,-5.368119
-3.35,-3.544926643371582,0,-3.5449266
-4.23,-3.9629933834075928,0,-3.9629934
-2.34,-2.6943931579589844,0,-2.6943932
-1.89,-1.6126525402069092,0,-1.6126525
-6.69,-5.834493160247803,0,-5.834493
-4.44,-5.368889331817627,0,-5.3688893
-3.34,-4.277357578277588,0,-4.2773576
-1.38,-1.5732403993606567,0,-1.5732404
-2.69,-2.360823154449463,0,-2.3608232
-0.99,-0.9531763792037964,0,-0.9531764
-4.71,-5.029610633850098,0,-5.0296106
-4.29,-4.337192535400391,0,-4.3371925
-2.21,-2.2348837852478027,0,-2.2348838
-4.53,-3.5798017978668213,0,-3.5798018
-4.43,-4.9709086418151855,0,-4.9709086
2.71,1.50748610496521,0,1.5074861
-4.78,-4.926554203033447,0,-4.926554
-0.78,-0.23742152750492096,0,-0.23742153
-0.95,-1.1828057765960693,0,-1.1828058
-0.74,-0.5170993804931641,0,-0.5170994
-1.21,-1.0617855787277222,0,-1.0617856
