expt,physics_ml,physics,ml
2.3,2.1427999954223633,2.673,-0.5302
-5.91,-5.619295867562294,-5.543,-0.07629587
-8.41,-7.851552063941956,-6.282,-1.5695521
-3.81,-4.628150486946106,-2.775,-1.8531505
-5.57,-5.653683302044868,-5.494,-0.1596833
-2.55,-2.13528658246994,-1.501,-0.6342866
-5.21,-5.478728197216988,-5.57,0.0912718
-11.01,-10.813140749931335,-9.625,-1.1881407
-2.86,-3.0101269983053207,-2.968,-0.042127
1.01,1.250656497001648,2.487,-1.2363435
-4.29,-4.242339197158813,-2.991,-1.2513392
-9.86,-9.0750783162117,-8.658,-0.41707832
-10.27,-9.91609163761139,-8.205,-1.7110916
-3.58,-3.3620643602609634,-3.133,-0.22906436
-5.73,-5.599614645600319,-5.436,-0.16361465
-4.57,-4.534685949325562,-3.054,-1.480686
-5.1,-4.511790977478027,-8.411,3.899209
-6.619999999999999,-6.882073293685913,-4.686,-2.1960733
1.59,1.3279129600524902,1.785,-0.45708704
-5.72,-5.482969738483429,-4.989,-0.49396974
-6.25,-5.886959648132324,-3.85,-2.0369596
-0.04,-0.2996278315782547,-0.1,-0.19962783
-1.64,-1.72659441614151,-0.979,-0.7475944
-5.8,-5.595046112060547,-4.547,-1.0480461
2.51,2.6055255857110025,2.495,0.110525586
-7.37,-7.915073070526123,-7.66,-0.25507307
-3.95,-3.9449887723922727,-2.772,-1.1729888
-3.43,-3.1471757588386535,-2.706,-0.44117576
-9.82,-9.848523012161255,-9.416,-0.432523
1.28,1.010206630706787,2.328,-1.3177934
-4.27,-4.026720167636872,-5.014,0.98727983
-8.68,-9.233854158878327,-9.846,0.61214584
-8.84,-10.825408394813538,-12.333,1.5075916
-9.37,-9.226552314758301,-8.945,-0.2815523
0.0,-0.36526708412170406,0.927,-1.2922671
-18.06,-18.90191928100586,-21.762,2.8600807
-3.65,-3.653758539199829,-2.589,-1.0647585
-5.82,-5.8152878766059874,-5.138,-0.6772879
-0.03,-0.06930224323272705,0.756,-0.82530224
-4.16,-4.223801010131836,-3.518,-0.705801
-5.11,-4.547946248531342,-3.873,-0.67494625
-4.4,-5.573857259750366,-6.575,1.0011427
-12.74,-12.852715884685516,-13.424,0.5712841
1.07,0.9422225799560546,-1.441,2.3832226
-3.88,-3.9099481625556947,-3.467,-0.44294816
-3.95,-3.54153736782074,-5.187,1.6454626
2.13,1.627598108768463,2.102,-0.4744019
-0.53,-0.6868962720632553,-0.511,-0.17589627
-1.69,-1.6869000363349915,-2.58,0.89309996
-5.48,-4.989418449878692,-4.278,-0.71141845
-0.59,-0.429107726097107,1.162,-1.5911077
-7.07,-7.2796035566329955,-9.029,1.7493964
0.67,0.6209705476760865,1.338,-0.71702945
-9.61,-9.198824835777282,-11.126,1.9271752
-3.43,-3.291333822488785,-3.148,-0.14333382
-2.49,-2.1554961509704587,-1.882,-0.27349615
-6.44,-6.86533353805542,-5.98,-0.88533354
-4.55,-5.099473770141602,-3.583,-1.5164738
-8.18,-7.930609942436218,-6.676,-1.25461
-3.44,-4.354422073364258,-3.23,-1.1244221
-5.06,-5.47587210559845,-4.269,-1.2068721
-6.5,-6.202885254383087,-5.471,-0.73188525
3.12,3.654260672569275,2.489,1.1652607
-1.34,-2.1967991256713866,0.035,-2.2317991
-1.29,-2.245405333518982,-3.043,0.79759467
-2.02,-2.000964919090271,-3.591,1.5900351
-9.13,-9.918413577079773,-11.81,1.8915864
-2.1,-2.2593106842041015,-0.71,-1.5493107
-6.55,-6.986370017051697,-5.027,-1.95937
-2.49,-2.975057674884796,-2.964,-0.011057675
-2.64,-2.067912169456482,-3.371,1.3030878
-6.27,-6.409658366680145,-5.444,-0.96565837
-3.88,-3.533638538360596,-5.264,1.7303615
-7.03,-6.349055324077606,-5.373,-0.9760553
-0.57,-0.8524655160903931,0.944,-1.7964655
2.51,2.411282332420349,2.808,-0.39671767
-4.09,-4.063689074516296,-2.835,-1.2286891
-2.3,-1.9478407893180847,-1.091,-0.8568408
0.29,0.17907249164581307,1.467,-1.2879275
-3.25,-2.787908492565155,-2.023,-0.7649085
-9.62,-8.696915568351745,-7.889,-0.80791557
-5.29,-5.00660745716095,-3.346,-1.6606075
-4.35,-4.091424094200134,-2.786,-1.3054241
-3.52,-4.158401082038879,-4.473,0.31459892
-9.3,-9.203293426513671,-6.508,-2.6952934
-2.45,-2.0999578498601914,-2.318,0.21804215
-3.45,-3.80023002910614,-3.278,-0.52223
-4.74,-5.285564972877502,-3.427,-1.858565
-0.8,-0.6542735042572021,-2.319,1.6647265
-5.18,-4.704075336933136,-4.088,-0.61607534
-2.15,-2.6428118596076966,-2.201,-0.44181186
-12.64,-13.114488311767577,-17.621,4.5065117
-5.33,-5.5357374424934385,-6.462,0.92626256
-11.95,-11.142340765953064,-10.036,-1.1063408
-5.31,-5.631703523755074,-5.751,0.119296476
-2.22,-2.228981550216675,-3.458,1.2290184
-7.78,-7.866063913345338,-9.409,1.5429361
-6.92,-7.234736057281494,-5.771,-1.463736
-4.58,-3.872303894042969,-5.078,1.2056961
-3.88,-4.256557549476623,-2.789,-1.4675575
-1.16,-1.2256140031814575,-0.004,-1.221614
-7.29,-7.261708492994308,-7.201,-0.060708493
-2.79,-2.8783745751380923,-3.486,0.6076254
-1.46,-1.5759326548576356,-0.947,-0.62893265
-2.04,-2.469207081794739,-3.035,0.5657929
-1.12,-1.1782749056816102,-0.475,-0.7032749
-0.44,-0.8991962261199952,0.818,-1.7171962
-4.51,-4.239126455783844,-3.825,-0.41412646
-9.52,-8.726117772102356,-9.369,0.6428822
-0.56,-0.6391659936904908,0.579,-1.218166
1.79,2.1705749526023865,1.564,0.60657495
-9.63,-9.603760716438295,-7.972,-1.6317607
-6.46,-6.367767513275146,-9.088,2.7202325
0.84,0.19377355921268463,0.438,-0.24422644
-4.69,-5.312250691890717,-5.719,0.4067493
1.31,1.4649187178611753,2.272,-0.8070813
-15.46,-15.036824010849,-17.349,2.312176
-1.12,-1.6161923570632934,-0.117,-1.4991924
-3.51,-3.0581620602607726,-2.303,-0.75516206
-2.67,-2.741648990750313,-2.704,-0.03764899
-3.24,-2.6801266322135926,-2.076,-0.60412663
-1.82,-1.4589108004570008,-1.864,0.4050892
-0.44,-0.3816337852478028,-0.803,0.4213662
-8.72,-9.039285155296326,-8.771,-0.26828516
-5.73,-5.570230451583862,-3.891,-1.6792305
-2.68,-2.7013171753883363,-3.221,0.5196828
-4.06,-3.9446378564834594,-2.585,-1.3596379
-4.42,-4.728598351478577,-2.995,-1.7335984
-8.83,-9.599386084079743,-10.05,0.45061392
1.2,1.098180172920227,1.648,-0.5498198
-7.81,-7.713036674976349,-6.932,-0.7810367
-9.71,-9.990573353767395,-8.82,-1.1705734
-9.44,-9.650426639556885,-12.214,2.5635734
-6.62,-6.392731183052063,-5.018,-1.3747312
-4.82,-5.1998800137043,-5.179,-0.020880014
-5.03,-5.109239684104919,-3.286,-1.8232397
-8.21,-7.731112588405609,-6.851,-0.8801126
-0.79,-0.573188011854887,-0.606,0.03281199
-4.45,-4.304352038383484,-2.518,-1.786352
0.06,0.30406821238994597,0.233,0.07106821
-6.35,-6.7261712398529045,-9.434,2.7078288
-0.48,-0.5886139845848084,0.065,-0.653614
-0.5,-0.3543137593269348,-0.067,-0.28731376
-9.4,-9.318300065994263,-8.31,-1.0083001
2.83,2.4185027656555174,2.756,-0.33749723
-3.22,-2.4600058364868165,-1.955,-0.50500584
-3.03,-2.875657423257828,-2.927,0.051342577
-2.51,-2.1081620478630065,-2.565,0.45683795
0.71,0.567511302947998,0.832,-0.2644887
-0.14,-0.6627460107803345,-0.111,-0.551746
-6.19,-6.046044664382935,-4.955,-1.0910447
-6.32,-6.617039870262146,-5.774,-0.8430399
-3.18,-2.947777301311493,-3.044,0.0962227
-9.28,-9.108309119224549,-8.243,-0.8653091
2.67,2.4050342321395872,2.925,-0.51996577
2.52,2.487965166568756,2.625,-0.13703483
0.5,0.916977020740509,0.234,0.682977
-5.49,-6.284703531742096,-5.378,-0.90670353
-3.22,-2.694541261196137,-1.985,-0.70954126
-4.13,-4.246037686109543,-4.569,0.3229623
-5.9,-5.7781972107887265,-5.281,-0.4971972
-3.24,-3.1705073623657225,-3.078,-0.09250736
-2.48,-2.5728027811050413,-3.699,1.1261972
-2.92,-2.5372837777137756,-1.787,-0.7502838
-6.2,-5.084435983657837,-3.221,-1.863436
-6.4,-6.542088958263397,-5.859,-0.68308896
-0.4,-0.21068892073631287,-0.227,0.01631108
-0.25,0.20559798955917363,-0.57,0.775598
-4.05,-4.491116557121277,-3.16,-1.3311166
-3.47,-3.4355091104507447,-2.201,-1.2345091
-3.93,-2.318314651489258,-4.554,2.2356853
0.56,0.27783779382705687,1.23,-0.9521622
-5.49,-5.703557410240173,-4.29,-1.4135574
-8.15,-7.99976777458191,-11.194,3.1942322
-5.51,-6.39052289879322,-6.161,-0.2295229
-0.82,-0.6843957090377808,0.46,-1.1443957
-1.1,-0.6829537897109985,-1.353,0.6700462
-0.22,-0.02451584959030151,0.881,-0.90551585
-1.61,-1.650019702911377,0.44,-2.0900197
1.31,1.4432101120948793,2.374,-0.9307899
-4.39,-4.2827528982162475,-3.053,-1.2297529
1.92,1.8806747388839722,2.895,-1.0143253
-4.87,-5.205712913513183,-8.824,3.618287
-3.2,-3.292263291835785,-2.636,-0.6562633
0.93,1.0871827669143679,2.357,-1.2698172
-1.96,-1.8565281915664673,-0.405,-1.4515282
-7.29,-7.0560948266983035,-5.139,-1.9170948
-6.74,-6.246441875457764,-9.211,2.9645581
0.18,-0.06304571533203118,1.076,-1.1390457
-2.88,-3.166888578414917,-2.758,-0.40888858
-0.48,-0.5894526977539063,0.448,-1.0374527
-4.37,-3.3239681262969967,-6.427,3.1030319
-0.9,-0.8571743557453155,-0.851,-0.0061743557
-7.4,-9.179158204555511,-8.481,-0.6981582
-25.47,-24.561497421264647,-18.095,-6.4664974
-17.74,-18.026238095283507,-16.612,-1.4142381
-4.23,-5.092616233825684,-9.785,4.692384
-1.89,-2.2585493240356445,-0.416,-1.8425493
-6.69,-6.597548658370972,-4.407,-2.1905487
-4.44,-4.817981750488281,-3.257,-1.5609818
-3.13,-3.2344929609298707,-1.741,-1.493493
-3.34,-2.795113474845886,-1.632,-1.1631135
-1.38,-1.6523226976394654,-0.3,-1.3523227
-0.99,-1.1464524965286256,-0.098,-1.0484525
-4.24,-4.272464190483094,-2.961,-1.3114642
-4.71,-4.869888610839844,-3.32,-1.5498886
-4.29,-4.67160933637619,-4.944,0.27239066
-4.53,-4.877546474456787,-1.147,-3.7305465
-4.78,-4.38269746017456,-2.597,-1.7856975
-0.78,-0.7105966100692749,1.024,-1.7345966
-0.95,-0.8278250217437744,-0.575,-0.25282502
-0.74,-0.8577972536087036,0.487,-1.3447973
-1.21,-1.266506299972534,0.14,-1.4065063
-4.2,-4.192405997276307,-3.486,-0.706406
