expt,physics_ml,physics,ml
-4.4,-4.1001633405685425,-3.0,-1.1001633
-2.11,-1.8147593150138857,-2.176,0.36124068
-3.04,-2.861794054210186,-2.945,0.083205946
-4.59,-4.644339907646179,-3.638,-1.0063399
-0.16,-0.0755340166091919,0.993,-1.068534
-4.91,-4.1429885032773015,-4.18,0.037011497
-3.28,-3.514398856163025,-1.795,-1.7193989
-2.28,-2.5848316469192505,-2.754,0.16916835
-2.82,-2.671182840824127,-3.081,0.40981716
-6.5,-6.864387541115284,-6.96,0.09561246
-0.1,0.07528263235092159,0.824,-0.74871737
-1.24,-0.6979475463032723,-0.651,-0.046947546
-0.19,-0.14722257375717163,0.505,-0.6522226
-1.31,-1.284289228439331,0.038,-1.3222892
-2.89,-2.659645127296448,-2.374,-0.28564513
-1.66,-1.7120028651356698,-1.596,-0.116002865
-7.28,-7.200540055751801,-7.777,0.57645994
-3.8,-3.179370212316513,-3.506,0.3266298
-4.7,-3.948517703950405,-3.889,-0.059517704
-3.92,-3.9534591994285586,-4.921,0.9675408
-4.02,-4.417075963497162,-5.058,0.64092404
-3.64,-3.8210778803825383,-4.597,0.7759221
-1.24,-2.009566555023193,-0.51,-1.4995666
-0.84,-0.7388350729942321,0.187,-0.9258351
-2.74,-2.216547481060028,-2.629,0.41245252
-5.9,-5.400259102344513,-5.076,-0.3242591
1.68,1.5811483211517334,2.532,-0.9508517
2.93,2.6241950454711915,2.894,-0.26980495
-7.58,-8.382047580718993,-7.874,-0.5080476
-3.67,-3.20171496039629,-3.321,0.11928504
2.56,2.9409422924518585,2.674,0.2669423
-4.12,-3.7663957691192627,-3.46,-0.30639577
0.16,0.018757193565368646,-0.257,0.2757572
-4.39,-4.4904522638320925,-3.873,-0.61745226
0.01,-0.5496957588195801,0.47,-1.0196958
-3.84,-3.6350075635910035,-2.491,-1.1440076
-0.89,-1.1222065660953522,-0.641,-0.48120657
3.13,2.609439953327179,3.221,-0.61156005
-6.79,-6.304313077926635,-5.14,-1.1643131
-0.55,-0.40628069496154784,0.764,-1.1702807
-4.97,-5.62982984161377,-8.006,2.3761702
-1.17,-0.4229562463760377,1.156,-1.5789562
-2.78,-1.6903845381736757,-2.47,0.77961546
-0.8,-0.45713313555717466,-0.041,-0.41613314
-1.39,-1.817773765563965,-0.894,-0.92377377
-0.11,0.12819531536102294,0.206,-0.077804685
2.34,2.494004783809185,2.468,0.026004784
-4.59,-4.52235357093811,-3.443,-1.0793536
-4.23,-3.848526809692383,-2.248,-1.6005268
-7.63,-7.48545237493515,-7.997,0.5115476
-4.1,-2.9432048478126527,-3.604,0.66079515
-4.84,-4.354012086868286,-3.103,-1.2510121
-6.4,-5.234756054878234,-3.94,-1.294756
-2.55,-0.9774593418240547,-0.974,-0.0034593418
-3.54,-4.775141043663025,-3.42,-1.355141
-2.29,-2.1122608256340025,-2.57,0.45773917
-1.27,-1.379669680595398,-0.265,-1.1146697
1.58,1.680578907430172,1.685,-0.0044210926
0.27,0.5167552380561828,0.228,0.28875524
1.66,1.9271360859870912,2.761,-0.8338639
-6.01,-5.386809270381928,-4.98,-0.40680927
-6.16,-7.315192845344544,-9.053,1.7378072
-4.87,-4.3198411645889285,-6.219,1.8991588
-6.96,-7.5134109266400335,-7.393,-0.12041093
-5.49,-5.852740602970123,-5.543,-0.3097406
-4.59,-3.6893888974189757,-2.965,-0.7243889
-3.52,-3.156589910507202,-2.147,-1.0095899
-2.13,-1.880086268424988,-3.414,1.5339137
-5.23,-5.661138108253479,-5.203,-0.4581381
-6.78,-5.770171084403992,-7.665,1.8948289
-1.46,-0.9077744731903077,0.299,-1.2067745
-4.09,-3.440507182836533,-3.591,0.15049282
-6.02,-6.371044352054596,-5.765,-0.60604435
-1.28,-0.49914597034454344,0.64,-1.139146
-4.58,-6.167077128410339,-5.667,-0.5000771
-6.12,-6.826008716881275,-6.771,-0.055008717
-4.21,-3.9807041330337523,-2.917,-1.0637041
-1.46,-1.4995396394729614,-1.752,0.25246036
-2.63,-2.46642805147171,-2.848,0.38157195
0.56,0.7693585920333863,1.955,-1.1856414
2.3,2.0967914199829103,2.535,-0.43820858
-5.45,-5.74328847938776,-5.809,0.06571152
-1.2,-1.403290985107422,-0.273,-1.130291
-2.4,-2.4172809467315672,-2.961,0.54371905
-5.73,-5.864502819299698,-6.227,0.36249718
-7.43,-6.930582486629486,-7.349,0.4184175
-2.32,-1.7721437969207763,-0.404,-1.3681438
1.58,1.745353141307831,2.628,-0.88264686
-6.62,-5.495305581569672,-5.133,-0.36230558
-3.45,-4.510369666874409,-4.426,-0.08436967
-3.11,-2.2314957704544067,-3.234,1.0025042
-1.12,-0.9419963037967682,-0.685,-0.2569963
-3.1,-3.2798529067039492,-4.054,0.7741471
-2.83,-3.0901057858467103,-3.552,0.4618942
-6.48,-5.870452144622803,-10.753,4.882548
-0.3,-0.5848214899897576,-0.674,0.08917851
2.3,1.9030745248794556,2.673,-0.7699255
-5.91,-5.495727116644383,-5.543,0.047272883
-2.21,-1.7948175354003908,-3.067,1.2721825
-2.78,-2.5295185952186583,-2.953,0.4234814
-3.81,-3.8098854064941405,-2.775,-1.0348854
-5.57,-5.848056298732757,-5.494,-0.3540563
-2.55,-2.3031102547645568,-1.501,-0.80211025
-5.21,-5.784459717273712,-5.57,-0.21445972
-2.53,-3.0803517680168153,-3.523,0.44264823
-2.86,-2.8899193682074547,-2.968,0.07808063
-2.47,-2.60901242017746,-2.995,0.38598758
1.01,1.5523422474861146,2.487,-0.93465775
-4.29,-4.029308262825012,-2.991,-1.0383083
-3.58,-3.4072715179920197,-3.133,-0.27427152
-5.73,-6.1769605383872985,-5.436,-0.74096054
-4.57,-4.196858862876892,-3.054,-1.1428589
-5.1,-4.657952056884765,-8.411,3.753048
-6.619999999999999,-6.143129716873169,-4.686,-1.4571297
1.59,1.5817495024204253,1.785,-0.2032505
-6.25,-5.170987939834594,-3.85,-1.3209879
-0.04,-0.2222207322716713,-0.1,-0.12222073
-2.44,-2.139421751976013,-2.453,0.31357825
-1.64,-1.7482968249320985,-0.979,-0.7692968
-5.8,-4.953514555215835,-4.547,-0.40651456
2.51,2.5842231091856958,2.495,0.08922311
-7.37,-8.10962078332901,-7.66,-0.44962078
0.1,-0.12890667629241936,1.328,-1.4569067
-4.42,-4.0999350066185,-3.237,-0.862935
-4.77,-3.8015445909500123,-3.221,-0.5805446
-3.09,-2.781895040512085,-1.449,-1.332895
-3.43,-2.4378885326385498,-2.706,0.26811147
1.28,1.2627105026245116,2.328,-1.0652895
-4.27,-4.497628928661347,-5.014,0.5163711
-2.37,-1.8792352285385132,-0.534,-1.3452352
-7.1,-6.935594069957733,-7.425,0.48940593
0.0,0.182549967288971,0.927,-0.74445003
0.08,0.2677793674468994,0.043,0.22477937
-5.56,-4.660856841564179,-3.861,-0.79985684
-4.16,-3.443330691039562,-3.518,0.07466931
-5.11,-4.396601651191712,-3.873,-0.52360165
-4.4,-6.150882971286774,-6.575,0.42411703
-6.68,-6.047846647262574,-9.271,3.2231534
1.07,0.8388905372619628,-1.441,2.2798905
0.08,0.08525961399078374,1.185,-1.0997404
-2.46,-2.3986942200660706,-1.903,-0.49569422
-3.88,-3.9478267056941987,-3.467,-0.4808267
-3.95,-3.9125537509918216,-5.187,1.2744462
2.13,1.799991520166397,2.102,-0.30200848
-0.53,-0.6000453234314919,-0.511,-0.08904532
-1.69,-1.7728133368492127,-2.58,0.80718666
-5.48,-4.937990549087524,-4.278,-0.65999055
-4.22,-3.295529203474522,-3.341,0.045470797
0.67,0.8855746393203736,1.338,-0.45242536
-2.49,-2.838781461715698,-3.11,0.27121854
-3.43,-3.071124261200428,-3.148,0.07687574
-2.49,-2.4077094502449032,-1.882,-0.52570945
-4.4,-3.7220756340026857,-0.805,-2.9170756
-6.44,-7.394538145065308,-5.98,-1.4145381
-4.55,-4.500434871196747,-3.583,-0.9174349
-3.44,-3.010595362186432,-3.23,0.21940464
-5.06,-5.090825087070465,-4.269,-0.8218251
-6.5,-5.987056418418884,-5.471,-0.5160564
3.12,3.3513899221420287,2.489,0.8623899
-7.62,-7.536310963690281,-7.566,0.029689036
2.48,2.1340368876457214,2.851,-0.7169631
-1.29,-3.1838567726612093,-3.043,-0.14085677
-2.02,-2.63354549741745,-3.591,0.9574545
2.97,2.621409832239151,3.03,-0.40859017
-2.1,-1.9583917474746704,-0.71,-1.2483917
-6.55,-6.281577040672302,-5.027,-1.254577
-4.0,-4.157235071420669,-3.816,-0.34123507
-2.94,-2.853047068119049,-3.745,0.89195293
-2.64,-2.5613015971183777,-3.371,0.8096984
-5.46,-4.7201348214149474,-4.178,-0.5421348
-1.91,-2.052051260948181,-0.853,-1.1990513
-3.88,-3.991959513664246,-5.264,1.2720405
-7.67,-6.618805145740509,-7.137,0.51819485
1.09,0.48914432024955745,0.826,-0.33685568
-7.03,-6.500710223197937,-5.373,-1.1277102
-0.57,-0.39896870231628423,0.944,-1.3429687
2.51,2.5286040322780607,2.808,-0.27939597
-4.09,-3.734809777736664,-2.835,-0.8998098
-2.3,-2.2405755910873415,-1.091,-1.1495756
-3.25,-2.491502759933472,-2.023,-0.46850276
-3.79,-3.387249270915985,-2.554,-0.8332493
-5.29,-3.9757452449798585,-3.346,-0.62974524
-4.35,-3.713016794681549,-2.786,-0.9270168
-3.52,-3.7399636607170104,-4.473,0.73303634
-2.45,-2.4924529008865357,-2.318,-0.1744529
-3.45,-3.6581562190055847,-3.278,-0.38015622
-4.74,-4.414854778766632,-3.427,-0.9878548
-0.8,-1.3425037207603454,-2.319,0.9764963
-2.15,-1.9362792620658875,-2.201,0.26472074
-5.33,-5.750051426410675,-6.462,0.7119486
-2.22,-1.9483200864791872,-3.458,1.5096799
-6.92,-6.233234169244766,-5.771,-0.46223417
-4.58,-4.495610466480255,-5.078,0.58238953
-3.88,-3.816841925621033,-2.789,-1.0278419
-1.16,-0.9573248543739319,-0.004,-0.95332485
-2.79,-2.590617536067963,-3.486,0.89538246
-2.13,-2.19328985786438,-0.531,-1.6622899
-1.46,-1.7972891063690186,-0.947,-0.8502891
-0.44,-0.7148079462051392,0.818,-1.532808
-4.51,-4.076840978860855,-3.825,-0.25184098
-1.83,-1.4205529146194458,-0.093,-1.3275529
-0.56,-0.38500886774063114,0.579,-0.96400887
1.79,2.2030698552131653,1.564,0.63906986
-6.46,-7.598129332542419,-9.088,1.4898707
-1.95,-2.1225125074386595,-0.8,-1.3225125
0.84,0.37154976922273636,0.438,-0.06645023
-4.69,-5.836256678640843,-5.719,-0.11725668
-1.12,-1.6739612979888916,-0.117,-1.5569613
-2.67,-2.3262860217094423,-2.704,0.37771398
-3.24,-3.1150164852142335,-2.076,-1.0390165
-1.82,-2.2444974257946013,-1.864,-0.38049743
-0.44,-0.3869477181434632,-0.803,0.41605228
-2.68,-2.908345087528229,-3.221,0.3126549
-4.06,-3.5060002422332763,-2.585,-0.92100024
-4.42,-3.723818655014038,-2.995,-0.72881866
1.2,1.2952579836845397,1.648,-0.35274202
-6.62,-6.193559759140014,-5.018,-1.1755598
-4.82,-4.245385567188263,-5.179,0.93361443
-5.03,-4.59624944782257,-3.286,-1.3102494
-0.79,-0.7113762212395668,-0.606,-0.10537622
-4.45,-3.9738390378952024,-2.518,-1.455839
0.06,-0.05697474908828734,0.233,-0.28997475
-4.61,-3.4265951766967775,-0.039,-3.3875952
-3.64,-3.4141893978118896,-2.287,-1.1271894
-0.48,-1.1075106239318848,0.065,-1.1725106
-4.38,-3.449783401489258,-0.705,-2.7447834
-0.5,-0.10182701629400254,-0.067,-0.034827016
-3.71,-3.2613779439926147,-1.839,-1.422378
-3.2,-3.607550120353699,-3.35,-0.25755012
-3.05,-2.70540464258194,-3.116,0.41059536
-4.07,-4.178018151283265,-2.986,-1.1920182
2.83,2.8991527137756345,2.756,0.14315271
-3.22,-3.2110559511184693,-1.955,-1.256056
-3.03,-2.660400523662567,-2.927,0.26659948
-2.51,-1.589397313594818,-2.565,0.9756027
0.71,0.03193996620178219,0.832,-0.80006003
-0.14,0.06539002203941345,-0.111,0.17639002
-6.19,-5.665694074630737,-4.955,-0.7106941
-6.32,-6.28892303609848,-5.774,-0.51492304
-3.18,-2.9331224190592766,-3.044,0.11087758
2.67,2.247484791278839,2.925,-0.6775152
2.52,2.5438974872231483,2.625,-0.08110251
0.5,0.3861787643432617,0.234,0.15217876
-3.22,-3.0047061300277713,-1.985,-1.0197061
-5.9,-6.24134699678421,-5.281,-0.960347
-3.24,-2.7497980206012724,-3.078,0.32820198
-4.82,-4.199401931285858,-3.367,-0.83240193
-2.48,-2.615462779045105,-3.699,1.0835372
-6.75,-6.300028962612152,-5.582,-0.71802896
0.68,0.7194945802688599,1.824,-1.1045054
-0.25,-0.13803027826547623,-0.223,0.08496972
-2.92,-2.648835241317749,-1.787,-0.86183524
-6.2,-4.219796939849854,-3.221,-0.99879694
-6.4,-6.51188782119751,-5.859,-0.6528878
-7.0,-7.205864787578583,-7.338,0.13213521
-0.4,-0.335512707054615,-0.227,-0.10851271
-0.25,0.5454625415802002,-0.57,1.1154625
-4.05,-3.6794886922836305,-3.16,-0.5194887
-4.86,-4.409477526664734,-3.282,-1.1274775
-3.93,-3.939857999324799,-4.554,0.614142
0.56,0.5997173595428467,1.23,-0.63028264
-5.49,-4.9449072265625,-4.29,-0.6549072
-5.51,-6.219029644191265,-6.161,-0.058029644
-0.82,-0.62428955078125,0.46,-1.0842896
0.4,0.8351471538543702,1.862,-1.0268528
0.52,0.7110856790542603,1.352,-0.6409143
-1.1,-0.6736693530082702,-1.353,0.67933065
-2.09,-2.2588208978176114,-1.938,-0.3208209
1.7,1.5982762449383736,1.679,-0.080723755
1.31,1.3337361087799073,2.374,-1.0402639
-0.16,-0.824914852142334,0.284,-1.1089149
-4.39,-4.065166619300842,-3.053,-1.0121666
1.92,2.104206461906433,2.895,-0.79079354
-4.87,-5.659604190826416,-8.824,3.1643958
-3.2,-3.506498538017273,-2.636,-0.87049854
0.93,1.2257101602554323,2.357,-1.1312898
-1.96,-1.7733754205703736,-0.405,-1.3683754
-7.29,-6.689087690353394,-5.139,-1.5500877
-2.88,-2.6250023679733276,-2.758,0.13299763
-0.48,-0.151900484085083,0.448,-0.5999005
-4.37,-3.911539985656738,-6.427,2.51546
-0.9,-1.0586302766799927,-0.851,-0.20763028
-4.72,-4.083832957744598,-3.165,-0.91883296
-7.4,-9.04622649526596,-8.481,-0.5652265
-3.35,-3.228905982017517,-4.269,1.040094
-4.23,-4.8485690689086915,-9.785,4.936431
-2.34,-2.345857218980789,-2.573,0.22714278
-1.89,-1.7708628091812133,-0.416,-1.3548628
-6.69,-5.876193816184998,-4.407,-1.4691938
-4.44,-3.9833436913490297,-3.257,-0.7263437
-3.34,-3.0897897787094113,-1.632,-1.4577898
-1.38,-1.3045889616012574,-0.3,-1.004589
-2.69,-2.361357344865799,-2.508,0.14664266
-0.99,-0.360649267911911,-0.098,-0.26264927
-4.29,-4.883203672111034,-4.944,0.060796328
-2.21,-1.7722585353851317,-0.691,-1.0812585
-4.43,-3.766767533302307,-2.933,-0.83376753
2.71,2.4366002357006074,2.81,-0.37339976
-4.78,-4.019112941741943,-2.597,-1.422113
-0.78,-0.5551047811508178,1.024,-1.5791048
-0.95,-0.8278012096881866,-0.575,-0.2528012
-0.74,-0.4497286562919617,0.487,-0.93672866
-1.21,-0.274316326379776,0.14,-0.41431633
