expt,physics_ml,physics,ml
-2.21,-2.034796087265015,-3.067,1.0322039
-2.78,-2.7723140029907225,-2.953,0.180686
-3.81,-4.417563104629517,-2.775,-1.6425631
-5.57,-6.062818926811218,-5.494,-0.5688189
-2.55,-2.2389661202430724,-1.501,-0.7379661
-5.21,-6.17872483253479,-5.57,-0.60872483
-2.53,-1.3520877342224122,-3.523,2.1709123
-2.86,-2.8282203726768493,-2.968,0.13977963
-2.47,-2.879113885462284,-2.995,0.115886115
1.01,1.5148287529945375,2.487,-0.97217125
-4.29,-4.3449025783538815,-2.991,-1.3539026
-3.58,-3.2864923017024994,-3.133,-0.1534923
-5.73,-6.100793789386749,-5.436,-0.6647938
-4.57,-4.222184041976929,-3.054,-1.168184
-5.1,-4.39382241821289,-8.411,4.0171776
-6.619999999999999,-5.906677614212036,-4.686,-1.2206776
1.59,1.213211510181427,1.785,-0.5717885
-6.25,-4.8838379144668576,-3.85,-1.0338379
-0.04,-0.26711843013763426,-0.1,-0.16711843
-2.44,-1.4991944937705992,-2.453,0.9538055
-1.64,-2.1191238441467286,-0.979,-1.1401238
-5.8,-5.081576952457428,-4.547,-0.53457695
2.51,2.001041467189789,2.495,-0.49395853
-7.37,-7.889592770338059,-7.66,-0.22959277
0.1,-0.17222041797637933,1.328,-1.5002204
-4.42,-4.322307598114014,-3.237,-1.0853076
-4.77,-4.075079186916351,-3.221,-0.8540792
-3.09,-2.303906916618347,-1.449,-0.8549069
-3.43,-2.482291489601135,-2.706,0.22370851
1.28,1.054025342941284,2.328,-1.2739747
-2.87,-2.3343921875953675,-2.81,0.4756078
-4.27,-4.46519047164917,-5.014,0.5488095
-2.37,-1.7627626266479492,-0.534,-1.2287626
-7.1,-6.939029026031494,-7.425,0.48597097
0.0,-0.2670640211105346,0.927,-1.194064
0.08,-0.963300687789917,0.043,-1.0063007
-5.56,-4.953788100242615,-3.861,-1.0927881
-4.16,-3.148734384059906,-3.518,0.36926562
-5.11,-4.617422554969788,-3.873,-0.74442255
-4.4,-6.107655566930771,-6.575,0.46734443
-6.68,-5.295848699569703,-9.271,3.9751513
1.07,-0.3328058872222901,-1.441,1.1081941
0.08,0.12768345832824712,1.185,-1.0573165
-2.46,-2.515846076488495,-1.903,-0.6128461
-3.88,-4.080103568553925,-3.467,-0.61310357
-3.95,-4.05597349357605,-5.187,1.1310265
2.13,1.6402954478263854,2.102,-0.46170455
-0.53,-0.6476531252861023,-0.511,-0.13665313
-1.69,-1.5091081428527833,-2.58,1.0708919
-5.48,-5.24054414319992,-4.278,-0.96254414
-4.22,-3.1013848278522493,-3.341,0.23961517
-7.07,-6.266498044967651,-9.029,2.762502
0.67,0.6593303089141846,1.338,-0.6786697
-2.49,-2.143544898033142,-3.11,0.9664551
-3.43,-2.9055868368148805,-3.148,0.24241316
-2.49,-2.777633220672607,-1.882,-0.8956332
-4.4,-2.9310149478912355,-0.805,-2.126015
-6.44,-7.395304899215699,-5.98,-1.4153049
-4.55,-4.711342628479004,-3.583,-1.1283426
-3.44,-3.202599871456623,-3.23,0.027400129
-5.06,-5.138118928909302,-4.269,-0.8691189
-6.5,-6.196005328655243,-5.471,-0.7250053
3.12,3.525000609397888,2.489,1.0360006
-7.62,-7.19745500421524,-7.566,0.368545
2.48,1.7354845294952392,2.851,-1.1155155
-1.29,-3.123766148865223,-3.043,-0.08076615
-2.02,-2.1710148248672487,-3.591,1.4199852
2.97,2.1436623620986937,3.03,-0.88633764
-2.1,-1.9887423133850097,-0.71,-1.2787423
-6.55,-6.221527983665466,-5.027,-1.194528
-4.0,-3.431343004465103,-3.816,0.384657
-2.49,-1.144275797843933,-2.964,1.8197242
-2.94,-2.6854335021972657,-3.745,1.0595665
-2.64,-2.3719570121765137,-3.371,0.999043
-5.46,-4.735355463504791,-4.178,-0.55735546
-1.91,-2.1248774080276487,-0.853,-1.2718774
-3.88,-4.081223906517029,-5.264,1.1827761
-7.67,-6.849701559066772,-7.137,0.28729844
1.09,0.1372757802009582,0.826,-0.6887242
-7.03,-6.247270260334015,-5.373,-0.87427026
-0.57,-0.20556331253051763,0.944,-1.1495633
2.51,1.795943410873413,2.808,-1.0120566
-4.09,-3.9409625148773193,-2.835,-1.1059625
-2.3,-2.163339177131653,-1.091,-1.0723392
-3.25,-1.3006694297790529,-2.023,0.7223306
-3.79,-3.5457696118354796,-2.554,-0.9917696
-5.29,-3.879759415149689,-3.346,-0.5337594
-4.35,-3.864343629837036,-2.786,-1.0783436
-3.52,-4.086238930702209,-4.473,0.38676107
-2.45,-2.679896485090256,-2.318,-0.36189649
-3.45,-3.5079536168575287,-3.278,-0.22995362
-4.74,-4.684289767265319,-3.427,-1.2572898
-0.8,-1.6124741377830505,-2.319,0.70652586
-5.18,-2.312571228027344,-4.088,1.7754288
-2.15,-2.034772659301758,-2.201,0.16622734
-5.33,-5.805808472156524,-6.462,0.6561915
-2.22,-2.0515981273651125,-3.458,1.4064019
-6.92,-6.0211527070999145,-5.771,-0.2501527
-4.58,-4.561103930950165,-5.078,0.51689607
-3.88,-3.8495571269989015,-2.789,-1.0605571
-1.16,-1.0573171892166138,-0.004,-1.0533172
-2.79,-2.4612933979034426,-3.486,1.0247066
-2.13,-1.88755415058136,-0.531,-1.3565542
-1.46,-1.7075376839637757,-0.947,-0.7605377
-0.44,-0.6266887969970704,0.818,-1.4446888
-4.51,-3.156804394721985,-3.825,0.6681956
-1.83,-1.2258496932983398,-0.093,-1.1328497
-0.56,-0.6057193241119385,0.579,-1.1847193
1.79,1.941391427755356,1.564,0.37739143
-6.1,-6.345120853424072,-10.644,4.298879
-6.46,-7.78363329219818,-9.088,1.3043667
-1.95,-1.9574620008468628,-0.8,-1.157462
0.84,-0.3796422715187073,0.438,-0.8176423
-4.69,-6.106446463108063,-5.719,-0.38744646
-1.12,-1.756093279838562,-0.117,-1.6390933
-3.51,-1.5371153025627136,-2.303,0.7658847
-2.67,-2.2933079936504366,-2.704,0.410692
-3.24,-3.0082684407234193,-2.076,-0.93226844
-1.82,-2.3251150622367858,-1.864,-0.46111506
-0.44,-0.4999572305679322,-0.803,0.30304277
-2.68,-2.5652416191101075,-3.221,0.6557584
-4.06,-3.5721463179588318,-2.585,-0.9871463
-4.42,-4.086853857040405,-2.995,-1.0918539
1.2,0.7852864842414855,1.648,-0.8627135
-6.62,-5.947877877235412,-5.018,-0.9298779
-4.82,-4.234391430854798,-5.179,0.94460857
-5.03,-4.495844708442688,-3.286,-1.2098447
-0.79,-0.7803707060813904,-0.606,-0.1743707
-4.45,-3.519419425010681,-2.518,-1.0014194
0.06,0.563156534910202,0.233,0.33015653
-4.61,-2.147153820037842,-0.039,-2.1081538
-3.64,-3.2394564146995544,-2.287,-0.9524564
-0.48,-1.135431227684021,0.065,-1.2004312
-4.38,-2.730939702987671,-0.705,-2.0259397
-0.5,-0.7613312287330627,-0.067,-0.6943312
-3.71,-2.854939235687256,-1.839,-1.0159392
-3.2,-3.371511323750019,-3.35,-0.021511324
-3.05,-2.372834328174591,-3.116,0.7431657
-4.07,-4.156321702957154,-2.986,-1.1703217
2.83,2.057900506019592,2.756,-0.6980995
-3.22,-2.881749885082245,-1.955,-0.9267499
-3.03,-2.4491295058727265,-2.927,0.4778705
-2.51,-1.6026787781715393,-2.565,0.9623212
0.71,-0.0524850063323975,0.832,-0.884485
-0.14,-1.1960179195404053,-0.111,-1.0850179
-6.19,-5.508776443004608,-4.955,-0.55377644
-6.32,-6.470192145347595,-5.774,-0.69619215
-3.18,-2.7216520609855652,-3.044,0.32234794
2.67,1.8820078849792479,2.925,-1.0429921
2.52,1.9274175763130188,2.625,-0.6975824
0.5,0.44433644676208495,0.234,0.21033645
-3.22,-2.5721727466583255,-1.985,-0.58717275
-4.13,-3.4267404022216796,-4.569,1.1422596
-5.9,-6.149156731128692,-5.281,-0.86815673
-3.24,-2.926185360431671,-3.078,0.15181464
-4.82,-4.0000994963645935,-3.367,-0.6330995
-2.48,-2.361890076637268,-3.699,1.3371099
-6.75,-5.948184145212173,-5.582,-0.36618415
0.68,0.6416276683807374,1.824,-1.1823723
-0.25,-1.3634093503952027,-0.223,-1.1404094
-2.92,-2.3802020545005798,-1.787,-0.59320205
-6.2,-4.224620743751526,-3.221,-1.0036207
-6.4,-6.119063946247101,-5.859,-0.26006395
-7.0,-6.937311709403992,-7.338,0.4006883
-0.4,-0.38736418080329893,-0.227,-0.16036418
-0.25,0.17651473760604863,-0.57,0.74651474
-4.05,-4.0829602813720705,-3.16,-0.9229603
-4.86,-4.021880859851837,-3.282,-0.73988086
-3.93,-4.103010485410691,-4.554,0.4509895
0.56,0.3644080567359924,1.23,-0.86559194
-5.49,-5.093947985172272,-4.29,-0.803948
-5.51,-6.366937981605529,-6.161,-0.20593798
-0.82,-0.4593035364151001,0.46,-0.91930354
0.4,0.7202078218460084,1.862,-1.1417922
0.52,0.4365109224319459,1.352,-0.9154891
-1.1,-1.1136298327445984,-1.353,0.23937017
-2.09,-2.491686439990997,-1.938,-0.55368644
1.7,1.3035023012161255,1.679,-0.3754977
1.31,1.1608945598602296,2.374,-1.2131054
-0.16,-0.8510090503692627,0.284,-1.135009
-4.39,-4.241560128211975,-3.053,-1.1885601
1.92,1.955592234134674,2.895,-0.93940777
-4.87,-5.195160745620727,-8.824,3.6288393
-3.2,-4.03660031414032,-2.636,-1.4006003
0.93,1.2537700004577639,2.357,-1.10323
-1.96,-1.5535497951507569,-0.405,-1.1485498
-7.29,-6.568828405380249,-5.139,-1.4298284
-2.88,-2.5770445601940155,-2.758,0.18095544
-0.48,-0.77695436668396,0.448,-1.2249544
-4.37,-4.0663711566925045,-6.427,2.3606288
-0.9,-1.3799780497550964,-0.851,-0.52897805
-4.72,-3.804579474925995,-3.165,-0.6395795
-3.48,-3.204324064254761,-1.31,-1.8943241
-7.4,-9.287928038597107,-8.481,-0.80692804
-3.35,-3.3702078523635866,-4.269,0.89879215
-4.23,-5.660622749328613,-9.785,4.1243773
-2.34,-2.397943631887436,-2.573,0.17505637
-1.89,-1.6060554895401,-0.416,-1.1900555
-6.69,-5.57343238067627,-4.407,-1.1664324
-4.44,-3.5583113737106324,-3.257,-0.30131137
-3.34,-2.535790712356567,-1.632,-0.9037907
-1.38,-1.3562307834625245,-0.3,-1.0562308
-2.69,-2.512546619951725,-2.508,-0.00454662
-0.99,-0.5381601552963257,-0.098,-0.44016016
-4.71,-4.556891746520996,-3.32,-1.2368917
-4.29,-5.236034119367599,-4.944,-0.29203412
-2.21,-1.3830003294944762,-0.691,-0.6920003
-4.53,-3.3355516643524172,-1.147,-2.1885517
-4.43,-3.5971141176223753,-2.933,-0.6641141
2.71,1.8914222693443299,2.81,-0.91857773
-4.78,-3.579168972492218,-2.597,-0.982169
-0.78,-0.30129640197753904,1.024,-1.3252964
-0.95,-0.9034896612167358,-0.575,-0.32848966
-0.74,-0.7687271718978882,0.487,-1.2557272
-1.21,-0.6332784748077392,0.14,-0.7732785
