expt,physics_ml,physics,ml
-2.13,-2.032475709915161,0,-2.0324757
-5.23,-4.4505615234375,0,-4.4505615
-6.78,-8.143261909484863,0,-8.143262
-5.99,-6.043646335601807,0,-6.0436463
-1.46,-1.6809778213500977,0,-1.6809778
-11.53,-9.871246337890625,0,-9.871246
-4.09,-3.6620311737060547,0,-3.6620312
-1.28,-1.2653497457504272,0,-1.2653497
-3.3,-2.7411177158355713,0,-2.7411177
-4.58,-6.22065544128418,0,-6.2206554
-6.12,-6.298042297363281,0,-6.2980423
-4.21,-4.631078720092773,0,-4.6310787
-1.46,-1.7938876152038574,0,-1.7938876
0.56,1.1977713108062744,0,1.1977713
2.3,1.2295324802398682,0,1.2295325
-5.45,-4.484018325805664,0,-4.4840183
-1.2,-0.7004352807998657,0,-0.7004353
-5.73,-5.363790988922119,0,-5.363791
-7.43,-5.6678385734558105,0,-5.6678386
-2.32,-2.0598392486572266,0,-2.0598392
1.58,1.5248453617095947,0,1.5248454
-6.62,-6.112039089202881,0,-6.112039
-3.45,-3.7865445613861084,0,-3.7865446
-3.11,-3.530428647994995,0,-3.5304286
-1.12,-1.0142195224761963,0,-1.0142195
-3.1,-2.936924457550049,0,-2.9369245
-0.3,-0.7131094932556152,0,-0.7131095
2.3,1.4546620845794678,0,1.4546621
-5.91,-5.960842609405518,0,-5.9608426
-8.41,-7.502173900604248,0,-7.502174
-3.81,-2.6027116775512695,0,-2.6027117
-5.57,-6.216938018798828,0,-6.216938
-2.55,-2.0531692504882812,0,-2.0531693
-5.21,-6.31004524230957,0,-6.3100452
-11.01,-10.555622100830078,0,-10.555622
-2.86,-2.984177827835083,0,-2.9841778
1.01,1.4887621402740479,0,1.4887621
-4.29,-4.716485977172852,0,-4.716486
-10.27,-8.1907958984375,0,-8.190796
-3.58,-4.496650695800781,0,-4.4966507
-5.73,-4.901597499847412,0,-4.9015975
-4.57,-4.485385894775391,0,-4.485386
-5.1,-5.281569957733154,0,-5.28157
-6.619999999999999,-6.880661487579346,0,-6.8806615
1.59,1.5551021099090576,0,1.5551021
-5.72,-4.439300060272217,0,-4.4393
-6.25,-5.717325210571289,0,-5.717325
-0.04,0.022906363010406494,0,0.022906363
-1.64,-1.682992696762085,0,-1.6829927
-5.8,-5.67855978012085,0,-5.67856
2.51,1.6880130767822266,0,1.6880131
-7.37,-6.508747577667236,0,-6.5087476
-3.95,-4.021487712860107,0,-4.0214877
-3.43,-2.1294050216674805,0,-2.129405
-9.82,-9.488539695739746,0,-9.48854
1.28,0.7891659140586853,0,0.7891659
-4.27,-4.568974494934082,0,-4.5689745
-8.68,-6.870739936828613,0,-6.87074
-8.84,-6.045578956604004,0,-6.045579
-9.37,-7.4418792724609375,0,-7.4418793
0.0,0.1303173303604126,0,0.13031733
-18.06,-15.30742359161377,0,-15.307424
-3.65,-3.953284502029419,0,-3.9532845
-5.82,-6.0987114906311035,0,-6.0987115
-0.03,-0.0416908860206604,0,-0.041690886
-4.16,-4.967069149017334,0,-4.967069
-5.11,-5.9066481590271,0,-5.906648
-4.4,-5.321848392486572,0,-5.3218484
1.07,-0.874542772769928,0,-0.8745428
-3.88,-4.647495746612549,0,-4.6474957
-3.95,-3.500251531600952,0,-3.5002515
2.13,1.4162185192108154,0,1.4162185
-0.53,-0.7663293480873108,0,-0.76632935
-1.69,-3.6835224628448486,0,-3.6835225
-5.48,-6.319753170013428,0,-6.319753
-0.59,-0.39117753505706787,0,-0.39117754
0.67,0.5540491342544556,0,0.55404913
-9.61,-8.92996597290039,0,-8.929966
-3.43,-3.5664455890655518,0,-3.5664456
-2.49,-2.2545166015625,0,-2.2545166
-6.44,-6.095600128173828,0,-6.0956
-4.55,-4.767335414886475,0,-4.7673354
-8.18,-8.781545639038086,0,-8.781546
-3.44,-2.4678430557250977,0,-2.467843
-5.06,-4.187666416168213,0,-4.1876664
-6.5,-6.672184944152832,0,-6.672185
3.12,1.2847621440887451,0,1.2847621
-1.34,-1.152982234954834,0,-1.1529822
-1.29,-1.5527145862579346,0,-1.5527146
-2.02,-3.0022428035736084,0,-3.0022428
-2.1,-1.6666288375854492,0,-1.6666288
-6.55,-5.87114143371582,0,-5.8711414
-2.64,-3.8283112049102783,0,-3.8283112
-6.27,-6.738989353179932,0,-6.7389894
-3.88,-3.4770264625549316,0,-3.4770265
-7.03,-6.509634017944336,0,-6.509634
-0.57,-0.7772580981254578,0,-0.7772581
2.51,1.6040632724761963,0,1.6040633
-4.09,-4.141613960266113,0,-4.141614
-2.3,-1.7439885139465332,0,-1.7439885
0.29,0.17607706785202026,0,0.17607707
-3.25,-3.924065351486206,0,-3.9240654
-9.62,-8.088380813598633,0,-8.088381
-5.29,-5.908061504364014,0,-5.9080615
-4.35,-5.465500354766846,0,-5.4655004
-3.52,-3.1094717979431152,0,-3.1094718
-9.3,-8.870654106140137,0,-8.870654
-2.45,-2.172562599182129,0,-2.1725626
-3.45,-3.981821298599243,0,-3.9818213
-4.74,-6.056567668914795,0,-6.0565677
-0.8,-0.28781595826148987,0,-0.28781596
-2.15,-3.082163095474243,0,-3.082163
-12.64,-13.402446746826172,0,-13.402447
-5.33,-5.391318321228027,0,-5.3913183
-11.95,-12.24397087097168,0,-12.243971
-5.31,-5.263192653656006,0,-5.2631927
-2.22,-2.637779712677002,0,-2.6377797
-6.92,-6.708587646484375,0,-6.7085876
-4.58,-4.952115058898926,0,-4.952115
-3.88,-3.7090542316436768,0,-3.7090542
-1.16,-1.5828452110290527,0,-1.5828452
-7.29,-6.711676120758057,0,-6.711676
-2.79,-3.9238712787628174,0,-3.9238713
-1.46,-1.4389805793762207,0,-1.4389806
-2.04,-3.0284225940704346,0,-3.0284226
-1.12,-1.0496731996536255,0,-1.0496732
-0.44,-0.6540704965591431,0,-0.6540705
-4.51,-4.128978252410889,0,-4.1289783
-0.56,-0.5644606351852417,0,-0.56446064
1.79,0.9392109513282776,0,0.93921095
-9.63,-8.43994426727295,0,-8.439944
-6.46,-6.532888889312744,0,-6.532889
0.84,1.1862874031066895,0,1.1862874
-4.69,-4.043154239654541,0,-4.0431542
1.31,1.0975620746612549,0,1.0975621
-15.46,-13.311426162719727,0,-13.311426
-1.12,-1.3415496349334717,0,-1.3415496
-2.67,-2.385345458984375,0,-2.3853455
-3.24,-4.097346782684326,0,-4.097347
-1.82,-3.7773306369781494,0,-3.7773306
-0.44,-0.6575049161911011,0,-0.6575049
-8.72,-6.729377269744873,0,-6.7293773
-5.73,-5.455779075622559,0,-5.455779
-2.68,-3.9934628009796143,0,-3.9934628
-4.06,-4.856656551361084,0,-4.8566566
-4.42,-4.274051189422607,0,-4.274051
-8.83,-9.114452362060547,0,-9.114452
1.2,0.9999924302101135,0,0.99999243
-7.81,-7.891786098480225,0,-7.891786
-9.71,-10.14201831817627,0,-10.142018
-9.44,-9.158041000366211,0,-9.158041
-6.62,-6.498743534088135,0,-6.4987435
-4.82,-3.252876043319702,0,-3.252876
-5.03,-5.4666032791137695,0,-5.4666033
-8.21,-7.571382522583008,0,-7.5713825
-0.79,-1.168632984161377,0,-1.168633
-4.45,-4.834105014801025,0,-4.834105
0.06,-0.5876550674438477,0,-0.58765507
-6.35,-5.6799845695495605,0,-5.6799846
-0.48,-0.15560096502304077,0,-0.15560097
-0.5,-0.6369044184684753,0,-0.6369044
-9.4,-7.606822967529297,0,-7.606823
2.83,1.2385098934173584,0,1.2385099
-3.22,-2.647139549255371,0,-2.6471395
-3.03,-2.7174112796783447,0,-2.7174113
-2.51,-2.8194069862365723,0,-2.819407
0.71,0.27107828855514526,0,0.2710783
-0.14,-0.09201657772064209,0,-0.09201658
-6.19,-6.53139591217041,0,-6.531396
-6.32,-6.080974102020264,0,-6.080974
-3.18,-3.264404296875,0,-3.2644043
-9.28,-7.279494762420654,0,-7.279495
2.67,1.4894497394561768,0,1.4894497
2.52,1.1727416515350342,0,1.1727417
0.5,-0.03894913196563721,0,-0.038949132
-5.49,-6.450377464294434,0,-6.4503775
-3.22,-4.499256610870361,0,-4.4992566
-5.9,-6.37099027633667,0,-6.3709903
-3.24,-3.3825056552886963,0,-3.3825057
-2.48,-3.227468729019165,0,-3.2274687
-2.92,-1.976938009262085,0,-1.976938
-6.2,-6.075232028961182,0,-6.075232
-6.4,-5.507887363433838,0,-5.5078874
-0.4,-0.29475998878479004,0,-0.29476
-0.25,-0.76983642578125,0,-0.7698364
-4.05,-2.7720816135406494,0,-2.7720816
-3.47,-3.1458606719970703,0,-3.1458607
-3.93,-4.369387149810791,0,-4.369387
0.56,-0.1340378224849701,0,-0.13403782
-5.49,-6.6973876953125,0,-6.6973877
-8.15,-7.942492485046387,0,-7.9424925
-5.51,-4.894662857055664,0,-4.894663
-0.82,-1.0226800441741943,0,-1.02268
-1.1,-3.125824213027954,0,-3.1258242
-0.22,0.2060554027557373,0,0.2060554
-1.61,-1.7988035678863525,0,-1.7988036
1.31,0.7963398098945618,0,0.7963398
-4.39,-4.344650745391846,0,-4.3446507
1.92,1.5584461688995361,0,1.5584462
-4.87,-5.438314437866211,0,-5.4383144
-3.2,-2.235351324081421,0,-2.2353513
0.93,1.0265612602233887,0,1.0265613
-1.96,-2.472834348678589,0,-2.4728343
-7.29,-6.735171794891357,0,-6.735172
-6.74,-6.70786714553833,0,-6.707867
0.18,-0.028409868478775024,0,-0.028409868
-2.88,-3.2120115756988525,0,-3.2120116
-0.48,-0.6148887276649475,0,-0.6148887
-4.37,-4.5606608390808105,0,-4.560661
-0.9,-1.1662797927856445,0,-1.1662798
-7.4,-6.997740745544434,0,-6.9977407
-25.47,-14.994690895080566,0,-14.994691
-17.74,-15.291813850402832,0,-15.291814
-4.23,-3.646958112716675,0,-3.646958
-1.89,-1.8275146484375,0,-1.8275146
-6.69,-6.468163013458252,0,-6.468163
-4.44,-5.686159133911133,0,-5.686159
-3.13,-3.4799115657806396,0,-3.4799116
-3.34,-3.6901540756225586,0,-3.690154
-1.38,-1.6055338382720947,0,-1.6055338
-0.99,-1.4774870872497559,0,-1.4774871
-4.24,-4.286355972290039,0,-4.286356
-4.29,-4.765936374664307,0,-4.7659364
-4.78,-4.834105014801025,0,-4.834105
-0.78,-0.9060094952583313,0,-0.9060095
-0.95,-1.120671272277832,0,-1.1206713
-0.74,-1.0377600193023682,0,-1.03776
-1.21,-1.334519386291504,0,-1.3345194
-4.2,-4.967069625854492,0,-4.9670696
