expt,physics_ml,physics,ml
-5.1,-4.942085968017578,-8.411,3.468914
-6.619999999999999,-6.255750666618347,-4.686,-1.5697507
1.59,1.4585598146915435,1.785,-0.3264402
-6.25,-5.4844496011734005,-3.85,-1.6344496
-0.04,-0.41683990359306333,-0.1,-0.3168399
-2.44,-1.736207833766937,-2.453,0.71679217
-1.64,-2.020369080543518,-0.979,-1.0413691
-5.8,-5.7027530164718625,-4.547,-1.155753
2.51,2.1773323965072633,2.495,-0.3176676
-7.37,-7.974114362001419,-7.66,-0.31411436
0.1,0.2645011453628541,1.328,-1.0634989
-4.42,-4.302143346786499,-3.237,-1.0651433
-4.77,-4.280154510498047,-3.221,-1.0591545
-3.09,-2.566035627365112,-1.449,-1.1170356
-3.43,-3.201209127664566,-2.706,-0.49520913
1.28,1.350924244403839,2.328,-0.97707576
-4.27,-4.829752625465393,-5.014,0.18424737
-2.37,-1.8682881202697754,-0.534,-1.3342881
-7.1,-7.541563126444816,-7.425,-0.11656313
0.0,0.07887668800354009,0.927,-0.8481233
0.08,-0.2508412725925446,0.043,-0.29384127
-5.56,-4.500810979366303,-3.861,-0.639811
-4.16,-3.654925011873245,-3.518,-0.13692501
-5.11,-4.6254983882904055,-3.873,-0.7524984
-4.4,-6.577862465102226,-6.575,-0.002862465
-6.68,-6.943582626342774,-9.271,2.3274174
1.07,-0.3417327556610108,-1.441,1.0992672
0.08,0.38144016027450567,1.185,-0.80355984
-2.46,-2.6996501712799073,-1.903,-0.7966502
-3.88,-3.759322039604187,-3.467,-0.29232204
-3.95,-5.080006652593613,-5.187,0.10699335
2.13,1.481032254219055,2.102,-0.62096775
-0.53,-0.9649015591144562,-0.511,-0.45390156
-1.69,-2.195101754665375,-2.58,0.38489825
-5.48,-5.0359730749130245,-4.278,-0.7579731
-4.22,-4.088890532016754,-3.341,-0.74789053
0.67,0.3325207834243775,1.338,-1.0054792
-2.49,-2.332645819187164,-3.11,0.7773542
-3.43,-3.341539008498192,-3.148,-0.19353901
-2.49,-2.1492750055789944,-1.882,-0.267275
-4.4,-2.0896788167953493,-0.805,-1.2846788
-6.44,-7.213073949813843,-5.98,-1.233074
-4.55,-4.613365586280823,-3.583,-1.0303656
-3.44,-3.8507112669944763,-3.23,-0.62071127
-5.06,-4.833082205295563,-4.269,-0.5640822
-6.5,-6.678876205444336,-5.471,-1.2078762
3.12,2.5644891410470008,2.489,0.07548914
-7.62,-7.740536943435669,-7.566,-0.17453694
2.48,2.3529865930080414,2.851,-0.4980134
-1.29,-2.3985604219436647,-3.043,0.6444396
-2.02,-2.1271328125,-3.591,1.4638672
2.97,2.659024863243103,3.03,-0.37097514
-2.1,-1.8029675102233886,-0.71,-1.0929675
-6.55,-6.504577686309815,-5.027,-1.4775777
-4.0,-4.142401203870773,-3.816,-0.3264012
-2.94,-3.3281322073936463,-3.745,0.4168678
-2.64,-2.427002676486969,-3.371,0.9439973
-5.46,-5.223911431312561,-4.178,-1.0459114
-1.91,-1.9146618394851684,-0.853,-1.0616618
-3.88,-5.120568768620491,-5.264,0.14343123
-7.67,-7.5751995201110836,-7.137,-0.43819952
1.09,0.6157884249687194,0.826,-0.21021158
-7.03,-6.733690832138062,-5.373,-1.3606908
-0.57,-0.4675817546844483,0.944,-1.4115818
2.51,2.636428268432617,2.808,-0.17157173
-4.09,-4.244776926040649,-2.835,-1.4097769
-2.3,-2.3032080326080324,-1.091,-1.212208
-3.25,-1.4670002441406251,-2.023,0.55599976
-3.79,-3.788485387802124,-2.554,-1.2344854
-5.29,-4.551456137657166,-3.346,-1.2054561
-4.35,-3.9495674238204956,-2.786,-1.1635674
-3.52,-4.477587967414409,-4.473,-0.0045879674
-2.45,-2.8729625754356385,-2.318,-0.5549626
-3.45,-3.6956564514636994,-3.278,-0.41765645
-4.74,-4.316120280742645,-3.427,-0.8891203
-0.8,-1.526352578639984,-2.319,0.7926474
-2.15,-2.2778521055579186,-2.201,-0.076852106
-5.33,-6.178377466917038,-6.462,0.28362253
-2.22,-2.363792593955994,-3.458,1.0942074
-6.92,-6.949881883621216,-5.771,-1.1788819
-4.58,-4.90546371626854,-5.078,0.17253628
-3.88,-3.9834043636322023,-2.789,-1.1944044
-1.16,-0.8708143153190613,-0.004,-0.8668143
-2.79,-3.08487507557869,-3.486,0.40112492
-2.13,-1.793696146965027,-0.531,-1.2626961
-1.46,-1.9741577835083008,-0.947,-1.0271578
-0.44,-0.35803433132171636,0.818,-1.1760343
-4.51,-4.230765026807785,-3.825,-0.40576503
-1.83,-1.324234312057495,-0.093,-1.2312343
-0.56,-0.5579559764862061,0.579,-1.136956
1.79,1.5438970855772496,1.564,-0.020102914
-6.46,-7.201800525665282,-9.088,1.8861995
-1.95,-2.1375931978225706,-0.8,-1.3375932
0.84,0.2847039167881012,0.438,-0.15329608
-4.69,-5.204365509986878,-5.719,0.5146345
-1.12,-1.3741033239364624,-0.117,-1.2571033
-2.67,-2.6776943654716017,-2.704,0.026305635
-3.24,-2.9050427327156068,-2.076,-0.82904273
-1.82,-1.6124970092773439,-1.864,0.251503
-0.44,-0.7401123611927033,-0.803,0.06288764
-2.68,-2.404301031589508,-3.221,0.81669897
-4.06,-3.7752719736099243,-2.585,-1.190272
-4.42,-4.263882513046265,-2.995,-1.2688825
1.2,1.1190243940353393,1.648,-0.5289756
-6.62,-6.38249384689331,-5.018,-1.3644938
-4.82,-5.168609505981207,-5.179,0.010390494
-5.03,-4.832291947364807,-3.286,-1.546292
-0.79,-1.0804538664817809,-0.606,-0.47445387
-4.45,-4.026615732192993,-2.518,-1.5086157
0.06,-0.14543179702758788,0.233,-0.3784318
-4.61,-2.012743200302124,-0.039,-1.9737432
-3.64,-3.596407591819763,-2.287,-1.3094076
-0.48,-0.6309145665168763,0.065,-0.69591457
-4.38,-2.5881615447998048,-0.705,-1.8831615
-0.5,-0.9394413514137268,-0.067,-0.87244135
-3.71,-2.9267574682235717,-1.839,-1.0877575
-3.2,-3.8739723324775697,-3.35,-0.52397233
-3.05,-3.0353116873502732,-3.116,0.08068831
-4.07,-3.857332049369812,-2.986,-0.87133205
2.83,2.726770705491304,2.756,-0.029229295
-3.22,-2.86394490480423,-1.955,-0.9089449
-3.03,-3.0206929136514664,-2.927,-0.09369291
-2.51,-2.1554492139816284,-2.565,0.4095508
0.71,0.3909739382266998,0.832,-0.44102606
-0.14,-0.4060257062911987,-0.111,-0.2950257
-6.19,-6.240484075546265,-4.955,-1.2854841
-6.32,-6.07345632815361,-5.774,-0.29945633
-3.18,-3.143891431629658,-3.044,-0.09989143
2.67,2.4966920793056486,2.925,-0.42830792
2.52,2.367293745279312,2.625,-0.25770625
0.5,0.23300868861004712,0.234,-0.0009913114
-3.22,-2.832467124462128,-1.985,-0.8474671
-5.9,-6.444133144378662,-5.281,-1.1631331
-3.24,-3.17054652261734,-3.078,-0.09254652
-4.82,-4.160504893779755,-3.367,-0.7935049
-2.48,-2.8738814582824705,-3.699,0.82511854
-6.75,-6.811184865951538,-5.582,-1.2291849
0.68,0.7732450952529908,1.824,-1.0507549
-0.25,-0.532979647397995,-0.223,-0.30997965
-2.92,-2.4622554178237914,-1.787,-0.6752554
-6.2,-4.480719848632813,-3.221,-1.2597198
-6.4,-6.407923850059509,-5.859,-0.54892385
-7.0,-6.96959590959549,-7.338,0.3684041
-0.4,-0.6857841629981994,-0.227,-0.45878416
-0.25,0.02900921583175664,-0.57,0.5990092
-4.05,-3.3965102469921113,-3.16,-0.23651025
-4.86,-4.03709786605835,-3.282,-0.75509787
-3.93,-4.025979320049286,-4.554,0.5280207
0.56,0.6707963752746582,1.23,-0.5592036
-5.49,-5.531205930709839,-4.29,-1.2412059
-5.51,-6.962482141017913,-6.161,-0.80148214
-0.82,-0.9766245269775391,0.46,-1.4366245
0.4,0.957679521560669,1.862,-0.9043205
0.52,0.427503170490265,1.352,-0.9244968
-1.1,-0.7894851117134094,-1.353,0.5635149
-2.09,-2.294150686740875,-1.938,-0.3561507
1.7,1.6024763979911805,1.679,-0.0765236
1.31,1.5249352326393129,2.374,-0.84906477
-0.16,-0.2937136087417603,0.284,-0.5777136
-4.39,-4.381480005264282,-3.053,-1.32848
1.92,2.1093847346305847,2.895,-0.78561527
-4.87,-5.545429824829101,-8.824,3.2785702
-3.2,-3.348053179740906,-2.636,-0.7120532
0.93,1.2538863487243654,2.357,-1.1031137
-1.96,-1.7330514478683472,-0.405,-1.3280514
-7.29,-6.538139642715454,-5.139,-1.3991396
-2.88,-2.9292958365678787,-2.758,-0.17129584
-0.48,-0.5270236868858338,0.448,-0.9750237
-4.37,-3.5688032646179195,-6.427,2.8581967
-0.9,-1.4512148985862732,-0.851,-0.6002149
-4.72,-3.936916925907135,-3.165,-0.7719169
-7.4,-8.908327781915665,-8.481,-0.42732778
-3.35,-4.188211521744728,-4.269,0.08078848
-4.23,-6.9130736923217775,-9.785,2.8719263
-2.34,-2.661334657251835,-2.573,-0.08833466
-1.89,-1.7926825199127197,-0.416,-1.3766825
-6.69,-6.041724736213684,-4.407,-1.6347247
-4.44,-4.464354187965393,-3.257,-1.2073542
-3.34,-2.761914879798889,-1.632,-1.1299149
-1.38,-1.1760613799095154,-0.3,-0.8760614
-2.69,-3.0693734126091003,-2.508,-0.5613734
-0.99,-0.5863186519145965,-0.098,-0.48831865
-4.29,-4.65164285326004,-4.944,0.29235715
-2.21,-1.121270880460739,-0.691,-0.43027088
-4.43,-3.4711857752799986,-2.933,-0.5381858
2.71,2.436524478197098,2.81,-0.37347552
-4.78,-4.105615732192993,-2.597,-1.5086157
-0.78,-0.3660771141052246,1.024,-1.3900771
-0.95,-1.226960790157318,-0.575,-0.6519608
-0.74,-0.7087987546920776,0.487,-1.1957988
-1.21,-0.8402393317222595,0.14,-0.98023933
