expt,physics_ml,physics,ml
-2.64,-2.5761323366165163,-3.966,1.3898677
-4.04,-4.230050903320313,-5.906000000000001,1.6759491
-5.26,-4.875063129425049,-5.871,0.9959369
-0.11,0.28685178184509263,-3.156,3.4428518
-3.12,-1.908189199924469,-1.386,-0.5221892
-1.74,-1.6525944762229914,-2.6179999999999994,0.9654055
-3.92,-3.8533772583007817,-3.1370000000000005,-0.71637726
-1.21,-1.3754117624759674,-1.633,0.25758824
-4.7,-4.66193196105957,-7.742999999999999,3.081068
-5.94,-5.263199620246887,-7.055,1.7918004
-4.4,-4.24842173242569,-3.829,-0.41942173
-2.11,-1.4070489635467522,-3.7239999999999993,2.316951
-3.04,-3.1371060762405394,-4.941,1.8038939
-4.59,-4.710070192813873,-5.5,0.7899298
-0.16,0.05946728754043584,-0.567,0.6264673
-4.91,-4.159916966438293,-5.242999999999999,1.083083
-3.28,-2.76361002856493,-2.654,-0.10961003
-2.28,-2.0333474521636967,-4.238,2.2046525
-2.82,-2.4268162164688105,-3.5409999999999995,1.1141838
-6.5,-6.539925373077393,-11.438,4.8980746
-0.1,-0.14881222075223904,-0.1059999999999998,-0.04281222
-1.24,-1.058907091140747,-2.662,1.6030929
-0.19,-0.15357817029953025,-0.9960000000000002,0.8424218
-1.31,-1.5325843448638916,-2.137,0.60441566
-2.89,-3.051266538619995,-4.087,1.0357335
-1.66,-1.2524987401962282,-1.4440000000000002,0.19150126
-7.28,-7.243181493759156,-9.178,1.9348185
-3.8,-3.742209327697754,-6.288,2.5457907
-4.7,-4.224159038543701,-5.313,1.088841
-3.92,-3.5217552375793453,-7.645,4.123245
-4.02,-3.973446296691895,-8.749,4.7755537
-3.64,-3.2370476989746093,-7.053,3.8159523
-1.24,-1.5376597069501876,-1.543,0.005340293
-0.84,-0.8914694323539736,-1.7140000000000002,0.82253057
-2.74,-2.8771281995773315,-4.404,1.5268718
-5.9,-5.559415354728698,-6.765,1.2055846
1.68,1.3423966507911684,0.3730000000000001,0.96939665
2.93,2.4455803885459897,1.539,0.9065804
-7.58,-6.927575080871582,-0.3680000000000001,-6.559575
-3.67,-3.332662092208863,-4.4110000000000005,1.0783379
2.56,3.1298826417922974,1.621,1.5088826
-4.12,-2.5742217140197754,-4.508,1.9337783
0.16,-0.17267109870910646,-1.645,1.4723289
-4.39,-4.781180799484253,-6.463,1.6818192
0.01,-0.00800205945968635,-0.7050000000000001,0.69699794
-3.84,-3.6609626626968383,-5.085,1.4240373
-0.89,-1.5572683353424073,-2.677,1.1197317
3.13,2.617142641544342,1.9,0.71714264
-6.79,-5.9539222559928895,-6.346,0.39207774
-0.55,-0.644107397079468,-1.2080000000000002,0.5638926
-4.97,-5.290167114257812,-10.997,5.706833
-1.17,-1.476283049106598,-2.137,0.66071695
-2.78,-2.4291417350769047,-5.049,2.6198583
-0.8,-1.406256151199341,-2.7,1.2937438
-1.39,-1.5208850355148313,-2.147,0.62611496
-0.11,0.5972481174468993,-3.233,3.830248
2.34,2.555081212043762,1.3119999999999998,1.2430812
-4.59,-4.292555098056793,-5.167,0.8744449
-4.23,-5.545063933968544,-5.769,0.22393607
-7.63,-8.274253688812255,-10.636,2.3617463
-4.1,-3.9136757078170774,-5.744,1.8303243
-4.84,-4.4983820508122445,-4.612,0.11361795
-6.4,-8.129159927845,-7.712999999999999,-0.41615993
-2.55,-2.002236493587494,-1.496,-0.5062365
-3.54,-4.008814665794373,-3.822,-0.18681467
-2.29,-2.451409973144531,-5.239,2.78759
-1.27,-1.6322229499816894,-2.537,0.90477705
1.58,2.305047544002533,1.521,0.78404754
0.27,-0.15064072132110606,-1.245,1.0943593
1.66,1.7658329563140867,0.7079999999999999,1.057833
-6.01,-5.738832847595216,-6.242000000000001,0.50316715
-6.16,-6.8587793922424325,-11.085,4.2262206
-4.87,-5.488813613891601,-15.924,10.435186
-6.96,-7.3920119304656975,-9.277,1.8849881
-5.49,-6.45091623210907,-7.889,1.4380838
-4.59,-3.662413716316223,-5.25,1.5875863
-3.52,-3.277284715652465,-4.622999999999999,1.3457153
-2.13,-2.070520980834961,-6.383,4.312479
-5.23,-4.089446534156799,-5.564,1.4745535
-6.78,-6.058880615234376,-12.175,6.1161194
-1.46,-1.0824337444305423,-1.3460000000000003,0.26356626
-4.09,-3.440137300491333,-6.16,2.7198627
-6.02,-6.289691814422607,-9.334,3.0443082
-1.28,-0.5705648335218427,-0.7439999999999998,0.17343517
-4.58,-7.987292146682739,-9.85,1.8627079
-6.12,-7.167162701606751,-8.772,1.6048373
-4.21,-4.113450695514679,-3.689,-0.4244507
-1.46,-1.46955948972702,-2.074,0.6044405
-2.63,-2.68199577331543,-3.5250000000000004,0.8430042
0.56,0.6128586263656616,-0.928,1.5408586
2.3,2.020267735481262,1.061,0.95926774
-5.45,-6.355202507019044,-8.649000000000001,2.2937975
-1.2,-1.3268769674301146,-2.368,1.041123
-2.4,-2.007725742340088,-3.678,1.6702743
-5.73,-5.785618412017822,-6.087,0.3013816
-7.43,-6.9443449287414545,-4.827999999999999,-2.116345
-2.32,-1.6975541167259216,-2.343,0.6454459
1.58,1.566339178085327,0.5449999999999999,1.0213392
-6.62,-6.8845564804077135,-7.995999999999999,1.1114435
-3.45,-3.824044088840485,-4.517,0.6929559
-3.11,-3.1831736106872555,-5.052,1.8688264
-1.12,-0.49929335021972676,-3.349,2.8497066
-3.1,-3.5486418962478634,-5.35,1.8013581
-2.83,-2.9397468261718753,-5.368,2.4282532
-6.48,-6.482227954864502,-12.66,6.177772
-0.3,-0.5529366073608399,-1.856,1.3030634
2.3,1.8815685977935792,1.249,0.6325686
-5.91,-4.880743386268616,-6.227,1.3462566
-2.21,-2.0679285888671872,-4.938,2.8700714
-2.78,-2.763802960395813,-3.603,0.83919704
-3.81,-3.338013140678406,-2.192,-1.1460131
-5.57,-6.408492639064789,-7.390000000000001,0.98150736
-2.55,-2.6034535188674925,-3.727,1.1235465
-5.21,-6.43883561706543,-6.796,0.35716438
-2.53,-2.457449875831604,-3.886,1.4285501
-2.86,-2.4844060630798346,-5.672000000000001,3.187594
-2.47,-2.709873939990998,-3.5390000000000006,0.82912606
1.01,0.8673341093063354,-0.4690000000000001,1.3363341
-4.29,-4.556626793384552,-3.884,-0.6726268
-3.58,-2.6771657342910764,-4.087,1.4098343
-5.73,-6.2633271050453185,-7.045,0.7816729
-4.57,-4.418768033504486,-4.022,-0.39676803
-5.1,-5.24435767364502,-16.317,11.072642
-6.619999999999999,-8.51209764289856,-8.323,-0.18909764
1.59,1.5842216806411744,1.233,0.35122168
-6.25,-7.966861286640167,-7.503,-0.4638613
-0.04,-0.27501409435272217,-1.379,1.1039859
-2.44,-1.7661380386352548,-4.085000000000001,2.318862
-1.64,-2.6048272595405577,-2.961,0.35617274
-5.8,-5.536717731952667,-6.52,0.98328227
2.51,2.395152340888977,1.311,1.0841523
-7.37,-7.309881743431092,-9.009,1.6991183
0.1,0.24887117528915415,1.104,-0.8551288
-4.42,-4.344860820770264,-4.03,-0.31486082
-4.77,-4.130310603141785,-5.621,1.4906894
-3.09,-2.572788682460785,-2.053,-0.5197887
-3.43,-2.713177207946776,-6.203999999999999,3.4908228
1.28,1.5193763761520387,-0.247,1.7663764
-4.27,-4.0244936256408685,-8.328,4.3035064
-2.37,-2.4215263566970826,-2.971,0.54947364
-7.1,-6.79677727508545,-12.053,5.2562227
0.0,0.19748416376113886,-0.683,0.88048416
0.08,-0.3341338500976563,-1.411,1.0768661
-5.56,-6.451575800895691,-4.647,-1.8045758
-4.16,-3.668204216003417,-7.478999999999999,3.8107958
-5.11,-4.6804778881072995,-2.382,-2.298478
-4.4,-6.014729635238648,-9.742,3.7272704
-6.68,-5.8672567691802975,-7.584,1.7167432
1.07,1.1113439025878904,-6.631,7.742344
0.08,0.5537942624092103,0.06,0.49379426
-2.46,-2.582504696846008,-3.695,1.1124953
-3.88,-4.076434139251709,0.046,-4.122434
-3.95,-3.643321357727051,-5.886,2.2426786
2.13,1.8941548817157745,1.593,0.30115488
-0.53,-0.6738037433624267,-1.884,1.2101963
-1.69,-1.5078840065002441,-3.98,2.472116
-5.48,-5.127932716369629,-2.976,-2.1519327
-4.22,-3.433720077514648,-7.039,3.60528
0.67,0.6431248922348022,0.5519999999999999,0.09112489
-2.49,-2.3090932540893556,-4.543,2.2339067
-3.43,-3.2577154579162597,-6.194,2.9362845
-2.49,-1.9000466232299806,-3.938,2.0379534
-4.4,-3.667610071182251,-0.923,-2.74461
-6.44,-7.152102019309997,-7.752,0.599898
-4.55,-4.790438821792602,-4.327999999999999,-0.46243882
-3.44,-2.669430949687958,-2.165,-0.50443095
-5.06,-4.061635360479355,-3.691,-0.37063536
-6.5,-5.8484155571460725,-6.285,0.43658444
3.12,2.551011405944825,-3.3639999999999994,5.9150114
-7.62,-7.323615650177002,-11.429,4.1053843
2.48,2.0785623059272766,1.411,0.6675623
-1.29,-2.0775950660705576,-8.149000000000001,6.071405
-2.02,-2.2874954910278325,-6.472,4.1845045
2.97,2.5996999168396,1.6900000000000002,0.9096999
-2.1,-1.470712378501892,-1.728,0.25728762
-6.55,-5.904496159553528,-4.715,-1.1894962
-4.0,-4.512289329528808,-7.220999999999999,2.7087107
-2.94,-3.20737073135376,-5.947,2.7396293
-2.64,-2.3910186214447027,-5.2170000000000005,2.8259814
-5.46,-5.352588776588441,-3.829,-1.5235888
-1.91,-1.7512089905738835,-2.3310000000000004,0.579791
-3.88,-3.4050484657287594,-5.975,2.5699515
-7.67,-6.347242832183838,-8.375,2.0277572
1.09,0.48732934284210216,-0.8719999999999999,1.3593293
-7.03,-6.2099155039787295,-7.147,0.9370845
-0.57,-0.53868053150177,-1.577,1.0383195
2.51,2.2516737790107726,1.372,0.8796738
-4.09,-4.0892764806747435,-2.675,-1.4142765
-2.3,-1.5228916158676147,-2.049,0.5261084
-3.25,-3.2412756724357603,-4.042,0.8007243
-3.79,-3.79403396320343,-2.307,-1.487034
-5.29,-4.466758605003356,-5.795999999999999,1.3292414
-4.35,-3.8132116856575013,-2.894,-0.9192117
-3.52,-3.7220872373580933,-5.697,1.9749128
-2.45,-2.754548011779785,-4.486,1.731452
-3.45,-2.5904897546768186,-3.885,1.2945102
-4.74,-4.7659608240127564,-4.362,-0.40396082
-0.8,-0.23656809616088825,-4.278,4.041432
-2.15,-2.3758642816543585,-4.265000000000001,1.8891357
-5.33,-4.885521499633789,-9.067,4.1814785
-2.22,-2.1469970741271975,-6.554,4.407003
-6.92,-6.687568567037582,-7.129,0.44143143
-4.58,-4.596307289123535,-8.237,3.6406927
-3.88,-3.9305022897720336,-5.819,1.8884977
-1.16,-0.6013493477702141,-0.514,-0.08734935
-2.79,-2.8336097030639653,-5.5280000000000005,2.6943903
-2.13,-1.9993852300643922,-0.217,-1.7823852
-1.46,-1.541394151687622,-2.614,1.0726058
-0.44,-0.3989661770462989,-0.5189999999999999,0.12003382
-4.51,-3.5630004568099976,-4.867,1.3039995
-1.83,-1.4093891215324401,-2.045,0.6356109
-0.56,-0.4545960851311683,-0.4679999999999999,0.013403915
1.79,2.1329370040893556,-2.473,4.605937
-6.46,-6.422668479919434,-10.974,4.5513315
-1.95,-1.7151048181056976,-1.831,0.11589518
0.84,0.0315893263816831,-0.7780000000000002,0.8095893
-4.69,-5.64437216091156,-7.208,1.5636278
-1.12,-1.2559244050383567,-1.378,0.122075595
-2.67,-2.609494436264038,-5.388,2.7785056
-3.24,-3.007149034500122,-0.8559999999999999,-2.151149
-1.82,-1.2605813558101655,-1.487,0.22641864
-0.44,-0.2178033132553101,-1.677,1.4591967
-2.68,-2.5228469581604003,-4.872,2.349153
-4.06,-3.537484990119934,-2.536,-1.001485
-4.42,-3.816541365146637,-3.666,-0.15054137
1.2,1.2823626022338868,1.048,0.2343626
-6.62,-5.858389129161835,-6.527,0.6686109
-4.82,-4.944477478027344,-3.841,-1.1034775
-5.03,-4.945576166629792,-5.6370000000000005,0.69142383
-0.79,-0.877769185066223,-2.126,1.2482308
-4.45,-4.7661987802386285,-4.785,0.01880122
0.06,0.20747976303100568,-4.2,4.40748
-4.61,-4.045004787445069,0.0599999999999996,-4.105005
-3.64,-3.4897218933105467,-4.824,1.3342781
-0.48,-0.2949327521324159,-1.243,0.94806725
-4.38,-2.9949623584747314,-1.525,-1.4699624
-0.5,-0.8564461555480962,-4.5840000000000005,3.7275538
-3.71,-3.06788854932785,-2.6659999999999995,-0.40188855
-3.2,-3.3169323506355286,-2.419,-0.89793235
-3.05,-3.2597158641815183,-5.297,2.0372841
-4.07,-3.4475933532714844,-1.7979999999999998,-1.6495934
2.83,2.625593335151672,1.507,1.1185933
-3.22,-2.5472901535034183,1.43,-3.9772902
-3.03,-2.9441994590759277,-5.742,2.7978005
-2.51,-1.9216126060485834,-4.609999999999999,2.6883874
0.71,0.5744188246726991,-0.2189999999999998,0.7934188
-0.14,-0.5012649774551392,-1.55,1.048735
-6.19,-6.174348589897154,-7.346999999999999,1.1726514
-6.32,-6.198321250915527,-2.104,-4.0943213
-3.18,-3.141184509277344,-5.963,2.8218155
2.67,2.2676044483184814,1.577,0.69060445
2.52,2.682118029594421,1.47,1.212118
0.5,0.31676990890502843,-4.351000000000001,4.66777
-3.22,-2.931158676147461,-0.6400000000000001,-2.2911587
-5.9,-6.616689635276795,-7.501,0.88431036
-3.24,-3.3863937778472897,-5.217,1.8306062
-4.82,-4.202277520179749,-5.253,1.0507225
-2.48,-2.687457405090333,-6.886000000000001,4.1985426
-6.75,-6.396787002563476,-9.353,2.956213
0.68,0.37754040145874024,-0.746,1.1235404
-0.25,-0.7140785264968872,-1.73,1.0159215
-2.92,-2.0398473048210146,-1.1150000000000002,-0.9248473
-6.2,-4.2877490248680115,-5.234,0.946251
-6.4,-7.416969427108764,-9.584,2.1670306
-7.0,-6.660963779449462,-11.931,5.270036
-0.4,-0.5427983732223509,-1.6969999999999998,1.1542016
-0.25,0.48537654876708913,-4.550000000000001,5.0353765
-4.05,-2.9309117169380188,-3.472,0.5410883
-4.86,-4.475172742843628,-5.309,0.83382726
-3.93,-3.5574492492675773,-7.853999999999999,4.2965508
0.56,0.31615334010124196,-0.1140000000000001,0.43015334
-5.49,-5.5935372838974,-4.126,-1.4675373
-5.51,-6.907895164489746,-9.205,2.2971048
-0.82,-0.6821767439842225,-0.924,0.24182326
0.4,0.3085242705345155,-0.5169999999999999,0.8255243
0.52,0.38725616663694384,0.405,-0.017743833
-1.1,-1.2476005630493168,-6.658,5.4103994
-2.09,-1.6783789870738983,-1.881,0.20262101
1.7,1.7729103620052338,1.387,0.38591036
1.31,0.9127231683731079,0.309,0.60372317
-0.16,-0.23893848848342913,-0.9520000000000002,0.7130615
-4.39,-4.401255198478699,-3.121,-1.2802552
1.92,1.966165739059448,0.8809999999999999,1.0851657
-4.87,-4.1856613464355465,-14.882,10.696339
-3.2,-3.805095848083496,-1.634,-2.1710958
0.93,0.7816078948974607,-0.5950000000000002,1.3766079
-1.96,-1.890358416080475,-1.104,-0.7863584
-7.29,-5.8040155951976775,-6.138,0.3339844
-2.88,-3.0040775480270385,-4.819,1.8149225
-0.48,-0.5035683784484863,-0.766,0.26243162
-4.37,-4.777423355102538,-9.447,4.6695766
-0.9,-1.3186356225013731,-2.054,0.7353644
-4.72,-4.001196290016175,-5.0760000000000005,1.0748037
-7.4,-8.943935657501221,-5.701,-3.2429357
-3.35,-3.513689178466797,-5.094,1.5803108
-4.23,-4.611601097106934,-9.332,4.720399
-2.34,-2.63320452785492,-4.496,1.8627955
-1.89,-1.9142743501663206,-2.566,0.65172565
-6.69,-7.892930728197098,-7.575,-0.31793073
-4.44,-4.780666490554809,-4.196,-0.5846665
-3.34,-2.7474506282806397,-2.29,-0.45745063
-1.38,-0.9518175864219665,-1.89,0.9381824
-2.69,-2.457509640693665,-4.454000000000001,1.9964904
-0.99,-1.2362268600463868,-2.366,1.1297731
-4.29,-3.5402769628167152,-3.605,0.06472304
-2.21,-0.8542682991027832,-1.286,0.4317317
-4.43,-4.141780560016632,-3.505,-0.63678056
2.71,2.3890419859886167,1.502,0.887042
-4.78,-4.740484371125698,-4.754,0.013515629
-0.78,-0.4648305902481078,-1.126,0.6611694
-0.95,-0.833660868167877,-1.6409999999999998,0.80733913
-0.74,-0.7246711515188216,-0.8179999999999998,0.09332885
-1.21,-1.0131001369953156,-1.358,0.34489986
