expt,physics_ml,physics,ml
-4.31,-4.425651177406311,-3.809,-0.6166512
-6.69,-7.3150576171875,-7.281,-0.034057617
-0.85,-0.9859924391508103,-0.761,-0.22499244
-7.65,-7.64064140510559,-10.552,2.9113586
-0.9,-0.4632790145874024,-0.806,0.342721
2.93,2.8039873254299166,2.97,-0.16601267
-2.93,-3.204096217736602,-3.221,0.016903782
-4.85,-5.507354097366333,-3.33,-2.177354
-5.91,-5.496818454504013,-5.014,-0.48281845
-3.64,-4.010100742340088,-2.446,-1.5641007
2.88,2.4271412496566773,3.088,-0.66085875
-4.91,-5.216922548532486,-4.847,-0.36992255
-0.86,-1.0958687198162078,-0.795,-0.30086872
-5.53,-5.515003797411919,-5.325,-0.1900038
-4.95,-5.2009986362457274,-5.646,0.44500136
0.14,-0.19969816207885738,1.175,-1.3746982
-7.78,-7.716090027809143,-8.292,0.57591
-1.92,-3.1783900990486145,-3.964,0.7856099
-2.01,-1.2377682275772095,-0.657,-0.5807682
-3.17,-1.9789489240646363,-0.822,-1.1569489
-2.64,-2.802261866569519,-2.364,-0.43826187
-4.04,-4.441629156112671,-5.559,1.1173708
-0.11,0.11536002552509309,0.226,-0.110639974
-16.92,-17.107765444278716,-16.371,-0.73676544
-3.88,-4.189236630439758,-2.564,-1.6252366
-3.12,-3.3284244384765627,-1.809,-1.5194244
-1.74,-1.2943383492231368,-1.057,-0.23733835
-3.92,-3.4471408286094665,-2.779,-0.6681408
-1.21,-1.17873392868042,-0.883,-0.29573393
-4.7,-5.12747599542141,-4.91,-0.217476
-5.94,-5.349520035743714,-4.746,-0.60352004
-0.23,-0.39502831125259397,-0.094,-0.3010283
-2.11,-1.3004744062423708,-2.176,0.8755256
-4.09,-4.383866968154907,-2.69,-1.693867
-8.11,-8.108141504764557,-7.849,-0.2591415
-4.91,-4.5941336679458615,-4.18,-0.41413367
-3.28,-2.699457688331604,-1.795,-0.9044577
-2.28,-1.2151669778823853,-2.754,1.538833
2.06,1.9647604179382325,2.995,-1.0302396
-2.82,-2.784498423099518,-3.081,0.29650158
-1.24,-0.9104389915466309,-0.651,-0.259439
-0.19,-0.13654857397079467,0.505,-0.6415486
-2.89,-3.1958756914138795,-2.374,-0.8218757
-8.84,-8.556063357830048,-8.204,-0.35206336
-1.66,-1.9461906394958497,-1.596,-0.35019064
-7.28,-7.372500111579895,-7.777,0.4044999
-4.7,-4.277850808143615,-3.889,-0.3888508
-3.92,-3.9310823640823367,-4.921,0.98991764
-4.02,-4.377194078445434,-5.058,0.6808059
-3.64,-3.705572363853455,-4.597,0.89142764
-1.24,-1.2969965434074402,-0.51,-0.78699654
-3.13,-3.2357149291038514,-3.83,0.5942851
-0.84,-0.5587971572875976,0.187,-0.74579716
-2.74,-2.8328446068763733,-2.629,-0.2038446
-5.9,-5.534167254924774,-5.076,-0.45816725
1.68,1.3694526500701905,2.532,-1.1625473
2.93,2.4231850566864015,2.894,-0.47081494
-3.67,-3.242293206512928,-3.321,0.07870679
2.56,2.0199666967391967,2.674,-0.6540333
-9.29,-8.356299171328544,-8.113,-0.24329917
-7.48,-7.048735615968704,-7.016,-0.032735616
-1.34,-1.3969136276245118,-0.304,-1.0929136
0.16,-0.2275768097192049,-0.257,0.02942319
-4.63,-3.98431543803215,-3.501,-0.48331544
-4.39,-4.511068914413452,-3.873,-0.6380689
3.13,2.5539986333847047,3.221,-0.66700137
-6.79,-5.930647745132446,-5.14,-0.79064775
-4.97,-5.6844555912017825,-8.006,2.3215444
-1.17,-0.9102748813629151,1.156,-2.066275
-2.78,-2.469014550819993,-2.47,0.0009854492
-1.39,-1.3112508716583253,-0.894,-0.41725087
-0.11,-0.16765710735321046,0.206,-0.3736571
-4.59,-3.91721395778656,-3.443,-0.47421396
-23.62,-22.2690761680603,-18.162,-4.107076
-4.23,-4.05898484992981,-2.248,-1.8109848
-7.63,-8.484407445907593,-7.997,-0.48740745
-4.1,-2.5192088165283204,-3.604,1.0847912
-4.84,-4.654039695739746,-3.103,-1.5510397
-9.3,-10.998189416885376,-7.266,-3.7321894
1.07,0.5365506744384765,-0.34,0.8765507
-6.4,-6.250261487960815,-3.94,-2.3102615
-2.55,-2.6345319976806643,-0.974,-1.660532
-3.54,-4.907056374549866,-3.42,-1.4870564
-2.29,-2.199179000854492,-2.57,0.370821
1.58,1.1175745105743409,1.685,-0.5674255
0.27,-0.6314875931739807,0.228,-0.8594876
-6.01,-5.470356951951981,-4.98,-0.49035695
-6.16,-7.491854455947877,-9.053,1.5611455
-5.49,-5.5973192923069,-5.543,-0.054319292
-4.59,-3.7048127913475035,-2.965,-0.7398128
-3.52,-3.102383777618408,-2.147,-0.9553838
0.6,0.49207545959949495,0.639,-0.14692454
-5.23,-4.9902773706913,-5.203,0.21272263
-6.78,-6.585811176300049,-7.665,1.0791888
-5.99,-5.31368274641037,-5.362,0.048317254
-1.46,-0.7062539110183716,0.299,-1.0052539
-11.53,-12.94216420173645,-13.895,0.9528358
-4.09,-4.1125169191360476,-3.591,-0.5215169
-3.3,-3.140243920326233,-1.984,-1.1562439
-4.58,-6.34605580997467,-5.667,-0.6790558
-6.12,-6.839946182727814,-6.771,-0.06894618
-4.21,-4.686748210906982,-2.917,-1.7697482
-2.63,-2.49267453956604,-2.848,0.35532546
0.56,0.5569854545593262,1.955,-1.3980145
-3.73,-4.068403656005859,-2.907,-1.1614037
2.3,2.290844607949257,2.535,-0.24415539
-5.45,-6.026854514718056,-5.809,-0.21785451
-2.4,-2.6476617798805235,-2.961,0.31333822
-5.73,-6.368195997595787,-6.227,-0.141196
-2.32,-1.5709864654541015,-0.404,-1.1669865
1.58,1.5030638961791993,2.628,-1.1249361
-6.62,-7.374583585739136,-5.133,-2.2415836
-3.11,-3.082281517624855,-3.234,0.15171848
-1.12,-1.4319487190246583,-0.685,-0.7469487
-3.1,-3.8764858790636065,-4.054,0.17751412
-2.83,-2.336725546836853,-3.552,1.2152745
-6.48,-6.902221658706665,-10.753,3.8507783
2.3,1.9897805671691895,2.673,-0.68321943
-5.91,-5.823129075050354,-5.543,-0.28012908
-2.78,-2.588219186544418,-2.953,0.3647808
-8.41,-8.011051351547241,-6.282,-1.7290514
-4.42,-3.543350112438202,-3.7,0.15664989
-5.57,-5.707577523827553,-5.494,-0.21357752
-2.55,-2.488450301647186,-1.501,-0.9874503
-2.16,-1.5794744560718537,-1.151,-0.42847446
-5.21,-5.861289329528809,-5.57,-0.29128933
-2.53,-2.2061568479537965,-3.523,1.3168432
-2.86,-2.5406970732212066,-2.968,0.42730293
-2.47,-2.7093612802028657,-2.995,0.28563872
-4.29,-4.055618825912475,-2.991,-1.0646188
-10.27,-8.887084679603577,-8.205,-0.6820847
-3.58,-3.4892888503074646,-3.133,-0.35628885
-4.57,-5.005171517372132,-3.054,-1.9511715
-5.1,-4.742945896148681,-8.411,3.668054
1.59,1.2460065221786498,1.785,-0.5389935
-6.25,-6.026378488540649,-3.85,-2.1763785
-0.04,-0.46081305146217344,-0.1,-0.36081305
-1.64,-2.5618686952590943,-0.979,-1.5828687
-5.8,-5.115334460258484,-4.547,-0.56833446
2.51,2.423963989019394,2.495,-0.07103601
-7.37,-8.054387423992157,-7.66,-0.39438742
0.1,0.028800180435180733,1.328,-1.2991998
-4.42,-4.882178198814392,-3.237,-1.6451782
-4.77,-3.9782342157363892,-3.221,-0.7572342
-3.09,-2.7000879039764403,-1.449,-1.2510879
-9.4,-5.607825959205628,-6.613,1.005174
-3.43,-3.3978177008628845,-2.706,-0.6918177
-9.82,-9.79760926103592,-9.416,-0.38160926
1.28,0.9730898647308348,2.328,-1.3549101
-8.7,-9.036707322120666,-10.642,1.6052927
-4.27,-4.398948968887329,-5.014,0.61505103
-2.37,-2.174831112861633,-0.534,-1.6408311
-8.68,-7.932860179901123,-9.846,1.9131398
-8.84,-10.10884719657898,-12.333,2.2241528
-9.37,-8.523672587871552,-8.945,0.4213274
-7.1,-6.785157489776611,-7.425,0.6398425
0.0,0.19091446590423589,0.927,-0.73608553
-18.06,-20.219464456558228,-21.762,1.5425355
0.08,-0.8346943087577819,0.043,-0.8776943
-5.82,-5.465361226081848,-5.138,-0.32736123
-0.03,-0.0841273488998413,0.756,-0.84012735
-2.28,-1.7983838210105896,-1.226,-0.5723838
-4.73,-3.878085377216339,-3.19,-0.6880854
-5.11,-4.871326659202576,-3.873,-0.99832666
-6.68,-6.265153261184693,-9.271,3.0058467
-8.26,-8.31894000196457,-7.844,-0.47494
1.07,-0.3311109695434571,-1.441,1.109889
-2.46,-1.9868443711400032,-1.903,-0.08384437
-3.88,-4.245821527957917,-3.467,-0.7788215
2.13,1.4212992210388182,2.102,-0.6807008
-0.53,-0.6437156722545624,-0.511,-0.13271567
-1.69,-1.7504314947128297,-2.58,0.8295685
-5.48,-5.315998080253601,-4.278,-1.0379981
-0.59,-0.426653326034546,1.162,-1.5886533
-4.22,-3.886190453529358,-3.341,-0.54519045
-2.49,-1.5713457918167113,-3.11,1.5386542
-9.61,-9.820900035858154,-11.126,1.3051
-3.43,-2.819473026275635,-3.148,0.32852697
-4.4,-1.9368185329437257,-0.805,-1.1318185
-6.44,-6.147012825608254,-5.98,-0.16701283
-4.55,-5.268942649841309,-3.583,-1.6859426
-8.18,-8.169883967399597,-6.676,-1.493884
-6.5,-6.1618767223358155,-5.471,-0.6908767
3.12,3.780016340255737,2.489,1.2910163
-7.62,-8.03446169233322,-7.566,-0.4684617
-1.34,-1.0138177537918092,0.035,-1.0488178
-1.29,-2.7759626679420473,-3.043,0.26703733
-2.02,-1.218974033355713,-3.591,2.372026
2.97,2.4186194229125975,3.03,-0.6113806
-6.55,-6.5349212188720704,-5.027,-1.5079212
-2.94,-3.02074098110199,-3.745,0.724259
-3.3,-3.493854416370392,-4.376,0.8821456
-2.64,-1.0765366039276123,-3.371,2.2944634
-6.27,-6.15978311920166,-5.444,-0.7157831
-5.46,-5.571798112869263,-4.178,-1.3937981
-1.91,-1.8025555758476257,-0.853,-0.9495556
-3.88,-4.408441246986389,-5.264,0.85555875
-7.67,-7.313937088370323,-7.137,-0.17693709
1.09,0.7810538659095764,0.826,-0.044946134
-7.03,-6.186352584838867,-5.373,-0.8133526
-0.57,-0.8243951854705811,0.944,-1.7683952
2.51,2.3720991032123564,2.808,-0.4359009
-4.09,-3.8775857305526733,-2.835,-1.0425857
0.29,0.5813046617507935,1.467,-0.88569534
-3.25,-2.2986487727165223,-2.023,-0.27564877
-3.79,-3.526403526306152,-2.554,-0.9724035
-5.29,-4.026381178855896,-3.346,-0.6803812
-9.31,-8.992202296733856,-8.103,-0.8892023
-4.35,-4.3931236133575435,-2.786,-1.6071236
-3.52,-4.283099557042122,-4.473,0.18990044
-9.3,-9.223121507644652,-6.508,-2.7151215
-2.45,-2.149374928355217,-2.318,0.16862507
-3.45,-3.5945663480758667,-3.278,-0.31656635
-4.74,-4.494153215408325,-3.427,-1.0671532
-0.8,-0.9622585716247558,-2.319,1.3567414
-2.15,-2.7845458636283875,-2.201,-0.58354586
-12.64,-14.642311998367308,-17.621,2.978688
-11.95,-10.448399798631668,-10.036,-0.4123998
-2.22,-1.8051320867538454,-3.458,1.6528679
-6.92,-8.021489950180055,-5.771,-2.25049
-4.58,-5.197378104805947,-5.078,-0.119378105
-3.88,-4.027800883293152,-2.789,-1.2388009
-1.16,-1.411624363899231,-0.004,-1.4076244
-7.29,-7.170157950952649,-7.201,0.030842049
-2.79,-2.862087248325348,-3.486,0.62391275
-1.46,-1.2960790724754334,-0.947,-0.34907907
-2.04,-2.2066188192367555,-3.035,0.8283812
-3.88,-4.100836268424988,-2.416,-1.6848363
-0.44,-0.5049460716247559,0.818,-1.3229461
-1.83,-1.949034517288208,-0.093,-1.8560345
-0.56,-0.46170508480072026,0.579,-1.0407051
1.79,2.778803695678711,1.564,1.2148037
-9.63,-8.826018390178682,-7.972,-0.8540184
-1.95,-2.351706314086914,-0.8,-1.5517063
0.84,0.6316363726854324,0.438,0.19363637
-4.69,-5.809618714690209,-5.719,-0.090618715
1.31,1.4002138824462889,2.272,-0.8717861
-15.46,-16.384585165023804,-17.349,0.96441483
-1.12,-0.868700758934021,-0.117,-0.75170076
-3.24,-2.920057559967041,-2.076,-0.84405756
-0.44,-0.6298998414278031,-0.803,0.17310016
-8.72,-8.40809568977356,-8.771,0.3629043
-5.73,-5.797903266906738,-3.891,-1.9069033
-4.06,-3.989917001724243,-2.585,-1.404917
-4.42,-4.925421710014343,-2.995,-1.9304217
-7.81,-7.597211498737336,-6.932,-0.6652115
-9.71,-9.543510265350342,-8.82,-0.72351027
-9.44,-10.955321563720704,-12.214,1.2586784
-4.82,-6.527560333251953,-5.179,-1.3485603
-5.03,-5.423304544448852,-3.286,-2.1373045
-8.21,-7.364445854187012,-6.851,-0.51344585
-0.79,-0.6993335125446319,-0.606,-0.09333351
-4.45,-4.341121547698974,-2.518,-1.8231215
0.06,0.3536793636083603,0.233,0.12067936
-10.22,-9.191751922607422,-10.914,1.7222481
-4.61,-1.3874671115875243,-0.039,-1.3484671
-3.64,-3.2440051431655883,-2.287,-0.95700514
-0.48,-0.6392708992958069,0.065,-0.7042709
-4.38,-1.6378219890594483,-0.705,-0.932822
-3.71,-3.522126926422119,-1.839,-1.6831269
-3.2,-4.752661323547363,-3.35,-1.4026613
-3.05,-2.9768961552381517,-3.116,0.13910384
-4.07,-3.9264097795486452,-2.986,-0.9404098
-9.4,-9.587701735496521,-8.31,-1.2777017
-3.22,-2.6882714200019837,-1.955,-0.7332714
-3.03,-2.419948353290558,-2.927,0.50705165
-2.51,-2.166908951997757,-2.565,0.39809105
0.71,0.6864675856828689,0.832,-0.14553241
-6.19,-5.756039934158325,-4.955,-0.80103993
-6.32,-7.076306175231934,-5.774,-1.3023062
-3.18,-2.487667471408844,-3.044,0.5563325
-2.36,-2.2727110109329223,-2.896,0.623289
2.67,2.267268347740173,2.925,-0.65773165
2.52,1.9938827753067017,2.625,-0.6311172
0.5,1.040400179862976,0.234,0.8064002
-5.49,-6.056117156028748,-5.378,-0.67811716
-5.9,-5.66799322938919,-5.281,-0.38699323
-3.24,-3.696144869804382,-3.078,-0.61814487
-4.82,-4.076408342838287,-3.367,-0.70940834
-2.48,-1.9827898731231688,-3.699,1.7162101
-6.75,-7.02970073890686,-5.582,-1.4477007
0.68,0.6686979522705079,1.824,-1.155302
-0.25,-1.1471952896118165,-0.223,-0.9241953
-2.92,-2.655927478790283,-1.787,-0.8689275
-6.4,-6.549404832363129,-5.859,-0.69040483
-0.4,-0.4711028207540512,-0.227,-0.24410282
-0.25,0.28328865051269536,-0.57,0.85328865
-4.05,-3.2404058685898782,-3.16,-0.08040587
-3.93,-3.7020436325073245,-4.554,0.85195637
-5.49,-5.719433822631836,-4.29,-1.4294338
-8.15,-8.671872133255006,-11.194,2.5221279
-5.51,-6.530242072105407,-6.161,-0.36924207
-0.82,-1.0585054540634156,0.46,-1.5185055
0.4,0.8643980140686036,1.862,-0.997602
0.52,0.4525108356475831,1.352,-0.89948916
-1.1,-0.40536458778381346,-1.353,0.9476354
-2.09,-2.146025828003883,-1.938,-0.20802583
-0.22,-0.23366705799102783,0.881,-1.114667
-1.61,-1.1127660846710206,0.44,-1.5527661
1.7,1.1126285591125489,1.679,-0.56637144
1.31,1.025427745819092,2.374,-1.3485723
-6.72,-7.268607661724091,-6.36,-0.90860766
-0.16,-0.19325370526313784,0.284,-0.4772537
2.11,1.4747792654037475,1.918,-0.44322073
-4.39,-4.155993965148926,-3.053,-1.102994
1.92,1.8375551891326904,2.895,-1.0574448
-3.2,-3.5248667821884156,-2.636,-0.8888668
0.93,0.7061244316101076,2.357,-1.6508756
-1.96,-2.144900350570679,-0.405,-1.7399004
-6.74,-5.3705618724823,-9.211,3.8404381
0.18,0.1275753626823426,1.076,-0.94842464
-2.44,-2.7284825320243837,-3.212,0.48351747
-0.48,0.03713332223892213,0.448,-0.41086668
-4.37,-3.7765743274688717,-6.427,2.6504257
-0.9,-0.9891650567054748,-0.851,-0.13816506
-4.72,-3.9248626613616944,-3.165,-0.75986266
-7.4,-9.761898928642273,-8.481,-1.2808989
-25.47,-22.192064971923827,-18.095,-4.097065
-17.74,-17.944571029663084,-16.612,-1.332571
-4.23,-5.97383490562439,-9.785,3.811165
-2.34,-3.1398532252311706,-2.573,-0.5668532
-1.89,-1.6791678581237792,-0.416,-1.2631679
-6.69,-6.603170091629028,-4.407,-2.19617
-3.13,-2.4327170882225038,-1.741,-0.6917171
-3.34,-2.9779556102752682,-1.632,-1.3459556
-1.38,-0.7904285669326783,-0.3,-0.49042857
-2.69,-2.34409077334404,-2.508,0.16390923
-0.99,-1.8292133312225343,-0.098,-1.7312133
2.71,2.2071800804138184,2.81,-0.6028199
-4.78,-4.4201201171874995,-2.597,-1.8231201
-0.95,-0.7981645584106445,-0.575,-0.22316456
-0.74,-0.5522110347747803,0.487,-1.039211
-1.21,-0.2841495430469513,0.14,-0.42414954
-4.2,-4.292962490081788,-3.486,-0.8069625
