expt,physics_ml,physics,ml
0.34,0.21847255039215097,1.223,-1.0045274
2.88,2.7943392947912216,2.686,0.108339295
-4.52,-4.736047782897949,-6.79,2.0539522
-2.26,-2.0403927894830702,-2.219,0.17860721
-5.33,-4.808318130970001,-4.055,-0.75331813
-0.78,-0.7637523164749145,0.326,-1.0897523
1.23,1.3114901720285415,1.503,-0.19150983
-5.04,-4.680201942920685,-5.495,0.81479806
-2.22,-2.387428856730461,-2.254,-0.13342886
0.75,2.349729329943657,2.485,-0.13527067
-4.01,-4.420916001319885,-2.767,-1.653916
-3.68,-3.8420166115760805,-3.123,-0.7190166
-0.4,-0.45259134292602543,0.705,-1.1575913
-2.4,-2.478150249004364,-3.213,0.73484975
-4.78,-4.7885281457901,-4.014,-0.77452815
-4.68,-5.671889289855956,-8.809,3.1371107
-1.24,-1.294646820306778,-1.078,-0.21664682
-4.39,-4.407258815765381,-2.945,-1.4622588
-1.88,-1.724066219329834,-1.835,0.11093378
-6.13,-6.55895452785492,-5.453,-1.1059545
-6.13,-6.680242184638977,-5.579,-1.1012422
-6.09,-5.886670249938964,-8.844,2.9573298
-3.65,-3.597393472671509,-2.233,-1.3643935
-4.69,-4.533392413139343,-3.508,-1.0253924
-3.78,-3.802125791549683,-4.304,0.5018742
-1.4,-1.6322025384902954,-0.359,-1.2732025
1.16,1.1595084447860717,2.327,-1.1674916
-1.08,-0.9832803869247437,0.285,-1.2682804
-4.31,-4.624945684909821,-3.809,-0.8159457
1.32,1.117684772491455,2.328,-1.2103152
-6.69,-6.319709461688995,-7.281,0.96129054
-0.85,-0.8509727046489716,-0.761,-0.089972705
-7.65,-7.797038032531738,-10.552,2.754962
-0.9,-0.9351797608137131,-0.806,-0.12917976
2.93,3.1718763571977617,2.97,0.20187636
-2.93,-2.882170691251755,-3.221,0.3388293
-4.85,-5.034093098640442,-3.33,-1.7040931
-5.91,-6.227336229324341,-5.014,-1.2133362
-3.64,-3.890041967391968,-2.446,-1.444042
2.88,2.8190572266578675,3.088,-0.26894277
-0.86,-1.1759483349323272,-0.795,-0.38094833
-5.53,-5.2660328157246115,-5.325,0.058967184
-4.95,-4.709946545124054,-5.646,0.93605345
0.14,0.3291388630867005,1.175,-0.84586114
-0.8,-0.9987392501831055,-0.658,-0.34073925
-7.47,-7.245178976535797,-8.003,0.757821
-1.92,-2.057236804008484,-3.964,1.9067632
-2.01,-1.934004361152649,-0.657,-1.2770044
-3.17,-4.063452693939209,-0.822,-3.2414527
-2.64,-2.531275235056877,-2.364,-0.16727524
-4.04,-4.1281429376602174,-5.559,1.4308571
-5.26,-5.075990285396576,-4.127,-0.9489903
-0.11,-0.16410190963745117,0.226,-0.3901019
-3.12,-2.810383662223816,-1.809,-1.0013837
-1.74,-1.6682024188041686,-1.057,-0.6112024
-3.92,-4.077026919364929,-2.779,-1.2980269
-1.21,-1.1830858128070831,-0.883,-0.3000858
-4.7,-4.416184577941895,-4.91,0.49381542
-5.94,-5.790563055038453,-4.746,-1.044563
-4.4,-4.5964275598526,-3.0,-1.5964276
-2.11,-1.8814263651371004,-2.176,0.29457363
-3.04,-3.1868462485074995,-2.945,-0.24184625
-4.59,-4.173795450210571,-3.638,-0.53579545
-0.16,-0.25233605575561524,0.993,-1.245336
-4.91,-4.52799987077713,-4.18,-0.34799987
-3.28,-3.4683819246292114,-1.795,-1.6733819
-2.28,-2.2678560235500336,-2.754,0.48614398
-2.82,-2.5826504526138305,-3.081,0.49834955
-6.5,-6.414800069332123,-6.96,0.54519993
-0.1,-0.2523037204742432,0.824,-1.0763037
-1.24,-1.1192059288024903,-0.651,-0.46820593
-0.19,-0.4113901209831238,0.505,-0.9163901
-1.31,-1.238647686958313,0.038,-1.2766477
-2.89,-3.094738410949707,-2.374,-0.7207384
-1.66,-1.812365322470665,-1.596,-0.21636532
-7.28,-6.896782149791718,-7.777,0.88021785
-3.8,-3.760368245601654,-3.506,-0.25436825
-4.7,-4.232673408031463,-3.889,-0.3436734
-3.92,-4.011892136096955,-4.921,0.90910786
-4.02,-3.743243010520935,-5.058,1.314757
-3.64,-3.435921666145325,-4.597,1.1610783
-1.24,-1.8116306161880493,-0.51,-1.3016306
-0.84,-0.9979397420883178,0.187,-1.1849397
-2.74,-2.7274575003385544,-2.629,-0.0984575
-5.9,-6.308426285743713,-5.076,-1.2324263
1.68,1.3650508470535279,2.532,-1.1669492
2.93,2.7205746086835862,2.894,-0.17342539
-7.58,-7.858037313610315,-7.874,0.015962686
-3.67,-3.281065055638552,-3.321,0.039934944
2.56,2.6837372643649577,2.674,0.009737264
-4.12,-3.425055037289858,-3.46,0.034944963
0.16,0.018752544403076166,-0.257,0.27575254
-4.39,-5.142374132156372,-3.873,-1.2693741
0.01,0.06992438554763791,0.47,-0.4000756
-3.84,-3.8137845430374147,-2.491,-1.3227845
-0.89,-1.3188116822242737,-0.641,-0.6778117
3.13,2.958660825252533,3.221,-0.26233917
-6.79,-6.705178871154785,-5.14,-1.5651789
-0.55,-0.19042718267440795,0.764,-0.9544272
-4.97,-5.167944150924683,-8.006,2.8380558
-1.17,-0.8301391782760621,1.156,-1.9861392
-2.78,-2.4891201455891134,-2.47,-0.019120146
-0.8,-0.7425206217765808,-0.041,-0.7015206
-1.39,-1.5896807374954225,-0.894,-0.69568074
-0.11,-0.32429376268386845,0.206,-0.53029376
2.34,2.3846684597730636,2.468,-0.08333154
-4.59,-4.557913463592529,-3.443,-1.1149135
-4.23,-4.371551368713379,-2.248,-2.1235514
-7.63,-7.620524248600006,-7.997,0.37647575
-4.1,-3.643869587868452,-3.604,-0.039869588
-4.84,-4.60905833530426,-3.103,-1.5060583
-6.4,-6.494866790771484,-3.94,-2.5548668
-2.55,-2.445558213233948,-0.974,-1.4715582
-3.54,-4.7370214891433715,-3.42,-1.3170215
-2.29,-2.575276072770357,-2.57,-0.005276073
-1.27,-1.42922438621521,-0.265,-1.1642244
1.58,1.7458077757060528,1.685,0.060807776
0.27,-0.091972425699234,0.228,-0.31997243
1.66,1.646549545288086,2.761,-1.1144505
-6.01,-6.148419241905213,-4.98,-1.1684192
-6.16,-6.5543842582702645,-9.053,2.4986157
-4.87,-4.874656933784485,-6.219,1.3443431
-6.96,-6.634781771183014,-7.393,0.7582182
-5.49,-5.5199194908440115,-5.543,0.02308051
-4.59,-4.542303528785705,-2.965,-1.5773035
-3.52,-3.5914156885147093,-2.147,-1.4444157
-2.13,-2.076973999977112,-3.414,1.337026
-5.23,-4.971788740038872,-5.203,0.23121126
-6.78,-6.132395663261414,-7.665,1.5326043
-1.46,-0.9522553930282593,0.299,-1.2512554
-4.09,-4.354633370399475,-3.591,-0.7636334
-6.02,-6.030474259853363,-5.765,-0.26547426
-1.28,-1.1049818849563597,0.64,-1.7449819
-4.58,-4.626463119506836,-5.667,1.0405369
-6.12,-6.671424793362617,-6.771,0.09957521
-4.21,-4.483222548484802,-2.917,-1.5662225
-1.46,-1.4498882551193237,-1.752,0.30211174
-2.63,-2.49381760764122,-2.848,0.3541824
0.56,0.6517927217483521,1.955,-1.3032073
2.3,2.249486360549927,2.535,-0.28551364
-5.45,-5.186437233924866,-5.809,0.62256277
-1.2,-1.2687224726676942,-0.273,-0.9957225
-2.4,-2.205561672210693,-2.961,0.7554383
-5.73,-5.618203105449677,-6.227,0.6087969
-7.43,-7.15237530374527,-7.349,0.1966247
-2.32,-2.430667594909668,-0.404,-2.0266676
1.58,1.5263696699142457,2.628,-1.1016303
-6.62,-6.422496064186096,-5.133,-1.2894961
-3.45,-3.8604049096107484,-4.426,0.5655951
-3.11,-3.02250157558918,-3.234,0.21149842
-1.12,-1.3522205328941346,-0.685,-0.66722053
-3.1,-3.127907256126404,-4.054,0.92609274
-2.83,-3.0008002061843873,-3.552,0.5511998
-6.48,-6.136654117584229,-10.753,4.616346
-0.3,-0.5522331496477128,-0.674,0.12176685
2.3,2.3649889450073243,2.673,-0.30801105
-5.91,-5.9265440278053285,-5.543,-0.38354403
-2.21,-2.5223973078727724,-3.067,0.5446027
-2.78,-2.5967358260154723,-2.953,0.35626417
-3.81,-3.9621861219406127,-2.775,-1.1871861
-5.57,-5.607047435879707,-5.494,-0.113047436
-2.55,-2.601560426712036,-1.501,-1.1005604
-5.21,-5.631589676886797,-5.57,-0.061589677
-2.53,-3.063638267993927,-3.523,0.45936173
-2.86,-3.0148207038939,-2.968,-0.046820704
-2.47,-2.5814227414131166,-2.995,0.41357726
1.01,0.9741779680252076,2.487,-1.512822
-4.29,-4.169056597709655,-2.991,-1.1780566
-3.58,-3.4826932983398438,-3.133,-0.3496933
-5.73,-5.497429847031832,-5.436,-0.061429847
-4.57,-4.703320721626282,-3.054,-1.6493207
-5.1,-4.915354000091552,-8.411,3.495646
-6.619999999999999,-6.884441982269287,-4.686,-2.198442
1.59,1.783647104948759,1.785,-0.001352895
-6.25,-6.331353282928466,-3.85,-2.4813533
-0.04,-0.1394367165863514,-0.1,-0.039436717
-2.44,-1.902602961540222,-2.453,0.55039704
-1.64,-2.2463503160476685,-0.979,-1.2673503
-5.8,-5.725904771804809,-4.547,-1.1789048
2.51,2.346809844374657,2.495,-0.14819016
-7.37,-7.801655206680298,-7.66,-0.1416552
0.1,0.023107579231262276,1.328,-1.3048924
-4.42,-4.458803665161133,-3.237,-1.2218037
-4.77,-4.705558463096619,-3.221,-1.4845585
-3.09,-3.193112133979797,-1.449,-1.7441121
-3.43,-3.3889182505607605,-2.706,-0.68291825
1.28,1.1981583147048949,2.328,-1.1298417
-4.27,-4.065660299301148,-5.014,0.9483397
-2.37,-2.3826392498016356,-0.534,-1.8486392
-7.1,-6.609563279151916,-7.425,0.8154367
0.0,-0.061318622112274124,0.927,-0.9883186
0.08,-0.2920513577461243,0.043,-0.33505136
-5.56,-4.977424679756165,-3.861,-1.1164247
-4.16,-4.215545886039734,-3.518,-0.6975459
-5.11,-4.921801302909851,-3.873,-1.0488013
-4.4,-5.546497654914856,-6.575,1.0285023
-6.68,-6.29158243751526,-9.271,2.9794176
1.07,0.9933717098236083,-1.441,2.4343717
0.08,0.012888965606689506,1.185,-1.172111
-2.46,-2.4453402190208435,-1.903,-0.5423402
-3.88,-3.8061488790512086,-3.467,-0.33914888
-3.95,-3.7558716173172,-5.187,1.4311284
2.13,2.0563866030871867,2.102,-0.045613397
-0.53,-0.6148642972707749,-0.511,-0.1038643
-1.69,-1.8414167332649232,-2.58,0.73858327
-5.48,-5.143870893001556,-4.278,-0.8658709
-4.22,-4.245050767421723,-3.341,-0.90405077
0.67,0.6602451210021973,1.338,-0.6777549
-2.49,-2.3626060342788695,-3.11,0.74739397
-3.43,-3.2485195528268815,-3.148,-0.10051955
-2.49,-2.5149826116561886,-1.882,-0.6329826
-4.4,-4.264277868270874,-0.805,-3.4592779
-6.44,-6.32543651342392,-5.98,-0.3454365
-4.55,-4.539204354763031,-3.583,-0.95620435
-3.44,-3.514003794193268,-3.23,-0.2840038
-5.06,-4.969106620788574,-4.269,-0.7001066
-6.5,-6.657423420906067,-5.471,-1.1864234
3.12,3.0221271290779113,2.489,0.5331271
-7.62,-7.489762485384941,-7.566,0.076237515
2.48,2.564635802268982,2.851,-0.2863642
-1.29,-1.4370500020980836,-3.043,1.60595
-2.02,-1.837643662452698,-3.591,1.7533563
2.97,2.871474488377571,3.03,-0.15852551
-2.1,-1.9597955560684204,-0.71,-1.2497956
-6.55,-6.682517101287842,-5.027,-1.6555171
-4.0,-3.858253840714693,-3.816,-0.04225384
-2.94,-2.971619839668274,-3.745,0.77338016
-2.64,-2.2960338077545166,-3.371,1.0749662
-5.46,-5.42022457408905,-4.178,-1.2422246
-1.91,-1.7253393082618713,-0.853,-0.8723393
-3.88,-3.820024551391602,-5.264,1.4439754
-7.67,-7.17976804998517,-7.137,-0.04276805
1.09,0.8948897222280502,0.826,0.06888972
-7.03,-6.789526436805725,-5.373,-1.4165264
-0.57,-0.8209351358413697,0.944,-1.7649351
2.51,2.636340396285057,2.808,-0.1716596
-4.09,-4.1324666357040405,-2.835,-1.2974666
-2.3,-2.1777486000061037,-1.091,-1.0867486
-3.25,-3.0991158466339113,-2.023,-1.0761158
-3.79,-3.8104610242843626,-2.554,-1.256461
-5.29,-5.24270193195343,-3.346,-1.8967019
-4.35,-4.578806982994079,-2.786,-1.792807
-3.52,-3.5178091626167296,-4.473,0.95519084
-2.45,-2.6579536311626435,-2.318,-0.33995363
-3.45,-3.615034732103348,-3.278,-0.33703473
-4.74,-4.698963477134704,-3.427,-1.2719635
-0.8,-0.5106488409042358,-2.319,1.8083512
-2.15,-2.4037110010385514,-2.201,-0.202711
-5.33,-5.205908405303955,-6.462,1.2560916
-2.22,-2.0035371141433718,-3.458,1.4544629
-6.92,-7.048608275413513,-5.771,-1.2776083
-4.58,-4.278598955154419,-5.078,0.79940104
-3.88,-3.9718298568725587,-2.789,-1.1828299
-1.16,-1.6296343126296997,-0.004,-1.6256343
-2.79,-2.939399240970612,-3.486,0.54660076
-2.13,-2.0969605264663698,-0.531,-1.5659605
-1.46,-1.554101321220398,-0.947,-0.6071013
-0.44,-0.6676910705566407,0.818,-1.4856911
-4.51,-4.315268051624298,-3.825,-0.49026805
-1.83,-1.7407233171463012,-0.093,-1.6477233
-0.56,-0.6170679292678833,0.579,-1.1960679
1.79,1.8530775799751282,1.564,0.28907758
-6.46,-6.5401584510803215,-9.088,2.5478415
-1.95,-2.252363848686218,-0.8,-1.4523638
0.84,0.600284567952156,0.438,0.16228457
-4.69,-5.385904211044312,-5.719,0.3330958
-1.12,-1.4420881433486938,-0.117,-1.3250881
-2.67,-2.721463129013777,-2.704,-0.017463129
-3.24,-3.277401472091675,-2.076,-1.2014015
-1.82,-1.7018770351409913,-1.864,0.16212296
-0.44,-0.3340578048229218,-0.803,0.4689422
-2.68,-2.3212190709114076,-3.221,0.8997809
-4.06,-4.331545195579529,-2.585,-1.7465452
-4.42,-4.331053013801575,-2.995,-1.336053
1.2,1.4752365480661391,1.648,-0.17276345
-6.62,-6.425029151916504,-5.018,-1.4070292
-4.82,-4.697071234226227,-5.179,0.48192877
-5.03,-5.067484246253967,-3.286,-1.7814842
-0.79,-0.7690831807851791,-0.606,-0.16308318
-4.45,-4.7734361820220945,-2.518,-2.2554362
0.06,-0.0669887466430664,0.233,-0.29998875
-4.61,-4.38907905960083,-0.039,-4.350079
-3.64,-3.651392876625061,-2.287,-1.3643929
-0.48,-0.5943166589736939,0.065,-0.65931666
-4.38,-3.7621680068969727,-0.705,-3.057168
-0.5,-0.4993234260082245,-0.067,-0.43232343
-3.71,-3.692791832923889,-1.839,-1.8537918
-3.2,-3.4466590493917466,-3.35,-0.09665905
-3.05,-2.9366793516874314,-3.116,0.17932065
-4.07,-4.531929312705994,-2.986,-1.5459293
2.83,2.7415361096560953,2.756,-0.01446389
-3.22,-3.4018436241149903,-1.955,-1.4468436
-3.03,-2.9688899543583394,-2.927,-0.041889954
-2.51,-2.257510515451431,-2.565,0.30748948
0.71,0.4889931805133819,0.832,-0.34300682
-0.14,-0.4704197332859039,-0.111,-0.35941973
-6.19,-6.660597281455994,-4.955,-1.7055973
-6.32,-6.345851193904877,-5.774,-0.5718512
-3.18,-3.0874777848422528,-3.044,-0.043477785
2.67,2.647542107105255,2.925,-0.2774579
2.52,2.5611939877271652,2.625,-0.06380601
0.5,0.3922978218793869,0.234,0.15829782
-3.22,-3.0864647483825687,-1.985,-1.1014647
-5.9,-5.680438560009002,-5.281,-0.39943856
-3.24,-3.34823109793663,-3.078,-0.2702311
-4.82,-4.715529696464539,-3.367,-1.3485297
-2.48,-2.7362163653373717,-3.699,0.96278363
-6.75,-6.420354170322418,-5.582,-0.8383542
0.68,0.49775862598419196,1.824,-1.3262414
-0.25,-0.6096438865661621,-0.223,-0.3866439
-2.92,-2.519459485530853,-1.787,-0.7324595
-6.2,-5.084276720046997,-3.221,-1.8632767
-6.4,-6.326511355876923,-5.859,-0.46751136
-7.0,-6.736872375488281,-7.338,0.6011276
-0.4,-0.3386584688425064,-0.227,-0.11165847
-0.25,0.33352332592010503,-0.57,0.9035233
-4.05,-3.842234525680542,-3.16,-0.6822345
-4.86,-4.544951493263245,-3.282,-1.2629515
-3.93,-3.458838800430298,-4.554,1.0951612
0.56,0.4139657425880432,1.23,-0.81603426
-5.49,-5.536885418891907,-4.29,-1.2468854
-5.51,-5.586301969051361,-6.161,0.57469803
-0.82,-0.5286410832405091,0.46,-0.9886411
0.4,0.23405541133880625,1.862,-1.6279446
0.52,0.3668465037345887,1.352,-0.9851535
-1.1,-0.9237271099090576,-1.353,0.4292729
-2.09,-2.100795767188072,-1.938,-0.16279577
1.7,1.662533900231123,1.679,-0.0164661
1.31,1.2471001615524293,2.374,-1.1268998
-0.16,-0.25897810792922976,0.284,-0.5429781
-4.39,-4.5306073694229125,-3.053,-1.4776074
1.92,1.7610554885864258,2.895,-1.1339445
-4.87,-5.09143745803833,-8.824,3.7325625
-3.2,-2.992933355331421,-2.636,-0.35693336
0.93,0.9875540800094607,2.357,-1.3694459
-1.96,-1.8265608835220337,-0.405,-1.4215609
-7.29,-7.051400126457215,-5.139,-1.9124001
-2.88,-2.9838408218622208,-2.758,-0.22584082
-0.48,-0.3347532887458801,0.448,-0.7827533
-4.37,-4.266481353759765,-6.427,2.1605186
-0.9,-1.107201684474945,-0.851,-0.25620168
-4.72,-4.634671130180359,-3.165,-1.4696711
-7.4,-8.975443237781525,-8.481,-0.49444324
-3.35,-3.562692409992218,-4.269,0.7063076
-4.23,-4.12587610244751,-9.785,5.659124
-2.34,-2.7695504735708236,-2.573,-0.19655047
-1.89,-2.15482794380188,-0.416,-1.738828
-6.69,-6.771332675933838,-4.407,-2.3643327
-4.44,-4.603285700798034,-3.257,-1.3462857
-3.34,-3.4113314456939694,-1.632,-1.7793314
-1.38,-1.6540359735488892,-0.3,-1.354036
-2.69,-2.636983274102211,-2.508,-0.12898327
-0.99,-1.1364258031845094,-0.098,-1.0384258
-4.29,-4.364843660831451,-4.944,0.57915634
-2.21,-1.784150734901428,-0.691,-1.0931507
-4.43,-4.452548535346985,-2.933,-1.5195485
2.71,2.6552135920524598,2.81,-0.15478641
-4.78,-4.852436182022094,-2.597,-2.2554362
-0.78,-0.962139178276062,1.024,-1.9861392
-0.95,-0.852683675289154,-0.575,-0.27768368
-0.74,-0.7515176420211792,0.487,-1.2385176
-1.21,-1.015575633049011,0.14,-1.1555756
