expt,physics_ml,physics,ml
-5.33,-4.297329086604118,-4.45569,0.15836091
-9.65,-9.003115972824098,-6.91532,-2.087796
-0.78,-0.9843088861160278,-0.522718,-0.4615909
1.23,0.7016538228988647,1.6215,-0.9198462
-5.04,-6.307567092247009,-6.65232,0.3447529
-9.8,-6.851249710693359,-8.14114,1.2898903
-18.72,-17.617831368255615,-18.2348,0.61696863
-10.64,-6.790473038959504,-6.17855,-0.61192304
-2.22,-2.5351012717056274,-2.90258,0.36747873
0.75,0.20517852951049798,1.18976,-0.9845815
-4.01,-4.255561418852806,-4.41646,0.16089858
-3.68,-3.467915958786011,-4.5269,1.058984
-0.4,-0.5336355123510361,-0.412074,-0.12156151
-3.37,-2.886620185832977,-2.15698,-0.7296402
-1.24,-1.1974173088073732,-2.152,0.9545827
-4.39,-4.2122215564727785,-2.5708,-1.6414216
-9.94,-7.406385096359253,-9.41755,2.011165
-6.13,-6.357171452484131,-4.28096,-2.0762115
-6.13,-6.640296640319824,-4.56342,-2.0768766
-6.09,-5.462037142181397,-7.55965,2.0976129
-3.71,-3.6085521767807007,-2.06332,-1.5452322
-4.69,-4.378760027332306,-4.80417,0.42540997
-3.78,-3.283877934360504,-3.55265,0.26877207
-1.4,-1.792755323486328,-2.35133,0.5585747
1.16,1.4091362750167846,0.988937,0.42019928
-1.08,-0.5347012958211899,-0.666442,0.1317407
-4.31,-3.9610886219787598,-3.20438,-0.7567086
-6.69,-7.263908706245422,-8.97106,1.7071513
-0.85,-1.1098129393434524,-1.34506,0.23524706
-7.65,-8.689639212799072,-13.5122,4.822561
-0.9,-1.3151850514793395,-1.75629,0.44110495
2.93,3.0574578898620604,2.63907,0.4183879
-2.93,-3.673432992706299,-2.99426,-0.679173
-11.14,-9.258725561523438,-13.9969,4.7381744
-4.85,-4.722510337371826,-3.33427,-1.3882403
-5.91,-6.329921610488892,-4.30714,-2.0227816
-3.64,-3.4258197744750976,-2.09909,-1.3267298
2.88,2.0404214354515076,2.5646,-0.52417856
-4.91,-5.40416520576477,-7.0248,1.6206348
-0.86,-1.357701522746086,-1.18579,-0.17191152
-5.53,-5.132010687828064,-6.689,1.5569893
-9.41,-9.371327949523925,-14.251,4.879672
-4.95,-6.108096976451874,-5.50793,-0.600167
0.14,0.09236988409805302,0.532738,-0.44036812
-7.78,-7.009584271774292,-9.22536,2.2157757
-1.92,-5.083738042926789,-5.60085,0.51711196
-2.01,-1.2709457585449218,-0.920562,-0.35038376
-3.17,-3.717616428527832,-2.31716,-1.4004564
-6.23,-4.196435785713196,-3.60869,-0.5877458
-2.64,-2.4540527662467957,-2.97567,0.52161723
-4.04,-5.37749750793457,-5.70588,0.3283825
-0.11,-0.811844633808136,-1.13449,0.32264537
-16.92,-16.917352116107942,-17.5375,0.6201479
-3.88,-3.6406326186370848,-2.30847,-1.3321626
-3.12,-2.458455694999695,-1.46084,-0.9976157
-1.74,-1.0991829503440858,-1.37084,0.27165705
-3.92,-3.2783809306335447,-2.26997,-1.0084109
-1.21,-1.1619005638837814,-1.2888,0.12689944
-4.7,-4.142487983322144,-6.00335,1.860862
-5.94,-6.997399418029785,-5.00766,-1.9897394
-0.23,-0.7141523961639404,-1.05596,0.3418076
-2.11,-1.6505115153503418,-2.93872,1.2882085
-4.09,-3.7721415424346922,-2.43375,-1.3383915
-8.11,-7.847669033050537,-5.76025,-2.087419
-4.91,-4.205254344596863,-4.80414,0.59888566
-3.28,-3.225333543243408,-2.54119,-0.68414354
-2.28,-1.9565302976226806,-3.40136,1.4448297
2.06,2.3092731169319154,1.93711,0.37216312
-2.82,-2.3029591877126694,-2.41459,0.11163081
-1.24,-0.7204196060562134,-1.56209,0.8416704
-0.19,-0.4184209658050537,-1.01339,0.59496903
-2.89,-3.463920772190094,-3.72112,0.25719923
-8.84,-10.294879273529054,-9.68762,-0.6072593
-1.66,-2.231567605171204,-1.57366,-0.6579076
-7.28,-6.802707771224975,-8.42742,1.6247122
-4.7,-4.283520945320129,-4.89176,0.60823905
-3.92,-3.720057546424866,-5.28305,1.5629925
-4.02,-3.8716632731628415,-5.96932,2.0976567
-3.64,-3.293112861671448,-5.18154,1.8884271
-4.15,-3.536510604553223,-2.18143,-1.3550806
-1.24,-1.869500058555603,-1.3634,-0.50610006
-3.13,-3.6510350688934325,-4.87465,1.2236149
-0.84,-1.0734884398794173,-1.22921,0.15572156
-2.74,-2.649505220966339,-3.10058,0.45107478
-5.9,-6.6507095863723755,-4.67849,-1.9722196
1.68,1.5752818239212036,1.1913,0.38398182
2.93,2.177412337498665,2.35508,-0.17766766
-3.67,-2.863101738948822,-2.61002,-0.25308174
2.56,1.9533814657783508,2.48061,-0.52722853
-9.29,-7.610407058181762,-8.59344,0.98303294
-7.48,-7.42260080089569,-8.69615,1.2735492
-1.34,-2.375433188018799,-1.20981,-1.1656232
0.16,-0.8719105795478821,-1.20211,0.33019942
-4.63,-3.974943343448639,-4.2938,0.31885666
-4.39,-4.7405933650398255,-5.00659,0.26599663
3.13,2.1980424307823183,2.74115,-0.54310757
-6.79,-6.050791192092896,-3.95704,-2.0937512
-4.97,-7.783804345169067,-9.64454,1.8607357
-1.17,-1.255165543551445,-1.10162,-0.15354554
-2.78,-1.4416177786254885,-3.43834,1.9967222
-1.39,-1.6121149300909043,-1.61356,0.0014450699
-0.11,-0.3552612359870911,-0.0680314,-0.28722984
-4.59,-3.6377361947774887,-3.76755,0.1298138
-23.62,-25.178223500823975,-20.4906,-4.6876235
-4.23,-4.933640211291313,-4.72732,-0.20632021
-7.63,-8.83597146030426,-9.20296,0.36698854
-4.1,-2.780455922470093,-4.24361,1.4631541
-4.84,-4.708215265388489,-4.03237,-0.67584527
-9.3,-11.067016967163086,-9.47761,-1.589407
1.07,1.3415427030181886,0.553735,0.7878077
-5.21,-6.127820267944336,-4.05178,-2.0760403
-6.4,-7.985431574859619,-6.63104,-1.3543916
-2.55,-2.794818035273552,-2.89953,0.104711965
-3.54,-4.3333882204055785,-3.63535,-0.6980382
-2.29,-2.146819983520508,-3.08679,0.93997
1.58,1.1723602150726318,1.97013,-0.7977698
0.27,-0.010452927413940438,-0.363491,0.35303807
-6.01,-6.201947404251099,-4.22686,-1.9750874
-6.16,-6.06242064743042,-8.06405,2.0016294
-2.33,-2.593129508148193,-0.775936,-1.8171935
-5.49,-6.15348381324768,-7.43596,1.2824762
-4.59,-4.072161998386383,-4.44187,0.369708
-3.52,-3.175002360229492,-3.52263,0.34762764
0.6,0.3716010507392884,1.02238,-0.65077895
-5.23,-4.639370750770569,-4.96861,0.32923925
-6.78,-7.416895866928101,-9.44856,2.0316641
-5.99,-7.89286919593811,-7.2725,-0.6203692
-1.46,-1.203664770731926,-1.17051,-0.03315477
-11.53,-12.080626047897338,-15.9538,3.873174
-4.09,-2.9344971801757813,-4.8502,1.9157028
-3.3,-2.4406712158203128,-1.68205,-0.7586212
-4.58,-7.426680639591217,-6.84409,-0.58259064
-6.12,-6.539404903030395,-8.0781,1.5386951
-5.66,-6.152478082981109,-5.56159,-0.5908881
-4.21,-3.956229562416077,-2.61289,-1.3433396
-2.63,-2.4074164059591294,-2.44192,0.034503594
0.56,0.12442600454807282,-0.0290425,0.1534685
-3.73,-4.185024212417602,-2.67156,-1.5134642
2.3,2.0993999988365175,1.84093,0.25847
-5.45,-6.866784765281677,-7.24029,0.37350523
-2.4,-2.1763617099952697,-2.44867,0.2723083
-5.73,-6.030452825374604,-5.40157,-0.6288828
-2.32,-2.451159263892174,-2.26542,-0.18573926
1.58,1.7492495982742309,1.36726,0.3819896
-6.62,-6.1981020178556445,-5.99835,-0.19975202
-3.11,-3.161749147644043,-4.00999,0.84824085
-1.12,-0.9326946155424118,-0.751287,-0.18140762
-3.1,-3.299958495364189,-3.24536,-0.054598495
-2.83,-2.682884401550293,-3.96124,1.2783556
-6.48,-6.574012863922119,-12.9153,6.341287
2.3,1.5834933227729797,2.03667,-0.45317668
-5.91,-6.134092523956299,-4.0599,-2.0741925
-2.78,-2.3048752193593978,-2.45314,0.14826478
-8.41,-7.218530523734093,-7.40458,0.18604948
-4.42,-4.9840333219337465,-4.41983,-0.5642033
-5.57,-5.742897667160034,-7.02499,1.2820923
-2.55,-2.625073383564949,-2.84112,0.21604662
-2.16,-2.252345604605675,-2.12882,-0.123525605
-5.21,-5.715064040412903,-6.35824,0.64317596
-2.53,-2.779503723011017,-3.17761,0.39810628
-2.86,-3.163148538455963,-3.84861,0.68546146
-2.47,-2.355445338358879,-2.45249,0.09704466
-4.29,-3.9283198093986513,-4.21546,0.2871402
-9.86,-5.619654222869873,-7.32265,1.7029958
-10.27,-7.9997632823562626,-8.31906,0.31929672
-3.58,-3.7423358365249633,-3.14437,-0.59796584
-4.57,-4.314419975242615,-2.95796,-1.35646
-5.1,-2.2590867613220214,-1.46934,-0.78974676
1.59,1.107205795059204,1.71301,-0.6058042
-6.25,-7.8010030645751955,-6.45394,-1.3470631
-0.04,-0.5760638486366272,-0.916423,0.34035915
-1.64,-2.8738210892248155,-2.95833,0.08450891
-5.8,-6.520895900497437,-4.52901,-1.9918859
2.51,2.5699480313873293,2.08246,0.48748803
-7.37,-9.893443968715667,-9.31744,-0.57600397
0.1,-0.17188416759090425,-0.0258683,-0.14601587
-4.42,-4.040334677429199,-3.03197,-1.0083647
-4.77,-4.447696261425018,-4.75852,0.31082374
-3.09,-2.6569544903564455,-2.05568,-0.6012745
-9.4,-8.703420296287536,-10.4331,1.7296797
-3.43,-3.0224941208648683,-4.08178,1.0592859
-9.82,-11.776979701995849,-11.168,-0.6089797
1.28,1.189764037799835,0.560075,0.62968904
-8.7,-7.211400993576049,-8.41274,1.201339
-4.27,-3.679520077133179,-5.7769,2.09738
-2.37,-2.713154866809845,-1.89237,-0.82078487
-8.68,-5.843791845779419,-7.94373,2.0999382
-8.84,-13.032957725143433,-14.6721,1.6391423
-9.37,-7.677379253158569,-7.27326,-0.40411925
-7.1,-6.943580385208129,-9.07725,2.1336696
0.0,-0.23033321268749235,-0.309177,0.07884379
-18.06,-18.75776287250519,-20.3393,1.5815371
0.08,-0.13426098713684081,-0.495998,0.361737
-5.82,-6.102176564979553,-7.4338,1.3316234
-0.03,-0.6119837635259628,-0.373348,-0.23863576
-2.28,-3.0367804870176314,-2.94683,-0.08995049
-4.73,-4.052058515796661,-4.39326,0.34120148
-5.11,-4.405174295978546,-3.51283,-0.8923443
-12.74,-11.033362324752808,-7.95879,-3.0745723
-6.68,-6.8498634925842286,-11.6166,4.7667365
-8.26,-7.79157946006775,-9.67242,1.8808405
1.07,0.0332686111526489,-0.747642,0.7809106
-2.46,-2.3581083914327623,-2.38553,0.027421609
-3.88,-2.8307334551811216,-2.276,-0.55473346
2.13,1.395148313770294,2.08376,-0.6886117
-0.53,-1.1015081425476074,-1.44733,0.34582186
-1.69,-1.9516062965393068,-3.224,1.2723937
-5.48,-4.969677060585022,-4.06498,-0.90469706
-0.59,-0.09978088779449462,-0.4542,0.3544191
-4.22,-3.7958845006942745,-4.8462,1.0503155
-7.07,-6.389679140777588,-8.34572,1.9560409
-2.49,-2.1488929022216796,-3.59584,1.4469471
-9.61,-9.542675735850334,-9.77777,0.23509426
-3.43,-3.2086900246429444,-4.03153,0.82284
-4.4,-4.040884006576539,-2.67083,-1.370054
-6.44,-7.442682867965698,-5.33646,-2.1062229
-4.55,-3.368737189292908,-3.66075,0.2920128
-8.18,-8.17550591796875,-7.54544,-0.6300659
-6.5,-6.419827179718018,-4.32605,-2.0937772
3.12,3.732571245880127,2.81522,0.91735125
-7.62,-7.939624162063598,-9.78961,1.8499858
-1.34,-1.914317563140869,-0.945363,-0.96895456
-1.29,-2.8903066463708877,-3.13015,0.23984335
-2.02,-2.180363322982788,-4.02851,1.8481467
-9.13,-10.65515999701023,-10.6909,0.035740003
2.97,1.991900484085083,2.517,-0.5250995
-6.55,-5.1944371126937865,-4.55638,-0.6380571
-2.94,-3.3943548168945314,-4.96173,1.5673752
-3.3,-2.139640620651245,-3.55544,1.4157994
-2.64,-2.42120225479126,-4.27277,1.8515677
-6.27,-6.535104345245362,-4.33492,-2.2001843
-5.46,-5.048559609184265,-3.29876,-1.7497996
-1.91,-1.8451857936286926,-1.59324,-0.2519458
-3.88,-3.8433757100677486,-4.09531,0.2519343
-7.67,-7.771286451721191,-5.78865,-1.9826365
1.09,0.8651265140075683,-0.324473,1.1895995
-7.03,-6.466872741088867,-4.38936,-2.0775127
-0.57,-1.1047634543752671,-1.17006,0.065296546
2.51,2.0215626691675186,2.17726,-0.15569733
-4.09,-2.7284619078445433,-2.17623,-0.5522319
0.29,0.05791278678894041,0.36432,-0.3064072
-3.25,-2.8167445846366883,-2.21483,-0.6019146
-3.79,-2.268129576225281,-1.67952,-0.5886096
-5.29,-4.777258220291138,-2.76435,-2.0129082
-9.31,-8.03387391069889,-8.27591,0.24203609
-4.35,-3.8139391791534423,-2.15847,-1.6554692
-3.52,-3.6536333277463915,-3.67465,0.021016672
-9.3,-9.139682470703125,-12.0564,2.9167175
-2.45,-2.843736536903381,-3.21892,0.37518346
-3.45,-3.6988400095748903,-3.08463,-0.61421
-4.74,-4.754481062469482,-3.35131,-1.4031711
-0.8,-1.4993200696372986,-2.39459,0.89526993
-5.18,-4.435506366615296,-4.69038,0.25487363
-2.15,-2.4445691329193115,-3.30037,0.85580087
-12.64,-13.252971788024901,-18.5631,5.310128
-11.95,-10.384633533744813,-9.75378,-0.63085353
-2.22,-2.5902428074264527,-4.07404,1.4837972
-7.78,-8.15149620540619,-8.66158,0.5100838
-6.92,-5.999081006560326,-6.21541,0.216329
-4.58,-4.460656872253418,-6.31198,1.8513231
-3.88,-3.9268667134475708,-4.39567,0.4688033
-1.16,-0.8148673417282104,-0.279345,-0.53552234
-7.29,-7.653644120941163,-8.99576,1.3421159
-2.79,-2.9806481017684936,-4.54446,1.5638119
-1.46,-1.6286833138275147,-1.91223,0.2835467
-2.04,-2.2019799409484864,-3.47906,1.27708
-3.88,-3.8585992819976807,-1.95797,-1.9006293
-0.44,-0.6460058071508408,-0.551439,-0.09456681
-9.52,-7.489845926628114,-8.10161,0.6117641
-1.83,-1.6548598848342895,-2.14485,0.48999012
-0.56,-0.7032224992895126,-0.58304,-0.1201825
1.79,2.339880941848755,1.34498,0.99490094
-9.63,-7.958410942134858,-8.36006,0.40164906
-6.1,-8.77961739730835,-15.192,6.4123826
-1.95,-1.877722290930748,-1.75506,-0.12266229
0.84,0.6362939291763305,-0.68042,1.3167139
-4.69,-5.893246126251221,-7.20158,1.3083339
1.31,0.9303769259881973,1.14842,-0.21804307
-15.46,-16.095891483306886,-16.8455,0.7496085
-1.12,-1.4158539720458985,-0.974442,-0.44141197
-3.51,-2.9448395967102052,-2.34296,-0.6018796
-3.24,-2.012910890789032,-1.44497,-0.5679409
-0.44,-0.7807843223571778,-1.20035,0.41956568
-8.72,-7.5132584825325015,-7.10308,-0.41017848
-5.73,-5.404383782348633,-3.76571,-1.6386738
-4.06,-3.436560341873169,-1.86029,-1.5762703
-4.42,-4.077386592178344,-2.47228,-1.6051066
-7.81,-7.506490359420777,-8.04362,0.53712964
-9.71,-10.241044468307495,-9.87065,-0.37039447
-9.44,-8.26707498550415,-12.045,3.777925
-4.82,-5.518761646952629,-5.63784,0.11907835
-5.03,-4.6616576333999635,-4.3071,-0.35455763
-8.21,-7.801217933959961,-8.82732,1.0261021
-0.79,-1.3368836445999146,-1.68927,0.35238636
-4.45,-4.829752192001343,-3.53723,-1.2925222
0.06,0.3859757832298279,0.084301,0.30167478
-10.22,-10.43784308128357,-13.9368,3.498957
-4.61,-4.004632939186096,-2.46709,-1.5375429
-3.64,-3.4171186951065065,-3.76859,0.3514713
-0.48,-0.39388302493667604,0.311569,-0.705452
-4.38,-3.3422777104187014,-2.33273,-1.0095477
-3.71,-3.1518004461479188,-2.56312,-0.58868045
-3.2,-3.8584789818572998,-1.92963,-1.928849
-3.05,-3.6795033533096317,-4.56195,0.88244665
-4.07,-3.0858092354774476,-2.39365,-0.69215924
-9.4,-8.771478561520576,-8.8135,0.04202144
-3.22,-1.6274814667320252,-1.08071,-0.54677147
-3.03,-2.6683557237243654,-3.60936,0.9410043
-2.51,-2.1248554414367677,-3.68861,1.5637546
0.71,0.5024902812385559,1.15489,-0.6523997
-6.19,-6.083158309249878,-4.00628,-2.0768783
-6.32,-5.498507773132324,-4.91272,-0.5857878
-3.18,-2.874113413543701,-3.81647,0.9423566
-2.36,-2.4563125878906247,-4.01866,1.5623474
2.67,1.8872753547859191,2.39092,-0.50364465
2.52,1.7538210251235964,2.29599,-0.542169
0.5,0.29406754339694974,0.51701,-0.22294246
-5.49,-6.746791296310425,-4.65507,-2.0917213
-4.13,-3.4379338393020626,-4.97873,1.5407962
-5.9,-6.305870692443848,-7.58345,1.2775793
-3.24,-3.5558781505966186,-4.25589,0.70001185
-4.82,-4.093452413506508,-4.32957,0.23611759
-2.48,-2.851639444160462,-4.34055,1.4889106
-6.75,-7.061757563476562,-7.69663,0.63487244
0.68,0.8186999916419984,0.170611,0.648089
-0.25,-0.48834861668396,-0.868863,0.38051438
-2.92,-2.032511965332031,-1.32706,-0.70545197
-6.4,-8.055057225208282,-8.35648,0.30142277
-0.4,-0.9071603855705261,-1.25146,0.3442996
-0.25,0.19853703762054442,-0.572365,0.77090204
-4.05,-3.459396351699829,-2.93663,-0.52276635
-3.93,-3.2574677970886228,-5.57405,2.3165822
-5.49,-5.248475317764282,-3.4698,-1.7786753
-8.15,-8.510186794281006,-14.903,6.392813
-5.51,-7.448582271099091,-7.74725,0.29866773
-0.82,-0.963624917719841,-0.815123,-0.14850192
0.4,0.730415840423584,0.460063,0.27035284
0.52,0.13598990299320218,0.327821,-0.1918311
-1.1,0.2197545602493286,-0.109082,0.32883656
-2.09,-2.6177505275344846,-1.98016,-0.6375905
-0.22,-0.45019773683071135,-0.468095,0.017897263
-1.61,-0.9631863314819336,-1.27172,0.30853367
1.7,1.2266612050056458,1.8222,-0.5955388
1.31,0.7060189135169983,1.06501,-0.3589911
-6.72,-6.57936385093689,-7.79861,1.2192461
-0.16,-0.23609739391326906,0.45308,-0.6891774
2.11,1.4987379986763,2.03695,-0.538212
-4.39,-3.1083760826683045,-2.59226,-0.5161161
1.92,2.1090561791229248,1.73108,0.37797618
-3.2,-2.828499132556915,-3.12992,0.30142087
0.93,0.6846248906860352,0.305176,0.3794489
-1.96,-1.833253253340721,-1.67275,-0.16050325
-6.74,-6.414258963088989,-7.12798,0.71372104
0.18,-0.2236585928937912,-0.0657122,-0.1579464
-2.44,-2.4206809851646423,-2.6822,0.261519
-0.48,-0.27644937499237066,-0.773557,0.49710763
-4.37,-2.7294559954833986,-9.14217,6.412714
-0.9,-1.4498912360906602,-1.66965,0.21975876
-4.72,-3.9119805038022997,-3.98213,0.070149496
-3.48,-3.194982960910797,-2.31047,-0.88451296
-7.4,-9.291049186878205,-8.37368,-0.9173692
-25.47,-20.262304211425782,-15.6033,-4.659004
-17.74,-17.22122936697006,-17.9397,0.71847063
-4.23,-6.261745998458862,-8.42358,2.161834
-2.34,-2.7088041065979005,-3.56638,0.8575759
-1.89,-2.1953786640310287,-2.02439,-0.17098866
-6.69,-7.803341505470276,-6.41819,-1.3851515
-3.13,-2.9181914617156983,-2.34566,-0.57253146
-3.34,-2.8412753081703186,-2.25454,-0.5867353
-1.38,-1.523276838054657,-1.86949,0.34621316
-2.69,-2.6680587813520433,-2.87984,0.21178122
-0.99,-1.8698515596914291,-1.91618,0.04632844
-4.71,-4.203930998129844,-4.37067,0.166739
-4.53,-3.4760714195251463,-1.7173,-1.7587714
2.71,1.8482206772994996,2.34342,-0.49519932
-4.78,-4.809874970092773,-3.51864,-1.291235
-0.95,-1.135191923556328,-1.20131,0.06611808
-0.74,-0.6828674070768357,-0.821768,0.1389006
-1.21,-0.9124192756986618,-1.11181,0.19939072
-4.2,-4.785956349639893,-3.34553,-1.4404263
