expt,physics_ml,physics,ml
0.75,1.013729006538391,1.18976,-0.176031
-4.01,-4.255119733533859,-4.41646,0.16134027
-3.68,-3.8452591365814213,-4.5269,0.68164086
-0.4,-0.344707601129055,-0.412074,0.0673664
-2.4,-2.5469216779994963,-2.97693,0.43000832
-4.78,-4.931305303516388,-5.43569,0.5043847
-4.68,-5.680316221237183,-8.1745,2.4941838
-1.24,-1.289339234352112,-2.152,0.86266077
-4.39,-4.299962812232971,-2.5708,-1.7291628
-1.88,-2.1523486908531186,-1.83761,-0.3147387
-6.13,-6.051957881889344,-4.28096,-1.7709979
-6.13,-6.690949144287109,-4.56342,-2.1275291
-6.09,-5.641779240036011,-7.55965,1.9178708
-3.65,-3.0663028819656373,-1.81251,-1.2537929
-4.69,-4.316574710054398,-4.80417,0.4875953
-3.78,-3.1489352239608763,-3.55265,0.40371478
-1.4,-2.003701972799301,-2.35133,0.34762803
1.16,1.2436476444835662,0.988937,0.25471064
-1.08,-0.5532332068963051,-0.666442,0.11320879
-4.31,-3.78227146900177,-3.20438,-0.57789147
1.32,1.0721049749393463,0.735927,0.33617797
-6.69,-6.999176583824157,-8.97106,1.9718834
-0.85,-0.9788750203227996,-1.34506,0.36618498
-7.65,-8.375785948944092,-13.5122,5.136414
-0.9,-1.2535936050796508,-1.75629,0.5026964
2.93,3.446325387306213,2.63907,0.8072554
-2.93,-3.1873307693099977,-2.99426,-0.19307077
-4.85,-4.695215224761963,-3.33427,-1.3609452
-5.91,-5.870192654266358,-4.30714,-1.5630527
-3.64,-3.7647968729400634,-2.09909,-1.6657069
2.88,2.613076316034794,2.5646,0.048476316
-0.86,-1.274924745299816,-1.18579,-0.089134745
-5.53,-5.550563563346863,-6.689,1.1384364
-4.95,-5.613188636176586,-5.50793,-0.105258636
0.14,0.27231159790802006,0.532738,-0.2604264
-0.8,-1.5368699629998208,-1.48351,-0.053359963
-7.47,-7.530550051574707,-8.97363,1.44308
-1.92,-2.470524921035767,-5.60085,3.130325
-2.01,-1.6510069081420897,-0.920562,-0.7304449
-3.17,-3.4608561889266967,-2.31716,-1.1436962
-2.64,-2.8012599846553803,-2.97567,0.17441002
-4.04,-4.3603913325119015,-5.70588,1.3454887
-5.26,-5.213216741867066,-3.98932,-1.2238967
-0.11,-0.6195705997848511,-1.13449,0.5149194
-3.12,-2.2015985978507997,-1.46084,-0.7407586
-1.74,-1.5834185946846009,-1.37084,-0.2125786
-3.92,-4.058777511329651,-2.26997,-1.7888075
-1.21,-1.4069645318865776,-1.2888,-0.11816453
-4.7,-4.54803846321106,-6.00335,1.4553115
-5.94,-6.393626300964355,-5.00766,-1.3859663
-4.4,-4.206515156822205,-2.75108,-1.4554352
-2.11,-2.060895872325897,-2.93872,0.8778241
-3.04,-3.2337710761070255,-4.0349,0.8011289
-4.59,-4.301008402252197,-4.9314,0.6303916
-0.16,-0.0682953141093254,-0.180725,0.112429686
-4.91,-4.837787142350674,-4.80414,-0.033647142
-3.28,-3.5971736626052855,-2.54119,-1.0559837
-2.28,-2.325313413963318,-3.40136,1.0760466
-2.82,-2.3594556365275383,-2.41459,0.055134363
-6.5,-6.68091404121399,-8.87193,2.191016
-0.1,-0.15369597851848601,-0.204921,0.05122502
-1.24,-0.980802317943573,-1.56209,0.5812877
-0.19,-0.2042215420150757,-1.01339,0.80916846
-1.31,-1.0969965920209885,-1.0941,-0.002896592
-2.89,-3.244094818944931,-3.72112,0.47702518
-1.66,-2.107370062503815,-1.57366,-0.53371006
-7.28,-7.3671016492080685,-8.42742,1.0603184
-3.8,-3.7241899229049684,-5.1276,1.4034101
-4.7,-4.892543406198024,-4.89176,-0.0007834062
-3.92,-4.198405682373047,-5.28305,1.0846443
-4.02,-4.420604289360046,-5.96932,1.5487157
-3.64,-3.759281026878357,-5.18154,1.422259
-1.24,-1.7607613679409027,-1.3634,-0.39736137
-0.84,-0.7013937043762206,-1.22921,0.5278163
-2.74,-2.71865444691658,-3.10058,0.38192555
-5.9,-6.088763790359497,-4.67849,-1.4102738
1.68,1.4008038294792176,1.1913,0.20950383
2.93,2.6935286436843873,2.35508,0.33844864
-7.58,-7.789648716964722,-5.68754,-2.1021087
-3.67,-2.6798031138968468,-2.61002,-0.069783114
2.56,2.587618971273899,2.48061,0.10700897
-4.12,-3.8330745720767974,-3.40074,-0.43233457
0.16,-0.25751382862091066,-1.20211,0.9445962
-4.39,-4.6660423787498475,-5.00659,0.34054762
0.01,0.10307989109420779,0.666459,-0.5633791
-3.84,-3.78755394824028,-3.98283,0.19527605
-0.89,-1.2583974963593483,-1.35683,0.0984325
3.13,2.7639687367320063,2.74115,0.022818737
-6.79,-6.360805916824341,-3.95704,-2.403766
-0.55,-0.4934800770893097,-0.494639,0.0011589229
-4.97,-5.488437342681884,-9.64454,4.1561027
-1.17,-1.1592931935143471,-1.10162,-0.057673194
-2.78,-2.7214782155418398,-3.43834,0.7168618
-0.8,-0.7314401475582123,-0.991966,0.26052585
-1.39,-1.6205040975785256,-1.61356,-0.0069440976
-0.11,0.1387457255970001,-0.0680314,0.20677713
2.34,2.1935779281783105,2.12143,0.07214793
-4.59,-3.7607447514414787,-3.76755,0.0068052486
-4.23,-4.637711844809055,-4.72732,0.089608155
-7.63,-7.976782665214538,-9.20296,1.2261773
-4.1,-3.6779799216842655,-4.24361,0.5656301
-4.84,-4.605178861732483,-4.03237,-0.57280886
-6.4,-7.4376397958183285,-6.63104,-0.8065998
-2.55,-2.256647533683777,-2.89953,0.64288247
-3.54,-4.78272594127655,-3.63535,-1.147376
-2.29,-2.5107916341209413,-3.08679,0.57599837
-1.27,-1.6255151411914825,-2.01044,0.38492486
1.58,2.0012779046940805,1.97013,0.031147905
0.27,0.06147846454048156,-0.363491,0.42496946
1.66,1.7113827341747283,1.54537,0.16601273
-6.01,-5.632864786491394,-4.22686,-1.4060048
-6.16,-6.492944639015198,-8.06405,1.5711054
-4.87,-4.960320886611939,-3.91525,-1.0450709
-6.96,-6.781213582372666,-6.4621,-0.31911358
-5.49,-6.05703765674591,-7.43596,1.3789223
-4.59,-4.070995833511352,-4.44187,0.37087417
-3.52,-3.4037046893286704,-3.52263,0.11892531
-2.13,-2.2149995311355593,-3.78636,1.5713605
-5.23,-4.713785987482071,-4.96861,0.254824
-6.78,-7.306691885528565,-9.44856,2.141868
-1.46,-1.0518102482056617,-1.17051,0.11869975
-4.09,-4.603010448408127,-4.8502,0.24718955
-6.02,-7.180601798820495,-8.4018,1.2211982
-1.28,-0.7483442595553398,-0.724745,-0.02359926
-4.58,-6.298681572284698,-6.84409,0.5454084
-6.12,-6.728852663612365,-8.0781,1.3492473
-4.21,-4.136414284362793,-2.61289,-1.5235243
-1.46,-1.5151962204456328,-1.8133,0.29810378
-2.63,-2.360209862573147,-2.44192,0.08171014
0.56,0.6541597666931153,-0.0290425,0.68320227
2.3,2.2897952646541597,1.84093,0.44886526
-5.45,-5.961817695655823,-7.24029,1.2784723
-1.2,-2.0412766623270513,-2.03832,-0.0029566623
-2.4,-2.1387806536388396,-2.44867,0.30988935
-5.73,-5.7140329557132725,-5.40157,-0.31246296
-7.43,-7.459592365722656,-6.95223,-0.50736237
-2.32,-2.145748290164471,-2.26542,0.11967171
1.58,1.5593296794986724,1.36726,0.19206968
-6.62,-6.3026834484100345,-5.99835,-0.30433345
-3.45,-3.376815611915588,-5.18983,1.8130144
-3.11,-2.925320171585083,-4.00999,1.0846698
-1.12,-1.0927138791675568,-0.751287,-0.34142688
-3.1,-3.1424239929175375,-3.24536,0.10293601
-2.83,-2.977878159751892,-3.96124,0.98336184
-6.48,-6.449535000610352,-12.9153,6.465765
-0.3,-0.49088645355224614,-1.35867,0.86778355
2.3,2.1299814662766456,2.03667,0.09331147
-5.91,-5.294211461448669,-4.0599,-1.2343115
-2.21,-2.36418579158783,-4.05435,1.6901642
-2.78,-2.2593261395835875,-2.45314,0.19381386
-3.81,-3.598813500328064,-2.61967,-0.9791435
-5.57,-5.851949252357483,-7.02499,1.1730407
-2.55,-2.526118005628586,-2.84112,0.315002
-5.21,-5.676685920944214,-6.35824,0.6815541
-2.53,-2.9012563129520417,-3.17761,0.2763537
-2.86,-3.3417344254112242,-3.84861,0.5068756
-2.47,-2.202407060136795,-2.45249,0.25008294
1.01,0.9033421418209076,0.582552,0.32079014
-4.29,-4.344922629556656,-4.21546,-0.12946263
-3.58,-3.507593910331726,-3.14437,-0.3632239
-5.73,-6.025126853084564,-6.6826,0.65747315
-4.57,-4.372692813835144,-2.95796,-1.4147328
-5.1,-5.055667791213989,-1.46934,-3.5863278
-6.619999999999999,-7.6164105507469175,-6.97516,-0.64125055
1.59,1.738772639939785,1.71301,0.02576264
-6.25,-7.361582126083374,-6.45394,-0.9076421
-0.04,-0.3493763576965332,-0.916423,0.56704664
-2.44,-2.477874642314911,-3.38294,0.90506536
-1.64,-2.368286693649292,-2.95833,0.5900433
-5.8,-5.86564547039032,-4.52901,-1.3366355
2.51,2.6243523497200014,2.08246,0.54189235
-7.37,-8.72706266921997,-9.31744,0.59037733
0.1,0.3007906641571045,-0.0258683,0.32665896
-4.42,-4.116709685058593,-3.03197,-1.0847397
-4.77,-4.603025816698074,-4.75852,0.15549418
-3.09,-3.324351274185181,-2.05568,-1.2686713
-3.43,-3.4586874082374575,-4.08178,0.6230926
1.28,0.9131775946140289,0.560075,0.3531026
-4.27,-4.352075166130066,-5.7769,1.4248248
-2.37,-1.764659389371872,-1.89237,0.12771061
-7.1,-7.552741523742675,-9.07725,1.5245085
0.0,0.056348156259536764,-0.309177,0.36552516
0.08,-0.04948217162895202,-0.495998,0.44651583
-5.56,-5.944987454490661,-4.82283,-1.1221575
-4.16,-4.54220981338501,-3.36503,-1.1771798
-5.11,-5.1506130505371095,-3.51283,-1.637783
-4.4,-5.669042999839783,-7.48135,1.812307
-6.68,-6.701378785705566,-11.6166,4.915221
1.07,1.2561781808929444,-0.747642,2.0038202
0.08,0.4277175198299408,-0.0175543,0.44527182
-2.46,-2.1000299206066133,-2.38553,0.28550008
-3.88,-4.194729782104492,-2.276,-1.9187298
-3.95,-3.5439492686939236,-4.00062,0.45667073
2.13,2.0966631762480734,2.08376,0.012903176
-0.53,-0.9480501731204987,-1.44733,0.49927983
-1.69,-2.143141173362732,-3.224,1.0808588
-5.48,-5.542102664451599,-4.06498,-1.4771227
-4.22,-4.165252040576934,-4.8462,0.68094796
0.67,0.5249030299549102,0.918688,-0.39378497
-2.49,-2.3495258320236205,-3.59584,1.2463142
-3.43,-3.480750895767212,-4.03153,0.5507791
-2.49,-2.0736926478743554,-2.02475,-0.048942648
-4.4,-3.963718641357422,-2.67083,-1.2928886
-6.44,-6.40310228439331,-5.33646,-1.0666423
-4.55,-4.6812598390579225,-3.66075,-1.0205098
-3.44,-3.2606393121337893,-4.42161,1.1609707
-5.06,-4.658720921325683,-3.8638,-0.7949209
-6.5,-6.544642405319214,-4.32605,-2.2185924
3.12,3.5197320000839234,2.81522,0.704512
-7.62,-7.9993345454788205,-9.78961,1.7902755
2.48,2.290567648394108,2.20942,0.08114765
-1.29,-1.4330541290283203,-3.13015,1.6970959
-2.02,-2.1043433206176756,-4.02851,1.9241667
2.97,2.735938648700714,2.517,0.21893865
-2.1,-1.6814099060630798,-1.12666,-0.5547499
-6.55,-6.209691848640442,-4.55638,-1.6533118
-4.0,-4.165486368255615,-5.07933,0.91384363
-2.94,-3.2056118216323854,-4.96173,1.7561182
-2.64,-2.074107003707886,-4.27277,2.198663
-5.46,-5.5256930024719235,-3.29876,-2.226933
-1.91,-1.6337236311936378,-1.59324,-0.04048363
-3.88,-3.7640612099742885,-4.09531,0.3312488
-7.67,-6.979275429153442,-5.78865,-1.1906254
1.09,0.6661670442123413,-0.324473,0.99064004
-7.03,-6.610578347549438,-4.38936,-2.2212183
-0.57,-0.9076045365905763,-1.17006,0.26245546
2.51,2.5586098318195343,2.17726,0.38134983
-4.09,-4.142118500213623,-2.17623,-1.9658885
-2.3,-1.9990237485194204,-2.04844,0.04941625
-3.25,-3.9064455815124512,-2.21483,-1.6916156
-3.79,-3.820436109085083,-1.67952,-2.140916
-5.29,-4.576503697013855,-2.76435,-1.8121537
-4.35,-4.267403210372924,-2.15847,-2.1089332
-3.52,-3.718099304997921,-3.67465,-0.043449305
-2.45,-2.758713401956558,-3.21892,0.4602066
-3.45,-3.7544865483093264,-3.08463,-0.66985655
-4.74,-4.753068790016174,-3.35131,-1.4017588
-0.8,-1.1547747648620605,-2.39459,1.2398152
-2.15,-2.67532619058609,-3.30037,0.6250438
-5.33,-5.330427672119141,-6.46522,1.1347923
-2.22,-2.4691392822647096,-4.07404,1.6049007
-6.92,-6.712443089399338,-6.21541,-0.4970331
-4.58,-4.711283674697876,-6.31198,1.6006963
-3.88,-3.9259497257900238,-4.39567,0.46972027
-1.16,-0.5191348435592651,-0.279345,-0.23978984
-2.79,-2.981199206314087,-4.54446,1.5632608
-2.13,-2.0632789001464844,-1.87975,-0.1835289
-1.46,-1.575766310195923,-1.91223,0.3364637
-0.44,-0.42325903259658815,-0.551439,0.12817997
-4.51,-4.323991420106887,-3.92883,-0.39516142
-1.83,-1.4767651401519775,-2.14485,0.66808486
-0.56,-0.5157993073248863,-0.58304,0.06724069
1.79,2.1494386181640626,1.34498,0.8044586
-6.46,-6.724776611366272,-8.17329,1.4485134
-1.95,-1.6655587308382989,-1.75506,0.08950127
0.84,0.39133993919372556,-0.68042,1.0717599
-4.69,-5.198490810470581,-7.20158,2.0030892
-1.12,-1.2941490360183716,-0.974442,-0.31970704
-2.67,-2.663125567741394,-3.28007,0.61694443
-3.24,-2.8502353312683106,-1.44497,-1.4052653
-1.82,-2.174392984828949,-1.84771,-0.32668298
-0.44,0.013260053062438937,-1.20035,1.21361
-2.68,-2.750190222969055,-3.89899,1.1487998
-4.06,-3.8868555517578125,-1.86029,-2.0265656
-4.42,-3.899151418952942,-2.47228,-1.4268714
1.2,1.3006172603130342,1.52435,-0.22373274
-6.62,-6.221383313980103,-4.03934,-2.1820433
-4.82,-5.138880130853653,-5.63784,0.49895987
-5.03,-5.247310580825806,-4.3071,-0.9402106
-0.79,-1.2720146579933167,-1.68927,0.41725534
-4.45,-4.981222495536804,-3.53723,-1.4439925
0.06,0.22738960898017885,0.084301,0.14308861
-4.61,-3.8199480665588377,-2.46709,-1.3528581
-3.64,-3.626460936393738,-3.76859,0.14212906
-0.48,-0.33533362079238893,0.311569,-0.6469026
-4.38,-3.294874494056702,-2.33273,-0.9621445
-0.5,0.2325056044101715,-0.19585,0.4283556
-3.71,-3.7703357859802247,-2.56312,-1.2072158
-3.2,-3.3254553860473632,-1.92963,-1.3958254
-3.05,-3.4267238695144657,-4.56195,1.1352261
-4.07,-4.177375142478943,-2.39365,-1.7837251
2.83,2.8065098213100432,2.34814,0.45836982
-3.22,-3.656145400009155,-1.08071,-2.5754354
-3.03,-2.9596103633499147,-3.60936,0.64974964
-2.51,-2.1851511424636842,-3.68861,1.5034589
0.71,0.5235189191246032,1.15489,-0.6313711
-0.14,-0.1324011835079193,-0.599923,0.46752182
-6.19,-6.281922633438111,-4.00628,-2.2756426
-6.32,-6.501108800621033,-4.91272,-1.5883888
-3.18,-3.121119233818054,-3.81647,0.69535077
2.67,2.4546170326304435,2.39092,0.06369703
2.52,2.44757087015152,2.29599,0.15158087
0.5,0.7228616442775726,0.51701,0.20585164
-3.22,-3.168452642791748,-0.958393,-2.2100596
-5.9,-6.3665264055252075,-7.58345,1.2169236
-3.24,-3.5776539923095703,-4.25589,0.678236
-4.82,-4.213617709405423,-4.32957,0.11595229
-2.48,-2.9966433589935306,-4.34055,1.3439066
-6.75,-6.928111790542602,-7.69663,0.7685182
0.68,0.401217347322464,0.170611,0.23060635
-0.25,-0.3552866116409302,-0.868863,0.5135764
-2.92,-2.1437001386260985,-1.32706,-0.81664014
-6.2,-4.679627197952271,-2.65097,-2.0286572
-6.4,-6.872619388084411,-8.35648,1.4838606
-7.0,-7.056660052375793,-8.95383,1.89717
-0.4,-0.7281247219657898,-1.25146,0.5233353
-0.25,0.6221757390594482,-0.572365,1.1945407
-4.05,-3.495868910675049,-2.93663,-0.5592389
-4.86,-4.077009874389171,-4.14561,0.068600126
-3.93,-3.9838469532012937,-5.57405,1.590203
0.56,0.015921971559524517,0.25975,-0.24382803
-5.49,-5.623166804122925,-3.4698,-2.1533668
-5.51,-6.871853807926178,-7.74725,0.8753962
-0.82,-0.8216222010593415,-0.815123,-0.006499201
0.4,0.49554297027635574,0.460063,0.03547997
0.52,0.3208599747023582,0.327821,-0.0069610253
-1.1,-0.7798869774169922,-0.109082,-0.670805
-2.09,-2.4391066154575345,-1.98016,-0.45894662
1.7,1.8190900009989739,1.8222,-0.003109999
1.31,1.108660783598423,1.06501,0.043650784
-0.16,-0.053862629814147966,0.45308,-0.50694263
-4.39,-4.398410197982788,-2.59226,-1.8061502
1.92,1.8702035589981079,1.73108,0.13912356
-4.87,-5.296684878311157,-2.76096,-2.5357249
-3.2,-3.237802760465145,-3.12992,-0.10788276
0.93,0.8144992989311218,0.305176,0.5093233
-1.96,-1.8574168422222137,-1.67275,-0.18466684
-7.29,-6.518709893112183,-3.96138,-2.55733
-2.88,-3.1439794664764404,-3.90754,0.76356053
-0.48,-0.0703015850372315,-0.773557,0.7032554
-4.37,-5.230173635406494,-9.14217,3.9119964
-0.9,-1.5479849916338921,-1.66965,0.12166501
-4.72,-4.023805336658954,-3.98213,-0.041675337
-7.4,-8.160855685167313,-8.37368,0.21282431
-3.35,-3.317063595676422,-3.57815,0.2610864
-4.23,-5.260346958236694,-8.42358,3.163233
-2.34,-2.894775664691925,-3.56638,0.67160434
-1.89,-1.8896010397815703,-2.02439,0.13478896
-6.69,-7.366591808738709,-6.41819,-0.9484018
-4.44,-4.662845986099243,-3.38122,-1.281626
-3.34,-3.358362350502014,-2.25454,-1.1038224
-1.38,-1.6318796896839143,-1.86949,0.23761031
-2.69,-2.412792755689621,-2.87984,0.46704724
-0.99,-1.4047832938957214,-1.91618,0.5113967
-4.29,-4.803623271408081,-4.30244,-0.5011833
-2.21,-1.473664179321289,-0.971671,-0.5019932
-4.43,-4.543855284614563,-2.57867,-1.9651853
2.71,2.5852821480464936,2.34342,0.24186215
-4.78,-4.962632495536804,-3.51864,-1.4439925
-0.78,-0.31002219351434707,-0.252349,-0.057673194
-0.95,-1.0386930616474153,-1.20131,0.16261694
-0.74,-0.6765109144382477,-0.821768,0.14525709
-1.21,-0.7092679751491546,-1.11181,0.40254202
