expt,physics_ml,physics,ml
-4.39,-5.165527198791504,-3.873,-1.2925272
3.13,2.720059021472931,3.221,-0.500941
-6.79,-6.669486775398254,-5.14,-1.5294868
-4.97,-5.597374158859253,-8.006,2.4086258
-1.17,-0.8528384151458741,1.156,-2.0088384
-2.78,-1.8653620791435244,-2.47,0.6046379
-1.39,-1.4420937361717225,-0.894,-0.54809374
-0.11,-0.010197833418846142,0.206,-0.21619783
-4.59,-4.454673331260681,-3.443,-1.0116733
-23.62,-21.149095594406127,-18.162,-2.9870956
-4.23,-4.128497932434082,-2.248,-1.8804979
-7.63,-8.996217092990875,-7.997,-0.9992171
-4.1,-3.4468493291139604,-3.604,0.15715067
-4.84,-4.582111671447754,-3.103,-1.4791117
-9.3,-9.43365022277832,-7.266,-2.1676502
1.07,0.04589441776275632,-0.34,0.38589442
-6.4,-6.409588994979858,-3.94,-2.469589
-2.55,-2.763448380470276,-0.974,-1.7894484
-3.54,-4.364341599941254,-3.42,-0.9443416
-2.29,-2.98373872756958,-2.57,-0.41373873
1.58,1.6462086862325669,1.685,-0.038791314
0.27,0.0047273634672165,0.228,-0.22327264
-6.01,-5.961457650661469,-4.98,-0.98145765
-6.16,-7.447066572189332,-9.053,1.6059334
-5.49,-5.977699594974518,-5.543,-0.4346996
-4.59,-4.368639793395996,-2.965,-1.4036398
-3.52,-3.755692646026611,-2.147,-1.6086926
0.6,0.15624553108215333,0.639,-0.48275447
-5.23,-5.150163179516793,-5.203,0.05283682
-6.78,-6.886416175365448,-7.665,0.7785838
-5.99,-5.900351356983185,-5.362,-0.53835136
-1.46,-1.642861391067505,0.299,-1.9418614
-11.53,-11.769465703964233,-13.895,2.1255343
-4.09,-4.167932370662689,-3.591,-0.5769324
-3.3,-3.5308183755874634,-1.984,-1.5468184
-4.58,-5.370422844409942,-5.667,0.29657716
-6.12,-6.896623419880867,-6.771,-0.12562342
-4.21,-4.635797564506531,-2.917,-1.7187976
-2.63,-2.752005780816078,-2.848,0.09599422
0.56,0.7420012521743775,1.955,-1.2129987
-3.73,-3.633804256439209,-2.907,-0.72680426
2.3,1.9245013928413393,2.535,-0.6104986
-5.45,-6.627696439266205,-5.809,-0.81869644
-2.4,-2.7267445222139357,-2.961,0.23425548
-5.73,-6.709526242733002,-6.227,-0.48252624
-2.32,-2.3825268306732177,-0.404,-1.9785268
1.58,2.118298390388489,2.628,-0.5097016
-6.62,-7.153935535430908,-5.133,-2.0209355
-3.11,-3.3132432576417923,-3.234,-0.07924326
-1.12,-1.4477413868904114,-0.685,-0.7627414
-3.1,-3.750219086647034,-4.054,0.3037809
-2.83,-3.2134959836006165,-3.552,0.33850402
-6.48,-7.004425981521607,-10.753,3.748574
2.3,2.0276248078346253,2.673,-0.6453752
-5.91,-6.637422936439514,-5.543,-1.0944229
-2.78,-2.692695370197296,-2.953,0.26030463
-8.41,-8.348338777542114,-6.282,-2.0663388
-4.42,-4.857475709915161,-3.7,-1.1574757
-5.57,-5.756879848480224,-5.494,-0.26287985
-2.55,-2.015179706573486,-1.501,-0.5141797
-2.16,-2.4543519983291624,-1.151,-1.303352
-5.21,-6.049512691497803,-5.57,-0.4795127
-2.53,-3.151425657749176,-3.523,0.37157434
-2.86,-2.90509035217762,-2.968,0.06290965
-2.47,-2.6297163915634156,-2.995,0.3652836
-4.29,-4.439119759559631,-2.991,-1.4481198
-10.27,-9.525599436759949,-8.205,-1.3205994
-3.58,-3.453286214351654,-3.133,-0.3202862
-4.57,-4.880658964157105,-3.054,-1.826659
-5.1,-5.555581794738769,-8.411,2.8554182
1.59,1.2889764046669006,1.785,-0.4960236
-6.25,-6.3291326522827145,-3.85,-2.4791327
-0.04,-0.25489400923252103,-0.1,-0.15489401
-1.64,-2.065768388748169,-0.979,-1.0867684
-5.8,-5.596848556518554,-4.547,-1.0498486
2.51,2.482585172057152,2.495,-0.012414828
-7.37,-7.560698557496071,-7.66,0.09930144
0.1,-0.14038343143463128,1.328,-1.4683834
-4.42,-4.536024701118469,-3.237,-1.2990247
-4.77,-4.975524111747742,-3.221,-1.7545241
-3.09,-3.3037244071960448,-1.449,-1.8547244
-9.4,-7.444272304058075,-6.613,-0.8312723
-3.43,-3.6035435495376587,-2.706,-0.89754355
-9.82,-10.510218373298645,-9.416,-1.0942184
1.28,0.8884469776153563,2.328,-1.439553
-8.7,-9.049685875892639,-10.642,1.5923141
-4.27,-4.97199894630909,-5.014,0.042001054
-2.37,-2.102312883377075,-0.534,-1.5683129
-8.68,-9.631393610596657,-9.846,0.21460639
-8.84,-10.988229210853577,-12.333,1.3447708
-9.37,-9.961393542289734,-8.945,-1.0163935
-7.1,-7.700189757347107,-7.425,-0.27518976
0.0,-0.27597384262084956,0.927,-1.2029738
-18.06,-18.53177062225342,-21.762,3.2302294
0.08,-0.32618216943740846,0.043,-0.36918217
-5.82,-6.323442209243774,-5.138,-1.1854422
-0.03,-0.10503397607803344,0.756,-0.861034
-2.28,-1.8730088362693786,-1.226,-0.64700884
-4.73,-5.075595321655273,-3.19,-1.8855953
-5.11,-5.230002496719361,-3.873,-1.3570025
-6.68,-6.792976947784425,-9.271,2.478023
-8.26,-8.14755715751648,-7.844,-0.30355716
1.07,0.6364323940277099,-1.441,2.0774324
-2.46,-2.353444281101227,-1.903,-0.45044428
-3.88,-4.796513907432557,-3.467,-1.3295139
2.13,1.8102666158676146,2.102,-0.29173338
-0.53,-0.5495540872812271,-0.511,-0.038554087
-1.69,-2.117013828754425,-2.58,0.46298617
-5.48,-5.3720092802047725,-4.278,-1.0940093
-0.59,-0.621501148223877,1.162,-1.7835011
-4.22,-3.5661146584749224,-3.341,-0.22511466
-2.49,-2.68961905002594,-3.11,0.42038095
-9.61,-10.341418636798858,-11.126,0.78458136
-3.43,-3.6583954672813417,-3.148,-0.51039547
-4.4,-4.33327787399292,-0.805,-3.5282779
-6.44,-6.9652432608604435,-5.98,-0.98524326
-4.55,-4.757865603446961,-3.583,-1.1748656
-8.18,-8.10643065071106,-6.676,-1.4304307
-6.5,-6.36051975107193,-5.471,-0.88951975
3.12,3.1978364362716674,2.489,0.70883644
-7.62,-8.242911950111388,-7.566,-0.67691195
-1.34,-1.4332464599609376,0.035,-1.4682465
-1.29,-3.2142438315153123,-3.043,-0.17124383
-2.02,-1.9380329046249392,-3.591,1.6529671
2.97,2.6911097455024717,3.03,-0.33889025
-6.55,-6.6314788360595704,-5.027,-1.6044788
-2.94,-3.8433239859342576,-3.745,-0.098323986
-3.3,-3.994123054504395,-4.376,0.38187695
-2.64,-3.0630722126960754,-3.371,0.3079278
-6.27,-5.778908187389374,-5.444,-0.3349082
-5.46,-5.4904284744262695,-4.178,-1.3124285
-1.91,-1.793965473651886,-0.853,-0.9409655
-3.88,-4.419552923679352,-5.264,0.8444471
-7.67,-7.564707910537719,-7.137,-0.4277079
1.09,0.48797031736373897,0.826,-0.33802968
-7.03,-7.182627652168274,-5.373,-1.8096277
-0.57,-0.9311397132873536,0.944,-1.8751397
2.51,2.363410623550415,2.808,-0.44458938
-4.09,-3.9070614194869995,-2.835,-1.0720614
0.29,0.17018377017974862,1.467,-1.2968162
-3.25,-3.251360652923584,-2.023,-1.2283607
-3.79,-3.521422783374786,-2.554,-0.9674228
-5.29,-5.073666735649109,-3.346,-1.7276667
-9.31,-8.058377116799354,-8.103,0.044622883
-4.35,-4.161643730163574,-2.786,-1.3756437
-3.52,-4.151762018680572,-4.473,0.32123798
-9.3,-8.780639513015746,-6.508,-2.2726395
-2.45,-2.6103882603645325,-2.318,-0.29238826
-3.45,-4.6187452106475835,-3.278,-1.3407452
-4.74,-4.95657808971405,-3.427,-1.5295781
-0.8,-2.198406526684761,-2.319,0.12059347
-2.15,-2.295727173447609,-2.201,-0.09472717
-12.64,-13.405023284912108,-17.621,4.2159767
-11.95,-11.572622047424316,-10.036,-1.536622
-2.22,-2.6391878681182863,-3.458,0.81881213
-6.92,-7.36260053730011,-5.771,-1.5916005
-4.58,-4.873838639140129,-5.078,0.20416136
-3.88,-3.4973187699317934,-2.789,-0.70831877
-1.16,-1.155386022567749,-0.004,-1.151386
-7.29,-7.62958737707138,-7.201,-0.42858738
-2.79,-3.3234993950128557,-3.486,0.1625006
-1.46,-2.008928987503052,-0.947,-1.061929
-2.04,-2.897939313054085,-3.035,0.13706069
-3.88,-3.2017613563537597,-2.416,-0.78576136
-0.44,-0.52625687789917,0.818,-1.3442569
-1.83,-1.7407293968200683,-0.093,-1.6477294
-0.56,-0.6838604173660279,0.579,-1.2628604
1.79,1.7225679203271866,1.564,0.15856792
-9.63,-9.50824439239502,-7.972,-1.5362444
-1.95,-2.195358681678772,-0.8,-1.3953587
0.84,0.24770965325832367,0.438,-0.19029035
-4.69,-5.70780173265934,-5.719,0.011198267
1.31,0.6808137149810789,2.272,-1.5911863
-15.46,-15.613138698577881,-17.349,1.7358613
-1.12,-1.480945484161377,-0.117,-1.3639455
-3.24,-3.2488979349136353,-2.076,-1.1728979
-0.44,-0.5303238301277161,-0.803,0.27267617
-8.72,-9.964172454833985,-8.771,-1.1931725
-5.73,-5.375691143035889,-3.891,-1.4846911
-4.06,-3.706888518333435,-2.585,-1.1218885
-4.42,-5.1233061504364015,-2.995,-2.1283062
-7.81,-7.429479438781739,-6.932,-0.49747944
-9.71,-9.35036093711853,-8.82,-0.53036094
-9.44,-9.828461660385132,-12.214,2.3855383
-4.82,-5.783186594486237,-5.179,-0.6041866
-5.03,-5.369995103836059,-3.286,-2.083995
-8.21,-8.606999207496642,-6.851,-1.7559992
-0.79,-0.3943113771677017,-0.606,0.21168862
-4.45,-4.725350969314575,-2.518,-2.207351
0.06,-0.011826957583427417,0.233,-0.24482696
-10.22,-10.002124215602874,-10.914,0.9118758
-4.61,-3.543279375076294,-0.039,-3.5042794
-3.64,-4.276192485809326,-2.287,-1.9891925
-0.48,-1.621112403869629,0.065,-1.6861124
-4.38,-4.208787994384766,-0.705,-3.503788
-3.71,-3.523755325317383,-1.839,-1.6847553
-3.2,-3.2687101870775224,-3.35,0.08128981
-3.05,-3.105203527569771,-3.116,0.010796472
-4.07,-4.292217551231385,-2.986,-1.3062176
-9.4,-9.428215084075928,-8.31,-1.1182151
-3.22,-3.0399668979644776,-1.955,-1.0849669
-3.03,-3.1482356477975846,-2.927,-0.22123565
-2.51,-2.4864732199907302,-2.565,0.07852678
0.71,0.3172184653282165,0.832,-0.51478153
-6.19,-6.935301380157471,-4.955,-1.9803014
-6.32,-7.206171821594238,-5.774,-1.4321718
-3.18,-3.285472974419594,-3.044,-0.24147297
-2.36,-2.9487300387620925,-2.896,-0.05273004
2.67,2.2823033213615416,2.925,-0.6426967
2.52,2.54402057826519,2.625,-0.08097942
0.5,0.2441841539144516,0.234,0.010184154
-5.49,-6.039681175231934,-5.378,-0.6616812
-5.9,-6.051610213279724,-5.281,-0.7706102
-3.24,-3.343791893005371,-3.078,-0.2657919
-4.82,-4.578505770683289,-3.367,-1.2115058
-2.48,-3.1960054030418394,-3.699,0.5029946
-6.75,-7.663061601638794,-5.582,-2.0810616
0.68,1.2154060592651368,1.824,-0.60859394
-0.25,-0.7359954814910888,-0.223,-0.5129955
-2.92,-2.790424048423767,-1.787,-1.003424
-6.4,-7.217512163162231,-5.859,-1.3585122
-0.4,-0.3436425496339798,-0.227,-0.11664255
-0.25,-0.07176590681076045,-0.57,0.4982341
-4.05,-3.534427855014801,-3.16,-0.37442786
-3.93,-4.081318120002747,-4.554,0.47268188
-5.49,-5.646446027755737,-4.29,-1.356446
-8.15,-8.872519487380982,-11.194,2.3214805
-5.51,-7.626271711349487,-6.161,-1.4652717
-0.82,-1.1418717288970948,0.46,-1.6018717
0.4,0.45909441661834727,1.862,-1.4029056
0.52,0.258713366508484,1.352,-1.0932866
-1.1,-1.7873531727790832,-1.353,-0.43435317
-2.09,-2.11930786716938,-1.938,-0.18130787
-0.22,-0.18283395195007324,0.881,-1.063834
-1.61,-1.4960222816467286,0.44,-1.9360223
1.7,1.597727681040764,1.679,-0.08127232
1.31,1.3845438828468324,2.374,-0.9894561
-6.72,-6.788535521030426,-6.36,-0.42853552
-0.16,-0.9413001928329467,0.284,-1.2253002
2.11,1.9560828827619552,1.918,0.038082883
-4.39,-4.4709396629333495,-3.053,-1.4179397
1.92,2.35903568983078,2.895,-0.5359643
-3.2,-3.5009060130119325,-2.636,-0.864906
0.93,1.720585948944092,2.357,-0.63641405
-1.96,-1.9283954191207886,-0.405,-1.5233954
-6.74,-7.274976287841797,-9.211,1.9360237
0.18,-0.20143864059448235,1.076,-1.2774386
-2.44,-2.6847405905723574,-3.212,0.5272594
-0.48,-0.7212352294921875,0.448,-1.1692352
-4.37,-4.941643907546997,-6.427,1.4853561
-0.9,-1.3429943809509277,-0.851,-0.49199438
-4.72,-4.434889831542969,-3.165,-1.2698898
-7.4,-9.366517060756683,-8.481,-0.88551706
-25.47,-21.37181303024292,-18.095,-3.276813
-17.74,-17.710662853240965,-16.612,-1.0986629
-4.23,-4.820170555114746,-9.785,4.9648294
-2.34,-2.657165886044502,-2.573,-0.084165886
-1.89,-2.1690759572982787,-0.416,-1.753076
-6.69,-6.917851144790649,-4.407,-2.5108511
-3.13,-3.8668928775787355,-1.741,-2.1258929
-3.34,-3.0201160020828244,-1.632,-1.388116
-1.38,-1.5922228574752808,-0.3,-1.2922229
-2.69,-2.3704890595674515,-2.508,0.13751094
-0.99,-0.36014116811752317,-0.098,-0.26214117
2.71,2.4472844576835633,2.81,-0.36271554
-4.78,-4.558935520172119,-2.597,-1.9619355
-0.95,-0.7146044641733169,-0.575,-0.13960446
-0.74,-0.7522410039901734,0.487,-1.239241
-1.21,-1.3756456232070922,0.14,-1.5156456
-4.2,-4.196501074790955,-3.486,-0.7105011
