expt,physics_ml,physics,ml
-4.31,-6.599953625411988,-9.77372,3.1737664
1.32,0.7206144881401062,0.457816,0.2627985
-6.69,-7.221557507324219,-13.4748,6.2532425
-0.85,-0.6977123209609986,-0.925864,0.22815168
-0.9,-1.1382815131378174,-1.75567,0.6173885
2.93,3.35634944606781,2.13476,1.2215894
-2.93,-3.144295521726608,-3.26924,0.12494448
-11.14,-10.806816161251069,-10.7931,-0.013716161
-5.91,-6.5567562207126615,-7.01664,0.45988378
-3.64,-3.3527397071075438,-4.00587,0.6531303
-4.91,-5.924139561195373,-4.36802,-1.5561196
-0.86,-0.8210534519481659,-0.910305,0.08925155
-5.53,-5.742107625198364,-4.4052,-1.3369076
-4.95,-4.586904825019836,-4.82255,0.23564517
0.14,0.5737886125431061,0.701361,-0.12757239
-0.8,-1.1017671361112595,-1.11664,0.014872864
-13.43,-13.78231636352539,-17.8482,4.0658836
-7.78,-9.032375115966797,-12.8871,3.854725
-1.92,-3.5528849811553957,-5.8345,2.281615
-6.23,-4.693207801055908,-6.4982,1.8049922
-2.64,-2.6027155084609985,-2.89825,0.2955345
-8.61,-8.603822673988342,-10.5117,1.9078773
-4.04,-4.992794828071594,-6.10414,1.1113452
-5.26,-5.273712213211059,-6.42043,1.1467178
-0.11,-1.4904837036895753,-2.31658,0.8260963
-16.92,-17.204015827465057,-17.3403,0.13628417
-3.88,-3.553924155654907,-4.20869,0.65476584
-3.12,-2.1644801573562624,-1.51698,-0.64750016
-1.74,-1.8913079419994356,-2.20109,0.30978206
-0.77,-1.3376740588378908,-2.51867,1.180996
-1.21,-0.7302893853759767,-1.00181,0.2715206
-4.7,-5.151290101242066,-6.24795,1.0966599
-5.94,-5.939249855308533,-7.69278,1.7535301
-0.23,-0.1450372214164734,-0.421059,0.27602178
-4.4,-3.947206042556763,-4.77228,0.82507396
-2.11,-2.1673191050720213,-2.91517,0.7478509
-3.04,-3.5807197536087036,-3.97811,0.39739025
-4.59,-4.841756816825867,-5.70146,0.8597032
-4.09,-3.719299326095581,-4.38816,0.6688607
-0.16,-0.14193118879795075,-0.29635,0.15441881
-3.28,-3.190392345752716,-2.91009,-0.28030235
-2.28,-2.3687438737487794,-3.43541,1.0666661
-6.5,-7.974006007499694,-9.19807,1.224064
-0.1,-0.28248273546600344,-0.297899,0.0154162645
-1.24,-0.9013948088359833,-1.35657,0.4551752
-0.19,-1.1273807253952026,-0.574862,-0.5525187
-1.31,-1.1718794760799407,-1.50151,0.32963052
-2.89,-3.0729469301509855,-2.83423,-0.23871693
-8.84,-8.286129547042847,-6.28067,-2.0054595
-1.66,-1.0790186804199218,-1.15759,0.07857132
-3.8,-4.61396870388031,-5.39714,0.7831713
-4.7,-4.398432300033569,-4.62444,0.2260077
-3.92,-4.875575126419068,-6.07176,1.1961849
-4.02,-3.8461144196319577,-6.62393,2.7778156
-3.64,-4.3549270252227785,-5.5929,1.237973
-4.15,-3.20329995552063,-0.56341,-2.63989
-1.24,-2.48447331653595,-0.91786,-1.5666133
-3.13,-3.911240314254761,-5.32551,1.4142697
-0.84,-0.8294842290019988,-1.27666,0.44717577
-2.74,-2.737707264289856,-3.45786,0.72015274
-5.9,-6.353904270477295,-7.32407,0.9701657
-18.17,-17.056207434296606,-16.926,-0.13020743
2.93,1.9561662292528152,1.85463,0.10153623
-7.58,-6.399768384094238,-3.68537,-2.7143984
-3.67,-3.4884247833442688,-3.09537,-0.39305478
2.56,2.2883053932380677,1.90077,0.3875354
-9.29,-9.062031260652542,-8.61467,-0.44736126
-4.12,-3.7174449229717257,-3.50505,-0.21239492
-7.48,-8.323206697998046,-6.40956,-1.9136467
-1.34,-2.593734955383301,-0.257251,-2.336484
0.16,-0.10973843784141546,-0.559973,0.45023456
-3.84,-3.7630049850273135,-4.17168,0.40867501
-15.83,-15.300831754684449,-14.7955,-0.50533175
-0.89,-1.7154221811294557,-3.32275,1.6073278
-9.53,-15.038836862182617,-18.0566,3.0177631
-6.79,-6.621196372489929,-7.21648,0.5952836
-0.55,-0.7461678333339691,-0.939931,0.19376317
-4.97,-7.293721062011718,-9.34982,2.056099
-2.78,-2.4558542895793916,-2.90755,0.4516957
-0.8,-1.0439929095458984,-1.70512,0.6611271
-1.39,-1.554816297478676,-1.50682,-0.047996297
-0.11,0.6385525928115845,-1.19719,1.8357426
-1.01,-1.4661182082462312,-1.14908,-0.3170382
2.34,2.2359710285186765,1.5672,0.668771
-23.62,-27.559806979370116,-31.9107,4.350893
-4.23,-4.839695425138474,-4.83936,-0.00033542514
-9.2,-10.41895194721222,-12.057,1.638048
-7.63,-8.587253494710922,-8.85897,0.2717165
1.07,-1.1186778480529784,-3.6782,2.5595222
-5.21,-6.026764818000793,-7.05455,1.0277852
-6.4,-7.441161167869568,-9.00201,1.5608488
-2.55,-1.8392791682739258,-0.774127,-1.0651522
-3.54,-4.29565980471611,-3.96239,-0.3332698
-1.27,-1.5275957769393922,-2.0394,0.5118042
1.66,1.4804282546424865,1.35079,0.12963825
-6.01,-6.291429556312561,-6.97794,0.68651044
-6.16,-6.4032308364868165,-12.6951,6.291869
-2.33,-1.1688221092987061,1.55517,-2.723992
-4.87,-5.9650768344116205,-9.87647,3.9113932
-6.96,-7.033818857574463,-9.9374,2.9035811
-5.49,-6.329406697463989,-4.7797,-1.5497067
-3.52,-3.4667215646362304,-3.68186,0.21513844
-2.13,-2.0819346536254884,-4.73686,2.6549253
-5.23,-4.666719788360596,-5.37755,0.7108302
-6.78,-7.100440424346925,-12.9509,5.8504596
-5.99,-7.3284655968475345,-8.26693,0.9384644
-1.46,-0.812710061899662,-0.813754,0.0010439381
-11.53,-12.590656875610351,-12.074,-0.5166569
-4.09,-2.841198493385315,-4.5464,1.7052015
-1.28,-0.6996482019329071,-0.220615,-0.4790332
-3.3,-2.3626946798706054,-1.74864,-0.6140547
-4.58,-9.28242004852295,-11.2873,2.00488
-6.12,-7.085492407302857,-5.84548,-1.2400124
-5.66,-5.62137687620163,-5.75759,0.13621312
-4.21,-3.858091433753967,-4.58149,0.72339857
-1.46,-1.1021953003358842,-1.26337,0.1611747
0.56,0.47639693688049317,-0.0848311,0.56122804
2.3,2.1132536234664916,1.27798,0.8352736
-5.45,-6.816229565582275,-6.97596,0.15973043
-1.2,-1.489728518676758,-2.43745,0.9477215
-5.73,-4.888118983278274,-5.15276,0.26464102
-7.43,-7.16084724067688,-4.79824,-2.3626072
-2.32,-1.8648443886566162,-1.93868,0.07383561
1.58,1.3488031815719606,1.14342,0.20538318
-6.62,-6.528368869476319,-8.36593,1.8375611
-3.45,-3.9667602014255525,-3.86472,-0.1020402
-3.11,-3.394265749588013,-4.27714,0.88287425
-1.12,-0.9597071430206299,-2.10595,1.1462429
-3.1,-3.845956133804321,-3.96696,0.121003866
-0.3,-0.1098626024169922,-0.882417,0.7725544
2.3,1.6990406559085847,1.50906,0.18998066
-5.91,-5.466729370422363,-6.95982,1.4930906
-8.41,-7.3422752258110044,-7.23743,-0.104845226
-3.81,-3.4368056867218018,-1.36151,-2.0752957
-5.57,-6.452968816680908,-4.44717,-2.0057988
-2.55,-2.557814906311035,-3.28945,0.7316351
-5.21,-5.885676975097656,-4.27309,-1.612587
-11.01,-10.959008539009094,-10.2653,-0.69370854
-2.86,-3.2135456405639644,-4.4011,1.1875544
1.01,0.8581563973312378,0.636638,0.2215184
-4.29,-4.764772882614135,-2.52441,-2.240363
-9.86,-7.299391785430908,-12.8683,5.568908
-10.27,-9.175853050661088,-8.7672,-0.40865305
-3.58,-3.725518315448761,-3.32389,-0.40162832
-5.73,-6.805755299072266,-7.82748,1.0217247
-4.57,-4.030535234222412,-4.99051,0.95997477
-5.1,-4.291723100738525,-7.91233,3.620607
-6.619999999999999,-7.881803610458373,-9.46464,1.5828364
1.59,1.529573264760971,1.47667,0.052903265
-5.72,-5.2832178140926365,-5.66288,0.3796622
-6.25,-7.554810853347778,-8.78961,1.2347991
-0.04,0.01544725333595276,-0.242811,0.25825825
-1.64,-2.32953619022131,-2.37476,0.04522381
-5.8,-6.128064697341919,-7.25083,1.1227653
2.51,2.6117213162231447,1.55738,1.0543413
-7.37,-8.17259334728241,-6.46147,-1.7111233
-3.95,-2.958167097085571,-0.0524986,-2.9056685
-3.43,-3.4884315174102785,-4.66305,1.1746185
-9.82,-9.764296351776123,-7.36811,-2.3961864
1.28,0.9965856848678589,0.267271,0.7293147
-4.27,-3.920511003341675,-6.35534,2.434829
-8.68,-7.683277644348145,-11.7117,4.0284224
-8.84,-12.336403997802734,-14.6284,2.291996
-9.37,-9.389570735168457,-10.9582,1.5686293
0.0,-0.02240003690147402,-0.425669,0.40326896
-18.06,-20.50818796286583,-20.9376,0.42941204
-3.65,-2.5235868292236328,0.32871,-2.8522968
-5.82,-6.210473403472901,-4.44427,-1.7662034
-0.03,0.041809077857971166,-0.486426,0.5282351
-4.16,-6.286061303176879,-8.58654,2.3004787
-5.11,-4.774876782455444,-1.79779,-2.9770868
-4.4,-6.773496490135193,-8.14889,1.3753935
-12.74,-13.241234517288207,-13.2602,0.018965483
1.07,-1.436697517776489,-4.18765,2.7509525
-3.88,-4.4540504067993165,-1.37861,-3.0754404
-3.95,-3.95219559999466,-4.28396,0.3317644
2.13,1.4906222716140747,1.87808,-0.38745773
-0.53,-0.49690007244873047,-0.837893,0.34099293
-1.69,-2.2418661588668822,-3.1319,0.89003384
-5.48,-5.431587299499512,-2.50591,-2.9256773
-0.59,-0.4649557017345428,-0.695877,0.2309213
-7.07,-5.926134901046753,-8.8925,2.966365
0.67,0.9784937748813629,0.958615,0.019878775
-9.61,-9.069187952041625,-10.376,1.306812
-3.43,-3.4422210812759397,-4.80352,1.3612989
-2.49,-2.0738588308715817,-4.11194,2.0380812
-6.44,-6.211133956069947,-8.32637,2.115236
-4.55,-4.284113791809082,-1.68511,-2.5990038
-8.18,-8.571988551330566,-10.0397,1.4677114
-3.44,-2.7434199520111084,-1.65585,-1.08757
-5.06,-4.609604286231995,-3.99979,-0.6098143
-6.5,-6.242223258666992,-7.10218,0.85995674
3.12,2.4964881731903077,-0.0384113,2.5348995
-1.34,-1.1374718593292237,0.0241695,-1.1616414
-1.29,-2.2058432665252683,-5.97854,3.7726967
-2.02,-1.9938548544311523,-4.93234,2.9384851
-9.13,-10.106186935176849,-9.74499,-0.36119694
-2.1,-1.4360334302806854,-1.52969,0.09365657
-6.55,-5.722596512298583,-2.65073,-3.0718665
-2.49,-2.669880699157715,-4.149,1.4791193
-2.64,-2.9141537462615963,-4.49689,1.5827363
-6.27,-6.87837142780304,-7.41603,0.5376586
-3.88,-3.758079972572327,-4.37757,0.61949
-7.03,-7.051444696083069,-7.89814,0.8466953
-0.57,-0.6128466383285522,-0.997857,0.38501036
2.51,1.7545364972686768,1.65266,0.1018765
-4.09,-3.1721126003875733,-0.218264,-2.9538486
-2.3,-1.7971270239925385,-1.50181,-0.29531702
0.29,0.2831871878929138,0.314957,-0.031769812
-3.25,-1.5101412893295287,-2.33635,0.8262087
-9.62,-9.18325012454033,-9.37959,0.19633988
-5.29,-5.173594146003723,-6.50349,1.3298959
-4.35,-3.0235516338396073,-3.12888,0.105328366
-3.52,-4.1345844347381595,-4.31899,0.18440557
-9.3,-10.770010641479491,-7.6484,-3.1216106
-2.45,-2.781280686378479,-3.4645,0.6832193
-3.45,-3.727078887786865,-3.06884,-0.6582389
-4.74,-4.440302070922852,-5.04657,0.6062679
-0.8,-1.6066946531677244,-3.97089,2.3641953
-5.18,-4.135980603675843,-4.88773,0.7517494
-2.15,-2.8080271292114256,-3.13704,0.32901287
-12.64,-14.185116882133483,-14.8973,0.7121831
-5.33,-6.452626418571472,-7.50223,1.0496036
-11.95,-10.833766148414611,-9.72609,-1.1076761
-5.31,-5.6474894596862795,-6.89543,1.2479405
-2.22,-2.089192381362915,-4.93698,2.8477876
-7.78,-7.618560152988434,-7.17748,-0.44108015
-6.92,-6.6147812282943725,-7.33324,0.7184588
-4.58,-5.111905249710083,-6.61137,1.4994648
-3.88,-4.379451402654648,-4.76349,0.3840386
-1.16,-0.7906953819084167,-0.527905,-0.26279038
-7.29,-7.881332319984436,-6.39551,-1.4858223
-2.79,-3.1698358696746824,-4.66463,1.4947941
-1.46,-1.5890269814395905,-1.83434,0.24531302
-2.04,-2.970482080192566,-3.70622,0.7357379
-1.12,-1.2973374109840392,-1.53981,0.24247259
-0.44,-0.04793698175048827,-0.129376,0.08143902
-4.51,-3.570789201068878,-3.97855,0.4077608
-9.52,-9.4615620388031,-12.1839,2.722338
-0.56,-0.665009564848423,-0.722433,0.057423435
1.79,2.06231593309021,-0.292094,2.35441
-9.63,-8.99427974196434,-8.64271,-0.35156974
-6.46,-6.376278477478028,-12.4708,6.0945215
0.84,-0.15868162910461425,-1.14642,0.9877384
-4.69,-4.486522542772293,-4.80981,0.32328746
1.31,1.1099353183498382,0.794949,0.31498632
-15.46,-15.606817633819581,-18.1672,2.5603824
-1.12,-1.3355290412979126,-0.665783,-0.66974604
-3.51,-1.639425980911255,-2.43786,0.798434
-2.67,-2.8988824240875246,-3.97522,1.0763376
-3.24,-3.3863374090881346,-0.264547,-3.1217904
-1.82,-1.180915366601944,-1.3902,0.20928463
-0.44,0.4600640960922241,-0.753051,1.2131151
-8.72,-9.243227014541626,-10.76,1.516773
-5.73,-4.842940411684513,-4.80031,-0.04263041
-2.68,-3.0472586933135988,-3.9866,0.9393413
-4.06,-2.9525318556785582,-2.7731,-0.17943186
-4.42,-2.8499135745620725,-4.50186,1.6519464
-8.83,-10.316120170593262,-13.2865,2.9703798
1.2,1.0674762937164306,1.28141,-0.2139337
-7.81,-8.150776626434325,-7.41134,-0.7394366
-9.71,-10.078308085522652,-9.85646,-0.22184809
-9.44,-10.35389173760414,-10.7214,0.36750826
-6.62,-6.536668327102661,-7.32951,0.7928417
-4.82,-4.6485064194107055,-3.49674,-1.1517664
-5.03,-5.274487869262695,-6.39825,1.1237621
-8.21,-8.317019714632034,-8.35254,0.035520285
-0.79,-0.7481807137584686,-1.08436,0.3361793
-4.45,-4.555397327919007,-5.46827,0.9128727
0.06,0.0102968705749511,-2.39189,2.4021869
-6.35,-7.02838890991211,-13.3596,6.331211
-0.48,-0.20698729347419742,-0.589342,0.3823547
-0.5,-1.755363016471863,-2.59961,0.844247
-9.4,-9.2607910464859,-8.65161,-0.60918105
2.83,2.1861898099040986,1.80411,0.3820798
-3.22,-2.775804668624878,-0.285108,-2.4906967
-3.03,-3.001002897758484,-4.35552,1.3545171
-2.51,-2.456763963775635,-3.76283,1.306066
0.71,0.8158037420349121,0.542258,0.27354574
-0.14,-1.3477162287139892,-2.30924,0.9615238
-6.19,-6.763801595611572,-8.08917,1.3253684
-6.32,-6.736436960601807,-3.76115,-2.975287
-3.18,-3.2672245676803593,-4.57978,1.3125554
-9.28,-8.697586899118424,-8.89433,0.1967431
2.67,1.9114569631886482,1.91357,-0.0021130368
2.52,2.2090564333248137,1.74388,0.46517643
0.5,0.0312893710327149,-1.93173,1.9630194
-5.49,-6.474979503250122,-7.34385,0.8688705
-3.22,-2.584316408416748,-0.254872,-2.3294444
-4.13,-3.814349160885811,-3.64385,-0.17049916
-5.9,-6.805039973373413,-4.59737,-2.20767
-3.24,-3.506510336341858,-4.31569,0.80917966
-2.48,-2.367173421859741,-5.23175,2.8645766
-2.92,-2.14572233215332,-1.34941,-0.79631233
-6.2,-5.57744916015625,-6.49731,0.91986084
-6.4,-7.769541904220581,-8.95476,1.1852181
-0.4,-0.31721486695671086,-0.622909,0.30569413
-0.25,-0.3754599380493162,-2.905,2.52954
-4.05,-3.089554645652771,-2.36062,-0.72893465
-3.47,-2.9359422883987425,-2.20225,-0.7336923
-3.93,-3.236052252883911,-6.04812,2.8120677
0.56,0.271592507393837,0.402058,-0.1304655
-5.49,-5.203484833860397,-4.83315,-0.37033483
-8.15,-10.901361434173584,-15.9772,5.0758386
-5.51,-7.367503517808914,-7.50819,0.14068648
-0.82,-0.861694947862625,-1.1179,0.25620505
-1.1,-0.7451939513397217,-3.63747,2.892276
-0.22,-0.4799829724121094,-1.41178,0.931797
-1.61,-1.1406032864379883,-1.13818,-0.0024232864
1.31,0.9518006069965362,0.830132,0.12166861
-4.39,-3.740248678955078,-0.669734,-3.0705147
1.92,1.6280906432819366,1.55162,0.07647064
-4.87,-5.831030707473754,-9.60737,3.7763393
-3.2,-3.5924514852142333,-2.25656,-1.3358915
0.93,0.6837403232707977,0.283164,0.40057632
-1.96,-1.0514477515506744,-1.12028,0.06883225
-7.29,-6.949515898656845,-7.25545,0.3059341
-6.74,-6.100944162750244,-8.96515,2.8642058
0.18,-0.17905486766195297,-0.141151,-0.037903868
-2.88,-3.465998464803696,-3.82148,0.35548154
-0.48,-0.6203185917568206,-1.10492,0.4846014
-4.37,-5.3490874059295646,-8.97126,3.6221726
-0.9,-0.9084787995052337,-1.22667,0.3181912
-7.4,-7.679309072570801,-4.75408,-2.925229
-25.47,-24.107440214538574,-25.7379,1.6304598
-17.74,-16.885942593359946,-16.6514,-0.2345426
-4.23,-5.723335677108764,-8.07396,2.3506243
-1.89,-1.9194288032484055,-2.05342,0.1339912
-6.69,-7.249404795379638,-8.83997,1.5905652
-4.44,-4.442393632326126,-4.67341,0.23101637
-3.13,-2.7422096635055544,-2.21112,-0.53108966
-3.34,-2.701217193336487,-2.04572,-0.6554972
-1.38,-1.0051772494983673,-1.23932,0.23414275
-0.99,-1.0884624152708053,-1.24393,0.15546758
-4.24,-3.506500696182251,-0.45525,-3.0512507
-4.71,-3.989844695215225,-3.82638,-0.1634647
-4.29,-2.980022892589569,-3.18062,0.2005971
-4.53,-1.0019707978057861,1.72597,-2.7279408
-4.78,-4.565927327919006,-5.4788,0.9128727
-0.78,-0.4897960302128792,-0.520564,0.03076797
-0.95,-0.8053352947978973,-0.758853,-0.046482295
-0.74,-0.9523687615060805,-1.08909,0.13672124
-1.21,-1.0468326073760985,-0.765837,-0.2809956
-4.2,-6.320621064758301,-8.6211,2.300479
