expt,physics_ml,physics,ml
-3.5,-3.242358170166016,-5.56639,2.3240318
-4.61,-3.572429384727478,-4.83052,1.2580906
-2.07,-2.5544794259262087,-3.57202,1.0175406
-0.33,-0.207788879032135,-0.47762,0.26983112
-0.9,-1.0612415410633087,-0.799137,-0.26210454
-2.7,-2.880944517068863,-3.34068,0.45973548
1.83,1.3741110892620085,0.946109,0.4280021
-3.9,-3.452898284006119,-3.7048,0.25190172
-1.5,-1.07621424812603,-0.982718,-0.09349625
-6.6,-6.720087680244445,-8.02315,1.3030623
2.0,1.7876097700881959,1.12003,0.66757977
-7.0,-7.446716635894775,-14.5282,7.0814834
-10.78,-14.36478092956543,-21.678,7.313219
-0.46,-0.5831874301910402,-3.0203,2.4371126
-10.17,-9.999990835380554,-11.2377,1.2377092
-2.75,-2.2080224386596683,-5.86739,3.6593676
3.16,2.8998050604343413,2.51855,0.38125506
-10.21,-8.054085578918457,-15.2775,7.2234144
-4.42,-4.6972793557929995,-5.43428,0.73700064
-2.56,-2.985493227539062,-5.48206,2.4965668
-9.51,-10.529696123695373,-12.4726,1.9429039
-5.0,-4.478121548843384,-5.6162,1.1380785
-14.21,-14.75789047012329,-16.0251,1.2672095
2.55,2.5459739834594726,2.29093,0.25504398
-2.56,-2.5866106414031984,-4.24467,1.6580594
-2.64,-2.248777506103516,-4.53924,2.2904625
-5.22,-5.1600517754364015,-4.42823,-0.7318218
-2.92,-3.144469639678001,-3.33477,0.19030036
-4.5,-4.61976374635315,-0.838771,-3.7809927
-1.66,-1.4349555943632126,-1.30244,-0.1325156
-11.85,-10.977524652671814,-12.3627,1.3851753
-4.1,-4.044993076591492,-4.60303,0.5580369
-7.66,-7.912762327232361,-9.20204,1.2892777
-1.93,-2.140086425457001,-2.69166,0.5515736
-3.28,-3.670362780170441,-4.23033,0.5599672
-1.36,-2.4413625628662112,-1.36047,-1.0808926
-1.23,-1.0979410361289978,-0.274275,-0.82366604
0.25,-0.1831249248275757,-0.276351,0.093226075
0.34,0.5584512222995758,0.119949,0.43850222
2.88,2.699200809288025,1.77155,0.9276508
-4.52,-4.6934822045421605,-5.18411,0.4906278
-2.26,-1.307527322692871,-3.36217,2.0546427
2.56,2.5215080566787718,1.71404,0.80746806
-5.33,-4.938129673571587,-5.15847,0.22034033
-9.65,-9.219195211029053,-10.4176,1.1984048
-0.78,-0.8056653873519898,-0.214983,-0.5906824
1.23,1.498075839084387,1.45995,0.03812584
-5.04,-5.80515228556633,-6.16124,0.3560877
-9.8,-8.074751942062377,-7.23115,-0.84360194
-18.72,-18.020379276037215,-17.676,-0.34437928
-10.64,-8.820264676856995,-10.1438,1.3235353
-2.22,-2.599857396593094,-2.91149,0.3116326
0.75,0.6250301390371322,0.837996,-0.21296586
-4.01,-5.972516183052063,-4.14466,-1.8278562
-3.68,-2.437038524703979,-5.10333,2.6662915
-0.4,-0.13452385119056698,-0.532461,0.39793715
-1.24,-1.1555649375343322,-1.92444,0.76887506
-4.39,-4.669623750419617,-4.11972,-0.54990375
-9.94,-7.683569355773926,-14.8108,7.1272306
-6.13,-5.947088279533387,-7.28605,1.3389617
-6.13,-6.377228849601746,-7.64695,1.2697212
-6.09,-5.142278022003174,-11.9917,6.849422
-4.69,-5.201749855704308,-5.02207,-0.17967986
-3.78,-3.573626836557388,-3.22477,-0.34885684
-1.4,-1.2852590311574936,-1.49848,0.21322097
1.16,1.108328081697464,0.614294,0.49403408
-1.08,-0.9165687781076431,-0.784598,-0.13197078
-4.31,-5.802107308120728,-9.77372,3.9716127
-6.69,-6.640001663970947,-13.4748,6.8347983
-0.85,-1.0626993217840195,-0.925864,-0.13683532
-7.65,-7.75537803144455,-8.7222,0.96682197
-0.9,-1.3337296435070038,-1.75567,0.42194036
2.93,3.0524496810531616,2.13476,0.9176897
-2.93,-4.006949105014801,-3.26924,-0.7377091
-4.85,-4.970706881132126,-5.40434,0.43363312
-5.91,-6.012071900024414,-7.01664,1.0045681
-3.64,-3.5395809267711638,-4.00587,0.46628907
2.88,2.5156636312389375,2.11479,0.40087363
-4.91,-6.120452465553283,-4.36802,-1.7524325
-0.86,-1.2140716678428651,-0.910305,-0.30376667
-5.53,-5.233032818031311,-4.4052,-0.8278328
-4.95,-4.729378880310058,-4.82255,0.09317112
0.14,-0.5664224033966064,0.701361,-1.2677834
-7.78,-7.988523740386963,-12.8871,4.8985763
-1.92,-2.364404365539551,-5.8345,3.4700956
-2.01,-1.7551928170776367,-1.37636,-0.37883282
-3.17,-3.1297915240478518,0.12063,-3.2504215
-2.64,-2.70898035299778,-2.89825,0.18926965
-4.04,-4.403496818199158,-6.10414,1.7006432
-0.11,1.471585807723999,-2.31658,3.7881658
-16.92,-14.964096701431274,-17.3403,2.3762033
-3.88,-3.74501777929306,-4.20869,0.46367222
-3.12,-3.010627575378418,-1.51698,-1.4936476
-1.74,-1.5889781931304934,-2.20109,0.6121118
-3.92,-3.522395126518011,-3.46184,-0.060555127
-1.21,-1.331538275537491,-1.00181,-0.32972828
-4.7,-3.7969869796752933,-6.24795,2.450963
-5.94,-6.56232128742218,-7.69278,1.1304587
-0.23,-0.30789631853961946,-0.421059,0.11316268
-2.11,-2.1413770178985594,-2.91517,0.773793
-4.09,-3.9245292343235016,-4.38816,0.46363077
-8.11,-7.727357841606141,-9.05962,1.3322622
-4.91,-5.1477795259094234,-4.61091,-0.5368695
-3.28,-3.2177279895210265,-2.91009,-0.307638
-2.28,-2.32648346534729,-3.43541,1.1089265
2.06,1.9591747299337388,1.81549,0.14368473
-2.82,-2.6663910069704055,-2.5709,-0.09549101
-1.24,-0.9266529327106476,-1.35657,0.42991707
-0.19,0.26951498125839235,-0.574862,0.844377
-2.89,-2.510964983921051,-2.83423,0.32326502
-8.84,-6.86786652891159,-6.28067,-0.5871965
-1.66,-1.2632837426328658,-1.15759,-0.10569374
-7.28,-6.686015919485092,-6.20454,-0.48147592
-4.7,-3.657666728439331,-4.62444,0.9667733
-3.92,-4.066999496231079,-6.07176,2.0047605
-4.02,-4.129122995071411,-6.62393,2.494807
-3.64,-3.6061554769515993,-5.5929,1.9867445
-1.24,-3.5450772927856447,-0.91786,-2.6272173
-3.13,-2.7637374150848393,-5.32551,2.5617726
-0.84,-0.946737234506607,-1.27666,0.32992277
-2.74,-2.6567363809204103,-3.45786,0.8011236
-5.9,-6.2588190072250365,-7.32407,1.065251
1.68,1.3157090841407775,0.945712,0.36999708
2.93,2.5505254930305483,1.85463,0.6958955
-3.67,-3.134393745805025,-3.09537,-0.039023746
2.56,2.7742358360481263,1.90077,0.87346584
-9.29,-9.255048594398499,-8.61467,-0.6403786
-7.48,-6.909685408172607,-6.40956,-0.5001254
-1.34,-3.253560041976929,-0.257251,-2.996309
0.16,0.003359855701446479,-0.559973,0.56333286
-4.63,-5.032817336053848,-4.68447,-0.34834734
-4.39,-5.498266474657059,-5.18593,-0.31233647
3.13,2.7088464689445497,2.31727,0.39157647
-6.79,-6.060615642051697,-7.21648,1.1558644
-4.97,-4.213553768463134,-9.34982,5.136266
-1.17,-1.8736247668743133,-1.49105,-0.38257477
-2.78,-2.3145352828979493,-2.90755,0.5930147
-1.39,-1.5074962556731701,-1.50682,-0.0006762557
-0.11,0.1414989696121216,-1.19719,1.338689
-4.59,-4.564197251529694,-4.28572,-0.27847725
-23.62,-29.106769240570067,-31.9107,2.8039308
-4.23,-4.521166266307831,-4.83936,0.31819373
-7.63,-9.174493862838744,-8.85897,-0.31552386
-4.1,-2.7369101939010623,-4.72123,1.9843198
-4.84,-4.983647232112885,-4.42806,-0.55558723
-9.3,-10.730702379608154,-13.8859,3.1551976
1.07,0.38638234786987313,-3.6782,4.0645823
-6.4,-6.963583362350464,-9.00201,2.0384266
-2.55,-2.6348818475265503,-0.774127,-1.8607548
-3.54,-5.007400805130005,-3.96239,-1.0450108
-2.29,-2.7009722031021117,-3.76334,1.0623678
1.58,2.2785664177513123,1.76431,0.5142564
0.27,0.42600433143615724,-1.93516,2.3611643
-6.01,-5.966335929336548,-6.97794,1.0116041
-6.16,-5.856066396331787,-12.6951,6.8390336
-5.49,-5.470359046173096,-4.7797,-0.69065905
-4.59,-4.794310443735123,-4.3041,-0.49021044
-3.52,-3.4996825606679915,-3.68186,0.18217744
0.6,0.34459039325404167,0.371253,-0.026662607
-5.23,-5.092571401643753,-5.37755,0.2849786
-6.78,-5.646131914520264,-12.9509,7.304768
-5.99,-6.148164645843506,-8.26693,2.1187654
-1.46,-1.4943237679519652,-0.813754,-0.68056977
-11.53,-9.23286664390564,-12.074,2.8411334
-4.09,-3.0825841917037966,-4.5464,1.4638158
-3.3,-3.067890464439392,-1.74864,-1.3192505
-4.58,-9.981372604179382,-11.2873,1.3059274
-6.12,-6.095637594680786,-5.84548,-0.2501576
-4.21,-4.110556532850265,-4.58149,0.47093347
-2.63,-2.5424260448789595,-2.45856,-0.083866045
0.56,0.8649405426849365,-0.0848311,0.94977164
-3.73,-3.8632208367347713,-4.23835,0.37512916
2.3,2.1504795255470275,1.27798,0.8724995
-5.45,-6.366128130397796,-6.97596,0.60983187
-2.4,-2.2491514817905425,-2.50642,0.25726852
-5.73,-4.908058927426338,-5.15276,0.24470107
-2.32,-1.46030104845047,-1.93868,0.47837895
1.58,1.3098616193962098,1.14342,0.16644162
-6.62,-6.585704842262269,-8.36593,1.7802252
-3.11,-2.7229473377609255,-4.27714,1.5541927
-1.12,-1.0362613222122192,-2.10595,1.0696887
-3.1,-3.713211106262207,-3.96696,0.2537489
-2.83,-2.4888185645675662,-4.35566,1.8668414
-6.48,-7.422709396362304,-11.2655,3.8427906
2.3,2.0277880178070067,1.50906,0.518728
-5.91,-5.71096107131958,-6.95982,1.2488589
-2.78,-2.623520427428484,-2.57393,-0.049590427
-8.41,-7.584465378217697,-7.23743,-0.34703538
-4.42,-3.5711530283737183,-5.22438,1.653227
-5.57,-5.087914149684906,-4.44717,-0.64074415
-2.55,-3.4715445888757706,-3.28945,-0.18209459
-2.16,-2.2808317996215823,-1.45612,-0.8247118
-5.21,-5.343417162742615,-4.27309,-1.0703272
-2.53,-2.744731768350601,-3.09273,0.34799823
-2.86,-3.153944929695129,-4.4011,1.2471551
-2.47,-2.5598837858116625,-2.52906,-0.030823786
-4.29,-4.490077605400085,-2.52441,-1.9656676
-10.27,-9.099455840301514,-8.7672,-0.33225584
-3.58,-1.7539866262817383,-3.32389,1.5699034
-4.57,-4.404820753345489,-4.99051,0.58568925
-5.1,-4.8427749558258055,-7.91233,3.069555
1.59,1.7462148100566863,1.47667,0.2695448
-6.25,-6.7722238019561765,-8.78961,2.0173862
-0.04,-0.09628774787044525,-0.242811,0.14652325
-1.64,-2.3340673911964895,-2.37476,0.04069261
-5.8,-6.153493111686706,-7.25083,1.0973369
2.51,2.4498854073333742,1.55738,0.8925054
-7.37,-5.75274311706543,-6.46147,0.7087269
0.1,0.17457034996032705,1.17203,-0.99745965
-4.42,-4.249049161682129,-5.04426,0.79521084
-4.77,-5.192845654430389,-4.58944,-0.60340565
-3.09,-1.7850167041885854,-1.80133,0.016313296
-9.4,-13.440226662445067,-20.6653,7.2250733
-3.43,-2.3279188316345216,-4.66305,2.3351312
-9.82,-8.105389295921325,-7.36811,-0.7372793
1.28,1.1593623934707642,0.267271,0.8920914
-8.7,-8.417604496765136,-11.2303,2.8126955
-4.27,-3.8461289366149902,-6.35534,2.509211
-2.37,-2.7513120569992067,-1.78798,-0.96333206
-8.68,-6.747609175872803,-11.7117,4.964091
-8.84,-9.986048372650146,-14.6284,4.6423516
-9.37,-9.12223043270111,-10.9582,1.8359696
-7.1,-7.068091488876343,-9.43304,2.3649485
0.0,0.03524087324714659,-0.425669,0.46090987
-18.06,-17.884260995483398,-20.9376,3.053339
0.08,0.2043688002014159,-2.14271,2.3470788
-5.82,-5.1874414534759525,-4.44427,-0.74317145
-0.03,-0.1983190518627167,-0.486426,0.28810695
-2.28,-4.01917530506134,-2.47743,-1.5417453
-4.73,-4.558679537596703,-4.41619,-0.14248954
-5.11,-5.294069001235962,-1.79779,-3.496279
-6.68,-5.989181079101563,-6.99295,1.0037689
-8.26,-7.343323908500672,-9.31718,1.9738561
1.07,0.30737563476562535,-4.18765,4.4950256
-2.46,-2.5407515886974337,-2.05887,-0.4818816
-3.88,-4.469083651885986,-1.37861,-3.0904737
2.13,2.172587175683975,1.87808,0.29450718
-0.53,-0.4774544445209503,-0.837893,0.36043856
-1.69,-2.1563431495666503,-3.1319,0.97555685
-5.48,-6.275268158111572,-2.50591,-3.7693582
-0.59,0.06076772579956058,-0.695877,0.7566447
-4.22,-2.9290311461639407,-5.57162,2.6425889
-2.49,-2.2138194759750367,-3.67409,1.4602705
-9.61,-9.540929807186126,-10.376,0.8350702
-3.43,-3.7935183406066892,-4.80352,1.0100017
-4.4,-3.5201576618652344,-0.236348,-3.2838097
-6.44,-7.86355861937523,-8.32637,0.46281138
-4.55,-4.153352883682251,-1.68511,-2.468243
-8.18,-7.54031559677124,-10.0397,2.4993844
-6.5,-5.877534981422424,-7.10218,1.224645
3.12,3.8158148123657227,-0.0384113,3.854226
-7.62,-6.951034857559204,-9.4543,2.5032651
-1.34,-1.774725501411438,0.0241695,-1.798895
-1.29,-1.6058731642150876,-5.97854,4.372667
-2.02,-2.0165346601867675,-4.93234,2.9158053
2.97,2.577251932296753,2.03141,0.54584193
-6.55,-6.299558506469726,-2.65073,-3.6488285
-2.94,-2.5188395734405518,-5.06006,2.5412204
-3.3,-2.6115925344848634,-3.63044,1.0188475
-2.64,-0.6888155256652828,-4.49689,3.8080745
-6.27,-6.086534450798035,-7.41603,1.3294955
-5.46,-5.772148573760986,-4.57938,-1.1927686
-1.91,-1.4430924650192263,-2.02335,0.58025753
-3.88,-3.8878462877941136,-4.37757,0.4897237
-7.67,-7.488119102935791,-8.81673,1.3286109
1.09,0.5596738192367554,-0.643195,1.2028688
-7.03,-6.681891368522644,-7.89814,1.2162486
-0.57,-0.2666611925430298,-0.997857,0.7311958
2.51,2.4203255054092407,1.65266,0.7676655
-4.09,-3.859771148742676,-0.218264,-3.6415071
0.29,0.7931897711582183,0.314957,0.47823277
-3.25,-2.3020221241772174,-2.33635,0.034327876
-3.79,-3.4821515350646974,0.193243,-3.6753945
-5.29,-5.420154361953736,-6.50349,1.0833356
-9.31,-7.771216094226837,-8.05697,0.2857539
-4.35,-4.519720649604798,-3.12888,-1.3908406
-3.52,-4.163976811280251,-4.31899,0.15501319
-9.3,-8.386943212413787,-7.6484,-0.7385432
-2.45,-3.0269369382858278,-3.4645,0.43756306
-3.45,-2.985354530777931,-3.06884,0.08348547
-4.74,-4.738053199596405,-5.04657,0.3085168
-0.8,0.3061037515258791,-3.97089,4.2769938
-2.15,-2.920549090542793,-3.13704,0.21649091
-12.64,-13.38842582206726,-14.8973,1.5088742
-11.95,-10.175367222156524,-9.72609,-0.44927722
-2.22,-2.736607780914307,-4.93698,2.2003722
-6.92,-7.320294657191038,-7.33324,0.012945343
-4.58,-4.077924641723633,-6.61137,2.5334454
-3.88,-4.417332121362686,-4.76349,0.34615788
-1.16,-0.8121675379562378,-0.527905,-0.28426254
-7.29,-7.105284613380432,-6.39551,-0.7097746
-2.79,-2.6346188229370116,-4.66463,2.0300112
-1.46,-1.7838040268385411,-1.83434,0.050535973
-2.04,-2.3989424397659302,-3.70622,1.3072776
-3.88,-3.5339843481254576,-2.94032,-0.59366435
-0.44,-0.23938367350196837,-0.129376,-0.11000767
-1.83,-1.7728667800998688,-1.62981,-0.14305678
-0.56,-0.3439230314807892,-0.722433,0.37850997
1.79,2.2419397753295898,-0.292094,2.5340338
-9.63,-8.697587076297998,-8.64271,-0.054877076
-1.95,-2.0107390226650237,-1.66918,-0.34155902
0.84,0.9650316258239746,-1.14642,2.1114516
-4.69,-4.788521578994989,-4.80981,0.021288421
1.31,0.5102436293354035,0.794949,-0.28470537
-15.46,-13.881531150054933,-18.1672,4.285669
-1.12,-2.11626501084137,-0.665783,-1.450482
-3.24,-3.5664352274627684,-0.264547,-3.3018882
-0.44,-0.2589010170707703,-0.753051,0.49414998
-8.72,-8.872560749053955,-10.76,1.8874393
-5.73,-5.3899056754684445,-4.80031,-0.5895957
-4.06,-4.019197683906555,-2.7731,-1.2460977
-4.42,-4.513996299163103,-4.50186,-0.012136299
-7.81,-6.796826841201782,-7.41134,0.61451316
-9.71,-7.010538006744385,-9.85646,2.845922
-9.44,-8.020539976501464,-10.7214,2.70086
-4.82,-5.384803192367554,-3.49674,-1.8880632
-5.03,-4.545406596183777,-6.39825,1.8528434
-8.21,-7.925991697826385,-8.35254,0.4265483
-0.79,-0.9159205968236923,-1.08436,0.1684394
-4.45,-4.745464261550904,-5.46827,0.72280574
0.06,0.9192986978149413,-2.39189,3.3111887
-10.22,-9.876251329040528,-8.6186,-1.2576513
-4.61,-2.6644224875183107,0.630003,-3.2944255
-3.64,-3.7248867087841036,-3.9018,0.17691329
-0.48,-0.6501915064079762,-0.589342,-0.060849506
-4.38,-3.364830881866455,-0.540234,-2.824597
-3.71,-2.3579113247406482,-2.40672,0.048808675
-3.2,-3.0838833422613146,-3.26487,0.18098666
-3.05,-2.678277857284546,-4.46023,1.7819521
-4.07,-4.100577698059082,-1.14757,-2.9530077
-9.4,-8.493964610562324,-8.65161,0.15764539
-3.22,-2.8967720567779542,-0.285108,-2.611664
-3.03,-2.8617309231948855,-4.35552,1.4937891
-2.51,-1.6077334690856935,-3.76283,2.1550965
0.71,0.5229070205228329,0.542258,-0.01935098
-6.19,-6.888559839172363,-8.08917,1.2006102
-6.32,-6.857232448959351,-3.76115,-3.0960824
-3.18,-2.9908700163650517,-4.57978,1.58891
-2.36,-1.771354980926514,-4.07948,2.308125
2.67,2.345523936815262,1.91357,0.43195394
2.52,2.502523388748169,1.74388,0.7586434
0.5,0.5004878363800049,-1.93173,2.4322178
-5.49,-6.050773365592956,-7.34385,1.2930766
-5.9,-5.243564577217102,-4.59737,-0.6461946
-3.24,-3.537942070903778,-4.31569,0.7777479
-4.82,-5.131502686576844,-4.36258,-0.7689227
-2.48,-2.8974428062438964,-5.23175,2.3343072
-6.75,-6.784922606658935,-7.3297,0.5447774
0.68,0.9914769128082276,0.0276648,0.9638121
-0.25,-0.17804214584350575,-2.52337,2.3453279
-2.92,-2.399451913986206,-1.34941,-1.0500419
-6.4,-7.050951048622132,-8.95476,1.903809
-0.4,-0.5688175501730443,-0.622909,0.05409145
-0.25,1.1810586166381838,-2.905,4.0860586
-4.05,-3.7710687895965576,-2.36062,-1.4104488
-3.93,-1.918033101196289,-6.04812,4.130087
-5.49,-6.3259482091903685,-4.83315,-1.4927982
-8.15,-10.267163245391846,-15.9772,5.7100368
-5.51,-7.120522463264465,-7.50819,0.38766754
-0.82,-1.054227040195465,-1.1179,0.06367296
0.4,0.6613190457668304,0.241934,0.41938505
0.52,0.7590377400798798,0.327817,0.43122074
-1.1,0.22056961753845217,-3.63747,3.8580396
-2.09,-1.9171922868442535,-1.59662,-0.3205723
-0.22,0.35745358440399166,-1.41178,1.7692336
-1.61,-1.4365768257904052,-1.13818,-0.29839683
1.7,2.0423701394653317,1.64936,0.39301014
1.31,0.2314233107872009,0.830132,-0.5987087
-6.72,-6.947385579223633,-9.17712,2.2297344
-0.16,-0.11021740678405761,-0.290711,0.1804936
2.11,2.495165429725647,1.84764,0.6475254
-4.39,-4.328869103225708,-0.669734,-3.659135
1.92,1.7244452470493317,1.55162,0.17282525
-3.2,-4.2379505954360965,-2.25656,-1.9813906
0.93,1.1367506737365722,0.283164,0.8535867
-1.96,-1.8096915805625915,-1.12028,-0.6894116
-6.74,-5.227471472167968,-8.96515,3.7376785
0.18,0.29391370322608945,-0.141151,0.4350647
-2.44,-2.7198738019275663,-2.86948,0.1496062
-0.48,-0.030575484199523828,-1.10492,1.0743445
-4.37,-3.388101506958007,-8.97126,5.5831585
-0.9,-1.3671651363801955,-1.22667,-0.14049514
-4.72,-4.936814390296936,-4.23212,-0.7046944
-7.4,-7.343047561721802,-4.75408,-2.5889676
-25.47,-23.430493097686767,-25.7379,2.307407
-17.74,-18.541484862709044,-16.6514,-1.8900849
-4.23,-4.707119399032592,-8.07396,3.3668406
-2.34,-3.180981091570854,-3.42345,0.24246891
-1.89,-1.5290764497947693,-2.05342,0.52434355
-6.69,-6.411877997131347,-8.83997,2.428092
-3.13,-1.980169942493439,-2.21112,0.23095006
-3.34,-2.150122557015419,-2.04572,-0.10440256
-1.38,-1.0683395018053055,-1.23932,0.1709805
-2.69,-2.7429285337114333,-2.67779,-0.06513853
-0.99,-1.1938073999512195,-1.24393,0.0501226
2.71,2.4338945584487917,1.80527,0.62862456
-4.78,-4.685606302070617,-5.4788,0.7931937
-0.95,-0.9118173833637238,-0.758853,-0.15296438
-0.74,-0.6796464725399016,-1.08909,0.40944353
-1.21,-0.2868873041744232,-0.765837,0.4789497
-4.2,-4.621449998474121,-8.6211,3.99965
