expt,physics_ml,physics,ml
-9.51,-9.721067836761474,-8.1405,-1.5805678
-5.0,-4.763779350357056,-3.49758,-1.2661994
-14.21,-13.793552301025391,-14.8526,1.0590477
2.55,2.5114644955325125,2.45293,0.058534496
-2.56,-3.3363753995513914,-3.93896,0.6025846
-2.64,-3.72427381641388,-4.44732,0.7230462
-5.22,-4.368489726755619,-4.45391,0.08542027
-2.92,-2.9536669019794464,-3.39716,0.4434931
-4.5,-3.6521106082344055,-2.76389,-0.8882206
-1.66,-1.1741620212230681,-0.987116,-0.18704602
-11.85,-12.740759684753417,-16.8997,4.1589403
-4.1,-3.824819454555511,-4.35713,0.53231055
-7.66,-8.044277064285279,-5.90371,-2.140567
-1.93,-2.0801179891967774,-2.62514,0.545022
-3.28,-3.741954059524536,-4.24967,0.50771594
-1.36,-0.9903703592967987,-1.42337,0.43299964
-1.23,-2.354449561920166,-1.06334,-1.2911096
0.25,-0.10937715347528457,-0.15377,0.044392847
-2.45,-2.3394742228126524,-2.05691,-0.28256422
0.34,0.42390094476318363,0.154981,0.26891994
-5.74,-12.522968671417235,-17.1026,4.5796313
2.88,2.2121797319293024,2.28365,-0.07147027
-4.52,-4.444937761316299,-4.74726,0.30232224
-2.26,-2.4679335735702517,-3.31809,0.8501564
2.56,2.3088222727656365,2.26505,0.043772273
-5.33,-3.9535562729263303,-4.45569,0.5021337
-9.65,-9.027950844116212,-6.91532,-2.1126308
-0.78,-0.595031018143177,-0.522718,-0.07231302
1.23,1.3914237167835235,1.6215,-0.23007628
-5.04,-6.104165645904541,-6.65232,0.54815435
-9.8,-8.19653969354868,-8.14114,-0.055399694
-18.72,-17.821973908948898,-18.2348,0.4128261
-10.64,-8.30504726867676,-6.17855,-2.1264973
-2.22,-2.2799525628852844,-2.90258,0.62262744
0.75,0.8358680312728881,1.18976,-0.35389197
-4.01,-4.108836643419266,-4.41646,0.30762336
-3.68,-3.468376106643677,-4.5269,1.0585239
-0.4,-0.2340795103302002,-0.412074,0.17799449
-3.37,-2.893915317516327,-2.15698,-0.7369353
-1.24,-1.488496949195862,-2.152,0.66350305
-4.39,-4.301850610542298,-2.5708,-1.7310506
-9.94,-8.180704149055481,-9.41755,1.2368459
-6.13,-6.477625525436402,-4.28096,-2.1966655
-6.13,-6.731214704437256,-4.56342,-2.1677947
-6.09,-7.175897385740281,-7.55965,0.3837526
-3.71,-2.627736766166687,-2.06332,-0.56441677
-4.69,-4.747390756947994,-4.80417,0.056779243
-3.78,-3.23095616235733,-3.55265,0.32169384
-1.4,-1.978821384744644,-2.35133,0.37250862
1.16,0.6218415295715332,0.988937,-0.36709547
-1.08,-1.297934257118225,-0.666442,-0.63149226
-4.31,-3.9706751946258545,-3.20438,-0.7662952
-6.69,-7.827429853019714,-8.97106,1.1436301
-0.85,-0.8605129511928558,-1.34506,0.48454705
-7.65,-9.11913883895874,-13.5122,4.393061
-0.9,-1.4427246265792846,-1.75629,0.31356537
2.93,2.742088097579479,2.63907,0.1030181
-2.93,-3.0043514612412454,-2.99426,-0.010091461
-11.14,-12.202063717269898,-13.9969,1.7948363
-4.85,-4.371468781967163,-3.33427,-1.0371988
-5.91,-6.413994915618897,-4.30714,-2.106855
-3.64,-3.0289190014266967,-2.09909,-0.929829
2.88,2.802910217857361,2.5646,0.23831022
-4.91,-5.787521061706543,-7.0248,1.2372789
-0.86,-1.2483214190983771,-1.18579,-0.06253142
-5.53,-5.486737121582031,-6.689,1.2022629
-9.41,-9.951851440429687,-14.251,4.2991486
-4.95,-6.06752951877594,-5.50793,-0.5595995
0.14,0.27325883492279057,0.532738,-0.25947917
-7.78,-9.911688172683716,-9.22536,-0.6863282
-1.92,-4.73149444065094,-5.60085,0.86935556
-2.01,-1.6216071555252074,-0.920562,-0.70104516
-3.17,-2.4807733193969725,-2.31716,-0.16361332
-6.23,-5.337762690010071,-3.60869,-1.7290727
-2.64,-2.315358837528229,-2.97567,0.66031116
-4.04,-5.2185639280128475,-5.70588,0.48731607
-0.11,-1.3275947141551971,-1.13449,-0.19310471
-16.92,-16.802613949775697,-17.5375,0.73488605
-3.88,-3.238512028427124,-2.30847,-0.930042
-3.12,-1.88158978351593,-1.46084,-0.42074978
-1.74,-1.830493675556183,-1.37084,-0.45965368
-3.92,-3.69814223072052,-2.26997,-1.4281722
-1.21,-1.1113364089012145,-1.2888,0.17746359
-4.7,-5.436519305324555,-6.00335,0.5668307
-5.94,-6.494597284469604,-5.00766,-1.4869373
-0.23,-0.3590239886856079,-1.05596,0.696936
-2.11,-2.17893315574646,-2.93872,0.75978684
-4.09,-3.364149179458618,-2.43375,-0.9303992
-8.11,-7.6665972747802735,-5.76025,-1.9063473
-4.91,-4.698121404602528,-4.80414,0.106018595
-3.28,-2.7018263654136656,-2.54119,-0.16063637
-2.28,-2.8532182224845886,-3.40136,0.5481418
2.06,2.163657360420227,1.93711,0.22654736
-2.82,-1.905837534751892,-2.41459,0.50875247
-1.24,-1.051319679107666,-1.56209,0.5107703
-0.19,-0.6835614098453522,-1.01339,0.3298286
-2.89,-3.8893673123073578,-3.72112,-0.16824731
-8.84,-9.435069904680253,-9.68762,0.2525501
-1.66,-2.3733669358825686,-1.57366,-0.79970694
-7.28,-7.0118651189041135,-8.42742,1.4155549
-4.7,-4.804304585764408,-4.89176,0.087455414
-3.92,-4.273171483802796,-5.28305,1.0098785
-4.02,-4.456432641334533,-5.96932,1.5128874
-3.64,-3.979649531402588,-5.18154,1.2018905
-4.15,-2.938463705711365,-2.18143,-0.7570337
-1.24,-0.9845366653442382,-1.3634,0.37886333
-3.13,-4.2288429721832275,-4.87465,0.645807
-0.84,-1.3005066993451118,-1.22921,-0.0712967
-2.74,-2.933584742860794,-3.10058,0.16699526
-5.9,-6.3752356340789795,-4.67849,-1.6967456
1.68,1.186136263358593,1.1913,-0.0051637366
2.93,2.4907898519802094,2.35508,0.13570985
-3.67,-3.4131425204467774,-2.61002,-0.8031225
2.56,1.8370767105674743,2.48061,-0.6435333
-9.29,-8.027790252151489,-8.59344,0.56564975
-7.48,-7.931564564609527,-8.69615,0.76458544
-1.34,-1.246654365298748,-1.20981,-0.036844365
0.16,-0.2351288274383545,-1.20211,0.9669812
-4.63,-4.190008621561527,-4.2938,0.10379138
-4.39,-4.90193617215395,-5.00659,0.10465383
3.13,2.9839713357925417,2.74115,0.24282134
-6.79,-6.185123372116089,-3.95704,-2.2280834
-4.97,-7.103446412124633,-9.64454,2.5410936
-1.17,-1.0199612566781044,-1.10162,0.08165874
-2.78,-2.701090267982483,-3.43834,0.73724973
-1.39,-1.7553944974517823,-1.61356,-0.1418345
-0.11,-0.36894050196304323,-0.0680314,-0.3009091
-4.59,-3.8670416036725044,-3.76755,-0.0994916
-23.62,-23.089531074142457,-20.4906,-2.598931
-4.23,-4.568359925813675,-4.72732,0.15896007
-7.63,-8.742168561182021,-9.20296,0.46079144
-4.1,-3.923782294378281,-4.24361,0.3198277
-4.84,-4.316143541450501,-4.03237,-0.28377354
-9.3,-10.507678159103394,-9.47761,-1.0300682
1.07,0.8868313850021362,0.553735,0.33309639
-5.21,-6.233319058685303,-4.05178,-2.181539
-6.4,-7.366621994056701,-6.63104,-0.735582
-2.55,-2.3897020881462097,-2.89953,0.5098279
-3.54,-3.6918876505255698,-3.63535,-0.05653765
-2.29,-2.163105760612488,-3.08679,0.92368424
1.58,1.589613858346939,1.97013,-0.38051614
0.27,-0.06805598861312867,-0.363491,0.295435
-6.01,-6.244378520355225,-4.22686,-2.0175185
-6.16,-7.423169176864624,-8.06405,0.6408808
-2.33,-1.0872957929477691,-0.775936,-0.3113598
-5.49,-6.213207667312622,-7.43596,1.2227523
-4.59,-4.047825868959427,-4.44187,0.39404413
-3.52,-3.3000037907409667,-3.52263,0.22262621
0.6,1.018857834880352,1.02238,-0.0035221651
-5.23,-4.4172137492752075,-4.96861,0.55139625
-6.78,-8.059144497451783,-9.44856,1.3894155
-5.99,-7.352527215182781,-7.2725,-0.080027215
-1.46,-1.0558831527924537,-1.17051,0.11462685
-11.53,-13.647310055541992,-15.9538,2.30649
-4.09,-4.021585586261749,-4.8502,0.8286144
-3.3,-2.2952174051284793,-1.68205,-0.6131674
-4.58,-8.239801421966552,-6.84409,-1.3957114
-6.12,-6.765590701675414,-8.0781,1.3125093
-5.66,-5.398674114551544,-5.56159,0.16291589
-4.21,-3.5440000244522096,-2.61289,-0.93111
-2.63,-2.4715502661299706,-2.44192,-0.029630266
0.56,0.2680547061157227,-0.0290425,0.2970972
-3.73,-4.13063187461853,-2.67156,-1.4590719
2.3,1.5619093031215667,1.84093,-0.2790207
-5.45,-7.134759045102596,-7.24029,0.105530955
-2.4,-2.000544965429306,-2.44867,0.44812503
-5.73,-6.2113387959671025,-5.40157,-0.8097688
-2.32,-2.1460709748101237,-2.26542,0.119349025
1.58,1.5137717335319518,1.36726,0.14651173
-6.62,-6.636468743896485,-5.99835,-0.63811874
-3.11,-3.0480731956863405,-4.00999,0.9619168
-1.12,-1.9126808808441162,-0.751287,-1.1613939
-3.1,-3.51099885807991,-3.24536,-0.26563886
-2.83,-3.414909309616089,-3.96124,0.5463307
-6.48,-8.860037434387207,-12.9153,4.0552626
2.3,2.2254636294078827,2.03667,0.18879363
-5.91,-5.796718552017212,-4.0599,-1.7368186
-2.78,-2.1762942468070983,-2.45314,0.27684575
-8.41,-7.515605206744671,-7.40458,-0.11102521
-4.42,-4.439838720457554,-4.41983,-0.02000872
-5.57,-6.371259965171814,-7.02499,0.65373003
-2.55,-2.670842136259079,-2.84112,0.17027786
-2.16,-1.4517741778564455,-2.12882,0.6770458
-5.21,-5.399800769081116,-6.35824,0.95843923
-2.53,-3.355049868450165,-3.17761,-0.17743987
-2.86,-3.4397644561386107,-3.84861,0.40884554
-2.47,-2.06872215675354,-2.45249,0.38376784
-4.29,-4.8059933757400515,-4.21546,-0.5905334
-9.86,-7.008246585273743,-7.32265,0.3144034
-10.27,-8.690647812900544,-8.31906,-0.3715878
-3.58,-3.6661529942703246,-3.14437,-0.521783
-4.57,-3.91304337020874,-2.95796,-0.9550834
-5.1,-3.2993990515136717,-1.46934,-1.830059
1.59,1.0394192206954955,1.71301,-0.6735908
-6.25,-7.138599004211426,-6.45394,-0.684659
-0.04,-0.2316806684951782,-0.916423,0.68474233
-1.64,-2.72414272482872,-2.95833,0.23418728
-5.8,-6.413092317352295,-4.52901,-1.8840823
2.51,1.9503515202617647,2.08246,-0.13210848
-7.37,-8.560821023406982,-9.31744,0.756619
0.1,-0.28395951131896974,-0.0258683,-0.2580912
-4.42,-4.210030173988342,-3.03197,-1.1780602
-4.77,-4.570697926301956,-4.75852,0.18782207
-3.09,-2.830069445781708,-2.05568,-0.77438945
-9.4,-11.729721561050415,-10.4331,-1.2966216
-3.43,-2.993121428756714,-4.08178,1.0886586
-9.82,-11.331226336240768,-11.168,-0.16322634
1.28,1.0294494778633116,0.560075,0.46937448
-8.7,-8.437838629295825,-8.41274,-0.02509863
-4.27,-4.781549043083191,-5.7769,0.99535096
-2.37,-2.1871032561016084,-1.89237,-0.29473326
-8.68,-8.666211846809388,-7.94373,-0.72248185
-8.84,-12.589559964752198,-14.6721,2.08254
-9.37,-8.77336085105896,-7.27326,-1.5001009
-7.1,-7.74059843635559,-9.07725,1.3366516
0.0,-0.7046629972000122,-0.309177,-0.395486
-18.06,-19.173753701972963,-20.3393,1.1655463
0.08,-0.22173616776275634,-0.495998,0.27426183
-5.82,-6.3550628602981565,-7.4338,1.0787371
-0.03,-0.5216625654201508,-0.373348,-0.14831457
-2.28,-2.3837810412216185,-2.94683,0.56304896
-4.73,-4.16594049120903,-4.39326,0.22731951
-5.11,-3.899492542819977,-3.51283,-0.38666254
-12.74,-9.873452599563599,-7.95879,-1.9146626
-6.68,-7.079933606719971,-11.6166,4.5366664
-8.26,-8.82399449245453,-9.67242,0.8484255
1.07,-0.3102391853733063,-0.747642,0.4374028
-2.46,-1.9008995940971376,-2.38553,0.4846304
-3.88,-3.906247950553894,-2.276,-1.630248
2.13,1.6950508124923704,2.08376,-0.3887092
-0.53,-0.859141351776123,-1.44733,0.58818865
-1.69,-2.7061513295173647,-3.224,0.5178487
-5.48,-4.4244890508461,-4.06498,-0.35950905
-0.59,-0.5234800357937812,-0.4542,-0.069280036
-4.22,-4.125890861701965,-4.8462,0.72030914
-7.07,-7.101025051803589,-8.34572,1.244695
-2.49,-3.001319311943054,-3.59584,0.5945207
-9.61,-8.626258092422486,-9.77777,1.1515119
-3.43,-3.358735777168274,-4.03153,0.6727942
-4.4,-2.83924459274292,-2.67083,-0.1684146
-6.44,-6.883972412071228,-5.33646,-1.5475124
-4.55,-4.170388607501984,-3.66075,-0.5096386
-8.18,-8.631448667945861,-7.54544,-1.0860087
-6.5,-6.594114737319947,-4.32605,-2.2680647
3.12,2.828567677886486,2.81522,0.013347678
-7.62,-9.128278048381805,-9.78961,0.66133195
-1.34,-0.9863158985619545,-0.945363,-0.0409529
-1.29,-2.0949469007492065,-3.13015,1.0352031
-2.02,-2.840865637550354,-4.02851,1.1876444
-9.13,-9.038756998443603,-10.6909,1.652143
2.97,2.3649255735874175,2.517,-0.15207443
-6.55,-5.255249943618774,-4.55638,-0.69886994
-2.94,-4.311396774272919,-4.96173,0.6503332
-3.3,-3.0412723335647582,-3.55544,0.51416767
-2.64,-3.2990870003890995,-4.27277,0.973683
-6.27,-6.59839827911377,-4.33492,-2.2634783
-5.46,-5.748393598327636,-3.29876,-2.4496336
-1.91,-2.044790781726837,-1.59324,-0.45155078
-3.88,-3.635331032094955,-4.09531,0.45997897
-7.67,-7.248221003913879,-5.78865,-1.459571
1.09,-0.10018888754653932,-0.324473,0.22428411
-7.03,-6.543942023620605,-4.38936,-2.154582
-0.57,-1.1440265761590005,-1.17006,0.026033424
2.51,2.085679080078602,2.17726,-0.09158092
-4.09,-2.543855504732132,-2.17623,-0.3676255
0.29,0.6462837358188629,0.36432,0.28196374
-3.25,-2.493007320957184,-2.21483,-0.27817732
-3.79,-2.002185810585022,-1.67952,-0.3226658
-5.29,-4.263247790908814,-2.76435,-1.4988978
-9.31,-7.634514311943054,-8.27591,0.6413957
-4.35,-4.475574816436767,-2.15847,-2.3171048
-3.52,-3.445251034164429,-3.67465,0.22939897
-9.3,-10.71355491771698,-12.0564,1.3428451
-2.45,-2.7424840108585355,-3.21892,0.476436
-3.45,-4.046393262748719,-3.08463,-0.96176326
-4.74,-4.87689422088623,-3.35131,-1.5255842
-0.8,-2.096200803604126,-2.39459,0.2983892
-5.18,-4.208941363220215,-4.69038,0.48143864
-2.15,-2.565681300754547,-3.30037,0.7346887
-12.64,-14.664590020751952,-18.5631,3.89851
-11.95,-10.584229759960175,-9.75378,-0.83044976
-2.22,-2.886504237213135,-4.07404,1.1875358
-7.78,-7.798402283267976,-8.66158,0.8631777
-6.92,-6.639562702093125,-6.21541,-0.4241527
-4.58,-5.336057892303467,-6.31198,0.9759221
-3.88,-4.280589486939907,-4.39567,0.11508051
-1.16,-0.2594732063126564,-0.279345,0.019871794
-7.29,-7.740196979293824,-8.99576,1.255563
-2.79,-3.9001435651397705,-4.54446,0.64431643
-1.46,-1.7148455829429627,-1.91223,0.19738442
-2.04,-2.646371489582062,-3.47906,0.8326885
-3.88,-4.206786967010498,-1.95797,-2.248817
-0.44,-0.47043778531694413,-0.551439,0.081001215
-9.52,-9.089687402114869,-8.10161,-0.9880774
-1.83,-2.479270144557953,-2.14485,-0.33442014
-0.56,-0.4028380225086212,-0.58304,0.18020198
1.79,1.3779444903540612,1.34498,0.03296449
-9.63,-8.87572517353058,-8.36006,-0.5156652
-6.1,-10.656296817779541,-15.192,4.535703
-1.95,-1.7023998700356484,-1.75506,0.05266013
0.84,-0.41435100500106814,-0.68042,0.266069
-4.69,-6.836850416736603,-7.20158,0.36472958
1.31,0.866705858631134,1.14842,-0.28171414
-15.46,-16.735126897871496,-16.8455,0.1103731
-1.12,-1.0117213599963188,-0.974442,-0.03727936
-3.51,-2.621596932373047,-2.34296,-0.27863693
-3.24,-1.2975644650173188,-1.44497,0.14740553
-0.44,-0.5979517236709595,-1.20035,0.6023983
-8.72,-8.57296868713379,-7.10308,-1.4698887
-5.73,-5.258072499237061,-3.76571,-1.4923625
-4.06,-4.18189210609436,-1.86029,-2.321602
-4.42,-3.8501533015060425,-2.47228,-1.3778733
-7.81,-7.325173268432618,-8.04362,0.71844673
-9.71,-9.58581028046608,-9.87065,0.28483972
-9.44,-8.901471300125122,-12.045,3.1435287
-4.82,-5.482142773475647,-5.63784,0.15569723
-5.03,-5.202365460014343,-4.3071,-0.89526546
-8.21,-7.049998780555725,-8.82732,1.7773212
-0.79,-1.1608058018875123,-1.68927,0.5284642
-4.45,-4.664951428871155,-3.53723,-1.1277214
0.06,0.31725395238494875,0.084301,0.23295295
-10.22,-10.204499241638183,-13.9368,3.7323008
-4.61,-2.6322301817798612,-2.46709,-0.16514018
-3.64,-3.5726270345115663,-3.76859,0.19596297
-0.48,0.10667639445686339,0.311569,-0.2048926
-4.38,-2.402751502673626,-2.33273,-0.0700215
-3.71,-3.8399885817718507,-2.56312,-1.2768686
-3.2,-4.181393105392456,-1.92963,-2.251763
-3.05,-4.252975406122208,-4.56195,0.3089746
-4.07,-2.848276798629761,-2.39365,-0.4546268
-9.4,-8.544843150138854,-8.8135,0.26865685
-3.22,-1.9083994688606263,-1.08071,-0.82768947
-3.03,-2.7806298340415956,-3.60936,0.82873017
-2.51,-2.8545225089645387,-3.68861,0.8340875
0.71,1.1560881651186943,1.15489,0.0011981651
-6.19,-6.085951621322632,-4.00628,-2.0796716
-6.32,-6.5039141528320314,-4.91272,-1.5911942
-3.18,-3.092778178901672,-3.81647,0.7236918
-2.36,-3.498105934295654,-4.01866,0.52055407
2.67,2.6091399358940124,2.39092,0.21821994
2.52,1.6497955419921877,2.29599,-0.64619446
0.5,0.5316049944853782,0.51701,0.0145949945
-5.49,-6.770203762359619,-4.65507,-2.1151338
-4.13,-4.302858746986389,-4.97873,0.67587125
-5.9,-6.769173125934601,-7.58345,0.8142769
-3.24,-3.9936799289131164,-4.25589,0.26221007
-4.82,-4.152356808013916,-4.32957,0.17721319
-2.48,-3.2547417228698734,-4.34055,1.0858083
-6.75,-7.293115912799835,-7.69663,0.4035141
0.68,0.7289572715148926,0.170611,0.5583463
-0.25,-0.7290400997047425,-0.868863,0.1398229
-2.92,-1.932579950389862,-1.32706,-0.60551995
-6.4,-6.727306482772827,-8.35648,1.6291735
-0.4,-0.6181049785232544,-1.25146,0.633355
-0.25,0.14279083992004393,-0.572365,0.71515584
-4.05,-2.842485007469654,-2.93663,0.09414499
-3.93,-4.1170944478988645,-5.57405,1.4569556
-5.49,-5.88683462600708,-3.4698,-2.4170346
-8.15,-10.066761138916016,-14.903,4.836239
-5.51,-7.6202694568634035,-7.74725,0.12698054
-0.82,-0.9128323204855919,-0.815123,-0.09770932
0.4,0.3179992630844116,0.460063,-0.14206374
0.52,0.6055222586593627,0.327821,0.27770126
-1.1,0.20363558675575255,-0.109082,0.3127176
-2.09,-2.7613853832817075,-1.98016,-0.7812254
-0.22,-0.5396322636914253,-0.468095,-0.07153726
-1.61,-1.634176202507019,-1.27172,-0.3624562
1.7,1.1802023050308228,1.8222,-0.6419977
1.31,0.9827045611834526,1.06501,-0.08230544
-6.72,-7.099685458526611,-7.79861,0.69892454
-0.16,0.381236204521656,0.45308,-0.071843795
2.11,1.2890195924758912,2.03695,-0.7479304
-4.39,-3.209052917251587,-2.59226,-0.6167929
1.92,1.9322602196502685,1.73108,0.20118022
-3.2,-3.290420109195709,-3.12992,-0.16050011
0.93,0.1610809665927887,0.305176,-0.14409503
-1.96,-1.7185165994763374,-1.67275,-0.0457666
-6.74,-4.746620899658203,-7.12798,2.381359
0.18,0.180342806980896,-0.0657122,0.246055
-2.44,-2.2708559784412383,-2.6822,0.41134402
-0.48,-0.8144060970730782,-0.773557,-0.040849097
-4.37,-4.704615640563965,-9.14217,4.4375544
-0.9,-1.4271839674949647,-1.66965,0.24246603
-4.72,-4.225321689252853,-3.98213,-0.24319169
-3.48,-1.9415406734657288,-2.31047,0.36892933
-7.4,-8.722342972450257,-8.37368,-0.34866297
-25.47,-18.21863546447754,-15.6033,-2.6153355
-17.74,-17.25680088253021,-17.9397,0.6828991
-4.23,-4.590644189910888,-8.42358,3.8329358
-2.34,-2.8472986577796937,-3.56638,0.71908134
-1.89,-1.9523024215245246,-2.02439,0.07208758
-6.69,-7.2055996632003785,-6.41819,-0.78740966
-3.13,-3.0631690312957764,-2.34566,-0.71750903
-3.34,-3.0804683304214477,-2.25454,-0.82592833
-1.38,-1.5696851634883882,-1.86949,0.29980484
-2.69,-2.3566345408821108,-2.87984,0.52320546
-0.99,-1.8813325542140007,-1.91618,0.034847446
-4.71,-3.861351946277618,-4.37067,0.50931805
-4.53,-2.2529907844543455,-1.7173,-0.5356908
2.71,1.8743214916419983,2.34342,-0.4690985
-4.78,-4.646361428871154,-3.51864,-1.1277214
-0.95,-1.2597379820322991,-1.20131,-0.058427982
-0.74,-0.820811308198452,-0.821768,0.0009566918
-1.21,-1.87897148853302,-1.11181,-0.7671615
-4.2,-5.09322937992096,-3.34553,-1.7476994
