expt,physics_ml,physics,ml
-1.23,-1.1364426765441895,0.059,-1.1954427
0.25,-0.22686175537109365,1.108,-1.3348618
0.34,0.08769316482543954,1.223,-1.1353068
2.88,2.6700795788913965,2.686,-0.015920421
-4.52,-6.7523630233109,-6.79,0.037636977
-2.26,-1.18498482131958,-2.219,1.0340152
2.56,2.8001056962013244,2.593,0.2071057
-5.33,-4.791344218254089,-4.055,-0.7363442
-9.65,-8.964242018699647,-7.739,-1.225242
-0.78,-1.2013811817169189,0.326,-1.5273812
1.23,1.1684269099235534,1.503,-0.3345731
-5.04,-5.969897503852844,-5.495,-0.4748975
-9.8,-6.897714942455292,-7.831,0.93328506
-18.72,-16.521869318008424,-17.742,1.2201307
-10.64,-9.60197817993164,-8.472,-1.1299782
-2.22,-3.196275881767273,-2.254,-0.9422759
0.75,1.2062849855422972,2.485,-1.278715
-4.01,-3.7709910078048705,-2.767,-1.003991
-3.68,-3.07963932338357,-3.123,0.043360677
-0.4,-0.34800176143646244,0.705,-1.0530018
-1.24,-1.5802816061973572,-1.078,-0.5022816
-4.39,-4.1763836812973025,-2.945,-1.2313837
-9.94,-8.08211309814453,-9.399,1.3168869
-6.13,-7.069709470748902,-5.453,-1.6167095
-6.13,-7.14890647315979,-5.579,-1.5699065
-6.09,-7.578663486480712,-8.844,1.2653365
-4.69,-4.089892907619476,-3.508,-0.5818929
-3.78,-4.333849147424102,-4.304,-0.029849147
-1.4,-1.4527459468841553,-0.359,-1.093746
1.16,1.3873723526000976,2.327,-0.93962765
-1.08,-1.2223525905609132,0.285,-1.5073526
-4.31,-4.922820314407349,-3.809,-1.1138203
-6.69,-6.698310237884521,-7.281,0.58268976
-0.85,-1.5356401429176332,-0.761,-0.77464014
-7.65,-8.733336402893066,-10.552,1.8186636
-0.9,-1.2719051299095154,-0.806,-0.46590513
2.93,3.160072536468506,2.97,0.19007254
-2.93,-4.137976749897003,-3.221,-0.91697675
-4.85,-5.066481428146362,-3.33,-1.7364814
-5.91,-6.2396336212158205,-5.014,-1.2256336
-3.64,-4.202102800369262,-2.446,-1.7561028
2.88,1.9980018739700318,3.088,-1.0899981
-4.91,-5.973765251159668,-4.847,-1.1267653
-0.86,-1.7535927128791808,-0.795,-0.9585927
-5.53,-6.156600844860077,-5.325,-0.83160084
-4.95,-5.9690736553668975,-5.646,-0.32307366
0.14,0.6447896242141724,1.175,-0.5302104
-7.78,-7.602627043247223,-8.292,0.68937296
-1.92,-3.016040457725525,-3.964,0.94795954
-2.01,-1.694310242652893,-0.657,-1.0373102
-3.17,-2.729665014266968,-0.822,-1.907665
-2.64,-2.5959109737873076,-2.364,-0.23191097
-4.04,-5.7897048439979555,-5.559,-0.23070484
-0.11,-0.7204205503463745,0.226,-0.94642055
-16.92,-15.134388514518736,-16.371,1.2366115
-3.88,-4.325399745941162,-2.564,-1.7613997
-3.12,-2.5229389514923097,-1.809,-0.71393895
-1.74,-1.6785110421180724,-1.057,-0.62151104
-3.92,-3.4604942359924316,-2.779,-0.68149424
-1.21,-1.6568635540008545,-0.883,-0.77386355
-4.7,-4.77619958281517,-4.91,0.13380042
-5.94,-5.802804299354554,-4.746,-1.0568043
-0.23,-0.8745266976356506,-0.094,-0.7805267
-2.11,-1.2737967381477358,-2.176,0.90220326
-4.09,-4.456448736190795,-2.69,-1.7664487
-8.11,-9.307189129829407,-7.849,-1.4581891
-4.91,-3.8568919229507443,-4.18,0.32310808
-3.28,-3.1539003086090087,-1.795,-1.3589003
-2.28,-1.8626554527282715,-2.754,0.89134455
2.06,2.0268576097488404,2.995,-0.9681424
-2.82,-3.5783573088645935,-3.081,-0.4973573
-1.24,-1.1199805507659912,-0.651,-0.46898055
-0.19,-0.5215017747879028,0.505,-1.0265018
-2.89,-2.7504339089393617,-2.374,-0.3764339
-8.84,-9.220585350036622,-8.204,-1.0165854
-1.66,-2.1672196826934815,-1.596,-0.5712197
-7.28,-8.35829632472992,-7.777,-0.5812963
-4.7,-3.8188707023262976,-3.889,0.0701293
-3.92,-4.079372402191162,-4.921,0.8416276
-4.02,-5.259749354600906,-5.058,-0.20174935
-3.64,-3.767207798480988,-4.597,0.8297922
-1.24,-1.7741403675079346,-0.51,-1.2641404
-3.13,-3.2966540026664735,-3.83,0.533346
-0.84,-1.091842806816101,0.187,-1.2788428
-2.74,-2.641937104329467,-2.629,-0.012937104
-5.9,-6.166950012207031,-5.076,-1.09095
1.68,1.4945827074050904,2.532,-1.0374173
2.93,1.897107249736786,2.894,-0.99689275
-3.67,-4.79773237323761,-3.321,-1.4767324
2.56,2.7579811488986015,2.674,0.08398115
-9.29,-7.817419940710067,-8.113,0.29558006
-7.48,-8.162929860115051,-7.016,-1.1469299
-1.34,-1.5929260053634644,-0.304,-1.288926
0.16,-0.6982201046943665,-0.257,-0.4412201
-4.63,-4.285393846988677,-3.501,-0.78439385
-4.39,-4.593967829227448,-3.873,-0.7209678
3.13,2.149078055381775,3.221,-1.071922
-6.79,-6.742797985076904,-5.14,-1.602798
-4.97,-6.716254073143006,-8.006,1.2897459
-1.17,-0.3190063419342042,1.156,-1.4750063
-2.78,-2.532375728040934,-2.47,-0.062375728
-1.39,-1.895415014266968,-0.894,-1.001415
-0.11,0.19261906458437442,0.206,-0.013380935
-4.59,-4.079241555213928,-3.443,-0.63624156
-23.62,-20.00045031261444,-18.162,-1.8384503
-4.23,-3.653402183532715,-2.248,-1.4054022
-7.63,-8.145183390498161,-7.997,-0.14818339
-4.1,-2.823234108924866,-3.604,0.7807659
-4.84,-3.9960914998054506,-3.103,-0.8930915
-9.3,-9.131098357200623,-7.266,-1.8650984
1.07,0.7901730871200561,-0.34,1.1301731
-6.4,-5.754324378967285,-3.94,-1.8143244
-2.55,0.3980996379852295,-0.974,1.3720996
-3.54,-4.745790882110596,-3.42,-1.3257909
-2.29,-2.690096318423748,-2.57,-0.12009632
1.58,1.741229766458273,1.685,0.056229766
0.27,-0.7158356161117554,0.228,-0.9438356
-6.01,-6.327235918045044,-4.98,-1.3472359
-6.16,-7.9955251483917245,-9.053,1.0574749
-5.49,-6.41503574180603,-5.543,-0.87203574
-4.59,-3.6168986225128172,-2.965,-0.6518986
-3.52,-3.1468872876167295,-2.147,-0.9998873
0.6,-0.2588157043457031,0.639,-0.8978157
-5.23,-6.033533146858216,-5.203,-0.83053315
-6.78,-6.408922472000122,-7.665,1.2560775
-5.99,-5.685018252849579,-5.362,-0.32301825
-1.46,-1.1656557569503785,0.299,-1.4646558
-11.53,-13.511088837385177,-13.895,0.38391116
-4.09,-3.318534353733063,-3.591,0.27246565
-3.3,-2.7802074279785156,-1.984,-0.7962074
-4.58,-5.913314972639084,-5.667,-0.24631497
-6.12,-7.479465576171875,-6.771,-0.7084656
-4.21,-4.689345304489136,-2.917,-1.7723453
-2.63,-3.691668758869171,-2.848,-0.84366876
0.56,0.6443857717514039,1.955,-1.3106142
-3.73,-3.974179799079895,-2.907,-1.0671798
2.3,1.5009522771835329,2.535,-1.0340477
-5.45,-6.761973544597626,-5.809,-0.95297354
-2.4,-3.5582307324409483,-2.961,-0.59723073
-5.73,-6.868947150230408,-6.227,-0.64194715
-2.32,-1.9248523273468017,-0.404,-1.5208523
1.58,1.6166360168457032,2.628,-1.011364
-6.62,-6.974868042945862,-5.133,-1.841868
-3.11,-2.7280359592437744,-3.234,0.50596404
-1.12,-1.229160783290863,-0.685,-0.5441608
-3.1,-5.2181476154327395,-4.054,-1.1641476
-2.83,-2.8081930418014527,-3.552,0.74380696
-6.48,-7.782135942459107,-10.753,2.970864
2.3,1.5762630920410157,2.673,-1.0967369
-5.91,-6.849698441505432,-5.543,-1.3066984
-2.78,-3.352089515209198,-2.953,-0.39908952
-8.41,-7.142742270946503,-6.282,-0.8607423
-4.42,-3.9825414538383486,-3.7,-0.28254145
-5.57,-6.876897138595581,-5.494,-1.3828971
-2.55,-2.297346604824066,-1.501,-0.7963466
-2.16,-2.498662806510925,-1.151,-1.3476628
-5.21,-6.509445853233338,-5.57,-0.93944585
-2.53,-3.312240598678589,-3.523,0.2107594
-2.86,-3.266745095729828,-2.968,-0.2987451
-2.47,-3.4824916076660157,-2.995,-0.4874916
-4.29,-4.083879772186279,-2.991,-1.0928798
-10.27,-9.393001990318298,-8.205,-1.188002
-3.58,-2.932582540988922,-3.133,0.20041746
-4.57,-4.79911456489563,-3.054,-1.7451146
-5.1,-5.852511392593383,-8.411,2.5584886
1.59,1.280110809803009,1.785,-0.5048892
-6.25,-5.687671279907226,-3.85,-1.8376713
-0.04,-0.8740666270256042,-0.1,-0.7740666
-1.64,-2.410603193283081,-0.979,-1.4316032
-5.8,-5.843444296836853,-4.547,-1.2964443
2.51,2.3894620415568353,2.495,-0.10553796
-7.37,-7.429808888435364,-7.66,0.23019111
0.1,-0.12100918006896966,1.328,-1.4490092
-4.42,-4.900564324378967,-3.237,-1.6635643
-4.77,-3.9892135105133057,-3.221,-0.7682135
-3.09,-2.402952968120575,-1.449,-0.95395297
-9.4,-5.519697154045105,-6.613,1.0933028
-3.43,-2.640110052883625,-2.706,0.06588995
-9.82,-10.348490050792694,-9.416,-0.93249005
1.28,0.5653301982879637,2.328,-1.7626698
-8.7,-8.151147882461547,-10.642,2.490852
-4.27,-5.201085956335068,-5.014,-0.18708596
-2.37,-1.926847776412964,-0.534,-1.3928478
-8.68,-9.080963119029999,-9.846,0.7650369
-8.84,-11.172082479476929,-12.333,1.1609175
-9.37,-8.586168773174286,-8.945,0.35883123
-7.1,-7.249072450399399,-7.425,0.17592755
0.0,-0.26844982910156245,0.927,-1.1954498
-18.06,-20.17397991371155,-21.762,1.5880201
0.08,-0.8872732944488525,0.043,-0.9302733
-5.82,-6.447185743331909,-5.138,-1.3091857
-0.03,-0.2501880350112915,0.756,-1.006188
-2.28,-2.203867364883423,-1.226,-0.97786736
-4.73,-4.035816135406494,-3.19,-0.84581614
-5.11,-4.3846438269615176,-3.873,-0.5116438
-6.68,-8.321502538681031,-9.271,0.94949746
-8.26,-7.408594864845276,-7.844,0.43540514
1.07,-0.05949880218505865,-1.441,1.3815012
-2.46,-3.270276668548584,-1.903,-1.3672767
-3.88,-3.959593914270401,-3.467,-0.4925939
2.13,1.363956751346588,2.102,-0.73804325
-0.53,-1.332706533432007,-0.511,-0.82170653
-1.69,-2.4976789298653603,-2.58,0.08232107
-5.48,-5.22342646408081,-4.278,-0.94542646
-0.59,-0.4197347764968873,1.162,-1.5817348
-4.22,-3.5083983335494997,-3.341,-0.16739833
-2.49,-2.1196566677093505,-3.11,0.99034333
-9.61,-9.793473554611206,-11.126,1.3325264
-3.43,-3.627002356529236,-3.148,-0.47900236
-4.4,-2.762095503807068,-0.805,-1.9570955
-6.44,-7.18085895061493,-5.98,-1.200859
-4.55,-5.399597938537598,-3.583,-1.8165979
-8.18,-8.260075093269348,-6.676,-1.5840751
-6.5,-7.045832797050476,-5.471,-1.5748328
3.12,3.9300207271575927,2.489,1.4410207
-7.62,-7.491647057592869,-7.566,0.07435294
-1.34,-1.306120719909668,0.035,-1.3411207
-1.29,-4.274017112731934,-3.043,-1.2310171
-2.02,-2.5616618785858156,-3.591,1.0293381
2.97,2.1235913324356077,3.03,-0.90640867
-6.55,-6.225122978210449,-5.027,-1.198123
-2.94,-2.941185886859894,-3.745,0.8038141
-3.3,-3.789907647132874,-4.376,0.58609235
-2.64,-2.175045557975769,-3.371,1.1959544
-6.27,-6.828106874465942,-5.444,-1.3841069
-5.46,-5.200958517074585,-4.178,-1.0229585
-1.91,-1.9576631336212158,-0.853,-1.1046631
-3.88,-5.324628656297922,-5.264,-0.060628656
-7.67,-8.151775514602662,-7.137,-1.0147755
1.09,0.17799874639511104,0.826,-0.64800125
-7.03,-6.687420700073242,-5.373,-1.3144207
-0.57,-0.2949624118804932,0.944,-1.2389624
2.51,1.800280602455139,2.808,-1.0077194
-4.09,-4.169401249885559,-2.835,-1.3344012
0.29,-0.10641098785400382,1.467,-1.573411
-3.25,-0.9547759275436403,-2.023,1.0682241
-3.79,-3.9593424596786497,-2.554,-1.4053425
-5.29,-4.54077915763855,-3.346,-1.1947792
-9.31,-6.97489245223999,-8.103,1.1281075
-4.35,-3.943965660095215,-2.786,-1.1579657
-3.52,-5.709274600028992,-4.473,-1.2362746
-9.3,-8.409324748992919,-6.508,-1.9013247
-2.45,-2.86039159822464,-2.318,-0.5423916
-3.45,-4.209015551090241,-3.278,-0.93101555
-4.74,-4.808939649581909,-3.427,-1.3819396
-0.8,-1.5027561130523681,-2.319,0.8162439
-2.15,-1.9804259786605836,-2.201,0.22057402
-12.64,-16.522320934295653,-17.621,1.0986791
-11.95,-10.867499457359314,-10.036,-0.83149946
-2.22,-2.477647538661957,-3.458,0.98035246
-6.92,-7.530349942207336,-5.771,-1.75935
-4.58,-4.920475235462189,-5.078,0.15752476
-3.88,-3.8581893100738527,-2.789,-1.0691893
-1.16,-1.1781061210632324,-0.004,-1.1741061
-7.29,-8.246162081718445,-7.201,-1.0451621
-2.79,-2.572121439933777,-3.486,0.91387856
-1.46,-1.7019300193786622,-0.947,-0.75493
-2.04,-2.094737265110016,-3.035,0.94026273
-3.88,-3.3367701086997985,-2.416,-0.9207701
-0.44,-0.5919998474121094,0.818,-1.4099998
-1.83,-1.7375307731628418,-0.093,-1.6445308
-0.56,-0.5942642650604248,0.579,-1.1732643
1.79,1.5184895850121976,1.564,-0.045510415
-9.63,-8.710087117671968,-7.972,-0.7380871
-1.95,-2.211701202392578,-0.8,-1.4117012
0.84,0.26347125220298767,0.438,-0.17452875
-4.69,-6.220099228858948,-5.719,-0.5010992
1.31,1.2707239837646482,2.272,-1.001276
-15.46,-15.8974938621521,-17.349,1.4515061
-1.12,-1.3576129837036133,-0.117,-1.240613
-3.24,-3.100621367454529,-2.076,-1.0246214
-0.44,-0.58033114361763,-0.803,0.22266886
-8.72,-8.395668955802918,-8.771,0.37533104
-5.73,-5.239334908485413,-3.891,-1.3483349
-4.06,-3.683169684410095,-2.585,-1.0981697
-4.42,-4.527774925231934,-2.995,-1.5327749
-7.81,-6.546917814731598,-6.932,0.3850822
-9.71,-8.069418079853058,-8.82,0.7505819
-9.44,-11.742901010751725,-12.214,0.471099
-4.82,-3.6649480857849124,-5.179,1.5140519
-5.03,-5.0082805023193355,-3.286,-1.7222805
-8.21,-7.930827666282654,-6.851,-1.0798277
-0.79,-1.4236639676094054,-0.606,-0.81766397
-4.45,-4.267626874923706,-2.518,-1.7496269
0.06,0.08234115409851075,0.233,-0.15065885
-10.22,-9.320304597854614,-10.914,1.5936954
-4.61,-1.9585969104766845,-0.039,-1.9195969
-3.64,-3.368352949142456,-2.287,-1.081353
-0.48,-1.106794891357422,0.065,-1.1717949
-4.38,-2.5987835693359376,-0.705,-1.8937836
-3.71,-3.023715986251831,-1.839,-1.184716
-3.2,-3.2353453174233437,-3.35,0.11465468
-3.05,-2.3110842142105104,-3.116,0.8049158
-4.07,-4.388634501457215,-2.986,-1.4026345
-9.4,-7.704652605056763,-8.31,0.6053474
-3.22,-2.8298483657836915,-1.955,-0.87484837
-3.03,-3.0871672768592835,-2.927,-0.16016728
-2.51,-1.5405401611328124,-2.565,1.0244598
0.71,-0.058607595443725624,0.832,-0.8906076
-6.19,-6.367586331367493,-4.955,-1.4125863
-6.32,-6.468618582725525,-5.774,-0.6946186
-3.18,-3.382158428668976,-3.044,-0.33815843
-2.36,-1.8082867584228515,-2.896,1.0877132
2.67,1.813326048851013,2.925,-1.111674
2.52,2.2748076915740967,2.625,-0.3501923
0.5,-0.8417160186767578,0.234,-1.075716
-5.49,-6.7991541414260865,-5.378,-1.4211541
-5.9,-6.6413370189666745,-5.281,-1.360337
-3.24,-2.8143869845867155,-3.078,0.26361302
-4.82,-4.137598471164703,-3.367,-0.7705985
-2.48,-2.9081864347457884,-3.699,0.79081357
-6.75,-6.413048309803009,-5.582,-0.8310483
0.68,0.7453334321975709,1.824,-1.0786666
-0.25,-1.1663645009994508,-0.223,-0.9433645
-2.92,-2.6059257383346557,-1.787,-0.81892574
-6.4,-6.5191592898368835,-5.859,-0.6601593
-0.4,-0.992075147151947,-0.227,-0.76507515
-0.25,0.5105549621582032,-0.57,1.080555
-4.05,-4.856309328079224,-3.16,-1.6963093
-3.93,-4.052177230358124,-4.554,0.50182277
-5.49,-5.478578367233276,-4.29,-1.1885784
-8.15,-8.468585485458375,-11.194,2.7254145
-5.51,-7.040367709159851,-6.161,-0.8793677
-0.82,-1.3522782707214356,0.46,-1.8122783
0.4,0.6875980014801026,1.862,-1.174402
0.52,0.2182501573562623,1.352,-1.1337498
-1.1,-1.5201564877033233,-1.353,-0.16715649
-2.09,-2.549673772335052,-1.938,-0.6116738
-0.22,-0.9942363920211792,0.881,-1.8752364
-1.61,-1.0852305269241334,0.44,-1.5252305
1.7,1.4462360688447953,1.679,-0.23276393
1.31,1.3020079603195192,2.374,-1.071992
-6.72,-6.448150821626187,-6.36,-0.08815082
-0.16,-1.1312129888534546,0.284,-1.415213
2.11,1.7913472675085067,1.918,-0.12665273
-4.39,-4.508895900726318,-3.053,-1.4558959
1.92,1.8817520332336426,2.895,-1.013248
-3.2,-3.0828842148780824,-2.636,-0.4468842
0.93,1.3294857807159426,2.357,-1.0275142
-1.96,-2.0536749649047854,-0.405,-1.648675
-6.74,-6.272474800109864,-9.211,2.9385252
0.18,-0.05943820381164544,1.076,-1.1354382
-2.44,-3.5032742495536806,-3.212,-0.29127425
-0.48,-0.8039029378890992,0.448,-1.2519029
-4.37,-3.8244413871765133,-6.427,2.6025586
-0.9,-1.467085171699524,-0.851,-0.6160852
-4.72,-4.090212740898132,-3.165,-0.92521274
-7.4,-9.197537952423096,-8.481,-0.71653795
-25.47,-19.65656516075134,-18.095,-1.5615652
-17.74,-15.39677382659912,-16.612,1.2152262
-4.23,-8.340762767791748,-9.785,1.4442372
-2.34,-2.3506540517807006,-2.573,0.22234595
-1.89,-1.695611825942993,-0.416,-1.2796118
-6.69,-6.203694755554199,-4.407,-1.7966948
-3.13,-2.694148424625397,-1.741,-0.9531484
-3.34,-2.657347590446472,-1.632,-1.0253476
-1.38,-1.3458316802978516,-0.3,-1.0458317
-2.69,-3.378104670524597,-2.508,-0.8701047
-0.99,-0.4510768752098083,-0.098,-0.35307688
2.71,1.9841562485694886,2.81,-0.82584375
-4.78,-4.188959595680236,-2.597,-1.5919596
-0.95,-1.709123921394348,-0.575,-1.1341239
-0.74,-0.9931216125488281,0.487,-1.4801216
-1.21,-0.6696150159835815,0.14,-0.809615
-4.2,-3.052544443368912,-3.486,0.43345556
