expt,physics_ml,physics,ml
-4.5,-4.267472229385376,-1.1554,-3.1120722
-1.66,-1.353788055124283,-1.05319,-0.30059806
-11.85,-12.26942391204834,-13.2855,1.0160761
-4.1,-4.898587617702484,-5.42207,0.5234824
-7.66,-7.7149111470747,-7.57558,-0.13933115
-1.93,-2.3369490774822235,-2.59937,0.26242092
-3.28,-3.2237019727993013,-2.72758,-0.49612197
-1.36,-1.8537306558561326,-1.79157,-0.062160656
-1.23,-1.5594038044166565,-0.64337,-0.9160338
0.25,-0.26752482304811476,-0.30804,0.040515177
-2.45,-2.689474642782211,-2.42453,-0.26494464
0.34,0.5394041143608093,1.16712,-0.6277159
-5.74,-10.880766208648682,-15.6455,4.764734
2.88,1.5090769694137571,2.27878,-0.76970303
-4.52,-5.327447961387635,-5.89031,0.56286204
-2.26,-2.21133479827404,-2.43606,0.2247252
2.56,1.588617763442993,2.20842,-0.61980224
-5.33,-5.128313973274231,-5.53734,0.40902603
-9.65,-9.28130791923046,-9.32659,0.04528208
-0.78,-1.137248855424881,-0.872876,-0.26437286
1.23,1.1627254807281495,1.72768,-0.5649545
-5.04,-5.644865482025146,-6.36168,0.7168145
-9.8,-8.345393043670654,-5.59666,-2.748733
-18.72,-17.04056070175171,-14.1359,-2.9046607
-10.64,-9.495227084393502,-9.25937,-0.23585708
-2.22,-2.756358896856308,-3.02813,0.2717711
0.75,0.5878690307426453,1.24953,-0.66166097
-4.01,-4.272031466050148,-4.48067,0.20863853
-3.68,-3.642697615132332,-3.42936,-0.21333762
-0.4,-0.17216624603652952,0.501321,-0.67348725
-3.37,-3.0570337042808533,-3.62975,0.5727163
-1.24,-1.427873176407814,-1.55695,0.12907682
-4.39,-4.420166511154175,-2.54335,-1.8768165
-9.94,-8.966538624191283,-11.0994,2.1328614
-6.13,-5.768221201524734,-5.37761,-0.3906112
-6.13,-6.1046118768119815,-5.73784,-0.36677188
-6.09,-5.855186593017578,-8.48621,2.6310234
-3.71,-3.7424125162887574,-1.88443,-1.8579825
-4.69,-4.834274256916046,-5.19547,0.36119574
-3.78,-3.1963540545225144,-3.33095,0.13459595
-1.4,-1.2383974604492187,-0.814638,-0.42375946
1.16,0.914244113740921,1.11506,-0.20081589
-1.08,-0.5412627949733734,-0.824977,0.2837142
-4.31,-4.548301302537918,-4.62461,0.0763087
-6.69,-6.984891541519165,-9.75254,2.7676485
-0.85,-0.6868466585931778,-0.611056,-0.07579066
-7.65,-7.962864094924926,-10.5162,2.553336
-0.9,-1.1889454909038544,-1.42557,0.23662451
2.93,1.998243708457947,2.67309,-0.6748463
-2.93,-3.320307464675903,-3.25283,-0.067477465
-11.14,-11.026640976791382,-9.59913,-1.427511
-4.85,-4.090865267467499,-3.44245,-0.64841527
-5.91,-5.446036891698837,-5.0985,-0.3475369
-3.64,-3.1513559980010983,-1.99121,-1.160146
2.88,2.124590899000168,2.60951,-0.4849191
-4.91,-5.375906443800926,-5.41284,0.036933556
-0.86,-0.9312392961902618,-0.601092,-0.3301473
-5.53,-5.094605908942222,-5.0237,-0.07090591
-9.41,-9.484708526611328,-12.4405,2.9557915
-4.95,-6.09758081855774,-7.45565,1.3580692
0.14,0.6129771932601928,0.9559,-0.3429228
-7.78,-9.63295955657959,-11.0125,1.3795404
-1.92,-3.0979556476259233,-3.26379,0.16583435
-2.01,-1.3914534338092803,-1.13631,-0.25514343
-3.17,-3.210949366455078,-1.68438,-1.5265694
-6.23,-6.174397461357117,-6.69444,0.52004254
-2.64,-2.4863605508804323,-1.58225,-0.90411055
-4.04,-3.640053479766846,-6.64135,3.0012965
-0.11,0.3129605815707445,0.315228,-0.0022674184
-16.92,-16.869019611740114,-14.2034,-2.6656196
-3.88,-3.420728180923462,-2.24879,-1.1719382
-3.12,-1.8243786619567872,-1.45809,-0.36628866
-1.74,-1.6558703439788818,-0.463833,-1.1920373
-3.92,-3.3831382288742065,-2.14173,-1.2414082
-1.21,-0.9506845711278915,-0.721355,-0.22932957
-4.7,-5.336819902129173,-5.08732,-0.2494999
-5.94,-5.976647844181061,-6.28411,0.30746216
-0.23,-0.2606250963672638,-0.0397684,-0.2208567
-2.11,-2.058919659490585,-2.15562,0.09670034
-4.09,-3.60629280834198,-2.42155,-1.1847428
-8.11,-7.619300641512871,-7.41635,-0.20295064
-4.91,-4.15863929233551,-3.19085,-0.9677893
-3.28,-3.3813153095054624,-3.10348,-0.2778353
-2.28,-2.418251384510994,-2.54764,0.12938862
2.06,1.9167430372524263,2.33978,-0.42303696
-2.82,-2.5771104846733808,-2.56703,-0.010080485
-1.24,-0.8404617745685576,-1.00473,0.16426823
-0.19,-1.24686432289505,-0.574444,-0.6724203
-2.89,-2.694275587911606,-2.31487,-0.3794056
-8.84,-8.423882183780075,-8.43913,0.015247816
-1.66,-1.5172834562683106,-2.12569,0.60840654
-7.28,-7.021278281683922,-7.15087,0.12959172
-4.7,-4.236185127105713,-3.22784,-1.0083451
-3.92,-4.877849137687683,-5.5199,0.64205086
-4.02,-4.954690216150284,-5.31384,0.35914978
-3.64,-4.552025869941711,-5.05235,0.50032413
-4.15,-4.318563904762268,-2.59,-1.7285639
-1.24,-2.041886767539978,-1.59966,-0.44222677
-3.13,-3.973835147533417,-4.21666,0.24282485
-0.84,-1.1309065059489012,-1.14971,0.018803494
-2.74,-2.7243280366325378,-2.11109,-0.61323804
-5.9,-5.555222197747231,-5.4481,-0.1071222
1.68,1.2310896675920486,1.46041,-0.22932033
2.93,1.8893168376636504,2.34462,-0.45530316
-3.67,-4.148315210514069,-5.00793,0.8596148
2.56,2.2237957931137085,2.41431,-0.1905142
-9.29,-8.054421823005676,-7.24523,-0.8091918
-7.48,-7.674740568361282,-7.35921,-0.31553057
-1.34,-2.186672293930054,-1.09878,-1.0878923
0.16,-0.02552265809249879,-0.216707,0.19118434
-4.63,-4.794075110373497,-4.96656,0.17248489
-4.39,-5.2402931599712375,-5.64226,0.40196684
3.13,2.2815636127090455,2.81726,-0.5356964
-6.79,-6.0012326685619355,-5.57017,-0.43106267
-4.97,-5.914865300941467,-7.81905,1.9041847
-1.17,-1.5263490121269225,-1.58374,0.057390988
-2.78,-2.468563418364525,-2.6631,0.19453658
-1.39,-1.4227327240753174,-1.08663,-0.33610272
-0.11,0.716106500940442,0.736852,-0.020745499
-4.59,-4.544039316439629,-4.7434,0.19936068
-23.62,-25.891273553085327,-22.5047,-3.3865736
-4.23,-4.765451613841057,-4.98006,0.21460839
-7.63,-9.253224134578705,-9.17464,-0.078584135
-4.1,-4.543636554050446,-3.8208,-0.72283655
-4.84,-4.620073944096565,-4.38188,-0.23819394
-9.3,-10.233751210281254,-10.2154,-0.01835121
1.07,0.9925066052703857,-0.157097,1.1496036
-5.21,-5.502729542093277,-5.12133,-0.38139954
-6.4,-7.4238638829660415,-7.24782,-0.17604388
-2.55,-2.0323186764383316,-1.93859,-0.09372868
-3.54,-4.235990807967186,-4.08958,-0.14641081
-2.29,-2.397352364020348,-2.16333,-0.23402236
1.58,1.3814947178840637,2.0703,-0.6888053
0.27,0.7173153120040894,1.3506,-0.6332847
-6.01,-5.418672923870087,-5.07957,-0.33910292
-6.16,-6.798703961486817,-8.96362,2.164916
-2.33,-2.048169734680176,0.740188,-2.7883577
-5.49,-5.409765505363345,-5.40238,-0.0073855054
-4.59,-4.216796376690865,-4.41861,0.20181362
-3.52,-3.8179783893966674,-3.90089,0.08291161
0.6,0.7397484726781846,0.796587,-0.056838527
-5.23,-4.990855688438415,-6.01361,1.0227543
-6.78,-7.312532110786439,-9.0256,1.7130679
-5.99,-7.211178490028381,-8.47186,1.2606815
-1.46,-1.6850024435424804,0.39826,-2.0832624
-11.53,-11.649311684417725,-12.2513,0.6019883
-4.09,-3.776999971637726,-3.14276,-0.63424
-3.3,-2.3295722751808166,-1.71277,-0.6168023
-4.58,-9.169633572006225,-10.1749,1.0052664
-6.12,-6.516729776010513,-6.82336,0.30663022
-5.66,-6.58576192237854,-6.99077,0.40500808
-4.21,-3.780556721229553,-2.59802,-1.1825367
-2.63,-2.582643897690773,-2.39904,-0.1836039
0.56,0.47498764638519286,0.523721,-0.048733354
-3.73,-4.309185317153931,-2.61162,-1.6975653
2.3,1.534516411833763,1.75318,-0.21866359
-5.45,-6.535154556427002,-7.14591,0.61075544
-2.4,-2.4416922032660247,-2.47181,0.030117797
-5.73,-6.602948325157166,-7.8555,1.2525517
-2.32,-1.855466719932556,-1.73982,-0.11564672
1.58,1.4939991841602325,1.66878,-0.17478082
-6.62,-6.209012201924324,-6.42277,0.2137578
-3.11,-3.36691329372406,-2.79663,-0.5702833
-1.12,-1.0104758443307877,-1.10932,0.098844156
-3.1,-4.5206330305099485,-5.5931,1.072467
-2.83,-3.323441638522148,-3.39293,0.06948836
-6.48,-6.1561393020629875,-10.7023,4.5461607
2.3,1.6779882155704497,1.98138,-0.30339178
-5.91,-5.831102994060516,-4.97685,-0.854253
-2.78,-2.6230223692560197,-2.53649,-0.08653237
-8.41,-7.706830098714828,-7.36834,-0.3384901
-4.42,-4.283553282966614,-5.45924,1.1756867
-5.57,-5.438145258140564,-5.08095,-0.35719526
-2.55,-2.233046645088196,-1.75492,-0.47812665
-2.16,-2.263153457903862,-2.3234,0.060246542
-5.21,-5.233558669004441,-5.00541,-0.22814867
-2.53,-2.518339974308014,-1.84565,-0.67269
-2.86,-2.9392752689409254,-2.85653,-0.08274527
-2.47,-2.5259918669557573,-2.49026,-0.035731867
-4.29,-4.736791505012512,-3.15466,-1.5821315
-9.86,-8.543725983085633,-9.63719,1.093464
-10.27,-9.936582870578766,-9.3376,-0.5989829
-3.58,-3.5661483192634584,-4.33727,0.7711217
-4.57,-4.2089645479202265,-3.01855,-1.1904145
-5.1,-4.949623799133301,-7.4398,2.4901762
1.59,1.2190605184364318,1.78368,-0.5646195
-6.25,-7.2713266132879255,-7.03698,-0.23434661
-0.04,-0.13059364735221862,0.145959,-0.27655265
-1.64,-2.2672338664855958,-0.752234,-1.5149999
-5.8,-6.163691285610199,-5.89725,-0.2664413
2.51,1.4931479390907287,2.04738,-0.55423206
-7.37,-7.631422439651489,-8.65508,1.0236576
0.1,0.9056591277551651,1.03342,-0.12776087
-4.42,-3.783536544151306,-3.09007,-0.69346654
-4.77,-4.720009395896793,-4.72064,0.0006306041
-3.09,-3.1109313357543944,-2.46107,-0.64986134
-9.4,-11.618553550338746,-13.4876,1.8690464
-3.43,-3.266425370845795,-2.97766,-0.28876537
-9.82,-9.879134115424156,-9.72809,-0.15104412
1.28,1.1640698401966096,0.821829,0.34224084
-8.7,-8.772719024276734,-11.8161,3.043381
-4.27,-5.077704536266327,-5.00532,-0.072384536
-2.37,-2.15494565659225,-2.18176,0.026814343
-8.68,-8.689812921981812,-9.88973,1.1999171
-8.84,-11.021315347480774,-12.6393,1.6179847
-9.37,-8.351588710713386,-8.57705,0.22546129
-7.1,-8.016198317956924,-8.3462,0.33000168
0.0,-0.036237501935839654,-0.0453705,0.009132998
-18.06,-19.518435662078858,-17.6828,-1.8356357
0.08,0.49585898336410517,1.14509,-0.649231
-5.82,-5.627542191376686,-5.54474,-0.08280219
-0.03,-0.23031860885238642,0.523229,-0.7535476
-2.28,-3.4742564100170137,-3.74514,0.2708836
-4.73,-4.28828097489357,-4.54803,0.25974903
-5.11,-4.832554137496948,-2.89253,-1.9400241
-12.74,-12.909076647281648,-11.992,-0.91707665
-6.68,-6.519917047348022,-8.93484,2.414923
-8.26,-8.214327676205635,-8.45328,0.23895232
1.07,-0.8280305623245239,-1.91092,1.0828894
-2.46,-2.5929676206350325,-2.6889,0.09593238
-3.88,-4.446222558517456,-1.96277,-2.4834526
2.13,1.5368000646400453,2.20358,-0.66677994
-0.53,-0.5368572791624069,-0.48298,-0.05387728
-1.69,-2.1102530726742743,-2.21412,0.10386693
-5.48,-5.443405023002624,-3.4979,-1.945505
-0.59,-0.5719135397930145,-0.467877,-0.10403654
-4.22,-4.066036111288071,-3.93168,-0.13435611
-7.07,-6.823006471252441,-10.6511,3.8280935
-2.49,-2.708558710722923,-2.75453,0.04597129
-9.61,-10.02959609594345,-10.4759,0.4463039
-3.43,-3.3492387605285643,-3.24306,-0.10617876
-4.4,-3.5099743576431273,-2.03529,-1.4746844
-6.44,-7.037180813045501,-7.64047,0.6032892
-4.55,-4.515432685012817,-2.02662,-2.4888127
-8.18,-8.159739454498292,-9.17524,1.0155005
-6.5,-5.6492684126567845,-5.20607,-0.4431984
3.12,2.5256748543310166,2.64568,-0.120005146
-7.62,-8.364865791273116,-8.7282,0.3633342
-1.34,-1.1953472008342743,-0.815437,-0.3799102
-1.29,-2.1637436978530884,-3.30647,1.1427263
-2.02,-2.22483012802124,-3.71982,1.4949899
-9.13,-9.944657838039399,-9.06243,-0.88222784
2.97,2.0269735189342497,2.51909,-0.49211648
-6.55,-6.202926942443847,-3.13285,-3.070077
-2.94,-3.6749905044364928,-3.94968,0.2746895
-3.3,-3.4843913141822815,-2.90341,-0.5809813
-2.64,-2.856873725185394,-3.45626,0.5993863
-6.27,-5.764954872980118,-5.40789,-0.35706487
-5.46,-5.900279531707763,-3.13974,-2.7605395
-1.91,-2.0799647579479217,-1.73128,-0.34868476
-3.88,-4.566638975448608,-4.69257,0.12593102
-7.67,-7.0142863563346864,-7.10313,0.08884364
1.09,-0.5700034848766327,-0.213058,-0.35694548
-7.03,-6.676586767969131,-6.21981,-0.45677677
-0.57,-0.732145906914711,-0.680189,-0.051956907
2.51,1.8983687670946123,2.1352,-0.23683123
-4.09,-3.497130848602295,-0.561779,-2.9353518
0.29,0.35393935000991816,0.714926,-0.36098665
-3.25,-2.9118552501296997,-2.57626,-0.33559525
-3.79,-2.81125683359375,-0.0735249,-2.737732
-5.29,-3.4206463329124452,-3.36818,-0.052466333
-9.31,-8.494189789695739,-7.01392,-1.4802698
-4.35,-4.749200716323853,-1.80257,-2.9466307
-3.52,-4.730923934783935,-5.90534,1.1744161
-9.3,-9.346202560067177,-9.52375,0.17754744
-2.45,-3.273348345899582,-3.51015,0.23680165
-3.45,-4.066613530192376,-4.12391,0.05729647
-4.74,-4.6704892797470094,-3.41075,-1.2597393
-0.8,-0.6328672508239745,-2.7929,2.1600327
-5.18,-4.423426257362365,-3.41574,-1.0076863
-2.15,-2.166698085308075,-1.624,-0.5426981
-12.64,-12.665177772712708,-13.5082,0.8430222
-11.95,-10.793308479557037,-9.88401,-0.9092985
-2.22,-2.286407968940735,-3.63069,1.344282
-7.78,-7.615186033506394,-7.21377,-0.40141603
-6.92,-6.372998581657409,-5.50001,-0.8729886
-4.58,-5.320327996239662,-5.48386,0.163532
-3.88,-4.9072772985172275,-4.96907,0.0617927
-1.16,-0.48072811553668976,-0.352327,-0.12840112
-7.29,-7.46155853163898,-7.43895,-0.022608532
-2.79,-3.147598471059799,-3.57014,0.42254153
-1.46,-1.4024856785440445,-1.44299,0.04050432
-2.04,-2.7770885823106766,-2.68716,-0.08992858
-3.88,-4.443463571014404,-1.58444,-2.8590236
-0.44,-0.30631154574489594,-0.354441,0.048129454
-9.52,-9.170630009388924,-9.1346,-0.03603001
-1.83,-1.602375335723877,-0.245632,-1.3567433
-0.56,-0.4451364680175781,0.296887,-0.74202347
1.79,2.333972294275761,2.43488,-0.100907706
-9.63,-9.788616625041962,-9.06722,-0.7213966
-6.1,-10.218842749404907,-13.8448,3.6259573
-1.95,-1.4325404073047638,-1.03163,-0.4009104
0.84,-0.2649072029872894,0.0241654,-0.2890726
-4.69,-5.065218462409973,-4.97269,-0.09252846
1.31,0.9377830373001099,1.24462,-0.30683696
-15.46,-14.845055831289292,-14.4746,-0.37045583
-1.12,-1.6470991602802276,-1.35859,-0.28850916
-3.51,-2.9631005693531036,-2.69936,-0.26374057
-3.24,-2.736608198745728,-0.977508,-1.7591002
-0.44,-0.6082480483837127,-0.343057,-0.26519105
-8.72,-8.103826087474824,-8.37475,0.2709239
-5.73,-5.406257046241761,-3.61077,-1.795487
-4.06,-4.145771423645019,-1.47232,-2.6734514
-4.42,-3.512209924259186,-2.61554,-0.8966699
-7.81,-6.795658351287842,-5.49561,-1.3000484
-9.71,-9.65610814983368,-8.65282,-1.0032881
-9.44,-9.724506255722046,-10.8391,1.1145937
-4.82,-5.724470890865326,-4.90811,-0.8163609
-5.03,-4.89621852563858,-4.28499,-0.6112285
-8.21,-8.374627355480193,-7.4364,-0.93822736
-0.79,-0.5445449348039627,-0.748282,0.20373707
-4.45,-4.673443588600159,-3.45986,-1.2135836
0.06,-0.3311167784285545,-0.29212,-0.03899678
-10.22,-9.517427621078491,-11.1577,1.6402724
-4.61,-2.7238969409561156,-1.18551,-1.538387
-3.64,-3.839574434566498,-4.1298,0.29022557
-0.48,-0.42970460822677614,-0.169451,-0.2602536
-4.38,-2.2292084959477187,-2.21355,-0.015658496
-3.71,-3.601306029634476,-3.10408,-0.49722603
-3.2,-4.209460622177124,-1.78186,-2.4276006
-3.05,-3.4942078981781006,-2.90429,-0.5899179
-4.07,-3.8670260751724244,-1.86755,-1.9994761
-9.4,-8.880473044090271,-7.67168,-1.208793
-3.22,-3.1750237364196776,-1.14769,-2.0273337
-3.03,-2.7689472877138854,-2.77449,0.0055427123
-2.51,-2.5164551037979126,-2.80667,0.2902149
0.71,0.837070361905098,0.97643,-0.13935964
-6.19,-5.788146237268448,-5.30964,-0.47850624
-6.32,-7.016847772293091,-4.56993,-2.4469178
-3.18,-2.9260723680591583,-3.00616,0.08008763
-2.36,-2.673694809885025,-3.00997,0.3362752
2.67,1.9809534544467926,2.4032,-0.42224655
2.52,1.8893066545009614,2.2233,-0.33399335
0.5,0.9566138637496233,0.929192,0.027421864
-5.49,-5.63796175353527,-5.4018,-0.23616175
-4.13,-4.169517157363892,-2.01905,-2.1504672
-5.9,-6.05989429930687,-5.68179,-0.3781043
-3.24,-3.1914616315460207,-2.85476,-0.33670163
-4.82,-4.580013060774803,-4.61909,0.03907694
-2.48,-2.8231704914474487,-3.96949,1.1463195
-6.75,-7.579095456447602,-8.15684,0.57774454
0.68,0.3348619915246963,0.566375,-0.23151301
-0.25,0.03639626009750363,0.738478,-0.70208174
-2.92,-2.3038328792381284,-1.35293,-0.9509029
-6.4,-6.594752230224609,-9.93756,3.3428078
-0.4,-0.4256166413049698,-0.260548,-0.16506864
-0.25,-0.20141981698989864,-1.08327,0.8818502
-4.05,-3.3822240420150758,-4.18358,0.80135596
-3.93,-4.398041005744934,-4.75764,0.359599
-5.49,-6.122016107711792,-3.32766,-2.794356
-8.15,-9.428975957489014,-13.9611,4.532124
-5.51,-7.339363846545219,-7.57313,0.23376615
-0.82,-0.7887658852844238,-0.134953,-0.6538129
0.4,0.7087615167293548,0.761466,-0.052704483
0.52,0.7746935746955872,1.38253,-0.6078364
-1.1,-0.3714534835739136,-0.970342,0.5988885
-2.09,-1.9046294038391114,-2.62101,0.7163806
-0.22,-0.3495775594673157,0.526704,-0.87628156
-1.61,-1.7038313743728637,0.0643906,-1.768222
1.7,1.4060770439338683,1.95342,-0.54734296
1.31,0.9523054664516448,1.27629,-0.32398453
-6.72,-7.765121324691773,-9.04241,1.2772887
-0.16,-0.14728690389633178,0.11171,-0.2589969
2.11,1.6956954691791535,2.18554,-0.48984453
-4.39,-4.204208962020874,-1.02081,-3.183399
1.92,1.6893619911003115,2.09568,-0.406318
-3.2,-3.690124663581848,-2.45749,-1.2326347
0.93,0.9930756891231537,0.878448,0.11462769
-1.96,-1.6967962557144165,-0.126857,-1.5699393
-6.74,-5.7497615309143075,-9.54779,3.7980285
0.18,0.2650724449234009,0.910408,-0.64533556
-2.44,-2.786436599607468,-2.85862,0.0721834
-0.48,-0.126482707767601,-0.00815737,-0.11832534
-4.37,-4.626392323074341,-6.61081,1.9844177
-0.9,-1.0403950587148665,-0.927437,-0.11295806
-4.72,-4.716431663374901,-4.47248,-0.24395166
-3.48,-3.151974267692566,-1.84572,-1.3062543
-7.4,-9.123665410194397,-7.19666,-1.9270054
-25.47,-21.899148159790037,-18.0083,-3.8908482
-17.74,-17.300442279815673,-14.8265,-2.4739423
-4.23,-5.9638115239715574,-8.61806,2.6542485
-2.34,-2.462721452960968,-1.91201,-0.55071145
-1.89,-1.8475166214036942,-1.89843,0.05091338
-6.69,-7.278662741155625,-7.06972,-0.20894274
-3.13,-2.994095252327919,-2.83293,-0.16116525
-3.34,-3.229349765815735,-2.72329,-0.50605977
-1.38,-1.017031923658371,-0.584482,-0.43254992
-2.69,-2.7671824593830108,-2.95728,0.19009754
-0.99,-1.3619422396030427,-0.991159,-0.37078324
-4.71,-5.055430972215533,-5.0522,-0.0032309722
-4.53,-2.3486918856048584,-0.21089,-2.137802
2.71,1.9773223831462858,2.29173,-0.31440762
-4.78,-4.650873588600159,-3.43729,-1.2135836
-0.95,-0.7228089858188629,-0.421314,-0.301495
-0.74,-0.7398673946983337,-0.0625732,-0.6772942
-1.21,-1.1316642888183595,0.499588,-1.6312523
-4.2,-4.194150813390612,-4.16738,-0.026770813
