expt,physics_ml,physics,ml
-6.6,-5.8772152639627455,-5.707,-0.17021526
2.0,1.9078229022026063,2.495,-0.5871771
-7.0,-7.081676609039306,-10.857,3.7753234
-10.78,-13.46264232826233,-17.242,3.7793577
-0.46,-0.4631115099489689,-0.492,0.02888849
-10.17,-9.865878238677979,-8.39,-1.4758782
-2.75,-3.335133357644081,-3.155,-0.18013336
3.16,2.8777412390708923,3.335,-0.45725876
-10.21,-8.419779418945312,-12.199,3.7792206
-4.42,-4.459699973464012,-4.625,0.16530003
-2.56,-3.0143047137260437,-3.867,0.8526953
-9.51,-9.938725489974022,-9.785,-0.15372549
-5.0,-5.12489873790741,-3.394,-1.7308987
-14.21,-12.534622572898865,-13.599,1.0643774
2.55,1.9391816434860227,2.381,-0.44181836
-2.56,-3.1742910606861114,-3.492,0.31770894
-2.64,-3.2647773740291597,-3.406,0.14122263
-5.22,-3.6278411099910737,-3.201,-0.4268411
-2.92,-3.21064758682251,-2.704,-0.5066476
-4.5,-4.386703115463257,-3.156,-1.2307031
-1.66,-1.6485475997924803,-0.598,-1.0505476
-11.85,-14.108922388076783,-15.252,1.1430776
-4.1,-4.617199028015136,-3.238,-1.379199
-7.66,-7.409940648317337,-6.969,-0.44094065
-1.93,-2.0969160957336426,-1.742,-0.3549161
-3.28,-3.380013245105743,-3.006,-0.37401325
-1.36,-1.0343998639583587,-0.553,-0.48139986
-1.23,-1.144503966331482,0.059,-1.203504
0.25,-0.3490946693420409,1.108,-1.4570947
-2.45,-2.4771973786354065,-1.956,-0.5211974
0.34,0.6170731883049012,1.223,-0.6059268
-5.74,-12.490839614868165,-16.515,4.0241604
2.88,2.6715864457786083,2.686,-0.014413554
-4.52,-6.160191812515259,-6.79,0.6298082
-2.26,-2.0791057082414626,-2.219,0.13989429
2.56,2.532869176596403,2.593,-0.060130823
-5.33,-4.333987497091293,-4.055,-0.2789875
-9.65,-9.23458448791504,-7.739,-1.4955845
-0.78,-0.6211028447151183,0.326,-0.94710284
1.23,1.049148896217346,1.503,-0.4538511
-5.04,-5.504149838238955,-5.495,-0.009149838
-9.8,-9.297936469078063,-7.831,-1.4669365
-18.72,-18.594651059627534,-17.742,-0.85265106
-10.64,-9.196570214748382,-8.472,-0.7245702
-2.22,-2.2814913497269154,-2.254,-0.02749135
0.75,1.9145296072959899,2.485,-0.5704704
-4.01,-3.173632959842682,-2.767,-0.40663296
-3.68,-4.098780487060547,-3.123,-0.9757805
-0.4,0.03903807878494259,0.705,-0.6659619
-3.37,-2.8948490405082703,-2.54,-0.35484904
-1.24,-1.0680607652962208,-1.078,0.009939235
-4.39,-3.765074737071991,-2.945,-0.82007474
-9.94,-8.978003572463988,-9.399,0.42099643
-6.13,-5.78087436246872,-5.453,-0.32787436
-6.13,-5.93742353105545,-5.579,-0.35842353
-6.09,-5.53910006904602,-8.844,3.3049
-3.71,-3.6122844009399415,-1.878,-1.7342844
-4.69,-3.280568091750145,-3.508,0.22743191
-3.78,-4.21341034257412,-4.304,0.09058966
-1.4,-0.14620228374004363,-0.359,0.21279772
1.16,1.603412546634674,2.327,-0.72358745
-1.08,-1.0920694732666016,0.285,-1.3770695
-4.31,-4.131542905807495,-3.809,-0.3225429
-6.69,-7.488560613751411,-7.281,-0.20756061
-0.85,-0.9538331702947617,-0.761,-0.19283317
-7.65,-8.207965328216552,-10.552,2.3440347
-0.9,-0.4980269429683686,-0.806,0.30797306
2.93,2.9634037141501905,2.97,-0.006596286
-2.93,-3.4408777198791505,-3.221,-0.21987772
-11.14,-10.382939762115479,-13.769,3.3860602
-4.85,-4.7470541763305665,-3.33,-1.4170542
-5.91,-5.591443778514862,-5.014,-0.5774438
-3.64,-3.6138770780563356,-2.446,-1.1678771
2.88,2.6228034501075745,3.088,-0.46519655
-4.91,-5.1043030889034275,-4.847,-0.2573031
-0.86,-1.2246440482139587,-0.795,-0.42964405
-5.53,-5.462385353446007,-5.325,-0.13738535
-9.41,-10.412980670928954,-13.87,3.4570193
-4.95,-6.515505405426025,-5.646,-0.8695054
0.14,0.24910883903503422,1.175,-0.92589116
-7.78,-8.34611135032773,-8.292,-0.05411135
-1.92,-3.5015589728355407,-3.964,0.46244103
-2.01,-1.1382716245651245,-0.657,-0.48127162
-3.17,-2.97015616607666,-0.822,-2.1481562
-6.23,-6.3343427567482,-5.378,-0.95634276
-2.64,-2.8520814552307128,-2.364,-0.48808146
-4.04,-4.847247406482697,-5.559,0.7117526
-0.11,0.2105351092517376,0.226,-0.015464891
-16.92,-17.12822450017929,-16.371,-0.7572245
-3.88,-3.768176187515259,-2.564,-1.2041762
-3.12,-2.4699600186347963,-1.809,-0.66096
-1.74,-1.238492730975151,-1.057,-0.18149273
-3.92,-3.1338260629177093,-2.779,-0.35482606
-1.21,-1.2656005458831787,-0.883,-0.38260055
-4.7,-4.991462144851685,-4.91,-0.081462145
-5.94,-5.21169249033928,-4.746,-0.4656925
-0.23,-0.06021862426400185,-0.094,0.033781376
-2.11,-1.69562149143219,-2.176,0.4803785
-4.09,-3.9326352500915527,-2.69,-1.2426353
-8.11,-7.879377972871065,-7.849,-0.030377973
-4.91,-4.725429170131683,-4.18,-0.54542917
-3.28,-2.536986811161041,-1.795,-0.7419868
-2.28,-2.232206992149353,-2.754,0.521793
2.06,2.079653913974762,2.995,-0.9153461
-2.82,-3.1313370203077793,-3.081,-0.05033702
-1.24,-0.8121900925636292,-0.651,-0.1611901
-0.19,-0.3764665079116821,0.505,-0.8814665
-2.89,-2.624472366809845,-2.374,-0.25047237
-8.84,-8.902552310466767,-8.204,-0.6985523
-1.66,-2.765229507446289,-1.596,-1.1692295
-7.28,-7.438047339439392,-7.777,0.33895266
-4.7,-4.470614434719085,-3.889,-0.58161443
-3.92,-4.976439073592425,-4.921,-0.055439074
-4.02,-4.970721410393715,-5.058,0.08727859
-3.64,-4.6851797373294835,-4.597,-0.08817974
-4.15,-3.617941794395447,-2.31,-1.3079418
-1.24,-1.422087619304657,-0.51,-0.9120876
-3.13,-3.827359398752451,-3.83,0.0026406012
-0.84,-0.9512672786712646,0.187,-1.1382673
-2.74,-2.7930577018260956,-2.629,-0.1640577
-5.9,-5.477531845331192,-5.076,-0.40153185
1.68,1.5757856316566468,2.532,-0.95621437
2.93,2.6014985802173616,2.894,-0.29250142
-3.67,-3.297292733103037,-3.321,0.023707267
2.56,2.468999375939369,2.674,-0.20500062
-9.29,-8.428401554107666,-8.113,-0.31540155
-7.48,-7.274938312530518,-7.016,-0.2589383
-1.34,-1.6460734405517579,-0.304,-1.3420734
0.16,-0.14837190580368043,-0.257,0.108628094
-4.63,-3.656336245894432,-3.501,-0.15533625
-4.39,-4.224564943790436,-3.873,-0.35156494
3.13,2.759951635360718,3.221,-0.46104836
-6.79,-5.773179247379303,-5.14,-0.63317925
-4.97,-5.8150403079986575,-8.006,2.1909597
-1.17,-0.6939228954315186,1.156,-1.8499229
-2.78,-2.4077834387123587,-2.47,0.06221656
-1.39,-1.265438205242157,-0.894,-0.3714382
-0.11,-0.04757836484909059,0.206,-0.25357836
-4.59,-3.8040147535800934,-3.443,-0.36101475
-23.62,-22.117527305603026,-18.162,-3.9555273
-4.23,-3.7633051614761355,-2.248,-1.5153052
-7.63,-8.018876949816942,-7.997,-0.02187695
-4.1,-3.314430085659027,-3.604,0.2895699
-4.84,-4.294558599472046,-3.103,-1.1915586
-9.3,-10.137874332427979,-7.266,-2.8718743
1.07,0.20603099822998044,-0.34,0.546031
-5.21,-5.490720902442932,-5.211,-0.2797209
-6.4,-6.006066265106201,-3.94,-2.0660663
-2.55,-2.004326843261719,-0.974,-1.0303268
-3.54,-4.179930610656738,-3.42,-0.7599306
-2.29,-3.0368306708335875,-2.57,-0.46683067
1.58,1.3558421111106873,1.685,-0.3291579
0.27,-0.10658250761032104,0.228,-0.3345825
-6.01,-5.543857316970826,-4.98,-0.5638573
-6.16,-7.59985926437378,-9.053,1.4531407
-2.33,-2.8919031105041504,0.379,-3.270903
-5.49,-5.401014330267906,-5.543,0.14198567
-4.59,-3.0906313174962996,-2.965,-0.12563132
-3.52,-3.3497204036712644,-2.147,-1.2027204
0.6,0.46454353773593904,0.639,-0.17445646
-5.23,-5.423694109797478,-5.203,-0.22069411
-6.78,-7.3059841775894165,-7.665,0.35901582
-5.99,-6.2553491706848146,-5.362,-0.8933492
-1.46,-0.5344429860115052,0.299,-0.833443
-11.53,-12.652483720779419,-13.895,1.2425163
-4.09,-4.411998072624207,-3.591,-0.8209981
-3.3,-2.5139989581108093,-1.984,-0.52999896
-4.58,-6.221722011089325,-5.667,-0.554722
-6.12,-6.966659413933754,-6.771,-0.19565941
-5.66,-6.21013222026825,-7.503,1.2928678
-4.21,-4.202647511482239,-2.917,-1.2856475
-2.63,-2.940776611447334,-2.848,-0.09277661
0.56,0.8447694349288941,1.955,-1.1102306
-3.73,-3.6250325388908387,-2.907,-0.71803254
2.3,2.3715709334611894,2.535,-0.16342907
-5.45,-6.025120705008507,-5.809,-0.2161207
-2.4,-2.7552959815263747,-2.961,0.20570402
-5.73,-7.43555450630188,-6.227,-1.2085545
-2.32,-1.5945901432037353,-0.404,-1.1905901
1.58,1.6816457896232606,2.628,-0.9463542
-6.62,-5.666262670040131,-5.133,-0.53326267
-3.11,-3.1693839606046676,-3.234,0.06461604
-1.12,-1.2737056589126587,-0.685,-0.58870566
-3.1,-3.9330348619222644,-4.054,0.12096514
-2.83,-3.235397561311722,-3.552,0.31660244
-6.48,-6.7343547134399415,-10.753,4.0186453
2.3,2.1886961977481842,2.673,-0.4843038
-5.91,-5.653484674572945,-5.543,-0.110484675
-2.78,-3.0351145325899123,-2.953,-0.08211453
-8.41,-6.986128086566925,-6.282,-0.7041281
-4.42,-4.629416060447693,-3.7,-0.92941606
-5.57,-5.667291578888893,-5.494,-0.17329158
-2.55,-1.779454154729843,-1.501,-0.27845415
-2.16,-1.6379023561477661,-1.151,-0.48690236
-5.21,-5.91244191646576,-5.57,-0.34244192
-2.53,-3.045313416004181,-3.523,0.47768658
-2.86,-3.329011207103729,-2.968,-0.3610112
-2.47,-3.0562528808414937,-2.995,-0.06125288
-4.29,-3.902889970302582,-2.991,-0.91189
-9.86,-8.555469714283943,-8.658,0.102530286
-10.27,-8.64763380765915,-8.205,-0.4426338
-3.58,-3.577431722164154,-3.133,-0.44443172
-4.57,-4.440553525924683,-3.054,-1.3865535
-5.1,-4.370233283996582,-8.411,4.0407667
1.59,1.4224105811119079,1.785,-0.36258942
-6.25,-5.844724512100219,-3.85,-1.9947245
-0.04,-0.0732985980808735,-0.1,0.026701402
-1.64,-2.148796347618103,-0.979,-1.1697963
-5.8,-5.127157279968261,-4.547,-0.5801573
2.51,2.5348815087974073,2.495,0.03988151
-7.37,-8.071219418048859,-7.66,-0.41121942
0.1,-0.04528004837036126,1.328,-1.37328
-4.42,-4.449937593460083,-3.237,-1.2129376
-4.77,-3.46666587805748,-3.221,-0.24566588
-3.09,-3.2340823402404784,-1.449,-1.7850823
-9.4,-6.519440868973732,-6.613,0.09355913
-3.43,-3.674077540397644,-2.706,-0.96807754
-9.82,-10.080924502372742,-9.416,-0.6649245
1.28,0.9819267301559447,2.328,-1.3460733
-8.7,-9.37513570022583,-10.642,1.2668643
-4.27,-5.0510555706322195,-5.014,-0.03705557
-2.37,-1.7497660722732544,-0.534,-1.2157661
-8.68,-9.388836844921112,-9.846,0.45716316
-8.84,-10.563974555015564,-12.333,1.7690254
-9.37,-9.172542534470558,-8.945,-0.22754253
-7.1,-7.408125302940607,-7.425,0.016874697
0.0,0.28548098993301396,0.927,-0.641519
-18.06,-20.615777885437012,-21.762,1.1462221
0.08,-0.28577957820892336,0.043,-0.32877958
-5.82,-5.48823820400238,-5.138,-0.3502382
-0.03,0.1804232177734375,0.756,-0.5755768
-2.28,-1.937105465888977,-1.226,-0.71110547
-4.73,-3.2859403216838836,-3.19,-0.09594032
-5.11,-4.455586824893952,-3.873,-0.5825868
-12.74,-12.622219060897827,-13.424,0.80178094
-6.68,-6.940227600097657,-9.271,2.3307724
-8.26,-7.820129446178675,-7.844,0.023870554
1.07,0.16117475891113275,-1.441,1.6021748
-2.46,-2.195910724878311,-1.903,-0.29291072
-3.88,-3.9508285744190217,-3.467,-0.48382857
2.13,1.6559978742599486,2.102,-0.44600213
-0.53,-0.4839823358356953,-0.511,0.027017664
-1.69,-2.051916735172272,-2.58,0.52808326
-5.48,-4.920488837242126,-4.278,-0.64248884
-0.59,-0.43838816928863533,1.162,-1.6003882
-4.22,-4.392743030548096,-3.341,-1.051743
-7.07,-5.859488681793213,-9.029,3.1695113
-2.49,-2.5906718826293944,-3.11,0.5193281
-9.61,-7.459171844482421,-11.126,3.6668282
-3.43,-3.575739351987839,-3.148,-0.42773935
-4.4,-2.863103084564209,-0.805,-2.058103
-6.44,-6.108054544329644,-5.98,-0.12805454
-4.55,-5.203360851287842,-3.583,-1.6203609
-8.18,-8.013669253349304,-6.676,-1.3376693
-6.5,-5.981860741138458,-5.471,-0.51086074
3.12,3.468229152202606,2.489,0.97922915
-7.62,-7.514513779789209,-7.566,0.05148622
-1.34,-1.2752443218231202,0.035,-1.3102443
-1.29,-2.9692637943029405,-3.043,0.073736206
-2.02,-2.2222040090560915,-3.591,1.368796
-9.13,-10.629103717803956,-11.81,1.1808963
2.97,2.629552810192108,3.03,-0.4004472
-6.55,-6.376024891853333,-5.027,-1.3490249
-2.94,-3.6340408277511598,-3.745,0.11095917
-3.3,-4.076727820396424,-4.376,0.29927218
-2.64,-1.2449473819732666,-3.371,2.1260526
-6.27,-6.041909569740295,-5.444,-0.59790957
-5.46,-5.024112132072449,-4.178,-0.84611213
-1.91,-1.8852082042694092,-0.853,-1.0322082
-3.88,-4.688260675907135,-5.264,0.5757393
-7.67,-7.270415147662162,-7.137,-0.13341515
1.09,0.712614441871643,0.826,-0.11338556
-7.03,-5.846971486091614,-5.373,-0.4739715
-0.57,-0.3914681730270386,0.944,-1.3354682
2.51,2.5206451730728148,2.808,-0.28735483
-4.09,-3.6608870244026184,-2.835,-0.825887
0.29,0.5318162961006165,1.467,-0.9351837
-3.25,-2.5518514494895936,-2.023,-0.52885145
-3.79,-3.3143959441184996,-2.554,-0.76039594
-5.29,-3.8380058250427247,-3.346,-0.49200583
-9.31,-9.467073038101196,-8.103,-1.364073
-4.35,-3.6879649624824524,-2.786,-0.90196496
-3.52,-4.351665581345558,-4.473,0.12133442
-9.3,-9.035528285980224,-6.508,-2.5275283
-2.45,-2.454600509285927,-2.318,-0.13660051
-3.45,-3.9873902826309204,-3.278,-0.7093903
-4.74,-4.543150021553039,-3.427,-1.11615
-0.8,-1.1205865087509155,-2.319,1.1984135
-5.18,-4.240808085083962,-4.088,-0.15280809
-2.15,-2.5726225624084473,-2.201,-0.37162256
-12.64,-14.028856225967406,-17.621,3.5921438
-11.95,-10.785026358127594,-10.036,-0.74902636
-2.22,-2.6554077820777895,-3.458,0.8025922
-7.78,-7.414565166473389,-9.409,1.9944348
-6.92,-6.066597851276398,-5.771,-0.29559785
-4.58,-4.968521466732025,-5.078,0.10947853
-3.88,-3.907072032928467,-2.789,-1.118072
-1.16,-0.7115451016426086,-0.004,-0.7075451
-7.29,-7.462930495500564,-7.201,-0.2619305
-2.79,-3.344847871422768,-3.486,0.14115213
-1.46,-1.1323983700275422,-0.947,-0.18539837
-2.04,-2.7258472180366518,-3.035,0.30915278
-3.88,-3.3550886425971984,-2.416,-0.93908864
-0.44,-0.72832568359375,0.818,-1.5463257
-9.52,-9.47985483431816,-9.369,-0.110854834
-1.83,-1.7424901180267334,-0.093,-1.6494901
-0.56,-0.10988658285140995,0.579,-0.6888866
1.79,2.0668725266456605,1.564,0.5028725
-9.63,-7.985195578008891,-7.972,-0.013195578
-6.1,-7.8272823753356935,-10.644,2.8167176
-1.95,-2.026364731788635,-0.8,-1.2263647
0.84,0.5823312615156173,0.438,0.14433126
-4.69,-5.7320526013672355,-5.719,-0.013052601
1.31,1.3636401743888853,2.272,-0.9083598
-15.46,-15.93543889427185,-17.349,1.4135611
-1.12,-0.9713921113014221,-0.117,-0.8543921
-3.51,-2.857359972476959,-2.303,-0.55436
-3.24,-2.601457739830017,-2.076,-0.52545774
-0.44,-0.5945819138288498,-0.803,0.20841809
-8.72,-8.996156500935555,-8.771,-0.2251565
-5.73,-5.341571060180664,-3.891,-1.4505711
-4.06,-3.3773762798309326,-2.585,-0.7923763
-4.42,-4.397433395385742,-2.995,-1.4024334
-7.81,-8.0966546125412,-6.932,-1.1646546
-9.71,-9.858251161575318,-8.82,-1.0382512
-9.44,-10.997789992332459,-12.214,1.21621
-4.82,-6.184341172218323,-5.179,-1.0053412
-5.03,-4.9397380218505855,-3.286,-1.653738
-8.21,-7.6705101618766784,-6.851,-0.81951016
-0.79,-0.6023815696537494,-0.606,0.0036184303
-4.45,-4.036933534622192,-2.518,-1.5189335
0.06,0.01827648746967317,0.233,-0.21472351
-10.22,-10.929724081546068,-10.914,-0.015724082
-4.61,-2.5619833126068117,-0.039,-2.5229833
-3.64,-3.489688455581665,-2.287,-1.2026885
-0.48,-0.26328179001808166,0.065,-0.3282818
-4.38,-2.3101071882247926,-0.705,-1.6051072
-3.71,-3.7012424602508545,-1.839,-1.8622425
-3.2,-3.975956654548645,-3.35,-0.62595665
-3.05,-2.5612226758003236,-3.116,0.5547773
-4.07,-3.718106149196625,-2.986,-0.73210615
-9.4,-9.681260166168213,-8.31,-1.3712602
-3.22,-2.662264840602875,-1.955,-0.70726484
-3.03,-3.385871692419052,-2.927,-0.4588717
-2.51,-2.4214635664224624,-2.565,0.14353643
0.71,0.6543674446344375,0.832,-0.17763256
-6.19,-5.343548851013184,-4.955,-0.38854885
-6.32,-6.4317123403549195,-5.774,-0.65771234
-3.18,-3.497927516937256,-3.044,-0.45392752
-2.36,-2.712028818488121,-2.896,0.18397118
2.67,2.455442476272583,2.925,-0.46955752
2.52,2.331536680459976,2.625,-0.29346332
0.5,0.3414085384607315,0.234,0.10740854
-5.49,-5.7715295045375825,-5.378,-0.3935295
-4.13,-4.378974059462547,-4.569,0.19002594
-5.9,-5.597079348325729,-5.281,-0.31607935
-3.24,-3.5509226529598235,-3.078,-0.47292265
-4.82,-3.72619588804245,-3.367,-0.3591959
-2.48,-2.863064824581146,-3.699,0.8359352
-6.75,-7.060497266769409,-5.582,-1.4784973
0.68,0.5573389520645142,1.824,-1.266661
-0.25,-0.5413911144733429,-0.223,-0.3183911
-2.92,-2.201240777492523,-1.787,-0.41424078
-6.4,-6.604955288410187,-5.859,-0.7459553
-0.4,-0.18303187754750253,-0.227,0.043968122
-0.25,-0.02232135057449336,-0.57,0.54767865
-4.05,-3.3263809269666673,-3.16,-0.16638093
-3.93,-4.338832373261452,-4.554,0.21516763
-5.49,-5.210356214046478,-4.29,-0.9203562
-8.15,-8.500070804595948,-11.194,2.6939292
-5.51,-6.587439434289932,-6.161,-0.42643943
-0.82,-0.9199238204956055,0.46,-1.3799238
0.4,0.5905891771316529,1.862,-1.2714108
0.52,0.7584804315567018,1.352,-0.59351957
-1.1,-0.32047684478759764,-1.353,1.0325232
-2.09,-3.1137813692092893,-1.938,-1.1757814
-0.22,-0.04448948526382446,0.881,-0.9254895
-1.61,-1.3326277112960816,0.44,-1.7726277
1.7,1.3275942602157593,1.679,-0.35140574
1.31,1.3131624927520753,2.374,-1.0608375
-6.72,-7.148508474826813,-6.36,-0.7885085
-0.16,0.18722102606296537,0.284,-0.096778974
2.11,1.6250643305778503,1.918,-0.29293567
-4.39,-3.9471704630851745,-3.053,-0.89417046
1.92,1.9651195001602173,2.895,-0.9298805
-3.2,-3.1539355144500734,-2.636,-0.5179355
0.93,1.2759572334289553,2.357,-1.0810428
-1.96,-1.6347556400299073,-0.405,-1.2297556
-6.74,-5.221109901428223,-9.211,3.98989
0.18,0.4552072534561158,1.076,-0.62079275
-2.44,-3.0454743529558184,-3.212,0.16652565
-0.48,0.09522096920013429,0.448,-0.35277903
-4.37,-3.6515502471923824,-6.427,2.7754498
-0.9,-1.0812190959453583,-0.851,-0.2302191
-4.72,-3.5703640961647034,-3.165,-0.4053641
-3.48,-2.5012840604782105,-1.31,-1.1912841
-7.4,-9.201041036605835,-8.481,-0.72004104
-25.47,-22.095502586364745,-18.095,-4.0005026
-17.74,-17.36541099500656,-16.612,-0.753411
-4.23,-5.688708934783936,-9.785,4.096291
-2.34,-2.943138794183731,-2.573,-0.3701388
-1.89,-1.6344488773345947,-0.416,-1.2184489
-6.69,-6.437963897705078,-4.407,-2.030964
-3.13,-3.497316900253296,-1.741,-1.7563169
-3.34,-3.427272588729858,-1.632,-1.7952726
-1.38,-0.5334981411695481,-0.3,-0.23349814
-2.69,-2.5369554186165333,-2.508,-0.028955419
-0.99,-1.2520887355804444,-0.098,-1.1540887
-4.71,-4.661647267341614,-3.32,-1.3416473
-4.53,-4.021278068542481,-1.147,-2.874278
2.71,2.4160738265514374,2.81,-0.39392617
-4.78,-4.103867408752441,-2.597,-1.5068674
-0.95,-0.7962051153182983,-0.575,-0.22120512
-0.74,-0.3850752000808716,0.487,-0.8720752
-1.21,-0.29548178672790526,0.14,-0.4354818
-4.2,-3.6107866898775103,-3.486,-0.12478669
