expt,physics_ml,physics,ml
-6.6,-6.691815910339355,-5.06,-1.6318159
2.0,1.791881366634369,1.7034,0.08848137
-7.0,-6.758218429946899,-10.2434,3.4851816
-10.78,-12.89215849723816,-16.3334,3.4412415
-0.46,-0.41720045541763295,-1.27049,0.85328954
-10.17,-9.401022392349244,-7.41383,-1.9871924
-2.75,-2.643007286186218,-3.69162,1.0486127
3.16,2.393482706050873,2.91848,-0.5249973
-10.21,-7.596269897079468,-10.9961,3.39983
-4.42,-5.1700984630775455,-4.54452,-0.62557846
-2.56,-3.15677719367981,-4.44589,1.2891128
-9.51,-9.662553956985473,-8.1405,-1.522054
-5.0,-5.373412796096802,-3.49758,-1.8758328
-14.21,-11.910444161987305,-14.8526,2.9421558
2.55,1.8056965138244627,2.45293,-0.6472335
-2.56,-3.0044956049537657,-3.93896,0.9344644
-2.64,-2.861904875106812,-4.44732,1.5854151
-5.22,-4.316241241369247,-4.45391,0.13766876
-2.92,-2.983400768432617,-3.39716,0.41375923
-4.5,-3.5301829892539978,-2.76389,-0.766293
-1.66,-1.4454744070205687,-0.987116,-0.4583584
-11.85,-13.022715403747558,-16.8997,3.8769846
-4.1,-4.361341995750665,-4.35713,-0.0042119958
-7.66,-7.540704600296021,-5.90371,-1.6369946
-1.93,-2.190882462873459,-2.62514,0.43425754
-3.28,-2.882698030395508,-4.24967,1.366972
-1.36,-1.3366035484027863,-1.42337,0.08676645
-1.23,-1.0396380081140995,-1.06334,0.023701992
0.25,0.1727473137187958,-0.15377,0.3265173
-2.45,-2.592151365432739,-2.05691,-0.53524137
0.34,0.34270883875465397,0.154981,0.18772784
-5.74,-11.045274160003661,-17.1026,6.057326
2.88,2.5701307546138765,2.28365,0.28648075
-4.52,-4.5027632074451445,-4.74726,0.2444968
-2.26,-1.744589128341675,-3.31809,1.5735009
2.56,2.3146945558965206,2.26505,0.049644556
-5.33,-4.76775801533699,-4.45569,-0.31206802
-9.65,-8.799573501892091,-6.91532,-1.8842535
-0.78,-0.7328231211357117,-0.522718,-0.21010512
1.23,0.5694470252990722,1.6215,-1.052053
-5.04,-5.448669167823791,-6.65232,1.2036508
-9.8,-6.984811679496765,-8.14114,1.1563283
-18.72,-17.115749020385742,-18.2348,1.119051
-10.64,-8.193013663101198,-6.17855,-2.0144637
-2.22,-2.829493172006607,-2.90258,0.07308683
0.75,0.005593210945129323,1.18976,-1.1841668
-4.01,-4.085359267911911,-4.41646,0.33110073
-3.68,-3.359254545593262,-4.5269,1.1676455
-0.4,-0.19934165513420105,-0.412074,0.21273234
-3.37,-3.7391808848190307,-2.15698,-1.5822009
-1.24,-1.495139946460724,-2.152,0.65686005
-4.39,-4.329306298065186,-2.5708,-1.7585063
-9.94,-7.9973597848892215,-9.41755,1.4201902
-6.13,-6.105955994567871,-4.28096,-1.824996
-6.13,-6.38287264339447,-4.56342,-1.8194526
-6.09,-6.297856267356873,-7.55965,1.2617937
-3.71,-3.712057907409668,-2.06332,-1.6487379
-4.69,-4.360883253259659,-4.80417,0.44328675
-3.78,-3.7013331605434416,-3.55265,-0.14868316
-1.4,-1.8346068440246581,-2.35133,0.51672316
1.16,0.9011893963451385,0.988937,-0.0877476
-1.08,-0.7212756245119571,-0.666442,-0.054833625
-4.31,-3.5387208405780792,-3.20438,-0.33434084
-6.69,-7.394500814018249,-8.97106,1.5765592
-0.85,-1.1815423460578918,-1.34506,0.16351765
-7.65,-8.030431391906738,-13.5122,5.4817686
-0.9,-1.3534210138702392,-1.75629,0.402869
2.93,2.875068064279556,2.63907,0.23599806
-2.93,-3.470069246301651,-2.99426,-0.47580925
-11.14,-9.691937364959717,-13.9969,4.3049626
-4.85,-4.209906219978333,-3.33427,-0.8756362
-5.91,-5.763228781356812,-4.30714,-1.4560888
-3.64,-3.1727876861953734,-2.09909,-1.0736977
2.88,2.0663884969711304,2.5646,-0.4982115
-4.91,-5.66350894908905,-7.0248,1.361291
-0.86,-1.6974095082664489,-1.18579,-0.5116195
-5.53,-5.325736989021301,-6.689,1.363263
-9.41,-9.280605388641357,-14.251,4.9703946
-4.95,-5.124905873708725,-5.50793,0.38302413
0.14,0.6856311558132172,0.532738,0.15289316
-7.78,-9.085865849123001,-9.22536,0.13949415
-1.92,-3.1049310108184818,-5.60085,2.495919
-2.01,-1.2869459399814605,-0.920562,-0.36638394
-3.17,-3.5641465083694457,-2.31716,-1.2469865
-6.23,-4.492817080440521,-3.60869,-0.8841271
-2.64,-2.8159155151081086,-2.97567,0.15975448
-4.04,-4.843950344924926,-5.70588,0.86192966
-0.11,-1.1422350014650822,-1.13449,-0.0077450015
-16.92,-16.442435956001283,-17.5375,1.095064
-3.88,-3.3843229901504515,-2.30847,-1.075853
-3.12,-2.505988491859436,-1.46084,-1.0451485
-1.74,-1.0896764863395692,-1.37084,0.2811635
-3.92,-3.592859685630798,-2.26997,-1.3228897
-1.21,-1.6726980197906494,-1.2888,-0.38389802
-4.7,-4.523289541816712,-6.00335,1.4800605
-5.94,-6.274076668891906,-5.00766,-1.2664167
-0.23,-0.6088252369976044,-1.05596,0.44713476
-2.11,-1.8114601494979858,-2.93872,1.1272599
-4.09,-3.513804521560669,-2.43375,-1.0800545
-8.11,-7.131433753013611,-5.76025,-1.3711838
-4.91,-4.837652625843287,-4.80414,-0.033512626
-3.28,-3.330880017700195,-2.54119,-0.78969
-2.28,-2.2108752378082275,-3.40136,1.1904848
2.06,2.162110649690628,1.93711,0.22500065
-2.82,-2.5131406772994995,-2.41459,-0.09855068
-1.24,-1.040927788105011,-1.56209,0.5211622
-0.19,-0.759587909116745,-1.01339,0.2538021
-2.89,-3.2528221310329437,-3.72112,0.46829787
-8.84,-8.036438421363831,-9.68762,1.6511816
-1.66,-1.7710057336425782,-1.57366,-0.19734573
-7.28,-7.240175703926086,-8.42742,1.1872443
-4.7,-4.995494701871872,-4.89176,-0.1037347
-3.92,-4.754654704856873,-5.28305,0.5283953
-4.02,-4.368016541786194,-5.96932,1.6013035
-3.64,-4.469207810916901,-5.18154,0.7123322
-4.15,-3.5842786013412478,-2.18143,-1.4028486
-1.24,-1.632977831029892,-1.3634,-0.26957783
-3.13,-3.2910102590560912,-4.87465,1.5836397
-0.84,-1.0687602269268035,-1.22921,0.16044977
-2.74,-2.8513410619068145,-3.10058,0.24923894
-5.9,-5.920218782653809,-4.67849,-1.2417288
1.68,1.4492284608364105,1.1913,0.25792846
2.93,2.2253176782894135,2.35508,-0.12976232
-3.67,-3.750335055847168,-2.61002,-1.140315
2.56,2.0129203070259094,2.48061,-0.4676897
-9.29,-8.38932946700096,-8.59344,0.20411053
-7.48,-7.316305572891235,-8.69615,1.3798444
-1.34,-2.000409763393402,-1.20981,-0.79059976
0.16,-0.6620160416221619,-1.20211,0.54009396
-4.63,-3.9731075501918793,-4.2938,0.32069245
-4.39,-4.441035440769196,-5.00659,0.56555456
3.13,2.2278606676101687,2.74115,-0.51328933
-6.79,-5.988776373901367,-3.95704,-2.0317364
-4.97,-5.46474616531372,-9.64454,4.179794
-1.17,-1.0268208497714997,-1.10162,0.07479915
-2.78,-2.7159272945785524,-3.43834,0.7224127
-1.39,-1.7118920772647859,-1.61356,-0.09833208
-0.11,0.022206485713577265,-0.0680314,0.090237886
-4.59,-3.6597734177589416,-3.76755,0.10777658
-23.62,-25.10926331100464,-20.4906,-4.6186633
-4.23,-4.705446142174005,-4.72732,0.021873858
-7.63,-8.463847444019317,-9.20296,0.73911256
-4.1,-3.320998465404511,-4.24361,0.92261153
-4.84,-4.5443452883911135,-4.03237,-0.5119753
-9.3,-11.474916823730469,-9.47761,-1.9973068
1.07,1.0921891749954225,0.553735,0.5384542
-5.21,-5.9090000536727905,-4.05178,-1.85722
-6.4,-7.691877984085083,-6.63104,-1.060838
-2.55,-1.2106513445663452,-2.89953,1.6888787
-3.54,-4.164080571269989,-3.63535,-0.5287306
-2.29,-1.9577117309951784,-3.08679,1.1290783
1.58,1.1908049320030212,1.97013,-0.77932507
0.27,0.12517735236549377,-0.363491,0.48866835
-6.01,-5.724603725776673,-4.22686,-1.4977437
-6.16,-7.0313811710357665,-8.06405,1.0326688
-2.33,-2.139319650779724,-0.775936,-1.3633837
-5.49,-5.918860977134704,-7.43596,1.517099
-4.59,-4.020752545232773,-4.44187,0.42111745
-3.52,-3.162061893825531,-3.52263,0.3605681
0.6,0.41778666341781623,1.02238,-0.60459334
-5.23,-4.748965900526047,-4.96861,0.2196441
-6.78,-8.41997194343567,-9.44856,1.028588
-5.99,-6.087785801887512,-7.2725,1.1847142
-1.46,-1.1006595254039764,-1.17051,0.069850475
-11.53,-14.31317201976776,-15.9538,1.640628
-4.09,-3.721661868286133,-4.8502,1.1285381
-3.3,-2.4311076505661013,-1.68205,-0.74905765
-4.58,-8.15506948551178,-6.84409,-1.3109795
-6.12,-6.823143039321899,-8.0781,1.254957
-5.66,-5.239967330303192,-5.56159,0.32162267
-4.21,-3.6947966762924196,-2.61289,-1.0819067
-2.63,-2.497840485407114,-2.44192,-0.055920485
0.56,0.3056621971321106,-0.0290425,0.3347047
-3.73,-3.8109685884094238,-2.67156,-1.1394086
2.3,2.0645992905426027,1.84093,0.22366929
-5.45,-6.5896144647979735,-7.24029,0.65067554
-2.4,-2.1691244246196746,-2.44867,0.27954558
-5.73,-5.343349348999262,-5.40157,0.05822065
-2.32,-2.266758813453913,-2.26542,-0.0013388135
1.58,1.6132244377231597,1.36726,0.24596444
-6.62,-5.819413101291657,-5.99835,0.1789369
-3.11,-2.406968497505188,-4.00999,1.6030215
-1.12,-0.7326417469675541,-0.751287,0.018645253
-3.1,-4.2284026573753355,-3.24536,-0.98304266
-2.83,-2.895265526046753,-3.96124,1.0659745
-6.48,-7.779158222961426,-12.9153,5.136142
2.3,1.5791712409687042,2.03667,-0.45749876
-5.91,-5.917061998748779,-4.0599,-1.857162
-2.78,-2.458048178001642,-2.45314,-0.004908178
-8.41,-6.527626815395355,-7.40458,0.8769532
-4.42,-4.189598059253693,-4.41983,0.23023194
-5.57,-5.557753361930847,-7.02499,1.4672366
-2.55,-2.7060299171161653,-2.84112,0.13509008
-2.16,-2.3901850262355806,-2.12882,-0.26136503
-5.21,-5.786936811199189,-6.35824,0.5713032
-2.53,-2.6546210845565796,-3.17761,0.5229889
-2.86,-2.713821486816406,-3.84861,1.1347885
-2.47,-2.586935607662201,-2.45249,-0.13444561
-4.29,-4.628409293851853,-4.21546,-0.4129493
-9.86,-6.854146673822403,-7.32265,0.46850333
-10.27,-7.960228802976609,-8.31906,0.3588312
-3.58,-3.215504090423584,-3.14437,-0.07113409
-4.57,-4.055436840019226,-2.95796,-1.0974768
-5.1,-2.2028335665130614,-1.46934,-0.73349357
1.59,1.0411385166740417,1.71301,-0.6718715
-6.25,-7.568820919456482,-6.45394,-1.1148809
-0.04,-0.46424097528266905,-0.916423,0.45218202
-1.64,-2.441207552509308,-2.95833,0.51712245
-5.8,-6.0048121831512455,-4.52901,-1.4758022
2.51,2.3938188988780977,2.08246,0.3113589
-7.37,-7.776735868873596,-9.31744,1.5407041
0.1,0.7913292016593934,-0.0258683,0.8171975
-4.42,-3.6169334408950804,-3.03197,-0.58496344
-4.77,-4.515090249795914,-4.75852,0.24342975
-3.09,-2.489398800544739,-2.05568,-0.4337188
-9.4,-11.157605841732025,-10.4331,-0.72450584
-3.43,-2.9314424231338503,-4.08178,1.1503376
-9.82,-9.519797580718993,-11.168,1.6482024
1.28,0.892379447889328,0.560075,0.33230445
-8.7,-9.317070432415008,-8.41274,-0.90433043
-4.27,-4.345256633186341,-5.7769,1.4316434
-2.37,-1.983714863176346,-1.89237,-0.09134486
-8.68,-7.744059864025116,-7.94373,0.19967014
-8.84,-9.599795751190186,-14.6721,5.0723042
-9.37,-8.438694241294861,-7.27326,-1.1654342
-7.1,-6.823875185012817,-9.07725,2.2533748
0.0,-0.2913169487555027,-0.309177,0.017860051
-18.06,-19.042148076820375,-20.3393,1.2971519
0.08,-0.0009398509006500189,-0.495998,0.49505815
-5.82,-5.917520302581787,-7.4338,1.5162797
-0.03,-0.18816015357780458,-0.373348,0.18518785
-2.28,-3.385682995634079,-2.94683,-0.438853
-4.73,-4.003088919172287,-4.39326,0.39017108
-5.11,-4.557690720634461,-3.51283,-1.0448607
-12.74,-8.811620648422242,-7.95879,-0.85283065
-6.68,-6.145709954833984,-11.6166,5.47089
-8.26,-8.15712413684845,-9.67242,1.5152959
1.07,-0.15140261201095584,-0.747642,0.5962394
-2.46,-2.4041685549604894,-2.38553,-0.018638555
-3.88,-3.2702755699157713,-2.276,-0.99427557
2.13,1.4577163226699827,2.08376,-0.6260437
-0.53,-1.0033272822666168,-1.44733,0.44400272
-1.69,-1.720911644935608,-3.224,1.5030884
-5.48,-5.153435200195313,-4.06498,-1.0884552
-0.59,-0.2124556903362274,-0.4542,0.24174431
-4.22,-3.6608585226058956,-4.8462,1.1853415
-7.07,-7.387154705257416,-8.34572,0.9585653
-2.49,-2.4974185455703735,-3.59584,1.0984215
-9.61,-8.991119878787995,-9.77777,0.7866501
-3.43,-2.887245036392212,-4.03153,1.144285
-4.4,-3.8413634186553955,-2.67083,-1.1705334
-6.44,-6.708340292892456,-5.33646,-1.3718803
-4.55,-3.5743989629745485,-3.66075,0.08635104
-8.18,-7.5671877418482305,-7.54544,-0.021747742
-6.5,-6.329111532974244,-4.32605,-2.0030615
3.12,2.5802828089904786,2.81522,-0.23493719
-7.62,-8.307730646476745,-9.78961,1.4818794
-1.34,-1.8417259007339477,-0.945363,-0.8963629
-1.29,-2.205072263622284,-3.13015,0.92507774
-2.02,-2.6725942151641844,-4.02851,1.3559158
-9.13,-9.379424603843688,-10.6909,1.3114754
2.97,1.9817085666656493,2.517,-0.53529143
-6.55,-5.252294268493652,-4.55638,-0.69591427
-2.94,-3.3634595837402346,-4.96173,1.5982704
-3.3,-2.5347779306793212,-3.55544,1.0206621
-2.64,-2.6406819348526005,-4.27277,1.6320881
-6.27,-6.136590670509339,-4.33492,-1.8016707
-5.46,-5.14866656375885,-3.29876,-1.8499066
-1.91,-1.5860624422037601,-1.59324,0.007177558
-3.88,-3.8016691778278346,-4.09531,0.29364082
-7.67,-6.6359666227340695,-5.78865,-0.8473166
1.09,0.2849705453414917,-0.324473,0.60944355
-7.03,-6.268262077674866,-4.38936,-1.8789021
-0.57,-0.8862193139171601,-1.17006,0.2838407
2.51,2.0395145897960663,2.17726,-0.13774541
-4.09,-2.876512096862793,-2.17623,-0.7002821
0.29,0.2172218461704254,0.36432,-0.14709815
-3.25,-2.745864231185913,-2.21483,-0.53103423
-3.79,-2.3895460853767396,-1.67952,-0.7100261
-5.29,-3.957465234375,-2.76435,-1.1931152
-9.31,-8.03252352276802,-8.27591,0.24338648
-4.35,-3.5553466927719115,-2.15847,-1.3968767
-3.52,-4.583660469913482,-3.67465,-0.90901047
-9.3,-10.453718840026855,-12.0564,1.6026812
-2.45,-3.29998055855751,-3.21892,-0.08106056
-3.45,-3.2602752023983004,-3.08463,-0.1756452
-4.74,-4.772914990959167,-3.35131,-1.421605
-0.8,-2.1691903568172455,-2.39459,0.22539964
-5.18,-3.673415445213318,-4.69038,1.0169646
-2.15,-2.0554676276397705,-3.30037,1.2449024
-12.64,-13.390506406402586,-18.5631,5.1725936
-11.95,-10.076521746902467,-9.75378,-0.32274175
-2.22,-2.75328964427948,-4.07404,1.3207504
-7.78,-7.143620762901307,-8.66158,1.5179592
-6.92,-5.7943473815059665,-6.21541,0.42106262
-4.58,-4.815131893615723,-6.31198,1.4968481
-3.88,-3.802038315219879,-4.39567,0.5936317
-1.16,-0.7364616038513183,-0.279345,-0.4571166
-7.29,-7.605430162200928,-8.99576,1.3903298
-2.79,-2.959300579032898,-4.54446,1.5851594
-1.46,-1.6696471721935273,-1.91223,0.24258283
-2.04,-2.578013664302826,-3.47906,0.90104634
-3.88,-3.632804728240967,-1.95797,-1.6748347
-0.44,-0.3178765603199005,-0.551439,0.23356244
-9.52,-7.736052955255509,-8.10161,0.36555704
-1.83,-1.6319326601982116,-2.14485,0.51291734
-0.56,-0.35723430017471314,-0.58304,0.2258057
1.79,1.6903977677631379,1.34498,0.34541777
-9.63,-7.872584396181107,-8.36006,0.4874756
-6.1,-9.494342414855957,-15.192,5.6976576
-1.95,-1.5586751230335236,-1.75506,0.19638488
0.84,0.09762756164550779,-0.68042,0.77804756
-4.69,-4.256764125900268,-7.20158,2.9448159
1.31,1.0345050632190704,1.14842,-0.11391494
-15.46,-15.72398973274231,-16.8455,1.1215103
-1.12,-1.2968777068538666,-0.974442,-0.3224357
-3.51,-2.879500448665619,-2.34296,-0.53654045
-3.24,-2.078343260498047,-1.44497,-0.63337326
-0.44,-0.7029474810123444,-1.20035,0.49740252
-8.72,-8.328922714309693,-7.10308,-1.2258427
-5.73,-5.537409905395508,-3.76571,-1.7716999
-4.06,-3.182818123855591,-1.86029,-1.3225281
-4.42,-4.043463085441589,-2.47228,-1.5711831
-7.81,-6.986580619926453,-8.04362,1.0570394
-9.71,-9.046082980060577,-9.87065,0.824567
-9.44,-8.943053646087646,-12.045,3.1019464
-4.82,-4.022472229804992,-5.63784,1.6153678
-5.03,-4.24540880895257,-4.3071,0.06169119
-8.21,-8.115709503955841,-8.82732,0.7116105
-0.79,-1.3224451048564911,-1.68927,0.3668249
-4.45,-4.308450326423645,-3.53723,-0.7712203
0.06,0.0216842643032074,0.084301,-0.062616736
-10.22,-8.624412533569336,-13.9368,5.3123875
-4.61,-3.7816703213119505,-2.46709,-1.3145803
-3.64,-3.356272157754898,-3.76859,0.41231784
-0.48,-0.6498232238349915,0.311569,-0.9613922
-4.38,-3.3190621185112,-2.33273,-0.9863321
-3.71,-2.8956965430927277,-2.56312,-0.33257654
-3.2,-3.1963017767715454,-1.92963,-1.2666718
-3.05,-3.2191313821792606,-4.56195,1.3428186
-4.07,-3.44493812789917,-2.39365,-1.0512881
-9.4,-8.538837117910385,-8.8135,0.27466288
-3.22,-1.9851046862220765,-1.08071,-0.9043947
-3.03,-2.4526598657226564,-3.60936,1.1567001
-2.51,-2.111367983207703,-3.68861,1.577242
0.71,0.5482085935020446,1.15489,-0.6066814
-6.19,-5.817500765113831,-4.00628,-1.8112208
-6.32,-5.931474482269287,-4.91272,-1.0187545
-3.18,-2.6513780085754393,-3.81647,1.165092
-2.36,-2.408039024505615,-4.01866,1.610621
2.67,1.908799545688629,2.39092,-0.48212045
2.52,1.8949684598350527,2.29599,-0.40102154
0.5,0.7124098208045959,0.51701,0.19539982
-5.49,-6.381708674736023,-4.65507,-1.7266387
-4.13,-3.336148894767761,-4.97873,1.6425811
-5.9,-6.069923202705383,-7.58345,1.5135268
-3.24,-3.019178378715515,-4.25589,1.2367116
-4.82,-4.198943887777329,-4.32957,0.13062611
-2.48,-3.060210520553589,-4.34055,1.2803395
-6.75,-7.603578089599609,-7.69663,0.09305191
0.68,0.36219609373664857,0.170611,0.1915851
-0.25,-0.35959942492294317,-0.868863,0.5092636
-2.92,-2.054392055568695,-1.32706,-0.72733206
-6.4,-7.386614141445159,-8.35648,0.96986586
-0.4,-0.8088233313179016,-1.25146,0.44263667
-0.25,-0.05751450275421144,-0.572365,0.5148505
-4.05,-4.104724754219055,-2.93663,-1.1680948
-3.93,-4.097526600646972,-5.57405,1.4765234
-5.49,-5.346769933509827,-3.4698,-1.8769699
-8.15,-8.702285411834717,-14.903,6.2007146
-5.51,-7.367342183351517,-7.74725,0.37990782
-0.82,-0.607430585477829,-0.815123,0.20769241
0.4,0.7005629732971191,0.460063,0.24049997
0.52,0.5010745660266875,0.327821,0.17325357
-1.1,0.7316689922981262,-0.109082,0.840751
-2.09,-2.173563363227844,-1.98016,-0.19340336
-0.22,-0.5470453157138824,-0.468095,-0.078950316
-1.61,-0.7451648790550232,-1.27172,0.5265551
1.7,1.1891093251228333,1.8222,-0.6330907
1.31,1.5815240628814697,1.06501,0.51651406
-6.72,-6.234583286628723,-7.79861,1.5640267
-0.16,-0.0743296727371216,0.45308,-0.5274097
2.11,1.4602252919197083,2.03695,-0.5767247
-4.39,-3.2790869443511963,-2.59226,-0.68682694
1.92,1.9643303497600555,1.73108,0.23325035
-3.2,-3.2762696088981627,-3.12992,-0.14634961
0.93,0.6292043727645874,0.305176,0.32402837
-1.96,-1.2895246186256408,-1.67275,0.38322538
-6.74,-4.0307076039123535,-7.12798,3.0972724
0.18,0.1276343600013733,-0.0657122,0.19334656
-2.44,-2.5061973485469817,-2.6822,0.17600265
-0.48,-0.1867932008094788,-0.773557,0.5867638
-4.37,-5.192518043441773,-9.14217,3.949652
-0.9,-1.645844266229868,-1.66965,0.023805734
-4.72,-3.9438415296423437,-3.98213,0.03828847
-3.48,-2.7571926564884186,-2.31047,-0.44672266
-7.4,-9.559933428459168,-8.37368,-1.1862534
-25.47,-20.924845124053956,-15.6033,-5.321545
-17.74,-16.843260042381285,-17.9397,1.09644
-4.23,-6.73239381034851,-8.42358,1.6911862
-2.34,-2.3168716191101075,-3.56638,1.2495084
-1.89,-2.024636439129114,-2.02439,-0.00024643913
-6.69,-7.463304874839783,-6.41819,-1.0451149
-3.13,-2.6294915069675446,-2.34566,-0.2838315
-3.34,-2.647992614545822,-2.25454,-0.3934526
-1.38,-1.4597942852878572,-1.86949,0.4096957
-2.69,-2.7022099778318407,-2.87984,0.17763002
-0.99,-1.6997571143436432,-1.91618,0.21642289
-4.71,-4.950294593257904,-4.37067,-0.5796246
-4.53,-3.4202160261154173,-1.7173,-1.702916
2.71,1.810811610145569,2.34342,-0.5326084
-4.78,-4.28682710565567,-3.51864,-0.7681871
-0.95,-1.1634281823313237,-1.20131,0.037881818
-0.74,-0.4245334111385346,-0.821768,0.3972346
-1.21,-0.8413525832271576,-1.11181,0.27045742
-4.2,-4.2206747796821595,-3.34553,-0.8751448
