expt,physics_ml,physics,ml
-9.61,-10.988501460838318,-12.1478,1.1592985
-3.68,-4.000827773170471,-5.10333,1.1025022
-4.78,-4.722928950366974,-4.43881,-0.28411895
-3.84,-4.122436005172729,-1.51706,-2.605376
-3.37,-2.217610815162659,-1.41162,-0.8059908
-4.68,-7.8671234375,-12.0556,4.1884766
-1.24,-1.4062478279495239,-1.92444,0.5181922
-4.39,-3.6899010717582703,-4.11972,0.42981893
-9.94,-8.421792431640625,-14.8108,6.3890076
-6.13,-5.912287511634827,-7.28605,1.3737625
-6.13,-6.220591180992127,-7.64695,1.4263588
-6.09,-5.61291057510376,-11.9917,6.3787894
-3.65,-4.106258783752441,-0.687282,-3.4189768
-3.71,-2.5043200982818603,0.247824,-2.752144
-3.78,-2.886893590707779,-3.22477,0.3378764
-1.4,-1.1312069971370697,-1.49848,0.367273
1.16,0.8774225786628723,0.614294,0.26312858
-1.08,-0.575849465678215,-0.784598,0.20874853
-4.31,-5.5705635287475594,-9.77372,4.2031565
1.32,1.022941286579132,0.457816,0.5651253
-6.69,-6.925339588928223,-13.4748,6.5494604
-0.85,-0.5974226185455322,-0.925864,0.32844138
-0.9,-1.545890081806183,-1.75567,0.20977992
2.93,2.5906362907981872,2.13476,0.4558763
-2.93,-2.8309957764053344,-3.26924,0.43824422
-11.14,-12.00898158607483,-10.7931,-1.2158816
-5.91,-5.6060395761871336,-7.01664,1.4106004
-3.64,-2.8132767831039427,-4.00587,1.1925932
-4.91,-5.291186692256927,-4.36802,-0.9231667
-0.86,-1.023213646464348,-0.910305,-0.11290865
-5.53,-5.107862229537964,-4.4052,-0.7026622
-4.95,-4.988051847863197,-4.82255,-0.16550185
0.14,0.9247028822288513,0.701361,0.22334188
-0.8,-1.2791476830387116,-1.11664,-0.16250768
-13.43,-12.716566241455077,-17.8482,5.1316338
-7.78,-8.647002000427246,-12.8871,4.240098
-1.92,-3.260895416259766,-5.8345,2.5736046
-6.23,-5.167177856636047,-6.4982,1.3310221
-2.64,-2.453651563644409,-2.89825,0.44459844
-8.61,-9.093627895545959,-10.5117,1.4180721
-4.04,-5.204551593914032,-6.10414,0.8995884
-5.26,-4.809014971427917,-6.42043,1.611415
-0.11,-1.1506395960617066,-2.31658,1.1659404
-16.92,-17.55418404071331,-17.3403,-0.21388404
-3.88,-3.014562321128845,-4.20869,1.1941277
-3.12,-2.0362684206771853,-1.51698,-0.5192884
-1.74,-1.686982415046692,-2.20109,0.5141076
-0.77,-0.8501505030822756,-2.51867,1.6685195
-1.21,-0.6800640380954743,-1.00181,0.32174596
-4.7,-5.104616207313538,-6.24795,1.1433338
-5.94,-5.994569879798889,-7.69278,1.6982101
-0.23,-0.06250481556320192,-0.421059,0.35855418
-4.4,-3.5432239992904666,-4.77228,1.229056
-2.11,-2.499307737751007,-2.91517,0.41586226
-3.04,-3.309150620803833,-3.97811,0.6689594
-4.59,-3.885765191040039,-5.70146,1.8156948
-4.09,-3.1955279208755494,-4.38816,1.1926321
-0.16,-0.025289175605773928,-0.29635,0.27106082
-3.28,-3.054744646515846,-2.91009,-0.14465465
-2.28,-2.6788033019638062,-3.43541,0.7566067
-6.5,-7.775401185340881,-9.19807,1.4226688
-0.1,-0.257393736045599,-0.297899,0.040505264
-1.24,-0.860203201122284,-1.35657,0.4963668
-0.19,-0.4409556802625656,-0.574862,0.13390632
-1.31,-1.317993736038208,-1.50151,0.18351626
-2.89,-3.278346175174713,-2.83423,-0.44411618
-8.84,-7.577204657478332,-6.28067,-1.2965347
-1.66,-1.294204754796028,-1.15759,-0.13661475
-3.8,-4.083151552810669,-5.39714,1.3139884
-4.7,-4.150646433773041,-4.62444,0.47379357
-3.92,-4.7336633813476565,-6.07176,1.3380966
-4.02,-3.2628271805572506,-6.62393,3.3611028
-3.64,-4.129054627799988,-5.5929,1.4638454
-4.15,-3.2950653592681887,-0.56341,-2.7316554
-1.24,-2.6086520837402345,-0.91786,-1.6907921
-3.13,-4.071931098709107,-5.32551,1.2535789
-0.84,-0.5061034905052184,-1.27666,0.7705565
-2.74,-2.798278040752411,-3.45786,0.65958196
-5.9,-5.705076240844726,-7.32407,1.6189938
-18.17,-17.141726807713507,-16.926,-0.21572681
2.93,2.0948183304119112,1.85463,0.24018833
-7.58,-6.321234734649658,-3.68537,-2.6358647
-3.67,-3.2680957817983627,-3.09537,-0.17272578
2.56,1.9417935933959485,1.90077,0.041023593
-9.29,-8.554058912171126,-8.61467,0.060611088
-4.12,-3.775731977272034,-3.50505,-0.27068198
-7.48,-7.21721175819397,-6.40956,-0.80765176
-1.34,-2.7906751390228273,-0.257251,-2.5334241
0.16,-0.06629627795028692,-0.559973,0.49367672
-3.84,-3.5792994763183597,-4.17168,0.5923805
-15.83,-15.266519625663758,-14.7955,-0.47101963
-0.89,-1.3995100536346436,-3.32275,1.92324
-9.53,-13.300330068206787,-18.0566,4.75627
-6.79,-6.35388998506546,-7.21648,0.86259
-0.55,-0.4197088725624084,-0.939931,0.5202221
-4.97,-6.580643993682861,-9.34982,2.769176
-2.78,-2.5308976996421815,-2.90755,0.3766523
-0.8,-1.1899043647003174,-1.70512,0.51521564
-1.39,-1.6280329443883896,-1.50682,-0.121212944
-0.11,0.712299393234253,-1.19719,1.9094894
-1.01,-1.296286261754036,-1.14908,-0.14720626
2.34,2.3408772298812863,1.5672,0.77367723
-23.62,-26.80942407913208,-31.9107,5.101276
-4.23,-4.791319680765867,-4.83936,0.04804032
-9.2,-10.155939538002015,-12.057,1.9010605
-7.63,-8.763497828097343,-8.85897,0.09547217
1.07,-1.3704917366027831,-3.6782,2.3077083
-5.21,-5.527074642944336,-7.05455,1.5274754
-6.4,-7.373704326400757,-9.00201,1.6283057
-2.55,-1.504280501033783,-0.774127,-0.7301535
-3.54,-3.977752422913313,-3.96239,-0.015362423
-1.27,-1.6426103002071382,-2.0394,0.3967897
1.66,1.5034032225990295,1.35079,0.15261322
-6.01,-5.587185777130127,-6.97794,1.3907542
-6.16,-6.562564065551758,-12.6951,6.132536
-2.33,-1.2021368141937256,1.55517,-2.7573068
-4.87,-5.323323637695312,-9.87647,4.5531464
-6.96,-6.178638117218018,-9.9374,3.758762
-5.49,-5.469058592033386,-4.7797,-0.6893586
-3.52,-3.3209882081604003,-3.68186,0.3608718
-2.13,-1.782469474182129,-4.73686,2.9543905
-5.23,-5.009211355495453,-5.37755,0.36833864
-6.78,-6.6330470260620125,-12.9509,6.317853
-5.99,-7.262751356773377,-8.26693,1.0041786
-1.46,-1.063567601374626,-0.813754,-0.2498136
-11.53,-11.809924810171127,-12.074,0.2640752
-4.09,-2.3004755271911623,-4.5464,2.2459245
-1.28,-0.19341596635222436,-0.220615,0.027199034
-3.3,-2.3052385441207885,-1.74864,-0.55659854
-4.58,-9.737047443199158,-11.2873,1.5502526
-6.12,-6.4416522135543826,-5.84548,-0.5961722
-5.66,-4.789322738018036,-5.75759,0.96826726
-4.21,-3.3850072224044796,-4.58149,1.1964828
-1.46,-0.9759032355499269,-1.26337,0.28746676
0.56,0.5388569421638488,-0.0848311,0.62368804
2.3,2.036471337299347,1.27798,0.75849134
-5.45,-6.562587632379532,-6.97596,0.41337237
-1.2,-1.6708743059158326,-2.43745,0.7665757
-5.73,-5.363858372936249,-5.15276,-0.21109837
-7.43,-6.9456813871765135,-4.79824,-2.1474414
-2.32,-1.6694948145675659,-1.93868,0.2691852
1.58,1.3581517826747895,1.14342,0.21473178
-6.62,-6.847004452400208,-8.36593,1.5189255
-3.45,-3.845487022818327,-3.86472,0.019232977
-3.11,-3.415860691204071,-4.27714,0.8612793
-1.12,-1.6755765697479248,-2.10595,0.43037343
-3.1,-3.7172917594528196,-3.96696,0.24966824
-0.3,-0.446191973154068,-0.882417,0.43622503
2.3,1.7406164751625062,1.50906,0.23155648
-5.91,-5.309260336227417,-6.95982,1.6505597
-8.41,-7.85906096666336,-7.23743,-0.62163097
-3.81,-3.721298656234741,-1.36151,-2.3597887
-5.57,-5.7396168517303465,-4.44717,-1.2924469
-2.55,-2.9098738533973694,-3.28945,0.37957615
-5.21,-5.939654106941223,-4.27309,-1.6665641
-11.01,-10.265815636056661,-10.2653,-0.00051563606
-2.86,-1.953413089370727,-4.4011,2.447687
1.01,0.9802990102653504,0.636638,0.343661
-4.29,-3.968614330444336,-2.52441,-1.4442043
-9.86,-6.6595077903747555,-12.8683,6.208792
-10.27,-9.02096245379448,-8.7672,-0.25376245
-3.58,-3.355127941235304,-3.32389,-0.031237941
-5.73,-6.113521140556336,-7.82748,1.7139589
-4.57,-3.6871347558593746,-4.99051,1.3033752
-5.1,-3.4842990322875975,-7.91233,4.428031
-6.619999999999999,-7.788736918106078,-9.46464,1.6759031
1.59,1.4152546145451068,1.47667,-0.061415385
-5.72,-5.3536019588756565,-5.66288,0.30927804
-6.25,-7.202657313690185,-8.78961,1.5869527
-0.04,0.07032200132751465,-0.242811,0.313133
-1.64,-1.7291881125068667,-2.37476,0.6455719
-5.8,-5.634075587348938,-7.25083,1.6167544
2.51,2.104221323375702,1.55738,0.5468413
-7.37,-7.324908665866852,-6.46147,-0.86343867
-3.95,-3.0270514697967528,-0.0524986,-2.9745529
-3.43,-3.6350721757888795,-4.66305,1.0279778
-9.82,-8.776815353736877,-7.36811,-1.4087054
1.28,0.7556200204811097,0.267271,0.48834902
-4.27,-3.075974937286377,-6.35534,3.279365
-8.68,-6.957953967285157,-11.7117,4.753746
-8.84,-10.643009336853027,-14.6284,3.9853907
-9.37,-9.143712065887451,-10.9582,1.8144879
0.0,0.020078673511505107,-0.425669,0.44574767
-18.06,-20.777246950364113,-20.9376,0.16035305
-3.65,-2.61011155418396,0.32871,-2.9388216
-5.82,-5.406378433246613,-4.44427,-0.96210843
-0.03,0.054855878948211645,-0.486426,0.5412819
-4.16,-5.392610566177368,-8.58654,3.1939294
-5.11,-5.212394187011719,-1.79779,-3.4146042
-4.4,-6.9238680416488645,-8.14889,1.225022
-12.74,-12.990141070079803,-13.2602,0.27005893
1.07,-1.1783068527221676,-4.18765,3.0093431
-3.88,-4.166585788116455,-1.37861,-2.7879758
-3.95,-3.952763006410599,-4.28396,0.331197
2.13,1.5474005535411834,1.87808,-0.33067945
-0.53,-0.3634037879638672,-0.837893,0.4744892
-1.69,-1.2914467329025268,-3.1319,1.8404533
-5.48,-5.92041309753418,-2.50591,-3.414503
-0.59,-0.08537529339981076,-0.695877,0.6105017
-7.07,-5.722776012420654,-8.8925,3.169724
0.67,1.0839723596477508,0.958615,0.12535736
-9.61,-10.078843159437179,-10.376,0.29715684
-3.43,-3.1641943812561033,-4.80352,1.6393256
-2.49,-2.21729717010498,-4.11194,1.8946428
-6.44,-3.6992170802307136,-8.32637,4.627153
-4.55,-4.796601203308105,-1.68511,-3.1114912
-8.18,-8.372424928855896,-10.0397,1.6672751
-3.44,-2.7168763347625733,-1.65585,-1.0610263
-5.06,-4.330283330955505,-3.99979,-0.33049333
-6.5,-5.888555284194946,-7.10218,1.2136247
3.12,3.455550987902832,-0.0384113,3.4939623
-1.34,-0.7669195579223633,0.0241695,-0.79108906
-1.29,-3.2448518839263913,-5.97854,2.733688
-2.02,-1.9168938139343261,-4.93234,3.0154462
-9.13,-9.54170524465084,-9.74499,0.20328476
-2.1,-1.4113277222537994,-1.52969,0.11836228
-6.55,-6.176319704513549,-2.65073,-3.5255897
-2.49,-3.459817837715149,-4.149,0.68918216
-2.64,-2.9246788536453243,-4.49689,1.5722111
-6.27,-6.3099494679260255,-7.41603,1.1060805
-3.88,-3.996111479110718,-4.37757,0.38145852
-7.03,-6.587971256866455,-7.89814,1.3101687
-0.57,-0.36232468045425414,-0.997857,0.6355323
2.51,1.9678383049106598,1.65266,0.3151783
-4.09,-3.316592113555908,-0.218264,-3.098328
-2.3,-1.538704302815199,-1.50181,-0.036894303
0.29,0.42018555818271636,0.314957,0.10522856
-3.25,-1.8851634622573852,-2.33635,0.45118654
-9.62,-8.66928269990921,-9.37959,0.7103073
-5.29,-4.831186800231934,-6.50349,1.6723032
-4.35,-3.0020935593891145,-3.12888,0.12678644
-3.52,-4.062157519569397,-4.31899,0.25683248
-9.3,-10.799019029998778,-7.6484,-3.150619
-2.45,-2.95258354139328,-3.4645,0.51191646
-3.45,-3.6602596372032163,-3.06884,-0.59141964
-4.74,-4.1129885881614685,-5.04657,0.9335814
-0.8,-1.391417935028076,-3.97089,2.579472
-5.18,-4.698280510883332,-4.88773,0.18944949
-2.15,-2.577267687358856,-3.13704,0.5597723
-12.64,-14.929325378197431,-14.8973,-0.03202538
-5.33,-6.298285793762207,-7.50223,1.2039442
-11.95,-10.640754447307586,-9.72609,-0.91466445
-5.31,-5.4725568606185915,-6.89543,1.4228731
-2.22,-1.8954369931030275,-4.93698,3.041543
-7.78,-7.776845413188934,-7.17748,-0.5993654
-6.92,-6.0093639767074585,-7.33324,1.323876
-4.58,-5.285969170684814,-6.61137,1.3254008
-3.88,-4.104034521808624,-4.76349,0.6594555
-1.16,-0.46844880431771274,-0.527905,0.059456196
-7.29,-7.1038440287208555,-6.39551,-0.708334
-2.79,-3.4602846545028685,-4.66463,1.2043453
-1.46,-1.4044810472393037,-1.83434,0.42985895
-2.04,-3.083631484718323,-3.70622,0.6225885
-1.12,-1.1768327336883544,-1.53981,0.36297727
-0.44,-0.3560208736190796,-0.129376,-0.22664487
-4.51,-3.97090276132822,-3.97855,0.0076472387
-9.52,-8.547863842391967,-12.1839,3.6360362
-0.56,-0.5835427186803818,-0.722433,0.13889028
1.79,2.568389169555664,-0.292094,2.8604832
-9.63,-9.21749642463684,-8.64271,-0.5747864
-6.46,-6.210063534545899,-12.4708,6.2607365
0.84,-0.3717775325012207,-1.14642,0.77464247
-4.69,-5.00561078125,-4.80981,-0.19580078
1.31,0.9907201279392243,0.794949,0.19577113
-15.46,-15.39663925857544,-18.1672,2.7705607
-1.12,-1.2877826809959412,-0.665783,-0.6219997
-3.51,-2.227716418967247,-2.43786,0.21014358
-2.67,-2.4202031247329714,-3.97522,1.5550169
-3.24,-3.417760024139404,-0.264547,-3.153213
-1.82,-1.4764714052200318,-1.3902,-0.086271405
-0.44,0.05837158644104001,-0.753051,0.8114226
-8.72,-8.957874069213867,-10.76,1.8021259
-5.73,-4.536846026000976,-4.80031,0.26346397
-2.68,-3.2937670532226564,-3.9866,0.69283295
-4.06,-2.586407672739029,-2.7731,0.18669233
-4.42,-2.610413290367126,-4.50186,1.8914467
-8.83,-9.370285057067871,-13.2865,3.916215
1.2,1.0717901649808883,1.28141,-0.20961984
-7.81,-7.200712965693474,-7.41134,0.21062703
-9.71,-9.69702867659092,-9.85646,0.15943132
-9.44,-8.968157745742797,-10.7214,1.7532423
-6.62,-6.0584049489593506,-7.32951,1.271105
-4.82,-4.450865940799713,-3.49674,-0.95412594
-5.03,-4.971093909263611,-6.39825,1.4271561
-8.21,-8.290415736504793,-8.35254,0.062124263
-0.79,-0.6480829382991791,-1.08436,0.43627706
-4.45,-4.8542361221504216,-5.46827,0.6140339
0.06,0.48733954559326165,-2.39189,2.8792295
-6.35,-7.23466914138794,-13.3596,6.124931
-0.48,0.23111998844909665,-0.589342,0.820462
-0.5,-1.5757849505996706,-2.59961,1.023825
-9.4,-8.857545418605804,-8.65161,-0.20593542
2.83,2.32524938331604,1.80411,0.5211394
-3.22,-2.36347451802063,-0.285108,-2.0783665
-3.03,-2.672151674766541,-4.35552,1.6833683
-2.51,-2.754602532463074,-3.76283,1.0082275
0.71,0.7930449005203247,0.542258,0.2507869
-0.14,-1.0101223156356811,-2.30924,1.2991177
-6.19,-6.499723097724914,-8.08917,1.5894469
-6.32,-6.637147543334962,-3.76115,-2.8759975
-3.18,-2.8535207684326176,-4.57978,1.7262592
-9.28,-8.757077550010681,-8.89433,0.13725245
2.67,2.026833577222824,1.91357,0.11326358
2.52,1.9317089878368379,1.74388,0.18782899
0.5,0.2944245658111573,-1.93173,2.2261546
-5.49,-6.048778278923034,-7.34385,1.2950717
-3.22,-2.633752500793457,-0.254872,-2.3788805
-4.13,-3.8647742433309555,-3.64385,-0.22092424
-5.9,-5.822223634834289,-4.59737,-1.2248536
-3.24,-2.7957493852996826,-4.31569,1.5199406
-2.48,-2.265542972564697,-5.23175,2.966207
-2.92,-1.7634549464321136,-1.34941,-0.41404495
-6.2,-4.945599394378662,-6.49731,1.5517106
-6.4,-7.162813350448609,-8.95476,1.7919466
-0.4,-0.16495453365707402,-0.622909,0.45795447
-0.25,-0.37937095642089824,-2.905,2.525629
-4.05,-3.6726687928390502,-2.36062,-1.3120488
-3.47,-2.7418335638046263,-2.20225,-0.53958356
-3.93,-2.744092681045532,-6.04812,3.3040273
0.56,0.5723465627746582,0.402058,0.17028856
-5.49,-4.935731113576889,-4.83315,-0.10258111
-8.15,-9.789927928161621,-15.9772,6.187272
-5.51,-7.108234727325439,-7.50819,0.39995527
-0.82,-0.6634340445041655,-1.1179,0.45446596
-1.1,-0.22392319938659666,-3.63747,3.4135468
-0.22,-0.3478763106155396,-1.41178,1.0639037
-1.61,-1.5757825795936584,-1.13818,-0.43760258
1.31,1.4140005035705565,0.830132,0.5838685
-4.39,-4.1624977577056885,-0.669734,-3.4927638
1.92,1.683198341126442,1.55162,0.13157834
-4.87,-5.111920457000732,-9.60737,4.4954495
-3.2,-2.464257570323944,-2.25656,-0.20769757
0.93,0.8697188849105835,0.283164,0.5865549
-1.96,-1.1830910468387603,-1.12028,-0.06281105
-7.29,-6.801596601438522,-7.25545,0.4538534
-6.74,-5.066800238037109,-8.96515,3.8983498
0.18,-0.11736562121605873,-0.141151,0.023785379
-2.88,-3.2017870187568667,-3.82148,0.619693
-0.48,-0.557907253665924,-1.10492,0.54701275
-4.37,-4.417061258087157,-8.97126,4.5541987
-0.9,-0.8733330399227142,-1.22667,0.35333696
-7.4,-8.212019386367798,-4.75408,-3.4579394
-25.47,-22.16793749847412,-25.7379,3.5699625
-17.74,-17.12466600551605,-16.6514,-0.473266
-4.23,-4.347498589477539,-8.07396,3.7264614
-1.89,-1.7713712977600098,-2.05342,0.2820487
-6.69,-7.122413165779113,-8.83997,1.7175568
-4.44,-4.7123901077544685,-4.67341,-0.038980108
-3.13,-2.239556351567507,-2.21112,-0.028436352
-3.34,-2.725606043071747,-2.04572,-0.67988604
-1.38,-0.8482879002761841,-1.23932,0.3910321
-0.99,-1.0435602247047424,-1.24393,0.20036978
-4.24,-3.838431095123291,-0.45525,-3.383181
-4.71,-3.9780469541597365,-3.82638,-0.15166695
-4.29,-3.385675475234985,-3.18062,-0.20505548
-4.53,-1.0595026314544678,1.72597,-2.7854726
-4.78,-4.864766122150421,-5.4788,0.6140339
-0.78,0.026735385070800755,-0.520564,0.5472994
-0.95,-0.8680769618301392,-0.758853,-0.10922396
-0.74,-0.6975255413913726,-1.08909,0.39156446
-1.21,-0.7677104559416771,-0.765837,-0.0018734559
-4.2,-5.427170327758789,-8.6211,3.1939297
