expt,physics_ml,physics,ml
-2.38,-2.266439482450485,-1.853,-0.41343948
-7.19,-7.035347620010375,-10.466,3.4306524
2.1,2.0947163705825806,2.588,-0.49328363
-4.02,-3.7010173320770265,-2.075,-1.6260173
-3.5,-3.831644466638565,-3.372,-0.45964447
-4.61,-3.3879227511882783,-3.043,-0.34492275
-2.07,-2.221730229318142,-2.336,0.11426977
-0.33,-0.06878667068481448,0.973,-1.0417867
-0.9,-0.8395390181541443,-0.553,-0.28653902
-2.7,-2.8725498251914976,-3.143,0.27045017
1.83,1.756217029094696,2.465,-0.708783
0.1,0.18827380561828622,-1.156,1.3442738
-3.9,-4.122645558297634,-4.003,-0.11964556
-6.6,-6.59821401309967,-5.707,-0.891214
2.0,1.8257979106903077,2.495,-0.6692021
-7.0,-7.465184814453124,-10.857,3.3918152
-5.66,-5.527245336055755,-4.768,-0.75924534
1.83,1.4641399164199829,2.452,-0.9878601
-0.1,0.15688759946823128,1.084,-0.9271124
-0.45,0.04000043749809265,-0.22,0.26000044
3.16,3.1138751125335693,3.335,-0.22112489
-0.63,-0.23795602321624754,0.775,-1.012956
2.51,2.5034464915394783,2.613,-0.10955351
-4.5,-4.288092498779297,-3.13,-1.1580925
-3.15,-3.463697777271271,-4.198,0.7343022
-2.56,-2.8539165420532226,-3.867,1.0130835
-5.0,-4.753938859939575,-3.394,-1.3599389
2.55,2.414533103764057,2.381,0.033533104
-2.56,-3.0390758378505707,-3.492,0.45292416
-6.25,-6.067759797096253,-5.272,-0.7957598
-5.22,-4.588161493301392,-3.201,-1.3871615
-2.92,-2.9441214838027956,-2.704,-0.24012148
-6.0,-5.170851627349854,-6.716,1.5451484
-4.5,-4.21730874156952,-3.156,-1.0613087
-4.1,-3.78616335439682,-3.238,-0.54816335
-1.45,-1.372605375289917,-0.379,-0.9936054
-1.93,-2.2601530117988586,-1.742,-0.518153
-1.36,-1.3256176977157592,-0.553,-0.7726177
-1.23,-1.2018327865600587,0.059,-1.2608328
0.25,-0.031118790626525783,1.108,-1.1391188
0.34,0.4467766981124879,1.223,-0.7762233
2.88,2.835889349937439,2.686,0.14988935
-4.52,-4.869116702079773,-6.79,1.9208833
-2.26,-1.7018811287879942,-2.219,0.5171189
-5.33,-4.1999068188667295,-4.055,-0.14490682
-0.78,-0.5886121144294738,0.326,-0.9146121
1.23,1.2741238265037536,1.503,-0.22887617
-5.04,-5.299951637983322,-5.495,0.19504836
-2.22,-2.3976858773231506,-2.254,-0.14368588
0.75,2.2285521483421324,2.485,-0.25644785
-4.01,-4.2089815540313715,-2.767,-1.4419816
-3.68,-3.8969305496215823,-3.123,-0.77393055
-0.4,-0.23027972698211674,0.705,-0.9352797
-2.4,-2.7319591348171235,-3.213,0.48104087
-4.78,-4.93478709602356,-4.014,-0.9207871
-4.68,-7.314517601966857,-8.809,1.4944824
-1.24,-1.3824769167900086,-1.078,-0.30447692
-4.39,-4.466040678024292,-2.945,-1.5210407
-1.88,-1.6918558394908905,-1.835,0.14314416
-6.13,-6.263677945613861,-5.453,-0.81067795
-6.13,-6.417902652263641,-5.579,-0.83890265
-6.09,-6.507542985916137,-8.844,2.336457
-3.65,-3.148829062461853,-2.233,-0.91582906
-4.69,-4.4536435441970825,-3.508,-0.94564354
-3.78,-3.960913220882416,-4.304,0.34308678
-1.4,-1.325324269771576,-0.359,-0.96632427
1.16,1.3939575929641723,2.327,-0.9330424
-1.08,-0.8592391872406007,0.285,-1.1442392
-4.31,-4.142719998598099,-3.809,-0.33372
1.32,1.158390691757202,2.328,-1.1696093
-6.69,-6.133437138557434,-7.281,1.1475629
-0.85,-0.9618602917194367,-0.761,-0.20086029
-7.65,-8.229922964096069,-10.552,2.322077
-0.9,-0.9513853249549866,-0.806,-0.14538532
2.93,3.337584586143494,2.97,0.3675846
-2.93,-3.3521666667461396,-3.221,-0.13116667
-4.85,-4.699861364364624,-3.33,-1.3698614
-5.91,-5.85632497215271,-5.014,-0.842325
-3.64,-3.8274427852630617,-2.446,-1.3814428
2.88,2.8310177330970765,3.088,-0.25698227
-0.86,-1.0869606268405914,-0.795,-0.29196063
-5.53,-5.502496373653412,-5.325,-0.17749637
-4.95,-4.943436535358429,-5.646,0.70256346
0.14,0.41885601282119755,1.175,-0.756144
-0.8,-0.8895979301929474,-0.658,-0.23159793
-7.47,-7.555389830350876,-8.003,0.44761017
-1.92,-2.389985336303711,-3.964,1.5740147
-2.01,-1.5858594126701355,-0.657,-0.9288594
-3.17,-3.2333569259643555,-0.822,-2.411357
-2.64,-2.5631623640060424,-2.364,-0.19916236
-4.04,-4.114809497833252,-5.559,1.4441905
-5.26,-4.895839478492737,-4.127,-0.7688395
-0.11,0.26302463209629057,0.226,0.037024632
-3.12,-2.5418915596008302,-1.809,-0.73289156
-1.74,-1.5187283046245574,-1.057,-0.4617283
-3.92,-4.072606519699097,-2.779,-1.2936065
-1.21,-1.2080806331634522,-0.883,-0.32508063
-4.7,-4.421144429445267,-4.91,0.48885557
-5.94,-5.564588495254517,-4.746,-0.8185885
-4.4,-4.424375057220459,-3.0,-1.424375
-2.11,-1.79541334605217,-2.176,0.38058665
-3.04,-3.0994639766216276,-2.945,-0.15446398
-4.59,-4.119424480676651,-3.638,-0.48142448
-0.16,0.012063472747802728,0.993,-0.9809365
-4.91,-4.357733600139618,-4.18,-0.1777336
-3.28,-3.2451959085464477,-1.795,-1.4501959
-2.28,-2.324633977651596,-2.754,0.42936602
-2.82,-2.5773558316230774,-3.081,0.50364417
-6.5,-6.791962913274765,-6.96,0.16803709
-0.1,-0.030108095169067428,0.824,-0.8541081
-1.24,-0.996070630311966,-0.651,-0.34507063
-0.19,-0.25264697790145874,0.505,-0.757647
-1.31,-1.1019338245391845,0.038,-1.1399338
-2.89,-3.3472206463813783,-2.374,-0.97322065
-1.66,-1.820043607711792,-1.596,-0.22404361
-7.28,-7.193184663772583,-7.777,0.58381534
-3.8,-3.9509864029884336,-3.506,-0.4449864
-4.7,-4.1163686528205865,-3.889,-0.22736865
-3.92,-4.148940678596497,-4.921,0.7720593
-4.02,-4.207644672870636,-5.058,0.8503553
-3.64,-3.6435809106826786,-4.597,0.9534191
-1.24,-1.5677433109283447,-0.51,-1.0577433
-0.84,-0.8029479150772094,0.187,-0.9899479
-2.74,-2.775083563566208,-2.629,-0.14608356
-5.9,-5.9336135039329525,-5.076,-0.8576135
1.68,1.4875655717849732,2.532,-1.0444344
2.93,2.876456661760807,2.894,-0.017543338
-7.58,-8.031203555107115,-7.874,-0.15720356
-3.67,-3.5327281258106233,-3.321,-0.21172813
2.56,2.76801286393404,2.674,0.094012864
-4.12,-3.533943220078945,-3.46,-0.07394322
0.16,0.2843777232170105,-0.257,0.5413777
-4.39,-5.058859799385071,-3.873,-1.1858598
0.01,0.24884563803672788,0.47,-0.22115436
-3.84,-3.6755285892486573,-2.491,-1.1845286
-0.89,-1.3046988520622254,-0.641,-0.66369885
3.13,2.9859172842502595,3.221,-0.23508272
-6.79,-6.2336874151229855,-5.14,-1.0936874
-0.55,-0.1082856044769287,0.764,-0.8722856
-4.97,-5.556018072128296,-8.006,2.449982
-1.17,-0.5907418909072877,1.156,-1.7467419
-2.78,-2.56501376003027,-2.47,-0.09501376
-0.8,-0.4909201476573944,-0.041,-0.44992015
-1.39,-1.3703207137584688,-0.894,-0.4763207
-0.11,0.13476842617988585,0.206,-0.071231574
2.34,2.4526444502472877,2.468,-0.01535555
-4.59,-4.488628905296325,-3.443,-1.0456289
-4.23,-4.059619281768799,-2.248,-1.8116193
-7.63,-8.199174574136734,-7.997,-0.20217457
-4.1,-3.1414194085597993,-3.604,0.4625806
-4.84,-4.458588436126709,-3.103,-1.3555884
-6.4,-5.791979494094848,-3.94,-1.8519795
-2.55,-1.8699999084472656,-0.974,-0.8959999
-3.54,-5.0039635133743285,-3.42,-1.5839635
-2.29,-2.5096375641226767,-2.57,0.060362436
-1.27,-1.4313413047790529,-0.265,-1.1663413
1.58,1.9796515083312989,1.685,0.2946515
0.27,0.015054538726806649,0.228,-0.21294546
1.66,1.7516077384948732,2.761,-1.0093923
-6.01,-5.731903533935547,-4.98,-0.75190353
-6.16,-6.938447263717652,-9.053,2.1145527
-4.87,-4.786115187644959,-6.219,1.4328848
-6.96,-7.268193633139133,-7.393,0.12480637
-5.49,-5.785151349782944,-5.543,-0.24215135
-4.59,-4.148719396591186,-2.965,-1.1837194
-3.52,-3.289277956008911,-2.147,-1.142278
-2.13,-2.2538317098617555,-3.414,1.1601683
-5.23,-5.269060028970242,-5.203,-0.06606003
-6.78,-6.190118470191956,-7.665,1.4748815
-1.46,-0.9607919702529908,0.299,-1.259792
-4.09,-4.247710088253021,-3.591,-0.6567101
-6.02,-6.761123671531677,-5.765,-0.9961237
-1.28,-0.5612580633163452,0.64,-1.2012581
-4.58,-5.735551979959011,-5.667,-0.06855198
-6.12,-6.923668535709381,-6.771,-0.15266854
-4.21,-4.333377305984497,-2.917,-1.4163773
-1.46,-1.695667210638523,-1.752,0.05633279
-2.63,-2.4626179139614104,-2.848,0.3853821
0.56,0.6011657285690308,1.955,-1.3538343
2.3,2.3486666715145113,2.535,-0.18633333
-5.45,-5.612239613771439,-5.809,0.19676039
-1.2,-1.3097250442504884,-0.273,-1.036725
-2.4,-2.448501263618469,-2.961,0.51249874
-5.73,-5.752505989789963,-6.227,0.474494
-7.43,-7.092527799844742,-7.349,0.2564722
-2.32,-1.8067540683746337,-0.404,-1.4027541
1.58,1.6133966236114503,2.628,-1.0146034
-6.62,-5.975179775238037,-5.133,-0.8421798
-3.45,-4.06421005821228,-4.426,0.36178994
-3.11,-3.234298850238323,-3.234,-0.00029885024
-1.12,-0.9293847358226777,-0.685,-0.24438474
-3.1,-3.765316674947739,-4.054,0.28868333
-2.83,-3.1131421763896943,-3.552,0.43885782
-6.48,-6.659861782073975,-10.753,4.093138
-0.3,-0.4713950505256653,-0.674,0.20260495
2.3,2.3112904052734375,2.673,-0.3617096
-5.91,-5.667132417142391,-5.543,-0.12413242
-2.21,-2.2480451149940492,-3.067,0.8189549
-2.78,-2.584143808364868,-2.953,0.3688562
-3.81,-3.762146019935608,-2.775,-0.987146
-5.57,-5.777410876989364,-5.494,-0.28341088
-2.55,-2.3623582849502562,-1.501,-0.8613583
-5.21,-5.696306295394898,-5.57,-0.1263063
-2.53,-3.2116528730392457,-3.523,0.31134713
-2.86,-2.890847755253315,-2.968,0.077152245
-2.47,-2.5311829698085786,-2.995,0.46381703
1.01,1.0170425291061402,2.487,-1.4699575
-4.29,-4.005481425285339,-2.991,-1.0144814
-3.58,-3.396956695795059,-3.133,-0.2639567
-5.73,-5.444844956755638,-5.436,-0.008844957
-4.57,-4.478872994422913,-3.054,-1.424873
-5.1,-4.7527849540710445,-8.411,3.658215
-6.619999999999999,-6.3554806814193725,-4.686,-1.6694807
1.59,1.8636496326327323,1.785,0.07864963
-6.25,-5.750858163833618,-3.85,-1.9008582
-0.04,-0.12187804132699967,-0.1,-0.021878041
-2.44,-2.0510035066604613,-2.453,0.4019965
-1.64,-2.621872929573059,-0.979,-1.6428729
-5.8,-5.48413891506195,-4.547,-0.9371389
2.51,2.562390598356724,2.495,0.0673906
-7.37,-7.53050673365593,-7.66,0.12949327
0.1,0.3448574452400208,1.328,-0.98314255
-4.42,-4.388170253753662,-3.237,-1.1511703
-4.77,-4.520573302268982,-3.221,-1.2995733
-3.09,-2.827858923912048,-1.449,-1.3788589
-3.43,-3.4006723461151123,-2.706,-0.69467235
1.28,1.311948230743408,2.328,-1.0160518
-4.27,-4.3246449842453005,-5.014,0.689355
-2.37,-1.9558796491622925,-0.534,-1.4218796
-7.1,-7.203554916381836,-7.425,0.22144508
0.0,0.2098619480133057,0.927,-0.71713805
0.08,-0.21786539030075075,0.043,-0.2608654
-5.56,-4.478716670036317,-3.861,-0.61771667
-4.16,-3.913466536283493,-3.518,-0.39546654
-5.11,-4.4998851161003115,-3.873,-0.6268851
-4.4,-5.745533180236817,-6.575,0.8294668
-6.68,-6.812440725326539,-9.271,2.4585593
1.07,0.5629465427398681,-1.441,2.0039465
0.08,0.2548323845863343,1.185,-0.9301676
-2.46,-2.0897988407611847,-1.903,-0.18679884
-3.88,-3.610810957670212,-3.467,-0.14381096
-3.95,-4.027220212936402,-5.187,1.1597798
2.13,2.1335386801958083,2.102,0.03153868
-0.53,-0.636629335641861,-0.511,-0.12562934
-1.69,-1.8482239413261414,-2.58,0.73177606
-5.48,-4.8830783991813655,-4.278,-0.6050784
-4.22,-4.311134913921356,-3.341,-0.9701349
0.67,0.6942697172164918,1.338,-0.6437303
-2.49,-2.564081356525421,-3.11,0.54591864
-3.43,-3.2365426923632623,-3.148,-0.08854269
-2.49,-2.1356626458168027,-1.882,-0.25366265
-4.4,-3.289229326248169,-0.805,-2.4842293
-6.44,-6.4684618222713475,-5.98,-0.48846182
-4.55,-4.492494280815125,-3.583,-0.9094943
-3.44,-3.250794413983822,-3.23,-0.020794414
-5.06,-5.273657745361328,-4.269,-1.0046577
-6.5,-6.299975081443787,-5.471,-0.8289751
3.12,2.9941008462905883,2.489,0.50510085
-7.62,-7.6498786885142325,-7.566,-0.08387869
2.48,2.5090061316490173,2.851,-0.34199387
-1.29,-1.2400484256744386,-3.043,1.8029516
-2.02,-2.374798098564148,-3.591,1.2162019
2.97,3.0168657067418096,3.03,-0.013134293
-2.1,-1.7959577655792236,-0.71,-1.0859578
-6.55,-6.354185869216919,-5.027,-1.3271859
-4.0,-3.6551920924186705,-3.816,0.16080791
-2.94,-3.0511634302139283,-3.745,0.69383657
-2.64,-2.3971775255203247,-3.371,0.9738225
-5.46,-5.333705690383911,-4.178,-1.1557057
-1.91,-1.694684103012085,-0.853,-0.8416841
-3.88,-4.099458755493164,-5.264,1.1645412
-7.67,-7.030167100846767,-7.137,0.1068329
1.09,0.7556452179551124,0.826,-0.07035478
-7.03,-6.472219799041748,-5.373,-1.0992198
-0.57,-0.5916962680816651,0.944,-1.5356963
2.51,2.739251302361488,2.808,-0.0687487
-4.09,-3.64720406293869,-2.835,-0.81220406
-2.3,-1.8200568351745605,-1.091,-0.72905684
-3.25,-2.634563324928284,-2.023,-0.6115633
-3.79,-3.2944252290725706,-2.554,-0.7404252
-5.29,-4.608218356132507,-3.346,-1.2622184
-4.35,-4.2522860631942745,-2.786,-1.4662861
-3.52,-3.96705437707901,-4.473,0.5059456
-2.45,-2.412579555094242,-2.318,-0.094579555
-3.45,-3.596265289068222,-3.278,-0.3182653
-4.74,-4.889241172790527,-3.427,-1.4622412
-0.8,-0.6804028692245483,-2.319,1.6385971
-2.15,-2.1141693467497826,-2.201,0.08683065
-5.33,-5.444710719108581,-6.462,1.0172893
-2.22,-2.222665246009827,-3.458,1.2353348
-6.92,-6.8379697523117065,-5.771,-1.0669698
-4.58,-4.442199757575989,-5.078,0.63580024
-3.88,-3.9417504920959474,-2.789,-1.1527505
-1.16,-1.1167746105194092,-0.004,-1.1127746
-2.79,-2.8929850444793703,-3.486,0.59301496
-2.13,-1.9108015117645265,-0.531,-1.3798015
-1.46,-1.418025973558426,-0.947,-0.47102597
-0.44,-0.6209028549194336,0.818,-1.4389029
-4.51,-4.069130402803421,-3.825,-0.2441304
-1.83,-1.3978770427703857,-0.093,-1.304877
-0.56,-0.42513095951080326,0.579,-1.004131
1.79,1.8303471400737763,1.564,0.26634714
-6.46,-7.104856670379638,-9.088,1.9831433
-1.95,-2.0935409545898436,-0.8,-1.293541
0.84,0.35423619943857193,0.438,-0.0837638
-4.69,-5.793433468282223,-5.719,-0.07443347
-1.12,-1.1378866596221924,-0.117,-1.0208867
-2.67,-2.7013256513476374,-2.704,0.0026743487
-3.24,-2.801252151489258,-2.076,-0.72525215
-1.82,-1.6413909866809846,-1.864,0.22260901
-0.44,-0.24235191631317143,-0.803,0.5606481
-2.68,-2.690051539897919,-3.221,0.53094846
-4.06,-4.02724739074707,-2.585,-1.4422474
-4.42,-4.1703642559051515,-2.995,-1.1753643
1.2,1.4104645829200744,1.648,-0.23753542
-6.62,-6.105305426597595,-5.018,-1.0873054
-4.82,-4.769837001800537,-5.179,0.409163
-5.03,-5.006290422439575,-3.286,-1.7202904
-0.79,-0.7675669429302215,-0.606,-0.16156694
-4.45,-4.492926352500915,-2.518,-1.9749264
0.06,0.24337321984767915,0.233,0.01037322
-4.61,-3.0339278831481935,-0.039,-2.994928
-3.64,-3.4866169090270995,-2.287,-1.1996169
-0.48,-0.3959268009662628,0.065,-0.4609268
-4.38,-2.709481077194214,-0.705,-2.004481
-0.5,-0.17372198235988617,-0.067,-0.10672198
-3.71,-3.203374876022339,-1.839,-1.3643749
-3.2,-3.275877816975117,-3.35,0.07412218
-3.05,-3.0410999316573144,-3.116,0.07490007
-4.07,-4.145079790115357,-2.986,-1.1590798
2.83,2.82973484224081,2.756,0.07373484
-3.22,-2.8359131979942322,-1.955,-0.8809132
-3.03,-3.022103792846203,-2.927,-0.09510379
-2.51,-2.043058338165283,-2.565,0.52194166
0.71,0.7059072233438491,0.832,-0.12609278
-0.14,-0.4207749352455139,-0.111,-0.30977494
-6.19,-6.090963439941406,-4.955,-1.1359634
-6.32,-6.373111437797546,-5.774,-0.59911144
-3.18,-3.17373091006279,-3.044,-0.12973091
2.67,2.6281554877758024,2.925,-0.2968445
2.52,2.655603311955929,2.625,0.030603312
0.5,0.45803785586357115,0.234,0.22403786
-3.22,-2.7177452898025516,-1.985,-0.7327453
-5.9,-5.793280404567718,-5.281,-0.5122804
-3.24,-3.3384616582393645,-3.078,-0.26046166
-4.82,-4.652046815872192,-3.367,-1.2850468
-2.48,-2.8135923137664793,-3.699,0.8854077
-6.75,-6.818226201057434,-5.582,-1.2362262
0.68,0.4874459495544434,1.824,-1.336554
-0.25,-0.5371975402832031,-0.223,-0.31419754
-2.92,-2.3817757959365844,-1.787,-0.5947758
-6.2,-4.484418436050415,-3.221,-1.2634184
-6.4,-6.059602859258652,-5.859,-0.20060286
-7.0,-7.040570587396622,-7.338,0.2974294
-0.4,-0.24334200662374497,-0.227,-0.016342007
-0.25,0.11863642215728765,-0.57,0.6886364
-4.05,-3.5180385744571687,-3.16,-0.35803857
-4.86,-4.46992724609375,-3.282,-1.1879272
-3.93,-3.551678399085999,-4.554,1.0023216
0.56,0.48049906969070433,1.23,-0.74950093
-5.49,-5.4274382972717286,-4.29,-1.1374383
-5.51,-6.079346859514713,-6.161,0.08165314
-0.82,-0.4059427762031555,0.46,-0.8659428
0.4,0.635899793624878,1.862,-1.2261002
0.52,0.5982948560714723,1.352,-0.75370514
-1.1,-0.8432147650718689,-1.353,0.50978523
-2.09,-2.080366290092468,-1.938,-0.14236629
1.7,1.7980826073288918,1.679,0.11908261
1.31,1.1940440406799318,2.374,-1.179956
-0.16,-0.011074760913848902,0.284,-0.29507476
-4.39,-4.079753783226013,-3.053,-1.0267538
1.92,1.8887065839767456,2.895,-1.0062934
-4.87,-5.592672227859497,-8.824,3.2313278
-3.2,-3.219181440830231,-2.636,-0.58318144
0.93,0.8958298034667971,2.357,-1.4611702
-1.96,-1.5942709732055664,-0.405,-1.189271
-7.29,-6.506790579795838,-5.139,-1.3677906
-2.88,-2.84854147452116,-2.758,-0.090541475
-0.48,-0.20461268615722655,0.448,-0.6526127
-4.37,-4.198519660949707,-6.427,2.2284803
-0.9,-1.1149126479625702,-0.851,-0.26391265
-4.72,-4.345283546447754,-3.165,-1.1802835
-7.4,-9.244429760932922,-8.481,-0.76342976
-3.35,-3.6950998368263246,-4.269,0.57390016
-4.23,-4.13904109954834,-9.785,5.645959
-2.34,-2.544140779554844,-2.573,0.02885922
-1.89,-1.7733651313781738,-0.416,-1.3573651
-6.69,-6.240540439605713,-4.407,-1.8335404
-4.44,-4.505844385147094,-3.257,-1.2488444
-3.34,-2.9929479665756222,-1.632,-1.360948
-1.38,-1.395978856086731,-0.3,-1.0959789
-2.69,-2.4654228450655937,-2.508,0.042577155
-0.99,-1.449795792579651,-0.098,-1.3517958
-4.29,-4.164670223236084,-4.944,0.7793298
-2.21,-1.3254887018203734,-0.691,-0.6344887
-4.43,-4.268722208023071,-2.933,-1.3357222
2.71,2.7728348127007485,2.81,-0.037165187
-4.78,-4.571926352500915,-2.597,-1.9749264
-0.78,-0.7227418909072876,1.024,-1.7467419
-0.95,-0.7881824493408203,-0.575,-0.21318245
-0.74,-0.5376859788894653,0.487,-1.024686
-1.21,-0.8534684038162231,0.14,-0.9934684
