expt,physics_ml,physics,ml
-0.4,-0.13799011742973327,-0.412074,0.27408388
-2.4,-2.2937375680732726,-2.97693,0.68319243
-4.78,-4.827195599021912,-5.43569,0.6084944
-4.68,-6.212147366523743,-8.1745,1.9623526
-1.24,-1.9951195318698884,-2.152,0.15688047
-4.39,-3.6346458728790285,-2.5708,-1.0638459
-1.88,-2.1196977730846402,-1.83761,-0.28208777
-6.13,-5.3092996244049075,-4.28096,-1.0283396
-6.13,-5.295557024402618,-4.56342,-0.732137
-6.09,-6.029115374946595,-7.55965,1.5305346
-3.65,-3.3304823501205445,-1.81251,-1.5179724
-4.69,-4.526944088382721,-4.80417,0.2772259
-3.78,-3.2287443233966826,-3.55265,0.32390568
-1.4,-1.988904702501297,-2.35133,0.3624253
1.16,1.032407975011587,0.988937,0.043470975
-1.08,-0.7637302285714149,-0.666442,-0.09728823
-4.31,-2.953185910348892,-3.20438,0.2511941
1.32,1.1880504333515167,0.735927,0.45212343
-6.69,-7.10034569316864,-8.97106,1.8707143
-0.85,-1.3222756681865453,-1.34506,0.022784332
-7.65,-7.9373251220703125,-13.5122,5.574875
-0.9,-1.043678265132904,-1.75629,0.71261173
2.93,3.2386067765426634,2.63907,0.5995368
-2.93,-3.086914548585415,-2.99426,-0.09265455
-4.85,-4.918078660507202,-3.33427,-1.5838087
-5.91,-4.944355435504914,-4.30714,-0.63721544
-3.64,-3.7739720543289184,-2.09909,-1.674882
2.88,2.730018490767479,2.5646,0.16541849
-0.86,-1.0522553450250625,-1.18579,0.13353465
-5.53,-6.287410248756409,-6.689,0.40158975
-4.95,-5.515972162284255,-5.50793,-0.008042162
0.14,0.020615428531646773,0.532738,-0.5121226
-0.8,-0.9436021273231507,-1.48351,0.5399079
-7.47,-8.429628957157135,-8.97363,0.54400104
-1.92,-5.19223560295105,-5.60085,0.4086144
-2.01,-1.5287633249397277,-0.920562,-0.6082013
-3.17,-3.368051399383545,-2.31716,-1.0508914
-2.64,-2.5097652277183533,-2.97567,0.46590477
-4.04,-5.45559330165863,-5.70588,0.2502867
-5.26,-4.993607838935852,-3.98932,-1.0042878
-0.11,-1.1893234456980228,-1.13449,-0.054833446
-3.12,-2.3766710294151308,-1.46084,-0.915831
-1.74,-2.4428091514968875,-1.37084,-1.0719692
-3.92,-3.739900529594421,-2.26997,-1.4699305
-1.21,-1.3114807203143835,-1.2888,-0.02268072
-4.7,-4.024719814872742,-6.00335,1.9786302
-5.94,-5.714428929958343,-5.00766,-0.70676893
-4.4,-4.441012227134705,-2.75108,-1.6899322
-2.11,-1.5086274268341064,-2.93872,1.4300926
-3.04,-2.9244788192749027,-4.0349,1.1104212
-4.59,-5.246671854400635,-4.9314,-0.31527185
-0.16,0.11995676984786988,-0.180725,0.30068177
-4.91,-4.421891479148865,-4.80414,0.38224852
-3.28,-2.818404914560318,-2.54119,-0.2772149
-2.28,-1.880842889175415,-3.40136,1.5205171
-2.82,-1.9483143974208832,-2.41459,0.4662756
-6.5,-7.179163691215516,-8.87193,1.6927663
-0.1,0.08100334525489808,-0.204921,0.28592435
-1.24,-1.1733452881240845,-1.56209,0.3887447
-0.19,-0.405030841960907,-1.01339,0.60835916
-1.31,-1.0452679001152516,-1.0941,0.0488321
-2.89,-3.312437892074585,-3.72112,0.4086821
-1.66,-1.9119756955242158,-1.57366,-0.3383157
-7.28,-7.810122112197876,-8.42742,0.6172979
-3.8,-3.4486508823394777,-5.1276,1.6789491
-4.7,-4.618683108100891,-4.89176,0.2730769
-3.92,-3.517929493713379,-5.28305,1.7651205
-4.02,-4.0606668599319455,-5.96932,1.9086531
-3.64,-3.226336347618103,-5.18154,1.9552037
-1.24,-2.069912987613678,-1.3634,-0.706513
-0.84,-0.9613040494537353,-1.22921,0.26790595
-2.74,-2.6152914992141723,-3.10058,0.4852885
-5.9,-5.301999466648102,-4.67849,-0.62350947
1.68,1.0834595141291619,1.1913,-0.107840486
2.93,2.6924131129550934,2.35508,0.3373331
-7.58,-7.000811284103394,-5.68754,-1.3132713
-3.67,-2.5358331310343742,-2.61002,0.07418687
2.56,3.118977176055908,2.48061,0.6383672
-4.12,-3.4077302446120976,-3.40074,-0.0069902446
0.16,-0.6055535153007507,-1.20211,0.5965565
-4.39,-4.667877784576416,-5.00659,0.33871222
0.01,-0.2338804842147827,0.666459,-0.9003395
-3.84,-3.6685083628463744,-3.98283,0.31432164
-0.89,-1.2098589977788925,-1.35683,0.146971
3.13,2.928839870595932,2.74115,0.18768987
-6.79,-4.941187012233734,-3.95704,-0.984147
-0.55,-0.26358861297512054,-0.494639,0.23105039
-4.97,-4.222270655670165,-9.64454,5.4222693
-1.17,-1.3100518846464158,-1.10162,-0.20843188
-2.78,-2.7990176595115663,-3.43834,0.63932234
-0.8,-1.9727358726654054,-0.991966,-0.9807699
-1.39,-1.500907236275673,-1.61356,0.11265276
-0.11,-0.06516671672023237,-0.0680314,0.0028646833
2.34,2.516455372505188,2.12143,0.39502537
-4.59,-3.972114481973648,-3.76755,-0.20456448
-4.23,-5.228016361064911,-4.72732,-0.50069636
-7.63,-8.598443911037444,-9.20296,0.6045161
-4.1,-3.167575096473694,-4.24361,1.0760349
-4.84,-4.331207184906006,-4.03237,-0.29883718
-6.4,-7.292402409591674,-6.63104,-0.6613624
-2.55,-1.1258532469558715,-2.89953,1.7736768
-3.54,-4.1461716404914855,-3.63535,-0.51082164
-2.29,-1.8910934076690675,-3.08679,1.1956966
-1.27,-1.794169150891304,-2.01044,0.21627085
1.58,2.503525528793335,1.97013,0.5333955
0.27,0.24307691925430297,-0.363491,0.6065679
1.66,1.4125745618295669,1.54537,-0.13279544
-6.01,-4.931940389976502,-4.22686,-0.7050804
-6.16,-6.754582088279724,-8.06405,1.3094679
-4.87,-4.523646112918854,-3.91525,-0.6083961
-6.96,-7.040196210956574,-6.4621,-0.5780962
-5.49,-6.939058011016845,-7.43596,0.496902
-4.59,-4.523001540238857,-4.44187,-0.08113154
-3.52,-3.484057327245474,-3.52263,0.038572673
-2.13,-2.2485223754501344,-3.78636,1.5378376
-5.23,-4.583668541297913,-4.96861,0.38494146
-6.78,-7.0265653138732915,-9.44856,2.4219947
-1.46,-1.0810379818177223,-1.17051,0.08947202
-4.09,-3.8242639925003052,-4.8502,1.025936
-6.02,-7.368582212257385,-8.4018,1.0332178
-1.28,-0.4663639312934875,-0.724745,0.25838107
-4.58,-6.656285286154747,-6.84409,0.18780471
-6.12,-7.750069711780547,-8.0781,0.3280303
-4.21,-4.305563444747925,-2.61289,-1.6926734
-1.46,-1.6997956721663474,-1.8133,0.11350433
-2.63,-1.8923210677337647,-2.44192,0.54959893
0.56,-0.3847262141513824,-0.0290425,-0.3556837
2.3,1.6011188924837112,1.84093,-0.23981111
-5.45,-6.7516803284072875,-7.24029,0.48860967
-1.2,-1.784509296245575,-2.03832,0.2538107
-2.4,-1.9470940531921386,-2.44867,0.50157595
-5.73,-5.217280082650185,-5.40157,0.18428992
-7.43,-6.89321399579525,-6.95223,0.059016004
-2.32,-1.9575643939208986,-2.26542,0.3078556
1.58,1.2322438864803313,1.36726,-0.13501611
-6.62,-5.625246142959595,-5.99835,0.37310386
-3.45,-4.419818038539886,-5.18983,0.77001196
-3.11,-3.223173343410492,-4.00999,0.78681666
-1.12,-0.7982709908182621,-0.751287,-0.04698399
-3.1,-3.0047640930271147,-3.24536,0.2405959
-2.83,-2.6858003799819947,-3.96124,1.2754396
-6.48,-6.923995125579834,-12.9153,5.991305
-0.3,-1.1042471565437317,-1.35867,0.25442284
2.3,2.0800863324534893,2.03667,0.043416332
-5.91,-5.091954543495178,-4.0599,-1.0320545
-2.21,-2.03761587677002,-4.05435,2.0167341
-2.78,-2.0774440561676024,-2.45314,0.37569594
-3.81,-3.569527771396637,-2.61967,-0.9498578
-5.57,-6.59439495967865,-7.02499,0.43059504
-2.55,-2.6048129005384446,-2.84112,0.2363071
-5.21,-6.046910158386231,-6.35824,0.31132984
-2.53,-2.8062178691482544,-3.17761,0.37139213
-2.86,-2.8185932201004027,-3.84861,1.0300168
-2.47,-1.9536211769485474,-2.45249,0.49886882
1.01,0.32784263701629635,0.582552,-0.25470936
-4.29,-5.175976512393952,-4.21546,-0.9605165
-3.58,-2.8486293657970427,-3.14437,0.29574063
-5.73,-7.013593890762329,-6.6826,-0.3309939
-4.57,-4.633499255142212,-2.95796,-1.6755393
-5.1,-3.473383102264404,-1.46934,-2.004043
-6.619999999999999,-7.609211978588104,-6.97516,-0.634052
1.59,1.8222407344079017,1.71301,0.109230734
-6.25,-7.14409783071518,-6.45394,-0.69015783
-0.04,-0.5111358534317016,-0.916423,0.40528715
-2.44,-1.943310445251465,-3.38294,1.4396296
-1.64,-2.1987097507286073,-2.95833,0.75962025
-5.8,-5.3038661501502995,-4.52901,-0.77485615
2.51,2.6141950029945376,2.08246,0.531735
-7.37,-8.959824886741638,-9.31744,0.3576151
0.1,-0.08788175100998878,-0.0258683,-0.06201345
-4.42,-4.736210679740905,-3.03197,-1.7042407
-4.77,-4.5582195002031325,-4.75852,0.2003005
-3.09,-3.0045556060600282,-2.05568,-0.9488756
-3.43,-2.6611733868408205,-4.08178,1.4206066
1.28,0.831943109703064,0.560075,0.2718681
-4.27,-3.867884463691712,-5.7769,1.9090155
-2.37,-1.9830676088881494,-1.89237,-0.09069761
-7.1,-7.053766962051391,-9.07725,2.023483
0.0,0.32672159008789065,-0.309177,0.6358986
0.08,0.10372301449966431,-0.495998,0.599721
-5.56,-6.5451463843154905,-4.82283,-1.7223164
-4.16,-3.4386292714762687,-3.36503,-0.07359927
-5.11,-5.193935494499207,-3.51283,-1.6811055
-4.4,-5.415042932128906,-7.48135,2.066307
-6.68,-6.0308255783081055,-11.6166,5.5857744
1.07,0.001716475208282442,-0.747642,0.7493585
0.08,-0.0035224334346532805,-0.0175543,0.014031867
-2.46,-2.2352950623321535,-2.38553,0.15023494
-3.88,-3.8465424547195433,-2.276,-1.5705425
-3.95,-3.332575552101135,-4.00062,0.66804445
2.13,2.326862893233299,2.08376,0.2431029
-0.53,-0.9452227969932556,-1.44733,0.5021072
-1.69,-1.5682987203598024,-3.224,1.6557013
-5.48,-5.496381252746582,-4.06498,-1.4314013
-4.22,-2.891328464698791,-4.8462,1.9548715
0.67,0.15474391058731074,0.918688,-0.7639441
-2.49,-2.0440223444366454,-3.59584,1.5518177
-3.43,-2.8780309927749634,-4.03153,1.153499
-2.49,-2.1527780500650406,-2.02475,-0.12802805
-4.4,-3.745648730354309,-2.67083,-1.0748187
-6.44,-5.99720001789093,-5.33646,-0.66074
-4.55,-4.923133341789246,-3.66075,-1.2623833
-3.44,-2.640272977218628,-4.42161,1.781337
-5.06,-4.360037158775329,-3.8638,-0.49623716
-6.5,-5.171447531986237,-4.32605,-0.84539753
3.12,3.3945875780296326,2.81522,0.5793676
-7.62,-7.8772008136367795,-9.78961,1.9124092
2.48,2.309050855023861,2.20942,0.099630855
-1.29,-3.0890859499514103,-3.13015,0.04106405
-2.02,-2.227952982673645,-4.02851,1.800557
2.97,2.9089875621795653,2.517,0.39198756
-2.1,-1.7863732086753845,-1.12666,-0.6597132
-6.55,-5.324221756343841,-4.55638,-0.76784176
-4.0,-3.9487102356719967,-5.07933,1.1306198
-2.94,-2.9608480896759035,-4.96173,2.000882
-2.64,-1.0084002738189701,-4.27277,3.2643697
-5.46,-4.791577759513855,-3.29876,-1.4928178
-1.91,-1.6969147619509697,-1.59324,-0.10367476
-3.88,-3.3750201140022273,-4.09531,0.7202899
-7.67,-6.098109745883941,-5.78865,-0.30945975
1.09,1.0524313684005737,-0.324473,1.3769044
-7.03,-5.302075494632721,-4.38936,-0.9127155
-0.57,-1.0825120495533944,-1.17006,0.08754795
2.51,2.481320995578766,2.17726,0.304061
-4.09,-4.1163138613510135,-2.17623,-1.9400839
-2.3,-2.0005992445671557,-2.04844,0.047840755
-3.25,-1.9089189358520509,-2.21483,0.30591106
-3.79,-3.6779446492385865,-1.67952,-1.9984246
-5.29,-3.8337420850753783,-2.76435,-1.0693921
-4.35,-3.9339886557769774,-2.15847,-1.7755187
-3.52,-3.4427638515472414,-3.67465,0.23188615
-2.45,-2.7756787018013,-3.21892,0.4432413
-3.45,-3.1090712031024696,-3.08463,-0.024441203
-4.74,-3.899006530818939,-3.35131,-0.54769653
-0.8,-2.019750664319992,-2.39459,0.37483934
-2.15,-2.144240997428894,-3.30037,1.156129
-5.33,-4.701243306846619,-6.46522,1.7639767
-2.22,-2.465171043434143,-4.07404,1.608869
-6.92,-6.330238065037728,-6.21541,-0.114828065
-4.58,-4.302711000900269,-6.31198,2.009269
-3.88,-3.490792694969177,-4.39567,0.9048773
-1.16,-1.0347043516349792,-0.279345,-0.75535935
-2.79,-2.5581869496917724,-4.54446,1.986273
-2.13,-2.3650785551071167,-1.87975,-0.48532856
-1.46,-1.8207158372807504,-1.91223,0.09151416
-0.44,-0.5836174354746342,-0.551439,-0.032178435
-4.51,-3.0051822386550904,-3.92883,0.92364776
-1.83,-1.659895255422592,-2.14485,0.48495474
-0.56,-0.3510625819349289,-0.58304,0.23197742
1.79,1.8282691821861268,1.34498,0.48328918
-6.46,-6.819795951881408,-8.17329,1.353494
-1.95,-1.801272736517191,-1.75506,-0.046212737
0.84,0.7248003893661499,-0.68042,1.4052204
-4.69,-6.504828584270477,-7.20158,0.6967514
-1.12,-1.4190127201957703,-0.974442,-0.44457072
-2.67,-2.091028981513977,-3.28007,1.189041
-3.24,-2.821646678657532,-1.44497,-1.3766767
-1.82,-2.0626607105350496,-1.84771,-0.21495071
-0.44,-0.6563761964797974,-1.20035,0.5439738
-2.68,-2.518760288467407,-3.89899,1.3802297
-4.06,-3.655094573059082,-1.86029,-1.7948046
-4.42,-4.196760748176574,-2.47228,-1.7244807
1.2,1.585088679021597,1.52435,0.06073868
-6.62,-4.93813721403122,-4.03934,-0.8987972
-4.82,-3.899912682380676,-5.63784,1.7379273
-5.03,-4.821999551868439,-4.3071,-0.51489955
-0.79,-1.387079249162674,-1.68927,0.30219075
-4.45,-4.247741982440949,-3.53723,-0.710512
0.06,0.31761946296787263,0.084301,0.23331846
-4.61,-3.5621156586074827,-2.46709,-1.0950257
-3.64,-3.755898083102107,-3.76859,0.012691917
-0.48,-0.07315508056259157,0.311569,-0.38472408
-4.38,-3.207830374221802,-2.33273,-0.8751004
-0.5,-0.09784550241231918,-0.19585,0.0980045
-3.71,-3.553316228027344,-2.56312,-0.9901962
-3.2,-3.164637882118225,-1.92963,-1.2350079
-3.05,-3.2913610059738163,-4.56195,1.270589
-4.07,-4.028705899620056,-2.39365,-1.6350559
2.83,2.819388924732208,2.34814,0.47124892
-3.22,-3.0408336581802367,-1.08071,-1.9601237
-3.03,-2.4540444816207887,-3.60936,1.1553155
-2.51,-1.8558505004501344,-3.68861,1.8327595
0.71,0.264999269618988,1.15489,-0.88989073
-0.14,-0.004034444950103744,-0.599923,0.59588856
-6.19,-5.082414324073792,-4.00628,-1.0761343
-6.32,-5.696420466156006,-4.91272,-0.78370047
-3.18,-2.686784836502075,-3.81647,1.1296852
2.67,2.528204129858017,2.39092,0.13728413
2.52,2.7997369267845156,2.29599,0.5037469
0.5,0.34640206063747403,0.51701,-0.17060794
-3.22,-3.0314012988739014,-0.958393,-2.0730083
-5.9,-7.316714923095703,-7.58345,0.26673508
-3.24,-3.3503027440452575,-4.25589,0.90558726
-4.82,-4.376069688178301,-4.32957,-0.04649969
-2.48,-2.8137597387313846,-4.34055,1.5267903
-6.75,-6.337461232070923,-7.69663,1.3591688
0.68,-0.05747118002319335,0.170611,-0.22808218
-0.25,-0.2810020581130982,-0.868863,0.58786094
-2.92,-2.1402622619247436,-1.32706,-0.81320226
-6.2,-4.070026534767151,-2.65097,-1.4190565
-6.4,-7.028278586845397,-8.35648,1.3282014
-7.0,-7.165730949478149,-8.95383,1.788099
-0.4,-0.7925351700401306,-1.25146,0.45892483
-0.25,0.07678161645889281,-0.572365,0.6491466
-4.05,-3.4333796395111085,-2.93663,-0.49674964
-4.86,-4.098824470297098,-4.14561,0.04678553
-3.93,-3.620513370323181,-5.57405,1.9535366
0.56,-0.042772242069244404,0.25975,-0.30252224
-5.49,-4.684997920799256,-3.4698,-1.2151979
-5.51,-7.143455842494965,-7.74725,0.60379416
-0.82,-0.7079483278136254,-0.815123,0.10717467
0.4,-0.06518367978286743,0.460063,-0.5252467
0.52,0.615648968597412,0.327821,0.28782797
-1.1,0.6684446766548157,-0.109082,0.7775267
-2.09,-2.322920920524597,-1.98016,-0.34276092
1.7,2.2085541185855866,1.8222,0.38635412
1.31,0.7018998749351502,1.06501,-0.36311013
-0.16,-0.5236227497291566,0.45308,-0.97670275
-4.39,-4.406376597175598,-2.59226,-1.8141166
1.92,1.5971956594753265,1.73108,-0.13388434
-4.87,-4.72484566493988,-2.76096,-1.9638857
-3.2,-3.5428675653171537,-3.12992,-0.41294757
0.93,0.45324116468524933,0.305176,0.14806516
-1.96,-1.9831919708251953,-1.67275,-0.31044197
-7.29,-4.871282155399323,-3.96138,-0.90990216
-2.88,-2.7854650383377075,-3.90754,1.122075
-0.48,-0.3882879541702271,-0.773557,0.38526905
-4.37,-4.379363584442139,-9.14217,4.7628064
-0.9,-1.3540597673892976,-1.66965,0.31559023
-4.72,-4.004726171125769,-3.98213,-0.022596171
-7.4,-9.61806238143921,-8.37368,-1.2443824
-3.35,-2.9755802411079406,-3.57815,0.60256976
-4.23,-6.576856085853576,-8.42358,1.8467239
-2.34,-2.423128342514038,-3.56638,1.1432517
-1.89,-1.6658988772773742,-2.02439,0.35849112
-6.69,-7.076970038356781,-6.41819,-0.65878004
-4.44,-4.455169217796326,-3.38122,-1.0739492
-3.34,-3.251532766857147,-2.25454,-0.99699277
-1.38,-1.6875550174617768,-1.86949,0.18193498
-2.69,-2.5807320311927797,-2.87984,0.29910797
-0.99,-1.261768505268097,-1.91618,0.6544115
-4.29,-4.534465578618049,-4.30244,-0.23202558
-2.21,-1.7767158894500732,-0.971671,-0.8050449
-4.43,-3.972605441970825,-2.57867,-1.3939354
2.71,2.71752044670105,2.34342,0.37410045
-4.78,-4.237459439411163,-3.51864,-0.71881944
-0.78,-0.46685884477996825,-0.252349,-0.21450984
-0.95,-0.9808653952455522,-1.20131,0.2204446
-0.74,-0.740682906680584,-0.821768,0.08108509
-1.21,-0.5758002114868164,-1.11181,0.5360098
