expt,physics_ml,physics,ml
-4.04,-3.7602923927307135,-5.906000000000001,2.1457076
-0.11,0.7556530418395995,-3.156,3.911653
-16.92,-15.772558708190918,-20.52,4.7474413
-3.88,-3.6098136091232305,-3.4150000000000005,-0.19481361
-3.12,-3.5898674354553224,-1.386,-2.2038674
-1.74,-1.2906652383804316,-2.6179999999999994,1.3273348
-3.92,-4.381505882263184,-3.1370000000000005,-1.2445059
-1.21,-1.1423704462051392,-1.633,0.49062955
-4.7,-4.158169715881347,-7.742999999999999,3.5848303
-5.94,-5.376282982826233,-7.055,1.678717
-0.23,-0.11338343143463114,-1.5199999999999998,1.4066166
-2.11,-2.1942028036117547,-3.7239999999999993,1.5297972
-4.09,-3.743598510026932,-3.52,-0.22359851
-8.11,-6.869460421562195,-8.756,1.8865396
-4.91,-3.7167027883529657,-5.242999999999999,1.5262972
-3.28,-2.544909433364868,-2.654,0.10909057
-2.28,-2.516468728065491,-4.238,1.7215313
2.06,1.903066771507263,1.043,0.8600668
-2.82,-2.6699089322090144,-3.5409999999999995,0.87109107
-1.24,-1.1580559606552123,-2.662,1.503944
-0.19,0.14276235485076882,-0.9960000000000002,1.1387624
-2.89,-2.559554802894592,-4.087,1.5274452
-8.84,-7.1039775390625,-8.952,1.8480225
-1.66,-1.694296473503113,-1.4440000000000002,-0.25029647
-7.28,-7.329347279548646,-9.178,1.8486527
-4.7,-3.740534699440002,-5.313,1.5724653
-3.92,-2.5079436492919918,-7.645,5.1370564
-4.02,-2.3861364593505865,-8.749,6.3628635
-3.64,-2.610384967803955,-7.053,4.442615
-1.24,-2.4629212193489076,-1.543,-0.9199212
-3.13,-2.765935565948486,-6.377,3.6110644
-0.84,-1.0518763794898989,-1.7140000000000002,0.6621236
-2.74,-3.578852192401886,-4.404,0.8251478
-5.9,-5.490501894950866,-6.765,1.2744981
1.68,1.1607702713012698,0.3730000000000001,0.7877703
2.93,2.7080047979354855,1.539,1.1690048
-3.67,-3.3772071466445928,-4.4110000000000005,1.0337929
2.56,2.8542268953323364,1.621,1.2332269
-9.29,-8.278376214027405,-10.217,1.9386238
-7.48,-7.6750063714981085,-9.281,1.6059936
-1.34,-3.2930848617553714,-0.7270000000000001,-2.5660849
0.16,-0.18219341754913332,-1.645,1.4628066
-4.63,-4.067262446403503,-5.762,1.6947376
-4.39,-4.57170373249054,-6.463,1.8912963
3.13,3.032297158241272,1.9,1.1322972
-6.79,-5.365750475883484,-6.346,0.9802495
-4.97,-7.345791122436523,-10.997,3.6512089
-1.17,-2.4040492231845856,-2.137,-0.26704922
-2.78,-3.0659366598129276,-5.049,1.9830633
-1.39,-1.4225898237228392,-2.147,0.7244102
-0.11,-0.5534069137573243,-3.233,2.679593
-4.59,-3.3035519762039183,-5.167,1.863448
-23.62,-25.52957406234741,-22.502,-3.027574
-4.23,-5.65721217417717,-5.769,0.111787826
-7.63,-8.920883975982665,-10.636,1.715116
-4.1,-3.559749645233154,-5.744,2.1842504
-4.84,-3.8551130409240724,-4.612,0.75688696
-9.3,-10.54151964855194,-11.607,1.0654804
1.07,0.8586904830932607,-6.793000000000001,7.6516905
-6.4,-7.8421143596172325,-7.712999999999999,-0.12911436
-2.55,-2.2402625761032104,-1.496,-0.7442626
-3.54,-3.8882048757076264,-3.822,-0.066204876
-2.29,-1.5283943786621093,-5.239,3.7106056
1.58,2.4827542028427123,1.521,0.9617542
0.27,-0.04009055614471446,-1.245,1.2049094
-6.01,-5.3557505173683175,-6.242000000000001,0.8862495
-6.16,-7.2853798484802255,-11.085,3.7996202
-5.49,-6.137528361320496,-7.889,1.7514716
-4.59,-4.136693835258484,-5.25,1.1133062
-3.52,-4.56040901350975,-4.622999999999999,0.06259099
0.6,-0.3300253307819365,-0.3599999999999999,0.02997467
-5.23,-4.2330672636032105,-5.564,1.3309327
-6.78,-5.532166290283204,-12.175,6.6428337
-5.99,-6.044003154754639,-9.502,3.4579968
-1.46,-1.2184141418933871,-1.3460000000000003,0.12758586
-11.53,-9.715331047058108,-16.368000000000002,6.652669
-4.09,-3.462970886230469,-6.16,2.697029
-3.3,-4.500918113708496,-1.562,-2.938918
-4.58,-7.797368144989013,-9.85,2.0526319
-6.12,-7.137473628044129,-8.772,1.6345264
-4.21,-3.9308898791074753,-3.689,-0.24188988
-2.63,-2.793422663211823,-3.5250000000000004,0.73157734
0.56,0.8599343032836914,-0.928,1.7879343
-3.73,-4.410379986763001,-3.48,-0.93038
2.3,2.30114949798584,1.061,1.2401495
-5.45,-7.288358401298524,-8.649000000000001,1.3606416
-2.4,-2.7599525718688964,-3.678,0.9180474
-5.73,-5.113166915893554,-6.087,0.9738331
-2.32,-1.971084659576416,-2.343,0.37191534
1.58,1.409493727684021,0.5449999999999999,0.8644937
-6.62,-6.502733417510985,-7.995999999999999,1.4932666
-3.11,-3.1687773008346554,-5.052,1.8832227
-1.12,-0.7604890098571779,-3.349,2.588511
-3.1,-3.8168064117431637,-5.35,1.5331936
-2.83,-2.3235597305297855,-5.368,3.0444403
-6.48,-7.018772277832031,-12.66,5.6412277
2.3,2.4176670780181886,1.249,1.1686671
-5.91,-5.286087157249451,-6.227,0.94091284
-2.78,-2.6320340185165407,-3.603,0.970966
-8.41,-6.983124356269837,-8.355,1.3718756
-4.42,-2.842315737724304,-4.417,1.5746843
-5.57,-6.186316385269166,-7.390000000000001,1.2036836
-2.55,-2.3649984617233275,-3.727,1.3620015
-2.16,-2.5640135259628294,-3.022,0.45798647
-5.21,-6.187265153884888,-6.796,0.60873485
-2.53,-2.2758125886917115,-3.886,1.6101874
-2.86,-1.8999973030090338,-5.672000000000001,3.7720027
-2.47,-2.5795892133712774,-3.5390000000000006,0.9594108
-4.29,-4.3819916214942936,-3.884,-0.49799162
-10.27,-8.667019636154174,-10.257,1.5899804
-3.58,-2.4957781906127927,-4.087,1.5912218
-4.57,-4.237077310800553,-4.022,-0.21507731
-5.1,-7.1601310653686525,-16.317,9.156869
1.59,2.098538239479065,1.233,0.86553824
-6.25,-7.6038234173059465,-7.503,-0.10082342
-0.04,0.016303368568420407,-1.379,1.3953034
-1.64,-2.671671782493591,-2.961,0.28932822
-5.8,-5.0928746652603145,-6.52,1.4271253
2.51,2.5513628826141357,1.311,1.2403629
-7.37,-6.906570133209229,-9.009,2.1024299
0.1,1.1769878842830659,1.104,0.072987884
-4.42,-4.307577936649323,-4.03,-0.27757794
-4.77,-4.566118665695191,-5.621,1.0548813
-3.09,-2.7199951677322387,-2.053,-0.66699517
-9.4,-9.688769374847414,-17.086000000000002,7.3972306
-3.43,-2.073713306427001,-6.203999999999999,4.1302867
-9.82,-8.274231051445007,-10.174,1.899769
1.28,1.7012966661453248,-0.247,1.9482967
-8.7,-6.495165039062501,-15.351,8.855835
-4.27,-2.4551829605102533,-8.328,5.872817
-2.37,-3.023893690764904,-2.971,-0.05289369
-8.68,-7.5097234725952156,-12.3,4.7902765
-8.84,-13.26915896987915,-16.936,3.666841
-9.37,-7.526268730163574,-10.51,2.9837313
-7.1,-5.668618228912354,-12.053,6.384382
0.0,0.2749583406448364,-0.683,0.95795834
-18.06,-16.917229530334474,-25.222,8.30477
0.08,-0.24081693744659427,-1.411,1.1701831
-5.82,-5.92782405090332,-7.257,1.329176
-0.03,0.5577122330665589,-0.2749999999999999,0.83271223
-2.28,-3.791522426724434,-3.692,-0.09952243
-4.73,-4.356359840393067,-5.551,1.1946402
-5.11,-5.202723533630371,-2.382,-2.8207235
-6.68,-6.055021890640258,-7.584,1.5289781
-8.26,-7.652427680969238,-11.283,3.6305723
1.07,1.1943240585327146,-6.631,7.825324
-2.46,-2.835959024429321,-3.695,0.859041
-3.88,-2.8067393341064455,0.046,-2.8527393
2.13,2.6632383518218994,1.593,1.0702384
-0.53,-0.5423470106124877,-1.884,1.341653
-1.69,-2.233367781639099,-3.98,1.7466322
-5.48,-5.8507406005859375,-2.976,-2.8747406
-0.59,-0.256107026100159,-1.2310000000000003,0.974893
-4.22,-1.517791236877441,-7.039,5.521209
-2.49,-2.1405790023803712,-4.543,2.402421
-9.61,-8.360950736999511,-12.03,3.6690493
-3.43,-2.9566800537109375,-6.194,3.23732
-4.4,-3.827566287994385,-0.923,-2.9045663
-6.44,-6.603951956748962,-7.752,1.148048
-4.55,-2.8005915193557733,-4.327999999999999,1.5274085
-8.18,-7.8739297938346855,-8.745,0.8710702
-6.5,-5.1721021270751955,-6.285,1.1128979
3.12,3.983830772399903,-3.3639999999999994,7.347831
-7.62,-7.57076082611084,-11.429,3.8582392
-1.34,-2.026549838066101,-0.5480000000000003,-1.4785498
-1.29,-2.600454162597657,-8.149000000000001,5.548546
-2.02,-0.9477566452026371,-6.472,5.5242434
2.97,2.832017006874085,1.6900000000000002,1.142017
-6.55,-5.036886718273163,-4.715,-0.32188672
-2.94,-3.040574047088623,-5.947,2.906426
-3.3,-1.9025949821472175,-4.486000000000001,2.583405
-2.64,-2.4589738769531255,-5.2170000000000005,2.7580261
-6.27,-5.511224633216859,-6.556000000000001,1.0447754
-5.46,-5.771876935005189,-3.829,-1.9428769
-1.91,-1.4092469511032109,-2.3310000000000004,0.92175305
-3.88,-4.081217741966247,-5.975,1.8937823
-7.67,-6.4718722105026245,-8.375,1.9031278
1.09,0.6144853620529176,-0.8719999999999999,1.4864854
-7.03,-5.745448991775513,-7.147,1.401551
-0.57,-0.9225086350440979,-1.577,0.65449136
2.51,2.5604517669677733,1.372,1.1884518
-4.09,-3.6205424547195433,-2.675,-0.94554245
0.29,0.4992281093597413,-0.0609999999999999,0.5602281
-3.25,-1.3330766601562498,-4.042,2.7089233
-3.79,-3.327746946334839,-2.307,-1.020747
-5.29,-4.017023678779601,-5.795999999999999,1.7789763
-9.31,-6.309965446472168,-9.978,3.6680346
-4.35,-4.357925361633301,-2.894,-1.4639254
-3.52,-4.1551671953201295,-5.697,1.5418328
-9.3,-11.143336066246032,-12.834,1.6906639
-2.45,-2.856128750801086,-4.486,1.6298712
-3.45,-2.648444185256958,-3.885,1.2365558
-4.74,-4.6206026787757875,-4.362,-0.25860268
-0.8,-0.23286211776733357,-4.278,4.045138
-2.15,-2.0357839012146,-4.265000000000001,2.229216
-12.64,-14.046344425201415,-18.377,4.3306556
-11.95,-9.490928221702577,-11.476,1.9850718
-2.22,-2.6849766769409182,-6.554,3.8690233
-6.92,-6.67671476984024,-7.129,0.45228523
-4.58,-4.333599102020264,-8.237,3.903401
-3.88,-4.424166554450989,-5.819,1.3948334
-1.16,-1.9589094533920288,-0.514,-1.4449095
-7.29,-7.612549996376037,-9.225,1.61245
-2.79,-3.1905933647155766,-5.5280000000000005,2.3374066
-1.46,-1.3559044971466063,-2.614,1.2580955
-2.04,-1.891775630950928,-4.849,2.9572244
-3.88,-4.391404818534851,-2.649,-1.7424048
-0.44,-0.1503883662223815,-0.5189999999999999,0.36861163
-1.83,-1.924709631204605,-2.045,0.12029037
-0.56,0.24056857299804696,-0.4679999999999999,0.7085686
1.79,2.1567168731689454,-2.473,4.629717
-9.63,-8.591843312263489,-10.343,1.7511567
-1.95,-1.8067733941078186,-1.831,0.024226606
0.84,0.6634347410202024,-0.7780000000000002,1.4414347
-4.69,-5.953290637016297,-7.208,1.2547094
1.31,0.5994742031097411,0.3619999999999999,0.2374742
-15.46,-14.880618648529051,-22.705,7.8243814
-1.12,-1.590927609682083,-1.378,-0.21292761
-3.24,-3.1093559799194335,-0.8559999999999999,-2.253356
-0.44,-0.9078584451675416,-1.677,0.76914155
-8.72,-7.392048934936524,-10.304,2.911951
-5.73,-5.411819305419922,-3.965,-1.4468193
-4.06,-3.9167051181793213,-2.536,-1.3807051
-4.42,-4.4434432301521305,-3.666,-0.77744323
-7.81,-6.503147472381592,-9.064,2.5608525
-9.71,-7.440081470489503,-11.643,4.2029185
-9.44,-7.656682830810549,-14.281000000000002,6.624317
-4.82,-5.699650207519531,-3.841,-1.8586502
-5.03,-4.2177226896286015,-5.6370000000000005,1.4192773
-8.21,-8.01910063457489,-9.942,1.9228994
-0.79,-0.981789542198181,-2.126,1.1442105
-4.45,-5.468107137680054,-4.785,-0.68310714
0.06,-0.6476556777954103,-4.2,3.5523443
-10.22,-9.406543045043945,-11.28,1.873457
-4.61,-2.860853137969971,0.0599999999999996,-2.9208531
-3.64,-5.083835302829742,-4.824,-0.2598353
-0.48,-0.03297623920440684,-1.243,1.2100238
-4.38,-3.9186705589294433,-1.525,-2.3936706
-3.71,-2.892606726646423,-2.6659999999999995,-0.22660673
-3.2,-4.59104236984253,-2.419,-2.1720424
-3.05,-3.1146126480102536,-5.297,2.1823874
-4.07,-2.6267747502326966,-1.7979999999999998,-0.82877475
-9.4,-8.277341911315919,-10.547,2.269658
-3.22,-1.6042702865600587,1.43,-3.0342703
-3.03,-1.9805482788085937,-5.742,3.7614517
-2.51,-2.4226554489135737,-4.609999999999999,2.1873446
0.71,-0.17320296490192394,-0.2189999999999998,0.045797035
-6.19,-5.551380154609679,-7.346999999999999,1.7956198
-6.32,-5.101249126434326,-2.104,-2.9972491
-3.18,-2.321728885650635,-5.963,3.641271
-2.36,-2.8925259552001954,-4.971,2.078474
2.67,2.7243222970962524,1.577,1.1473223
2.52,2.646852226257324,1.47,1.1768522
0.5,0.32172901535034093,-4.351000000000001,4.672729
-5.49,-5.279932362556457,-6.707,1.4270676
-5.9,-6.215506387710572,-7.501,1.2854936
-3.24,-3.406383506774902,-5.217,1.8106165
-4.82,-4.278577187538147,-5.253,0.9744228
-2.48,-2.735121093750001,-6.886000000000001,4.150879
-6.75,-7.4837307481765745,-9.353,1.8692693
0.68,0.31083326721191407,-0.746,1.0568333
-0.25,-0.6312601375579834,-1.73,1.0987399
-2.92,-4.054708709716797,-1.1150000000000002,-2.9397087
-6.4,-6.664714702606201,-9.584,2.9192853
-0.4,-0.2799429626464842,-1.6969999999999998,1.417057
-0.25,2.428348731994628,-4.550000000000001,6.9783487
-4.05,-3.0581310362815857,-3.472,0.41386896
-3.93,-1.4761666336059562,-7.853999999999999,6.3778334
-5.49,-5.982922507286072,-4.126,-1.8569225
-8.15,-9.869861251831054,-18.357,8.487139
-5.51,-7.610894637107849,-9.205,1.5941054
-0.82,-0.7999267181158066,-0.924,0.12407328
0.4,0.2606151895523072,-0.5169999999999999,0.7776152
0.52,1.2638001132011414,0.405,0.8588001
-1.1,-1.598388679504395,-6.658,5.0596113
-2.09,-2.1419770596027377,-1.881,-0.26097706
-0.22,0.06758275985717765,-1.965,2.0325828
-1.61,-1.5771562622785569,-1.558,-0.019156262
1.7,2.3163493032455444,1.387,0.9293493
1.31,0.8500666465759277,0.309,0.54106665
-6.72,-6.88239176940918,-11.432,4.549608
-0.16,-0.568636097431183,-0.9520000000000002,0.3833639
2.11,2.5709611520767215,1.586,0.98496115
-4.39,-3.8971712074279785,-3.121,-0.7761712
1.92,1.742501634120941,0.8809999999999999,0.86150163
-3.2,-3.2027869787216185,-1.634,-1.568787
0.93,0.7647308397293089,-0.5950000000000002,1.3597308
-1.96,-1.0621972807645799,-1.104,0.04180272
-6.74,-5.389242462158203,-10.879,5.4897575
0.18,0.8422550539970399,0.0230000000000001,0.81925505
-2.44,-2.640581370353699,-4.051,1.4104186
-0.48,0.3584724988937378,-0.766,1.1244725
-4.37,-3.2836289138793937,-9.447,6.163371
-0.9,-1.0042433538436888,-2.054,1.0497566
-4.72,-4.145709181785584,-5.0760000000000005,0.9302908
-7.4,-8.840753818511963,-5.701,-3.1397538
-25.47,-19.975296073913576,-17.106,-2.869296
-17.74,-17.93315263080597,-19.853,1.9198474
-4.23,-4.692188484191895,-9.332,4.6398115
-2.34,-2.2834994277954106,-4.496,2.2125006
-1.89,-2.129365817070007,-2.566,0.43663418
-6.69,-7.1335352778434755,-7.575,0.44146472
-3.13,-3.133718548297882,-2.398,-0.73571855
-3.34,-3.075926580429077,-2.29,-0.7859266
-1.38,-1.1673671150207519,-1.89,0.7226329
-2.69,-3.0567675867080695,-4.454000000000001,1.3972324
-0.99,-0.7798023853302003,-2.366,1.5861976
2.71,2.671342041015625,1.502,1.169342
-4.78,-5.503706149101257,-4.754,-0.74970615
-0.95,-1.28943612909317,-1.6409999999999998,0.35156387
-0.74,0.1503989286422731,-0.8179999999999998,0.9683989
-1.21,-0.3436290817260743,-1.358,1.0143709
-4.2,-3.202504131317138,-7.446999999999999,4.244496
