expt,physics_ml,physics,ml
2.1,1.8560935263633729,2.588,-0.7319065
-9.73,-10.213278480529786,-14.496,4.2827215
-4.02,-3.943973970413208,-2.075,-1.868974
-10.0,-9.32069621181488,-8.276,-1.0446962
-3.5,-3.9297300786972045,-3.372,-0.5577301
-2.07,-2.097554658412933,-2.336,0.23844534
-0.33,-0.2726755638122559,0.973,-1.2456756
-0.9,-0.936481502532959,-0.553,-0.3834815
1.83,1.578694369792938,2.465,-0.88630563
0.1,-0.47903643226623527,-1.156,0.67696357
-1.5,-1.457277335166931,0.386,-1.8432773
-6.6,-6.791436058998108,-5.707,-1.084436
-7.0,-7.539752609252929,-10.857,3.3172474
-0.46,-0.8744550807476044,-0.492,-0.38245508
-10.17,-9.977882161140442,-8.39,-1.5878822
-5.66,-5.497385375976562,-4.768,-0.7293854
1.83,1.3790144701004028,2.452,-1.0729855
-0.1,-0.21361779308319084,1.084,-1.2976178
-0.45,0.0705438244342804,-0.22,0.29054382
3.16,2.6353296852111816,3.335,-0.6996703
-0.63,-0.5360573291778564,0.775,-1.3110573
2.51,1.977126980304718,2.613,-0.635873
-3.15,-2.465681241035462,-4.198,1.7323188
-2.56,-2.5909151000976562,-3.867,1.2760849
-9.51,-9.510451231002808,-9.785,0.27454877
-5.0,-5.340251511573792,-3.394,-1.9462515
-14.21,-11.866072200775147,-13.599,1.7329278
2.55,1.787032860279083,2.381,-0.59396714
-2.56,-2.665084497451782,-3.492,0.8269155
-6.25,-6.569627806663513,-5.272,-1.2976278
-2.92,-3.4672015347480776,-2.704,-0.76320153
-6.0,-5.797103801727295,-6.716,0.9188962
-1.66,-1.912729332923889,-0.598,-1.3147293
-11.85,-13.543102528572083,-15.252,1.7088975
-4.1,-4.378880942344665,-3.238,-1.140881
-7.66,-8.142389196395875,-6.969,-1.1733892
-1.45,-1.6311930932998657,-0.379,-1.2521931
-1.93,-1.7516363369375467,-1.742,-0.009636337
-1.36,-1.5830763845443725,-0.553,-1.0300764
0.25,-0.16225580406188955,1.108,-1.2702558
-2.45,-1.7006140050888061,-1.956,0.255386
0.34,0.29562200117111215,1.223,-0.927378
-5.74,-12.041707649230958,-16.515,4.4732924
-16.43,-15.790777380704881,-16.039,0.24822262
2.88,2.5650270760655403,2.686,-0.120972924
-4.52,-4.245575466156006,-6.79,2.5444245
-2.26,-1.3281473102569579,-2.219,0.8908527
2.56,2.617950822815299,2.593,0.024950823
-5.33,-3.0431721735000608,-4.055,1.0118278
-4.8,-4.979915145158768,-5.322,0.34208485
-9.76,-8.791135877132415,-8.081,-0.7101359
-9.65,-9.566001333236695,-7.739,-1.8270013
-0.78,-1.3431237688064575,0.326,-1.6691238
-5.04,-5.178323204517365,-5.495,0.3166768
-7.98,-7.494581886291504,-11.246,3.751418
-9.8,-8.988956719398498,-7.831,-1.1579567
-18.72,-18.888716713905335,-17.742,-1.1467167
-10.64,-9.335474249839782,-8.472,-0.86347425
-2.22,-1.7657295682430267,-2.254,0.48827043
-7.77,-8.696002088069916,-8.173,-0.5230021
-9.61,-10.145116877555846,-11.825,1.6798831
-3.68,-3.221419450223446,-3.123,-0.09841945
-4.78,-4.1990308626890185,-4.014,-0.18503086
-3.84,-3.595801386833191,-2.66,-0.9358014
-3.37,-3.0645606303215027,-2.54,-0.52456063
-4.68,-7.07131038570404,-8.809,1.7376896
-1.24,-1.4669729976654053,-1.078,-0.388973
-4.39,-4.579509086608887,-2.945,-1.6345091
-9.94,-8.68217791223526,-9.399,0.7168221
-6.13,-6.294626822948456,-5.453,-0.8416268
-6.13,-6.310238067150116,-5.579,-0.73123807
-6.09,-6.063420194625854,-8.844,2.7805798
-3.65,-3.1062805848121644,-2.233,-0.8732806
-3.71,-3.9405147819519044,-1.878,-2.0625148
-3.78,-3.739330092906952,-4.304,0.5646699
-1.4,-0.22278517746925353,-0.359,0.13621482
1.16,1.338950671672821,2.327,-0.9880493
-1.08,-1.3249488735198975,0.285,-1.6099489
-4.31,-4.051684468626976,-3.809,-0.24268447
1.32,1.2650654821395872,2.328,-1.0629345
-6.69,-6.681301456451416,-7.281,0.59969854
-0.85,-0.5457327440977097,-0.761,0.21526726
-0.9,-0.8339978606849909,-0.806,-0.02799786
2.93,2.9826220118254425,2.97,0.012622012
-2.93,-3.232614279821515,-3.221,-0.01161428
-11.14,-9.873182720184326,-13.769,3.8958173
-5.91,-6.116915406227112,-5.014,-1.1029154
-3.64,-3.9702582559585573,-2.446,-1.5242583
-4.91,-5.004048359513283,-4.847,-0.15704836
-0.86,-0.7734605894237757,-0.795,0.02153941
-5.53,-5.1179588556289675,-5.325,0.20704114
-4.95,-5.225071044921875,-5.646,0.42092896
0.14,0.2273207783699036,1.175,-0.9476792
-0.8,-0.6808431019932032,-0.658,-0.022843102
-13.43,-14.275756015777588,-10.14,-4.135756
-7.78,-6.543267075538635,-8.292,1.7487329
-1.92,-3.449648214817047,-3.964,0.5143518
-6.23,-6.049920716762543,-5.378,-0.6719207
-2.64,-3.1293947472572325,-2.364,-0.76539475
-8.61,-8.979644643306733,-9.624,0.64435536
-4.04,-3.4365525093078615,-5.559,2.1224475
-5.26,-5.106531347751617,-4.127,-0.97953135
-0.11,-0.014181609988212579,0.226,-0.24018161
-16.92,-16.710480966329573,-16.371,-0.33948097
-3.88,-4.11994003200531,-2.564,-1.55594
-3.12,-2.747317358493805,-1.809,-0.93831736
-1.74,-1.8644338436126708,-1.057,-0.80743384
-0.77,-1.33336412525177,-0.171,-1.1623641
-1.21,-1.2095507221221924,-0.883,-0.32655072
-4.7,-4.334987554550171,-4.91,0.57501245
-5.94,-5.757507272720337,-4.746,-1.0115073
-0.23,0.12913719987869263,-0.094,0.2231372
-4.4,-4.670923113822937,-3.0,-1.6709231
-2.11,-1.3710879693031313,-2.176,0.80491203
-3.04,-3.391372330188751,-2.945,-0.44637233
-4.59,-4.318660307407379,-3.638,-0.6806603
-4.09,-4.27985960483551,-2.69,-1.5898596
-0.16,-0.30517891120910645,0.993,-1.2981789
-3.28,-2.716134889125824,-1.795,-0.9211349
-2.28,-2.040539614200592,-2.754,0.7134604
-6.5,-6.688188246488571,-6.96,0.27181175
-0.1,-0.15843373632431035,0.824,-0.98243374
-1.24,-0.6055437917113304,-0.651,0.04545621
-0.19,-0.24999504804611206,0.505,-0.75499505
-1.31,-1.5872747774124145,0.038,-1.6252748
-2.89,-2.9712511768341066,-2.374,-0.5972512
-8.84,-8.741921249866486,-8.204,-0.53792125
-1.66,-1.483313611805439,-1.596,0.11268639
-3.8,-4.00622441148758,-3.506,-0.5002244
-4.7,-4.64444387102127,-3.889,-0.7554439
-3.92,-3.893096085548401,-4.921,1.0279039
-4.02,-3.9302234964370726,-5.058,1.1277765
-3.64,-3.4971448154449467,-4.597,1.0998552
-4.15,-3.9402576065063477,-2.31,-1.6302576
-1.24,-2.011402378082275,-0.51,-1.5014024
-3.13,-2.981541292667389,-3.83,0.8484587
-0.84,-0.9819791679382324,0.187,-1.1689792
-2.74,-2.7533270114064217,-2.629,-0.12432701
-5.9,-6.170411730766296,-5.076,-1.0944117
-18.17,-17.924161098480223,-17.298,-0.6261611
2.93,2.5741414489746095,2.894,-0.31985855
-7.58,-8.088589715003966,-7.874,-0.21458972
-3.67,-3.165604417681694,-3.321,0.15539558
2.56,2.3150494446754455,2.674,-0.35895056
-9.29,-8.837444329738616,-8.113,-0.7244443
-4.12,-4.1094322419166565,-3.46,-0.64943224
-7.48,-6.410204676151276,-7.016,0.6057953
-1.34,-2.3764174976348875,-0.304,-2.0724175
0.16,0.03744879293441772,-0.257,0.2944488
-3.84,-3.6754245195388795,-2.491,-1.1844245
-15.83,-15.06049972909689,-15.128,0.06750027
-0.89,-1.4793802771568298,-0.641,-0.8383803
-9.53,-9.292863162994385,-10.984,1.6911368
-6.79,-6.602613701820373,-5.14,-1.4626137
-0.55,-0.5043058977127075,0.764,-1.2683059
-4.97,-6.903788286209107,-8.006,1.1022117
-2.78,-2.5076123413443567,-2.47,-0.03761234
-0.8,-0.8378764901161194,-0.041,-0.7968765
-1.39,-1.2845782699584962,-0.894,-0.39057827
-0.11,0.16342341876029967,0.206,-0.04257658
-1.01,-1.2029470825195312,-0.19,-1.0129471
2.34,2.2820928149223327,2.468,-0.18590719
-23.62,-22.773748695373534,-18.162,-4.6117487
-4.23,-4.1164370517730715,-2.248,-1.868437
-9.2,-9.160283062458038,-9.535,0.37471694
-7.63,-8.120623259365559,-7.997,-0.12362326
1.07,1.4035132265090942,-0.34,1.7435132
-5.21,-6.048092161178589,-5.211,-0.83709216
-6.4,-6.358735027313232,-3.94,-2.418735
-2.55,-1.9233958950042724,-0.974,-0.9493959
-3.54,-4.421057386398315,-3.42,-1.0010574
-1.27,-1.6830039167404176,-0.265,-1.4180039
1.66,1.6327170953750612,2.761,-1.1282829
-6.01,-5.800747494697571,-4.98,-0.8207475
-6.16,-6.230512168884278,-9.053,2.8224878
-2.33,-3.573096700668335,0.379,-3.9520967
-4.87,-4.808945554733277,-6.219,1.4100544
-6.96,-6.204841368675232,-7.393,1.1881586
-5.49,-5.5198275264650585,-5.543,0.023172474
-3.52,-3.1787999124526976,-2.147,-1.0317999
-2.13,-2.152073468208313,-3.414,1.2619265
-5.23,-4.798798194408417,-5.203,0.4042018
-6.78,-7.3023269855976105,-7.665,0.362673
-5.99,-5.821966480731964,-5.362,-0.45996648
-1.46,-0.6887491593360902,0.299,-0.98774916
-11.53,-12.16073884487152,-13.895,1.7342612
-4.09,-4.045801917076111,-3.591,-0.45480192
-1.28,-0.6599968528747558,0.64,-1.2999969
-3.3,-2.8636445727348327,-1.984,-0.8796446
-4.58,-5.774759527862072,-5.667,-0.10775953
-6.12,-6.458039524316788,-6.771,0.31296048
-5.66,-7.260171332836151,-7.503,0.24282867
-4.21,-4.543242518424988,-2.917,-1.6262425
-1.46,-1.138902630329132,-1.752,0.61309737
0.56,0.6582977342605592,1.955,-1.2967023
2.3,2.3752045220136644,2.535,-0.15979548
-5.45,-5.5618266310691835,-5.809,0.24717337
-1.2,-1.9638863782882692,-0.273,-1.6908864
-5.73,-5.846500458240509,-6.227,0.38049954
-7.43,-6.773127042293549,-7.349,0.57587296
-2.32,-1.792535976409912,-0.404,-1.388536
1.58,1.495667555809021,2.628,-1.1323324
-6.62,-5.557081027507782,-5.133,-0.42408103
-3.45,-4.047317714452744,-4.426,0.3786823
-3.11,-3.0930751886367798,-3.234,0.14092481
-1.12,-1.2700119590759278,-0.685,-0.58501196
-3.1,-3.2757558026313784,-4.054,0.7782442
-0.3,-0.38881806039810185,-0.674,0.28518194
2.3,1.867085419178009,2.673,-0.8059146
-5.91,-5.9014605753421785,-5.543,-0.35846058
-8.41,-6.940895909786224,-6.282,-0.6588959
-3.81,-4.38634684085846,-2.775,-1.6113468
-5.57,-5.410151449084282,-5.494,0.08384855
-2.55,-2.3017211089134215,-1.501,-0.8007211
-5.21,-5.565707066729665,-5.57,0.0042929333
-11.01,-10.342747986316681,-9.625,-0.717748
-2.86,-2.293050175189972,-2.968,0.6749498
1.01,1.3354675884246827,2.487,-1.1515324
-4.29,-4.338657561302185,-2.991,-1.3476576
-9.86,-9.647816844463348,-8.658,-0.98981684
-10.27,-8.815452890396118,-8.205,-0.6104529
-3.58,-2.9684983627796173,-3.133,0.16450164
-5.73,-5.769780646324158,-5.436,-0.33378065
-4.57,-4.754703620910645,-3.054,-1.7007036
-5.1,-5.047187314987182,-8.411,3.3638127
-6.619999999999999,-6.6638279066085815,-4.686,-1.9778279
1.59,1.455361042022705,1.785,-0.32963896
-5.72,-3.861881770133972,-4.989,1.1271182
-6.25,-6.2643297672271725,-3.85,-2.4143298
-0.04,0.11691174805164337,-0.1,0.21691175
-1.64,-1.9509235301017762,-0.979,-0.97192353
-5.8,-5.389899262905121,-4.547,-0.84289926
2.51,2.5833254930377008,2.495,0.08832549
-7.37,-7.445813808441162,-7.66,0.21418619
-3.95,-3.7393475623130796,-2.772,-0.96734756
-3.43,-2.8041813743710517,-2.706,-0.098181374
-9.82,-9.977160624027253,-9.416,-0.5611606
1.28,0.6912913827896117,2.328,-1.6367086
-4.27,-3.8954579248428347,-5.014,1.1185421
-8.68,-7.873414441108704,-9.846,1.9725856
-8.84,-11.306564863204956,-12.333,1.0264351
-9.37,-8.656368024349213,-8.945,0.28863198
0.0,0.17909814310073857,0.927,-0.74790186
-18.06,-19.00508490753174,-21.762,2.756915
-3.65,-3.5162475242614746,-2.589,-0.9272475
-5.82,-5.824505019664764,-5.138,-0.686505
-0.03,0.1760441837310791,0.756,-0.5799558
-4.16,-4.032812052249908,-3.518,-0.51481205
-5.11,-4.67517307806015,-3.873,-0.8021731
-4.4,-5.151006531715393,-6.575,1.4239935
-12.74,-10.92700097465515,-13.424,2.496999
1.07,0.16696582698822016,-1.441,1.6079658
-3.88,-3.8450697882175446,-3.467,-0.3780698
-3.95,-3.227996551513672,-5.187,1.9590034
2.13,1.5062115807533263,2.102,-0.5957884
-0.53,-0.2838514075279236,-0.511,0.22714859
-1.69,-1.6502299475669862,-2.58,0.92977005
-5.48,-5.103831711292266,-4.278,-0.8258317
-0.59,-0.2578780059814454,1.162,-1.419878
-7.07,-6.97273893737793,-9.029,2.056261
0.67,0.3090956811904908,1.338,-1.0289043
-9.61,-9.464077425956726,-11.126,1.6619226
-3.43,-3.234778685450554,-3.148,-0.086778685
-2.49,-2.5223470039367673,-1.882,-0.640347
-6.44,-6.099660802185536,-5.98,-0.1196608
-4.55,-5.145177777290344,-3.583,-1.5621778
-8.18,-8.49179864025116,-6.676,-1.8157986
-3.44,-4.142403166294098,-3.23,-0.91240317
-5.06,-5.168135947227478,-4.269,-0.89913595
-6.5,-6.925961180686951,-5.471,-1.4549612
3.12,3.4054575934410094,2.489,0.9164576
-1.34,-1.5142976903915406,0.035,-1.5492977
-1.29,-2.3709497027397157,-3.043,0.6720503
-2.02,-2.168784061431885,-3.591,1.4222159
-9.13,-9.333996591567994,-11.81,2.4760034
-2.1,-1.8890252923965454,-0.71,-1.1790253
-6.55,-6.40805833530426,-5.027,-1.3810583
-2.49,-2.7501394584178924,-2.964,0.21386054
-2.64,-2.2600998363494873,-3.371,1.1109002
-6.27,-6.533920878410339,-5.444,-1.0899209
-3.88,-3.193660797119141,-5.264,2.0703392
-7.03,-6.63380334186554,-5.373,-1.2608033
-0.57,-0.5331496057510376,0.944,-1.4771496
2.51,2.4615192131996153,2.808,-0.3464808
-4.09,-3.828730843067169,-2.835,-0.99373084
-2.3,-1.9065900239944458,-1.091,-0.81559
0.29,0.20939218235015877,1.467,-1.2576078
-3.25,-1.7713383417129518,-2.023,0.25166166
-9.62,-8.85445648574829,-7.889,-0.9654565
-5.29,-5.300403400421143,-3.346,-1.9544034
-4.35,-4.363587366104126,-2.786,-1.5775874
-3.52,-3.7673314909934996,-4.473,0.7056685
-9.3,-8.623380525588988,-6.508,-2.1153805
-2.45,-1.8549937717914582,-2.318,0.46300623
-3.45,-3.8283812432289124,-3.278,-0.55038124
-4.74,-5.008273078918457,-3.427,-1.5812731
-0.8,-1.4704166593551635,-2.319,0.84858334
-5.18,-5.095535934448242,-4.088,-1.0075359
-2.15,-2.6545986483097077,-2.201,-0.45359865
-12.64,-13.273359008789061,-17.621,4.347641
-5.33,-5.0608072156906125,-6.462,1.4011928
-11.95,-10.84716086244583,-10.036,-0.81116086
-5.31,-4.837111128330231,-5.751,0.9138889
-2.22,-2.190081174850464,-3.458,1.2679188
-7.78,-7.073305210113526,-9.409,2.3356948
-6.92,-5.765593063369393,-5.771,0.0054069366
-4.58,-4.25539886045456,-5.078,0.82260114
-3.88,-3.5917404546737672,-2.789,-0.80274045
-1.16,-1.3294550695419312,-0.004,-1.3254551
-7.29,-6.890017057418823,-7.201,0.31098294
-2.79,-2.728501497268677,-3.486,0.7574985
-1.46,-1.5299125046730042,-0.947,-0.5829125
-2.04,-2.24593487739563,-3.035,0.7890651
-1.12,-1.1987998843193055,-0.475,-0.7237999
-0.44,-0.921233136177063,0.818,-1.7392331
-4.51,-3.365440708398819,-3.825,0.4595593
-9.52,-8.26788608455658,-9.369,1.1011139
-0.56,-0.4364591798782349,0.579,-1.0154592
1.79,2.429732491016388,1.564,0.8657325
-9.63,-8.179738742232324,-7.972,-0.20773874
-6.46,-6.737025917053222,-9.088,2.350974
0.84,0.7848255996704101,0.438,0.3468256
-4.69,-5.518207821488381,-5.719,0.20079218
1.31,1.4104326815605162,2.272,-0.8615673
-15.46,-15.142382406234741,-17.349,2.2066176
-1.12,-1.5132222337722778,-0.117,-1.3962222
-3.51,-2.046308275938034,-2.303,0.25669172
-2.67,-2.4631359168291094,-2.704,0.24086408
-3.24,-2.836066866874695,-2.076,-0.76006687
-1.82,-1.6867134346961976,-1.864,0.17728657
-0.44,0.18407193136215205,-0.803,0.98707193
-8.72,-8.426441343784333,-8.771,0.34455866
-5.73,-5.858670202255249,-3.891,-1.9676702
-2.68,-2.3477479062080384,-3.221,0.8732521
-4.06,-3.986102900505066,-2.585,-1.4011029
-4.42,-4.515970821380615,-2.995,-1.5209708
-8.83,-8.938272881507874,-10.05,1.1117271
1.2,1.0220960359573363,1.648,-0.62590396
-7.81,-7.698087710857392,-6.932,-0.7660877
-9.71,-9.985832877159119,-8.82,-1.1658329
-9.44,-10.475152505874634,-12.214,1.7388475
-6.62,-6.654205792427063,-5.018,-1.6362058
-4.82,-5.2873324626088145,-5.179,-0.10833246
-5.03,-4.926461087226867,-3.286,-1.6404611
-8.21,-7.293120969295502,-6.851,-0.44212097
-0.79,-0.3485190806388855,-0.606,0.25748092
-4.45,-4.348858588218689,-2.518,-1.8308586
0.06,0.08986375200748445,0.233,-0.14313625
-6.35,-6.6106622066497795,-9.434,2.8233378
-0.48,-0.33498531341552734,0.065,-0.3999853
-0.5,-0.8032832427024841,-0.067,-0.73628324
-9.4,-9.776739535331727,-8.31,-1.4667395
2.83,2.5496836332082746,2.756,-0.20631637
-3.22,-3.142162160873413,-1.955,-1.1871622
-3.03,-2.6832542855739594,-2.927,0.24374571
-2.51,-1.6633826518058776,-2.565,0.90161735
0.71,0.8344668853729963,0.832,0.0024668854
-0.14,-0.8467482314109802,-0.111,-0.73574823
-6.19,-6.201015548706055,-4.955,-1.2460155
-6.32,-6.312971960544586,-5.774,-0.53897196
-3.18,-2.79642418050766,-3.044,0.24757582
-9.28,-9.213055401325226,-8.243,-0.9700554
2.67,2.204187977313995,2.925,-0.720812
2.52,2.1715883016586304,2.625,-0.4534117
0.5,0.8776861157417297,0.234,0.6436861
-5.49,-6.514149525642395,-5.378,-1.1361495
-3.22,-3.2231461858749393,-1.985,-1.2381462
-4.13,-3.5822303833961486,-4.569,0.9867696
-5.9,-5.833956402301788,-5.281,-0.5529564
-3.24,-3.418620934963226,-3.078,-0.34062093
-2.48,-2.4620417346954344,-3.699,1.2369583
-2.92,-2.658300756931305,-1.787,-0.87130076
-6.2,-5.3952515563964845,-3.221,-2.1742516
-6.4,-6.275220277547836,-5.859,-0.41622028
-0.4,0.0032764654159545825,-0.227,0.23027647
-0.25,0.5046588706970215,-0.57,1.0746589
-4.05,-4.250020537376404,-3.16,-1.0900205
-3.47,-3.220498944282532,-2.201,-1.019499
-3.93,-2.8143207826614383,-4.554,1.7396792
0.56,0.2585223126411438,1.23,-0.9714777
-5.49,-5.718970813751221,-4.29,-1.4289708
-8.15,-7.220952981948853,-11.194,3.973047
-5.51,-6.63124005651474,-6.161,-0.47024006
-0.82,-0.6696335458755494,0.46,-1.1296335
-1.1,-0.4512336401939392,-1.353,0.90176636
-0.22,-0.3321650447845459,0.881,-1.213165
-1.61,-1.689692554473877,0.44,-2.1296926
1.31,1.273527907371521,2.374,-1.1004721
-4.39,-4.0374802021980285,-3.053,-0.9844802
1.92,1.7716437768936157,2.895,-1.1233562
-4.87,-5.700039981842041,-8.824,3.12396
-3.2,-3.0769718215465547,-2.636,-0.44097182
0.93,1.1550183362960817,2.357,-1.2019817
-1.96,-1.7496253538131714,-0.405,-1.3446254
-7.29,-7.014987529754639,-5.139,-1.8759875
-6.74,-6.439271722793579,-9.211,2.7717283
0.18,0.12297507619857795,1.076,-0.9530249
-2.88,-3.2064452307224274,-2.758,-0.44844523
-0.48,-0.2220162887573242,0.448,-0.6700163
-4.37,-2.0653361816406246,-6.427,4.361664
-0.9,-0.7810104826688766,-0.851,0.06998952
-7.4,-9.44231557226181,-8.481,-0.9613156
-25.47,-22.705867023468016,-18.095,-4.610867
-17.74,-17.006727200269697,-16.612,-0.3947272
-4.23,-5.459671173095703,-9.785,4.325329
-1.89,-1.8308221015930175,-0.416,-1.4148221
-6.69,-6.997941667556763,-4.407,-2.5909417
-4.44,-4.084338635921478,-3.257,-0.82733864
-3.13,-2.8771831426620484,-1.741,-1.1361831
-3.34,-2.997527272224426,-1.632,-1.3655273
-1.38,-0.9697245240211487,-0.3,-0.6697245
-0.99,-1.5499374370574952,-0.098,-1.4519374
-4.24,-3.969380889892578,-2.961,-1.0083809
-4.71,-4.736905522346497,-3.32,-1.4169055
-4.29,-4.543611699581146,-4.944,0.4003883
-4.53,-4.753873512268067,-1.147,-3.6068735
-4.78,-4.4278585882186885,-2.597,-1.8308586
-0.78,-0.6291118154525757,1.024,-1.6531118
-0.95,-0.44834071099758144,-0.575,0.12665929
-0.74,-0.7359591608047485,0.487,-1.2229592
-1.21,-0.4118624186515808,0.14,-0.5518624
-4.2,-4.000812052249909,-3.486,-0.51481205
