expt,physics_ml,physics,ml
3.16,2.968468508720398,3.335,-0.3665315
-0.63,-0.21557114124298093,0.775,-0.99057114
2.51,2.355882937192917,2.613,-0.25711706
-4.5,-4.507601385116577,-3.13,-1.3776014
-3.15,-3.174563692092896,-4.198,1.0234363
-2.56,-2.376864330291748,-3.867,1.4901357
-5.0,-4.978378957748413,-3.394,-1.584379
2.55,2.2625637230873106,2.381,-0.11843628
-2.56,-3.129420952320099,-3.492,0.36257905
-6.25,-6.318499490737915,-5.272,-1.0464995
-5.22,-4.284839416503907,-3.201,-1.0838394
-2.92,-2.9887407758235933,-2.704,-0.28474078
-6.0,-5.853638509273529,-6.716,0.8623615
-4.5,-4.343285423278809,-3.156,-1.1872854
-4.1,-3.8273518328666687,-3.238,-0.58935183
-1.45,-1.4241788902282715,-0.379,-1.0451789
-1.93,-2.4295192523002624,-1.742,-0.68751925
-1.36,-1.4601647524833679,-0.553,-0.90716475
-1.23,-1.205241933822632,0.059,-1.2642419
0.25,0.013573368072509862,1.108,-1.0944266
0.34,0.45120734977722177,1.223,-0.77179265
2.88,2.6878718242645263,2.686,0.0018718243
-4.52,-4.3907866859436036,-6.79,2.3992133
-2.26,-1.7679750504493712,-2.219,0.45102495
-5.33,-4.372934691905975,-4.055,-0.3179347
-0.78,-0.9460129489898681,0.326,-1.272013
1.23,1.1903750686645507,1.503,-0.31262493
-5.04,-4.948619420528412,-5.495,0.5463806
-2.22,-2.392531744480133,-2.254,-0.13853174
0.75,2.1599624013900756,2.485,-0.3250376
-4.01,-3.981172124862671,-2.767,-1.2141721
-3.68,-3.703082476139069,-3.123,-0.5800825
-0.4,-0.30728189468383793,0.705,-1.0122819
-2.4,-2.643921494960785,-3.213,0.5690785
-4.78,-4.519314707756043,-4.014,-0.5053147
-4.68,-6.349055036544799,-8.809,2.459945
-1.24,-1.3894505410194398,-1.078,-0.31145054
-4.39,-4.482109136581421,-2.945,-1.5371091
-1.88,-1.7107766485214233,-1.835,0.12422335
-6.13,-6.251335731029511,-5.453,-0.79833573
-6.13,-6.674605611801147,-5.579,-1.0956056
-6.09,-6.220104116439819,-8.844,2.623896
-3.65,-3.20379336643219,-2.233,-0.97079337
-4.69,-4.430751367092133,-3.508,-0.92275137
-3.78,-3.6692488589286807,-4.304,0.63475114
-1.4,-1.3358875241279602,-0.359,-0.9768875
1.16,1.3650730628967285,2.327,-0.96192694
-1.08,-0.8925572299957276,0.285,-1.1775572
-4.31,-4.141105040550232,-3.809,-0.33210504
1.32,1.1530639438629149,2.328,-1.174936
-6.69,-6.485373300075531,-7.281,0.7956267
-0.85,-0.671348117351532,-0.761,0.08965188
-7.65,-8.096533491134643,-10.552,2.4554665
-0.9,-1.1183006522655488,-0.806,-0.31230065
2.93,3.2088757169246676,2.97,0.23887572
-2.93,-3.6953888676166535,-3.221,-0.47438887
-4.85,-5.059641437530518,-3.33,-1.7296414
-5.91,-6.159664215087891,-5.014,-1.1456642
-3.64,-3.7771734199523928,-2.446,-1.3311734
2.88,2.6739363079071046,3.088,-0.4140637
-0.86,-1.2783123385906219,-0.795,-0.48331234
-5.53,-5.300432008504868,-5.325,0.024567991
-4.95,-5.0382873735427856,-5.646,0.6077126
0.14,0.39392118453979497,1.175,-0.7810788
-0.8,-1.1608310418128966,-0.658,-0.50283104
-7.47,-7.258032479763031,-8.003,0.7449675
-1.92,-2.117958559036255,-3.964,1.8460414
-2.01,-1.5243471808433533,-0.657,-0.8673472
-3.17,-3.6007036895751954,-0.822,-2.7787037
-2.64,-2.747750110864639,-2.364,-0.3837501
-4.04,-4.240417465209961,-5.559,1.3185825
-5.26,-4.709537531852722,-4.127,-0.58253753
-0.11,0.22109797990322114,0.226,-0.00490202
-3.12,-2.4132259931564333,-1.809,-0.604226
-1.74,-1.8298018164634704,-1.057,-0.7728018
-3.92,-4.055005029678345,-2.779,-1.276005
-1.21,-1.2919781045913696,-0.883,-0.4089781
-4.7,-4.306088063716889,-4.91,0.60391194
-5.94,-5.165008374214173,-4.746,-0.41900837
-4.4,-4.559947490692139,-3.0,-1.5599475
-2.11,-1.8597638914585115,-2.176,0.3162361
-3.04,-3.0469228994846342,-2.945,-0.1019229
-4.59,-4.290256667613983,-3.638,-0.65225667
-0.16,-0.09759178829193116,0.993,-1.0905918
-4.91,-4.648642771244049,-4.18,-0.46864277
-3.28,-3.0582930278778075,-1.795,-1.263293
-2.28,-2.166777364253998,-2.754,0.58722264
-2.82,-2.431962460041046,-3.081,0.64903754
-6.5,-6.53456511259079,-6.96,0.4254349
-0.1,-0.1036058673858643,0.824,-0.92760587
-1.24,-1.1732182273864746,-0.651,-0.5222182
-0.19,-0.04790865898132324,0.505,-0.55290866
-1.31,-1.0759140129089355,0.038,-1.113914
-2.89,-3.029126929283142,-2.374,-0.6551269
-1.66,-1.6332873842716218,-1.596,-0.037287384
-7.28,-6.9555327792167665,-7.777,0.8214672
-3.8,-3.989801484107971,-3.506,-0.48380148
-4.7,-4.362991066217422,-3.889,-0.47399107
-3.92,-4.286744292736054,-4.921,0.6342557
-4.02,-4.279599161624908,-5.058,0.77840084
-3.64,-3.753664311885834,-4.597,0.8433357
-1.24,-1.811501989364624,-0.51,-1.301502
-0.84,-0.8370333080291747,0.187,-1.0240333
-2.74,-2.684931329727173,-2.629,-0.05593133
-5.9,-6.091060901641845,-5.076,-1.0150609
1.68,1.429391676902771,2.532,-1.1026083
2.93,2.656310415506363,2.894,-0.23768958
-7.58,-7.95977674627304,-7.874,-0.085776746
-3.67,-2.713971694469452,-3.321,0.6070283
2.56,2.8359592905044555,2.674,0.16195929
-4.12,-3.7343338346481323,-3.46,-0.27433383
0.16,0.026474028110504144,-0.257,0.28347403
-4.39,-4.93592474269867,-3.873,-1.0629247
0.01,0.1644068670272827,0.47,-0.30559313
-3.84,-3.767265859603882,-2.491,-1.2762659
-0.89,-1.1435994777679444,-0.641,-0.5025995
3.13,2.83527241563797,3.221,-0.38572758
-6.79,-6.6525494003295895,-5.14,-1.5125494
-0.55,-0.1821497664451599,0.764,-0.94614977
-4.97,-5.380347448348999,-8.006,2.6256526
-1.17,-0.5510462703704835,1.156,-1.7070463
-2.78,-2.385593206882477,-2.47,0.08440679
-0.8,-0.6659049901962281,-0.041,-0.624905
-1.39,-1.6112689437866212,-0.894,-0.71726894
-0.11,0.03517198538780211,0.206,-0.17082801
2.34,2.3431933872699737,2.468,-0.12480661
-4.59,-4.329211633682251,-3.443,-0.88621163
-4.23,-4.148317192077637,-2.248,-1.9003172
-7.63,-8.169669172286987,-7.997,-0.17266917
-4.1,-3.512852964639664,-3.604,0.091147035
-4.84,-4.304046705245971,-3.103,-1.2010467
-6.4,-5.995842638015747,-3.94,-2.0558426
-2.55,-2.065392755508423,-0.974,-1.0913928
-3.54,-4.802111549377441,-3.42,-1.3821115
-2.29,-2.508760995864868,-2.57,0.061239004
-1.27,-1.5115968132019044,-0.265,-1.2465968
1.58,1.691171852350235,1.685,0.0061718524
0.27,0.061557546138763436,0.228,-0.16644245
1.66,1.7137792930603029,2.761,-1.0472207
-6.01,-6.186418991088868,-4.98,-1.206419
-6.16,-6.649766948699952,-9.053,2.403233
-4.87,-4.864426750183106,-6.219,1.3545732
-6.96,-7.0481888585090635,-7.393,0.34481114
-5.49,-5.7067030839920045,-5.543,-0.16370308
-4.59,-4.032392349243164,-2.965,-1.0673923
-3.52,-3.3320478649139402,-2.147,-1.1850479
-2.13,-1.9428183689117433,-3.414,1.4711816
-5.23,-5.08597513127327,-5.203,0.11702487
-6.78,-6.437531986236572,-7.665,1.227468
-1.46,-1.0022964725494385,0.299,-1.3012965
-4.09,-4.005957582950592,-3.591,-0.41495758
-6.02,-6.381774797439575,-5.765,-0.6167748
-1.28,-0.499020562171936,0.64,-1.1390206
-4.58,-5.536424700736999,-5.667,0.1305753
-6.12,-6.605758877754211,-6.771,0.16524112
-4.21,-4.4179522438049315,-2.917,-1.5009522
-1.46,-1.7241229076385498,-1.752,0.027877092
-2.63,-2.4937231640815734,-2.848,0.35427684
0.56,0.7107055950164796,1.955,-1.2442944
2.3,2.1060158348083498,2.535,-0.42898417
-5.45,-6.146071269750595,-5.809,-0.33707127
-1.2,-1.3337969760894777,-0.273,-1.060797
-2.4,-2.4134001479148863,-2.961,0.54759985
-5.73,-5.865314783573151,-6.227,0.36168522
-7.43,-7.273694836139679,-7.349,0.075305164
-2.32,-1.8736102142333984,-0.404,-1.4696102
1.58,1.5689310817718507,2.628,-1.0590689
-6.62,-6.466355665206909,-5.133,-1.3333557
-3.45,-4.094984413146973,-4.426,0.3310156
-3.11,-3.31601140165329,-3.234,-0.0820114
-1.12,-1.173691121339798,-0.685,-0.48869112
-3.1,-2.984888652801514,-4.054,1.0691113
-2.83,-3.1156666417121888,-3.552,0.43633336
-6.48,-6.67103789138794,-10.753,4.081962
-0.3,-0.5692857255935669,-0.674,0.104714274
2.3,2.035221121788025,2.673,-0.6377789
-5.91,-5.764249759197235,-5.543,-0.22124976
-2.21,-2.2286331934928896,-3.067,0.8383668
-2.78,-2.6128058342933653,-2.953,0.34019417
-3.81,-4.01694073677063,-2.775,-1.2419407
-5.57,-5.663637501239776,-5.494,-0.1696375
-2.55,-2.3828243145942687,-1.501,-0.8818243
-5.21,-5.469529933929444,-5.57,0.100470066
-2.53,-3.167704043865204,-3.523,0.35529596
-2.86,-2.9737719349861145,-2.968,-0.005771935
-2.47,-2.523767466545105,-2.995,0.47123253
1.01,1.195129405975342,2.487,-1.2918706
-4.29,-4.002287927627563,-2.991,-1.0112879
-3.58,-3.0703480081558228,-3.133,0.06265199
-5.73,-5.675686757326126,-5.436,-0.23968676
-4.57,-4.665042737960816,-3.054,-1.6110427
-5.1,-4.856417165756225,-8.411,3.5545828
-6.619999999999999,-6.5741309032440185,-4.686,-1.8881309
1.59,1.7212974762916564,1.785,-0.06370252
-6.25,-5.795746183395385,-3.85,-1.9457462
-0.04,-0.2746207475662231,-0.1,-0.17462075
-2.44,-2.087298503398895,-2.453,0.3657015
-1.64,-2.686540273666382,-0.979,-1.7075403
-5.8,-5.5917194576263425,-4.547,-1.0447195
2.51,2.1841144514083863,2.495,-0.31088555
-7.37,-7.58615419626236,-7.66,0.073845804
0.1,0.20996504116058357,1.328,-1.118035
-4.42,-4.555830966949463,-3.237,-1.318831
-4.77,-4.297822757720947,-3.221,-1.0768228
-3.09,-3.024878858566284,-1.449,-1.5758789
-3.43,-3.3221388158798217,-2.706,-0.6161388
1.28,1.2885044126510619,2.328,-1.0394956
-4.27,-4.238821209907532,-5.014,0.7751788
-2.37,-2.190055450439453,-0.534,-1.6560555
-7.1,-7.081494438648224,-7.425,0.34350556
0.0,0.005901767730712937,0.927,-0.92109823
0.08,-0.1523943967819214,0.043,-0.1953944
-5.56,-4.427856026649476,-3.861,-0.566856
-4.16,-4.099935167312622,-3.518,-0.58193517
-5.11,-4.458157752037049,-3.873,-0.58515775
-4.4,-5.669305455684662,-6.575,0.90569454
-6.68,-6.520479293823243,-9.271,2.7505207
1.07,0.43145416641235346,-1.441,1.8724542
0.08,0.4254212355613709,1.185,-0.75957876
-2.46,-2.3821792035102844,-1.903,-0.4791792
-3.88,-3.6446263117790223,-3.467,-0.17762631
-3.95,-3.7332489128112796,-5.187,1.4537511
2.13,1.980453493118286,2.102,-0.12154651
-0.53,-0.7022173926830292,-0.511,-0.1912174
-1.69,-1.9089539813995362,-2.58,0.671046
-5.48,-4.856981816768646,-4.278,-0.5789818
-4.22,-3.9715082440376284,-3.341,-0.63050824
0.67,0.5448063616752625,1.338,-0.79319364
-2.49,-2.4952934837341307,-3.11,0.6147065
-3.43,-3.254673613190651,-3.148,-0.10667361
-2.49,-2.0810820765495297,-1.882,-0.19908208
-4.4,-4.0133759307861325,-0.805,-3.208376
-6.44,-6.345806519985199,-5.98,-0.36580652
-4.55,-4.724270637512207,-3.583,-1.1412706
-3.44,-3.5689810919761658,-3.23,-0.3389811
-5.06,-5.249303823947907,-4.269,-0.9803038
-6.5,-6.597997232437134,-5.471,-1.1269972
3.12,3.0374563708305358,2.489,0.5484564
-7.62,-7.133352712154388,-7.566,0.4326473
2.48,2.3154194841384887,2.851,-0.5355805
-1.29,-1.3619573287963869,-3.043,1.6810427
-2.02,-1.9397267494201662,-3.591,1.6512733
2.97,2.881597428321838,3.03,-0.14840257
-2.1,-1.8094621515274047,-0.71,-1.0994622
-6.55,-6.463028718948364,-5.027,-1.4360287
-4.0,-4.0226610902547835,-3.816,-0.20666109
-2.94,-3.0317576479911805,-3.745,0.71324235
-2.64,-2.5576666674613953,-3.371,0.81333333
-5.46,-5.17257722902298,-4.178,-0.9945772
-1.91,-1.5531706957817077,-0.853,-0.7001707
-3.88,-3.7328096046447756,-5.264,1.5311904
-7.67,-6.898181473731994,-7.137,0.23881853
1.09,0.7851358304023742,0.826,-0.04086417
-7.03,-6.713687990188599,-5.373,-1.340688
-0.57,-0.5631270465850831,0.944,-1.507127
2.51,2.4780005829334257,2.808,-0.32999942
-4.09,-3.9169900035858154,-2.835,-1.08199
-2.3,-2.0261691603660585,-1.091,-0.93516916
-3.25,-3.326400754928589,-2.023,-1.3034008
-3.79,-3.5040725269317625,-2.554,-0.9500725
-5.29,-4.823055788040161,-3.346,-1.4770558
-4.35,-4.376830564498901,-2.786,-1.5908306
-3.52,-3.4496268730163573,-4.473,1.0233731
-2.45,-2.4882215671539307,-2.318,-0.17022157
-3.45,-3.8243274717330933,-3.278,-0.5463275
-4.74,-4.903285457611084,-3.427,-1.4762855
-0.8,-0.8126532974243164,-2.319,1.5063467
-2.15,-2.232010150909424,-2.201,-0.03101015
-5.33,-5.458417284011841,-6.462,1.0035827
-2.22,-1.9391298847198488,-3.458,1.5188701
-6.92,-7.1704529247283935,-5.771,-1.3994529
-4.58,-4.497646382331848,-5.078,0.5803536
-3.88,-3.776146556377411,-2.789,-0.98714656
-1.16,-1.0683775463104248,-0.004,-1.0643775
-2.79,-2.9807256445884707,-3.486,0.50527436
-2.13,-2.020621639251709,-0.531,-1.4896216
-1.46,-1.534834656238556,-0.947,-0.58783466
-0.44,-0.49693878364562993,0.818,-1.3149388
-4.51,-4.266262722015381,-3.825,-0.44126272
-1.83,-1.6628506832122802,-0.093,-1.5698507
-0.56,-0.4786297044754029,0.579,-1.0576297
1.79,1.9321542277336121,1.564,0.36815423
-6.46,-6.696723878860473,-9.088,2.3912761
-1.95,-2.2008519649505613,-0.8,-1.400852
0.84,0.42271421003341675,0.438,-0.01528579
-4.69,-5.256303447723389,-5.719,0.46269655
-1.12,-1.4990469379425049,-0.117,-1.3820469
-2.67,-2.645797643899918,-2.704,0.058202356
-3.24,-2.8708960065841675,-2.076,-0.794896
-1.82,-1.6892212405204774,-1.864,0.17477876
-0.44,-0.6200921206474305,-0.803,0.18290788
-2.68,-2.7097219071388245,-3.221,0.5112781
-4.06,-4.1192538356781006,-2.585,-1.5342538
-4.42,-4.373120422363281,-2.995,-1.3781204
1.2,1.3312374930381774,1.648,-0.3167625
-6.62,-6.250455730438232,-5.018,-1.2324557
-4.82,-4.675720254421234,-5.179,0.50327975
-5.03,-5.171955333709716,-3.286,-1.8859553
-0.79,-0.8452196357250213,-0.606,-0.23921964
-4.45,-4.749063604354858,-2.518,-2.2310636
0.06,0.29568025934696196,0.233,0.06268026
-4.61,-4.269977058410644,-0.039,-4.230977
-3.64,-3.5309143657684325,-2.287,-1.2439144
-0.48,-0.5004644370079041,0.065,-0.56546444
-4.38,-3.3628290462493897,-0.705,-2.657829
-0.5,-0.5089050812721252,-0.067,-0.44190508
-3.71,-3.595281614303589,-1.839,-1.7562816
-3.2,-3.4738015294075013,-3.35,-0.12380153
-3.05,-2.9278312656879426,-3.116,0.18816873
-4.07,-4.17287915802002,-2.986,-1.1868792
2.83,2.6866972324848173,2.756,-0.06930277
-3.22,-2.9716015625,-1.955,-1.0166016
-3.03,-2.8927400250434876,-2.927,0.034259975
-2.51,-2.1274192357063293,-2.565,0.43758076
0.71,0.5884814090728759,0.832,-0.24351859
-0.14,-0.3459250316619873,-0.111,-0.23492503
-6.19,-6.296497659683228,-4.955,-1.3414977
-6.32,-6.27108291888237,-5.774,-0.49708292
-3.18,-2.9523890318870545,-3.044,0.09161097
2.67,2.4651827991008757,2.925,-0.4598172
2.52,2.608963221311569,2.625,-0.016036779
0.5,0.5199673798084259,0.234,0.28596738
-3.22,-3.0136047458648685,-1.985,-1.0286047
-5.9,-5.666381132364273,-5.281,-0.38538113
-3.24,-3.373551985502243,-3.078,-0.295552
-4.82,-4.463859812736511,-3.367,-1.0968598
-2.48,-2.502812026977539,-3.699,1.196188
-6.75,-6.68007014465332,-5.582,-1.0980701
0.68,0.46025693321228034,1.824,-1.3637431
-0.25,-0.48007966089248655,-0.223,-0.25707966
-2.92,-2.0094289774894714,-1.787,-0.22242898
-6.2,-4.8931718311309815,-3.221,-1.6721718
-6.4,-6.632865163326263,-5.859,-0.77386516
-7.0,-6.626803994655609,-7.338,0.711196
-0.4,-0.42190295648574827,-0.227,-0.19490296
-0.25,0.08606969594955449,-0.57,0.6560697
-4.05,-3.6266494727134706,-3.16,-0.46664947
-4.86,-4.119352216243744,-3.282,-0.8373522
-3.93,-2.970836500167847,-4.554,1.5831635
0.56,0.4665041375160217,1.23,-0.76349586
-5.49,-5.325702466964722,-4.29,-1.0357025
-5.51,-7.1797152624130245,-6.161,-1.0187153
-0.82,-0.5430108690261841,0.46,-1.0030109
0.4,0.3343944664001466,1.862,-1.5276055
0.52,0.6529097576141358,1.352,-0.69909024
-1.1,-0.5262290387153625,-1.353,0.82677096
-2.09,-2.016917324542999,-1.938,-0.078917325
1.7,1.6255188384056092,1.679,-0.05348116
1.31,1.188985990524292,2.374,-1.185014
-0.16,-0.14267812108993533,0.284,-0.42667812
-4.39,-4.288683441162109,-3.053,-1.2356834
1.92,1.8679928970336914,2.895,-1.0270071
-4.87,-5.075229524612427,-8.824,3.7487705
-3.2,-3.305555187225342,-2.636,-0.6695552
0.93,0.9911164112091067,2.357,-1.3658836
-1.96,-1.7733617115020752,-0.405,-1.3683617
-7.29,-6.864867986679077,-5.139,-1.725868
-2.88,-2.847144229888916,-2.758,-0.08914423
-0.48,-0.31146438312530517,0.448,-0.7594644
-4.37,-4.5332877178192135,-6.427,1.8937123
-0.9,-1.1486773083209991,-0.851,-0.2976773
-4.72,-4.366205492019653,-3.165,-1.2012055
-7.4,-9.192849987506866,-8.481,-0.71185
-3.35,-3.4017206492424013,-4.269,0.86727935
-4.23,-4.275212917327881,-9.785,5.509787
-2.34,-2.623434648990631,-2.573,-0.05043465
-1.89,-1.869822612762451,-0.416,-1.4538226
-6.69,-6.464694673538208,-4.407,-2.0576947
-4.44,-4.675655633926391,-3.257,-1.4186556
-3.34,-3.2020137615203854,-1.632,-1.5700138
-1.38,-1.3404257774353028,-0.3,-1.0404258
-2.69,-2.448071403980255,-2.508,0.059928596
-0.99,-1.169643352508545,-0.098,-1.0716434
-4.29,-4.28762256526947,-4.944,0.65637743
-2.21,-1.5024417195320128,-0.691,-0.8114417
-4.43,-4.424341829299927,-2.933,-1.4913418
2.71,2.585898426771164,2.81,-0.22410157
-4.78,-4.828063604354858,-2.597,-2.2310636
-0.78,-0.6830462703704834,1.024,-1.7070463
-0.95,-0.8390498578548431,-0.575,-0.26404986
-0.74,-0.5537800674438477,0.487,-1.0407801
-1.21,-0.8567836141586304,0.14,-0.9967836
