expt,physics_ml,physics,ml
-5.74,-8.340751304626465,-16.515,8.174249
2.88,2.621099959373474,2.686,-0.06490004
-4.52,-5.6284939432144165,-6.79,1.161506
-2.26,-0.5542702856063841,-2.219,1.6647297
2.56,2.645926555275917,2.593,0.052926555
-5.33,-3.7915251183509824,-4.055,0.26347488
-9.65,-8.427508212566376,-7.739,-0.6885082
-0.78,-0.17929819726943969,0.326,-0.5052982
1.23,1.9023459939956664,1.503,0.399346
-5.04,-5.066309268474579,-5.495,0.42869073
-9.8,-7.197218268871308,-7.831,0.63378173
-18.72,-17.757121437609197,-17.742,-0.015121438
-10.64,-9.419380006313324,-8.472,-0.94738
-2.22,-1.8169577040672302,-2.254,0.4370423
0.75,0.9112088537216185,2.485,-1.5737911
-4.01,-3.4878682894706725,-2.767,-0.7208683
-3.68,-2.829707298755646,-3.123,0.2932927
-0.4,-0.03633741855621342,0.705,-0.7413374
-3.37,-3.274689235687256,-2.54,-0.73468924
-1.24,-0.911080142736435,-1.078,0.16691986
-4.39,-3.828707582950592,-2.945,-0.8837076
-9.94,-7.852073263168334,-9.399,1.5469267
-6.13,-5.952296486377716,-5.453,-0.4992965
-6.13,-6.0217796006202695,-5.579,-0.4427796
-6.09,-6.3420986118316645,-8.844,2.5019014
-3.71,-4.405790069580078,-1.878,-2.52779
-4.69,-4.242103739261627,-3.508,-0.73410374
-3.78,-3.297098616600037,-4.304,1.0069014
-1.4,-1.6584729280471802,-0.359,-1.2994729
1.16,1.168665506362915,2.327,-1.1583345
-1.08,-0.7820884847640992,0.285,-1.0670885
-4.31,-3.9306469556093218,-3.809,-0.121646956
-6.69,-7.131426137447357,-7.281,0.14957386
-0.85,-0.12936332082748414,-0.761,0.6316367
-7.65,-8.01356620979309,-10.552,2.5384338
-0.9,-0.433626121044159,-0.806,0.37237388
2.93,3.0707380038499834,2.97,0.100738004
-2.93,-3.818184181213379,-3.221,-0.5971842
-11.14,-10.092800563812256,-13.769,3.6761994
-4.85,-5.217975096702576,-3.33,-1.8879751
-5.91,-5.913331331253052,-5.014,-0.89933133
-3.64,-4.1406570873260495,-2.446,-1.6946571
2.88,2.782408893585205,3.088,-0.3055911
-4.91,-5.294772324085236,-4.847,-0.44777232
-0.86,-0.9641134721040726,-0.795,-0.16911347
-5.53,-5.649302077293396,-5.325,-0.32430208
-9.41,-10.087262268066405,-13.87,3.7827377
-4.95,-5.349827679157257,-5.646,0.29617232
0.14,1.4632356643676758,1.175,0.28823566
-7.78,-7.921835903644562,-8.292,0.3701641
-1.92,-2.8128768339157104,-3.964,1.1511232
-2.01,-1.6495749897956848,-0.657,-0.992575
-3.17,-3.9976751537323,-0.822,-3.1756752
-6.23,-5.5201459913253785,-5.378,-0.14214599
-2.64,-2.2340246810913085,-2.364,0.12997532
-4.04,-4.454122647285462,-5.559,1.1048774
-0.11,0.15977113342285157,0.226,-0.06622887
-16.92,-15.937318929195403,-16.371,0.43368107
-3.88,-4.2682156457901,-2.564,-1.7042156
-3.12,-2.455453619003296,-1.809,-0.6464536
-1.74,-1.259756568789482,-1.057,-0.20275657
-3.92,-3.177873209953308,-2.779,-0.3988732
-1.21,-0.692256300330162,-0.883,0.1907437
-4.7,-4.640214297771454,-4.91,0.2697857
-5.94,-5.084795900344849,-4.746,-0.3387959
-0.23,0.6248747525215149,-0.094,0.71887475
-2.11,-1.6107788095474245,-2.176,0.5652212
-4.09,-4.3988201045989985,-2.69,-1.7088201
-8.11,-7.925259896159172,-7.849,-0.076259896
-4.91,-3.8559027540683743,-4.18,0.32409725
-3.28,-2.5672222805023193,-1.795,-0.7722223
-2.28,-2.2376124181747437,-2.754,0.5163876
2.06,2.674131627082825,2.995,-0.32086837
-2.82,-2.534346312046051,-3.081,0.5466537
-1.24,0.0379802813529968,-0.651,0.6889803
-0.19,0.5189538943767548,0.505,0.013953894
-2.89,-2.1908542087078096,-2.374,0.18314579
-8.84,-9.269361380577088,-8.204,-1.0653614
-1.66,-1.377959131360054,-1.596,0.21804087
-7.28,-7.177073230266571,-7.777,0.59992677
-4.7,-3.691032947540283,-3.889,0.19796705
-3.92,-4.451418992042542,-4.921,0.469581
-4.02,-5.0546768622398375,-5.058,0.0033231378
-3.64,-3.9441348285675053,-4.597,0.6528652
-4.15,-4.722841081619263,-2.31,-2.412841
-1.24,-1.6666989421844483,-0.51,-1.156699
-3.13,-3.588795142173767,-3.83,0.24120486
-0.84,-0.32578847455978394,0.187,-0.5127885
-2.74,-2.3147988238334656,-2.629,0.31420118
-5.9,-5.638150180339813,-5.076,-0.5621502
1.68,1.9748663849830628,2.532,-0.5571336
2.93,2.7021036359071733,2.894,-0.19189636
-3.67,-2.9229760966300966,-3.321,0.3980239
2.56,2.8447483381032943,2.674,0.17074834
-9.29,-7.350504363059997,-8.113,0.76249564
-7.48,-7.137367618441582,-7.016,-0.12136762
-1.34,-2.2691662111282347,-0.304,-1.9651662
0.16,0.6210800700187683,-0.257,0.87808007
-4.63,-4.057450128555297,-3.501,-0.5564501
-4.39,-4.554080460548401,-3.873,-0.68108046
3.13,2.95447008228302,3.221,-0.26652992
-6.79,-5.873746230602264,-5.14,-0.73374623
-4.97,-5.935402351379395,-8.006,2.0705976
-1.17,-0.3165016355514527,1.156,-1.4725016
-2.78,-1.5604498696327211,-2.47,0.90955013
-1.39,-1.2055487694740297,-0.894,-0.31154877
-0.11,0.17869320487976073,0.206,-0.027306795
-4.59,-3.9321026616096497,-3.443,-0.48910266
-23.62,-20.480803310394286,-18.162,-2.3188033
-4.23,-3.6463477354049685,-2.248,-1.3983477
-7.63,-8.11463472855091,-7.997,-0.11763473
-4.1,-3.1133976855278016,-3.604,0.4906023
-4.84,-3.6889888792037966,-3.103,-0.5859889
-9.3,-9.282575336456299,-7.266,-2.0165753
1.07,2.0242723560333253,-0.34,2.3642724
-5.21,-5.8111915335655215,-5.211,-0.60019153
-6.4,-6.013696851730346,-3.94,-2.0736969
-2.55,-2.455495261192322,-0.974,-1.4814953
-3.54,-3.839585108757019,-3.42,-0.4195851
-2.29,-2.4054347497224806,-2.57,0.16456525
1.58,2.430914399623871,1.685,0.7459144
0.27,0.16940899181365968,0.228,-0.05859101
-6.01,-5.638937871456147,-4.98,-0.6589379
-6.16,-7.028189447402955,-9.053,2.0248106
-2.33,-2.7669898948669434,0.379,-3.14599
-5.49,-5.534241626441479,-5.543,0.008758374
-4.59,-3.658135380744934,-2.965,-0.6931354
-3.52,-3.084779128551483,-2.147,-0.9377791
0.6,0.5411379202604294,0.639,-0.09786208
-5.23,-4.801578035831452,-5.203,0.40142196
-6.78,-5.000674524307251,-7.665,2.6643255
-5.99,-5.383727539598942,-5.362,-0.02172754
-1.46,-0.899888659477234,0.299,-1.1988887
-11.53,-13.256229240894317,-13.895,0.63877076
-4.09,-3.3782698307037355,-3.591,0.21273017
-3.3,-2.4089622225761413,-1.984,-0.42496222
-4.58,-5.834637631297111,-5.667,-0.16763763
-6.12,-6.62707123374939,-6.771,0.14392877
-5.66,-6.8868810324668885,-7.503,0.61611897
-4.21,-4.636001770019531,-2.917,-1.7190018
-2.63,-2.5682342450618743,-2.848,0.27976575
0.56,0.9018247890472413,1.955,-1.0531752
-3.73,-3.8802274413108826,-2.907,-0.97322744
2.3,2.3840709811449052,2.535,-0.15092902
-5.45,-5.507768734931946,-5.809,0.30123127
-2.4,-2.0482172713279723,-2.961,0.9127827
-5.73,-6.2130461056232456,-6.227,0.013953894
-2.32,-2.1807810821533202,-0.404,-1.7767811
1.58,2.122519293308258,2.628,-0.5054807
-6.62,-5.838203175544739,-5.133,-0.7052032
-3.11,-2.625283333301544,-3.234,0.60871667
-1.12,-1.1775305247306824,-0.685,-0.49253052
-3.1,-3.4103793897628787,-4.054,0.6436206
-2.83,-3.1673188943862916,-3.552,0.3846811
-6.48,-6.7815513401031495,-10.753,3.9714487
2.3,1.9211704354286194,2.673,-0.75182956
-5.91,-6.52373011636734,-5.543,-0.9807301
-2.78,-2.233211865901947,-2.953,0.71978813
-8.41,-7.354708249092102,-6.282,-1.0727082
-4.42,-4.052250158786774,-3.7,-0.35225016
-5.57,-5.644500670075416,-5.494,-0.15050067
-2.55,-1.488167105078697,-1.501,0.012832895
-2.16,-2.0088269481658934,-1.151,-0.85782695
-5.21,-6.21064222574234,-5.57,-0.6406422
-2.53,-2.6084790806770326,-3.523,0.9145209
-2.86,-2.874054362654686,-2.968,0.09394564
-2.47,-2.3067991089820863,-2.995,0.6882009
-4.29,-3.8751257691383363,-2.991,-0.88412577
-9.86,-7.665684767246246,-8.658,0.99231523
-10.27,-8.76292659521103,-8.205,-0.5579266
-3.58,-3.097093454182148,-3.133,0.035906546
-4.57,-4.816533068656922,-3.054,-1.7625331
-5.1,-5.500132785797119,-8.411,2.9108672
1.59,2.09523907661438,1.785,0.31023908
-6.25,-5.912251091003418,-3.85,-2.062251
-0.04,0.6131900191307068,-0.1,0.71319
-1.64,-1.9458413996696473,-0.979,-0.9668414
-5.8,-5.082040915012359,-4.547,-0.5350409
2.51,2.505422356426716,2.495,0.010422356
-7.37,-7.628051262199879,-7.66,0.031948738
0.1,-0.0979835481643676,1.328,-1.4259835
-4.42,-4.769748103141785,-3.237,-1.5327481
-4.77,-4.2832581243515016,-3.221,-1.0622581
-3.09,-2.7548432340621947,-1.449,-1.3058432
-9.4,-4.854501212120057,-6.613,1.7584988
-3.43,-2.4009243545532226,-2.706,0.30507565
-9.82,-10.414834073543549,-9.416,-0.9988341
1.28,0.9113171606063841,2.328,-1.4166828
-8.7,-7.761393110275268,-10.642,2.880607
-4.27,-4.997718499541283,-5.014,0.0162815
-2.37,-1.9283980932235718,-0.534,-1.3943981
-8.68,-9.341420753955841,-9.846,0.50457925
-8.84,-11.14369004535675,-12.333,1.18931
-9.37,-8.672554082870484,-8.945,0.27244592
-7.1,-7.217892202734947,-7.425,0.2071078
0.0,-0.2061766843795776,0.927,-1.1331767
-18.06,-17.935534631729126,-21.762,3.8264654
0.08,-0.08988159668445588,0.043,-0.1328816
-5.82,-5.610132861614227,-5.138,-0.47213286
-0.03,0.2411260781288147,0.756,-0.5148739
-2.28,-1.9468458185195923,-1.226,-0.7208458
-4.73,-4.269722166061401,-3.19,-1.0797222
-5.11,-4.3104861121177676,-3.873,-0.4374861
-12.74,-12.618685041904449,-13.424,0.80531496
-6.68,-5.984562965393067,-9.271,3.286437
-8.26,-7.699498939752579,-7.844,0.14450106
1.07,0.41725312137603754,-1.441,1.8582531
-2.46,-2.456536057472229,-1.903,-0.55353606
-3.88,-3.6682516409158707,-3.467,-0.20125164
2.13,2.230114253282547,2.102,0.12811425
-0.53,0.23379812383651732,-0.511,0.7447981
-1.69,-2.273271517753601,-2.58,0.30672848
-5.48,-5.120997848987579,-4.278,-0.84299785
-0.59,-0.2254014616012574,1.162,-1.3874015
-4.22,-3.0944483522176744,-3.341,0.24655165
-7.07,-5.845532611846924,-9.029,3.1834674
-2.49,-2.552949056625366,-3.11,0.55705094
-9.61,-9.849103523254394,-11.126,1.2768965
-3.43,-3.1412563826441766,-3.148,0.0067436174
-4.4,-3.971632413864136,-0.805,-3.1666324
-6.44,-6.963889997005463,-5.98,-0.98389
-4.55,-4.671065981864929,-3.583,-1.088066
-8.18,-7.352835715770722,-6.676,-0.6768357
-6.5,-6.069882853984833,-5.471,-0.59888285
3.12,3.248893000125885,2.489,0.759893
-7.62,-7.38839918410778,-7.566,0.17760082
-1.34,-1.3837092781066895,0.035,-1.4187093
-1.29,-3.5256356768608095,-3.043,-0.48263568
-2.02,-1.9013460073471071,-3.591,1.689654
-9.13,-10.870027062892914,-11.81,0.93997294
2.97,2.695179371833801,3.03,-0.33482063
-6.55,-6.2748564977645875,-5.027,-1.2478565
-2.94,-2.489852662086487,-3.745,1.2551473
-3.3,-3.6442284116745,-4.376,0.7317716
-2.64,-1.6482058248519897,-3.371,1.7227942
-6.27,-5.862051779270172,-5.444,-0.41805178
-5.46,-4.69570681142807,-4.178,-0.5177068
-1.91,-1.7917577176094055,-0.853,-0.9387577
-3.88,-4.204500378608704,-5.264,1.0594996
-7.67,-6.848252391338348,-7.137,0.2887476
1.09,0.440858329296112,0.826,-0.38514167
-7.03,-5.939902577877045,-5.373,-0.5669026
-0.57,-0.18567169284820562,0.944,-1.1296717
2.51,2.604195700764656,2.808,-0.2038043
-4.09,-4.043882689476013,-2.835,-1.2088827
0.29,0.033299796104431234,1.467,-1.4337002
-3.25,-1.4365367274284364,-2.023,0.5864633
-3.79,-3.6635634698867796,-2.554,-1.1095635
-5.29,-4.98720352268219,-3.346,-1.6412035
-9.31,-5.9856639652252195,-8.103,2.117336
-4.35,-4.755385981559753,-2.786,-1.969386
-3.52,-4.001965830802917,-4.473,0.47103417
-9.3,-8.378013952255248,-6.508,-1.870014
-2.45,-2.1933725662827492,-2.318,0.12462743
-3.45,-4.329235437393189,-3.278,-1.0512354
-4.74,-4.520398451805114,-3.427,-1.0933985
-0.8,-1.8629574122428894,-2.319,0.4560426
-5.18,-3.5507020359039307,-4.088,0.53729796
-2.15,-1.991024757385254,-2.201,0.20997524
-12.64,-13.21335095977783,-17.621,4.407649
-11.95,-11.231797324180603,-10.036,-1.1957973
-2.22,-1.974017556190491,-3.458,1.4839824
-7.78,-9.211201360464097,-9.409,0.19779864
-6.92,-6.965513559341431,-5.771,-1.1945136
-4.58,-4.763987263917923,-5.078,0.31401274
-3.88,-4.261646594047546,-2.789,-1.4726466
-1.16,-1.6001779356002808,-0.004,-1.5961779
-7.29,-7.611782933235168,-7.201,-0.41078293
-2.79,-2.054682670593262,-3.486,1.4313173
-1.46,-1.1921501935720444,-0.947,-0.2451502
-2.04,-2.6025233602523805,-3.035,0.43247664
-3.88,-3.190361193180084,-2.416,-0.7743612
-0.44,-0.6047191209793091,0.818,-1.4227191
-9.52,-9.447526183962822,-9.369,-0.078526184
-1.83,-1.6523355894088745,-0.093,-1.5593356
-0.56,0.08286953353881832,0.579,-0.49613047
1.79,1.8660784854888917,1.564,0.3020785
-9.63,-8.867291209220888,-7.972,-0.8952912
-6.1,-4.719936317443848,-10.644,5.9240637
-1.95,-1.9672195196151734,-0.8,-1.1672195
0.84,0.5029878829717636,0.438,0.06498788
-4.69,-5.539170849561692,-5.719,0.17982915
1.31,1.313021168231964,2.272,-0.95897883
-15.46,-14.384301446914673,-17.349,2.9646986
-1.12,-0.9968797726631164,-0.117,-0.8798798
-3.51,-1.7213067679405212,-2.303,0.58169323
-3.24,-2.5152412304878236,-2.076,-0.43924123
-0.44,0.0489700169563293,-0.803,0.85197
-8.72,-8.466259511470795,-8.771,0.3047405
-5.73,-4.7112731013298035,-3.891,-0.8202731
-4.06,-3.8599406099319458,-2.585,-1.2749406
-4.42,-4.568233246803284,-2.995,-1.5732332
-7.81,-6.218580622196198,-6.932,0.7134194
-9.71,-8.658572829961777,-8.82,0.16142717
-9.44,-11.603623701572419,-12.214,0.6103763
-4.82,-4.965754921078682,-5.179,0.21324508
-5.03,-4.950729237556457,-3.286,-1.6647292
-8.21,-8.702702570915221,-6.851,-1.8517026
-0.79,0.16483009481430055,-0.606,0.7708301
-4.45,-4.142491572380066,-2.518,-1.6244916
0.06,0.14436844456195833,0.233,-0.088631555
-10.22,-8.361030305862426,-10.914,2.5529697
-4.61,-3.1804620876312257,-0.039,-3.141462
-3.64,-3.2541422839164733,-2.287,-0.9671423
-0.48,-0.6844478225708008,0.065,-0.7494478
-4.38,-3.49910457611084,-0.705,-2.7941046
-3.71,-3.412704957962036,-1.839,-1.573705
-3.2,-3.214003747701645,-3.35,0.13599625
-3.05,-2.6892094049453736,-3.116,0.4267906
-4.07,-3.719199775218964,-2.986,-0.7331998
-9.4,-7.739251968860627,-8.31,0.57074803
-3.22,-2.45379652261734,-1.955,-0.49879652
-3.03,-2.787516354441643,-2.927,0.13948365
-2.51,-0.9173192405700683,-2.565,1.6476808
0.71,0.7420318402051925,0.832,-0.08996816
-6.19,-5.448924558162689,-4.955,-0.49392456
-6.32,-5.9549487491846085,-5.774,-0.18094875
-3.18,-2.963252797961235,-3.044,0.0807472
-2.36,-1.3285021505355834,-2.896,1.5674978
2.67,2.556248414516449,2.925,-0.3687516
2.52,2.6472725942730904,2.625,0.022272594
0.5,0.20759633445739747,0.234,-0.026403666
-5.49,-5.659912565231323,-5.378,-0.28191257
-4.13,-4.758426347613335,-4.569,-0.18942635
-5.9,-5.63389990901947,-5.281,-0.3528999
-3.24,-2.7573132722377776,-3.078,0.32068673
-4.82,-4.025582806587219,-3.367,-0.6585828
-2.48,-2.2797321071624754,-3.699,1.4192679
-6.75,-6.4532485432624815,-5.582,-0.87124854
0.68,0.8294765343666077,1.824,-0.99452347
-0.25,-0.29500364768505094,-0.223,-0.07200365
-2.92,-1.8008060823082923,-1.787,-0.013806082
-6.4,-6.275041851043701,-5.859,-0.41604185
-0.4,0.49585336256027224,-0.227,0.72285336
-0.25,0.5693562555313111,-0.57,1.1393563
-4.05,-4.3515231943130495,-3.16,-1.1915232
-3.93,-4.264762143135071,-4.554,0.28923786
-5.49,-4.986191132068634,-4.29,-0.69619113
-8.15,-7.01491522216797,-11.194,4.179085
-5.51,-5.964857818245887,-6.161,0.19614218
-0.82,-1.04869882106781,0.46,-1.5086988
0.4,0.9226299042701722,1.862,-0.9393701
0.52,0.5660370011329652,1.352,-0.785963
-1.1,-0.9374308137893677,-1.353,0.4155692
-2.09,-1.775558478116989,-1.938,0.16244152
-0.22,-0.27135400199890136,0.881,-1.152354
-1.61,-1.1941160535812378,0.44,-1.634116
1.7,2.325985948085785,1.679,0.64698595
1.31,2.0044153800010682,2.374,-0.36958462
-6.72,-6.386816695928574,-6.36,-0.026816696
-0.16,-0.087280312538147,0.284,-0.3712803
2.11,2.3198999338150026,1.918,0.40189993
-4.39,-4.714805510520935,-3.053,-1.6618055
1.92,2.4286121320724487,2.895,-0.46638787
-3.2,-3.675983630180359,-2.636,-1.0399836
0.93,1.4328379101753237,2.357,-0.9241621
-1.96,-1.4928307819366455,-0.405,-1.0878308
-6.74,-6.099880968093872,-9.211,3.111119
0.18,0.23815389966964728,1.076,-0.8378461
-2.44,-2.3782790775299074,-3.212,0.8337209
-0.48,0.15994255352020265,0.448,-0.28805745
-4.37,-4.892022802352905,-6.427,1.5349772
-0.9,-0.6705540457963943,-0.851,0.18044595
-4.72,-4.56204430103302,-3.165,-1.3970443
-3.48,-4.284710702896119,-1.31,-2.9747107
-7.4,-8.78474801158905,-8.481,-0.303748
-25.47,-20.62897512435913,-18.095,-2.5339751
-17.74,-15.853626441478728,-16.612,0.75837356
-4.23,-5.544093761444092,-9.785,4.2409062
-2.34,-2.366854221701622,-2.573,0.20614578
-1.89,-1.0845084104537963,-0.416,-0.6685084
-6.69,-6.413816148757935,-4.407,-2.0068161
-3.13,-3.0195001993179322,-1.741,-1.2785002
-3.34,-2.9925445623397824,-1.632,-1.3605446
-1.38,-1.1560362458229065,-0.3,-0.85603625
-2.69,-3.0282401280403137,-2.508,-0.5202401
-0.99,0.5336112279891968,-0.098,0.6316112
-4.71,-4.015991337299347,-3.32,-0.69599134
-4.53,-4.3511397094726565,-1.147,-3.2041397
2.71,2.6965517377853394,2.81,-0.11344826
-4.78,-4.031613108634948,-2.597,-1.4346131
-0.95,-0.6157251641154289,-0.575,-0.040725164
-0.74,0.39456990015506743,0.487,-0.0924301
-1.21,-0.5955748414993286,0.14,-0.73557484
-4.2,-4.174497185707093,-3.486,-0.6884972
