expt,physics_ml,physics,ml
0.25,-0.19627113590478895,-0.30804,0.111768864
0.34,0.06126465427398675,1.16712,-1.1058553
2.88,2.796417550830841,2.27878,0.51763755
-4.52,-4.780463646469117,-5.89031,1.1098464
-2.26,-2.2981205766773223,-2.43606,0.13793942
-5.33,-4.229924872245789,-5.53734,1.3074151
-0.78,-1.0002564903030395,-0.872876,-0.12738049
1.23,1.1059800111579896,1.72768,-0.6217
-5.04,-4.880384533576965,-6.36168,1.4812955
-2.22,-2.322098975543976,-3.02813,0.706031
0.75,0.8373007600593567,1.24953,-0.41222924
-4.01,-4.454388367516994,-4.48067,0.026281632
-3.68,-3.6210931516742706,-3.42936,-0.19173315
-0.4,-0.4009519992866516,0.501321,-0.902273
-2.4,-2.556541230697632,-3.16852,0.61197877
-4.78,-4.311770379695893,-4.12816,-0.18361038
-4.68,-6.554841938400269,-8.8229,2.268058
-1.24,-1.4057185918807984,-1.55695,0.15123141
-4.39,-4.077149290657044,-2.54335,-1.5337993
-1.88,-1.7939720046424865,-2.38699,0.593018
-6.13,-6.250360699520111,-5.37761,-0.8727507
-6.13,-6.4719572695159915,-5.73784,-0.73411727
-6.09,-6.046915423355102,-8.48621,2.4392946
-3.65,-3.4292183396148683,-1.38743,-2.0417883
-4.69,-4.739924395771027,-5.19547,0.4555456
-3.78,-3.3910988128304482,-3.33095,-0.060148813
-1.4,-1.2812085561637878,-0.814638,-0.46657056
1.16,1.25693952876091,1.11506,0.14187953
-1.08,-0.8810339539666175,-0.824977,-0.056056954
-4.31,-4.1315887502288815,-4.62461,0.49302125
1.32,1.0418731141886712,0.979696,0.062177114
-6.69,-6.991127141036987,-9.75254,2.7614129
-0.85,-0.7510133087692261,-0.611056,-0.13995731
-7.65,-7.591083699417114,-10.5162,2.9251163
-0.9,-1.1761009879779816,-1.42557,0.24946901
2.93,3.336257178630829,2.67309,0.6631672
-2.93,-2.7478617740440368,-3.25283,0.5049682
-4.85,-4.806799722862244,-3.44245,-1.3643497
-5.91,-6.011794494152069,-5.0985,-0.9132945
-3.64,-3.8634365958786008,-1.99121,-1.8722266
2.88,2.4220010891056063,2.60951,-0.18750891
-0.86,-0.7924785506649017,-0.601092,-0.19138655
-5.53,-5.49038067574501,-5.0237,-0.46668068
-4.95,-5.352769045257569,-7.45565,2.102881
0.14,0.2264314755439758,0.9559,-0.7294685
-0.8,-0.8771839802451133,-0.783307,-0.09387698
-7.47,-7.122884819605351,-7.11554,-0.0073448196
-1.92,-2.313534188785553,-3.26379,0.9502558
-2.01,-1.547128040370941,-1.13631,-0.41081804
-3.17,-2.66726631439209,-1.68438,-0.9828863
-2.64,-2.8636591444015504,-1.58225,-1.2814091
-4.04,-4.366916387176514,-6.64135,2.2744336
-5.26,-4.818075743608475,-5.20993,0.39185426
-0.11,0.01873119147109986,0.315228,-0.2964968
-3.12,-2.3818613217735294,-1.45809,-0.9237713
-1.74,-0.9487564819412231,-0.463833,-0.48492348
-3.92,-4.0030112757492065,-2.14173,-1.8612813
-1.21,-0.9184729246902466,-0.721355,-0.19711792
-4.7,-4.380974024600983,-5.08732,0.706346
-5.94,-5.281020929679871,-6.28411,1.0030891
-4.4,-4.346525350723267,-2.81291,-1.5336154
-2.11,-2.1753411131453513,-2.15562,-0.019721113
-3.04,-3.33086748418808,-2.4956,-0.8352675
-4.59,-4.273378137092591,-6.06873,1.7953519
-0.16,0.022582547389507296,0.078599,-0.056016453
-4.91,-4.734270910835266,-3.19085,-1.5434209
-3.28,-3.1638351641106603,-3.10348,-0.060355164
-2.28,-2.5646024760746955,-2.54764,-0.016962476
-2.82,-2.3585250549602508,-2.56703,0.20850495
-6.5,-6.98565359380722,-7.70803,0.7223764
-0.1,-0.27699342424774165,0.740226,-1.0172194
-1.24,-1.0186270389962195,-1.00473,-0.013897039
-0.19,-0.47425897079133983,-0.574444,0.10018503
-1.31,-1.4169181568479539,-1.38311,-0.033808157
-2.89,-2.618401438112259,-2.31487,-0.30353144
-1.66,-2.060809591653347,-2.12569,0.06488041
-7.28,-7.072517913753987,-7.15087,0.078352086
-3.8,-3.8263946073913573,-3.77384,-0.052554607
-4.7,-4.740533643569947,-3.22784,-1.5126936
-3.92,-3.76847223033905,-5.5199,1.7514278
-4.02,-4.100930420722961,-5.31384,1.2129096
-3.64,-3.2756648813247677,-5.05235,1.7766851
-1.24,-1.8222802785968781,-1.59966,-0.22262028
-0.84,-0.8913702373123169,-1.14971,0.25833976
-2.74,-3.009942467536926,-2.11109,-0.89885247
-5.9,-6.101488381004334,-5.4481,-0.6533884
1.68,1.354452931497097,1.46041,-0.10595707
2.93,2.5872625218582153,2.34462,0.24264252
-7.58,-8.09171233833313,-5.11088,-2.9808323
-3.67,-3.1671613051223755,-5.00793,1.8407687
2.56,2.6819840884780883,2.41431,0.2676741
-4.12,-3.468802270889282,-4.6225,1.1536977
0.16,-0.15328331427049638,-0.216707,0.063423686
-4.39,-5.003065928707123,-5.64226,0.6391941
0.01,0.04903595223236085,0.375423,-0.32638705
-3.84,-3.6409813980865477,-4.40698,0.7659986
-0.89,-1.2788631209259034,-0.142538,-1.1363251
3.13,2.5526453583335877,2.81726,-0.26461464
-6.79,-6.533569946689606,-5.57017,-0.96339995
-0.55,-0.702731782456398,-0.567071,-0.13566078
-4.97,-5.591797755050659,-7.81905,2.2272522
-1.17,-1.5748169164562225,-1.58374,0.008923084
-2.78,-2.374425466632843,-2.6631,0.28867453
-0.8,-0.856091073764801,-0.724339,-0.13175207
-1.39,-1.4981169236946106,-1.08663,-0.41148692
-0.11,0.17280430579376216,0.736852,-0.5640477
2.34,2.3323018960666655,2.04397,0.2883319
-4.59,-4.640217021071911,-4.7434,0.10318298
-4.23,-5.46250372010231,-4.98006,-0.48244372
-7.63,-7.390280068054199,-9.17464,1.7843599
-4.1,-4.150422328281403,-3.8208,-0.32962233
-4.84,-4.206563129787445,-4.38188,0.17531687
-6.4,-7.0675012868118285,-7.24782,0.18031871
-2.55,-2.3528926471138,-1.93859,-0.41430265
-3.54,-4.247224271850586,-4.08958,-0.15764427
-2.29,-2.7149901204872133,-2.16333,-0.5516601
-1.27,-1.683666243133545,-1.91256,0.22889376
1.58,1.614938305902481,2.0703,-0.4553617
0.27,-0.048635010147094704,1.3506,-1.399235
1.66,1.630683123369217,1.88402,-0.25333688
-6.01,-5.908179883785248,-5.07957,-0.8286099
-6.16,-6.776876978988648,-8.96362,2.186743
-4.87,-5.0566739401245115,-9.34169,4.285016
-6.96,-6.943459727821351,-8.77556,1.8321003
-5.49,-5.834136526231766,-5.40238,-0.43175653
-4.59,-4.434568622097969,-4.41861,-0.015958622
-3.52,-3.5077977849388122,-3.90089,0.39309222
-2.13,-2.446418694190979,-3.46643,1.0200113
-5.23,-4.539339656219482,-6.01361,1.4742703
-6.78,-5.9448214012146,-9.0256,3.0807786
-1.46,-1.2954280350112914,0.39826,-1.693688
-4.09,-4.259295782814026,-3.14276,-1.1165358
-6.02,-6.490273252334594,-8.31284,1.8225667
-1.28,-0.7093833099746705,1.02436,-1.7337433
-4.58,-7.929400150680541,-10.1749,2.2454998
-6.12,-6.670755807504654,-6.82336,0.15260419
-4.21,-4.239931864280701,-2.59802,-1.6419119
-1.46,-1.4026367262172699,-1.12808,-0.27455673
-2.63,-2.1879179044151305,-2.39904,0.2111221
0.56,0.7083398902854919,0.523721,0.18461889
2.3,2.07983354013443,1.75318,0.32665354
-5.45,-5.603396748695373,-7.14591,1.5425133
-1.2,-1.361528738811493,-0.364978,-0.99655074
-2.4,-2.1033409405326844,-2.47181,0.36846906
-5.73,-5.714066522598267,-7.8555,2.1414335
-7.43,-7.152454065132141,-5.62005,-1.5324041
-2.32,-1.97938960439682,-1.73982,-0.2395696
1.58,1.4953964660453796,1.66878,-0.17338353
-6.62,-6.480025201041698,-6.42277,-0.0572552
-3.45,-3.763198203163147,-3.48933,-0.2738682
-3.11,-3.027095054512024,-2.79663,-0.23046505
-1.12,-0.7468763442707063,-1.10932,0.36244366
-3.1,-3.3442241436004636,-5.5931,2.2488759
-2.83,-3.0713026811408994,-3.39293,0.32162732
-6.48,-6.333586144256591,-10.7023,4.368714
-0.3,-0.4973370446801185,-0.523025,0.025687955
2.3,1.9746922619986533,1.98138,-0.006687738
-5.91,-5.434352901554107,-4.97685,-0.4575029
-2.21,-2.5787070258522036,-3.06409,0.48538297
-2.78,-2.323205626716614,-2.53649,0.21328437
-3.81,-3.5539036023807524,-3.16477,-0.3891336
-5.57,-5.65575776309967,-5.08095,-0.57480776
-2.55,-2.5345990599823,-1.75492,-0.77967906
-5.21,-5.473842396650315,-5.00541,-0.4684324
-2.53,-3.096930426979065,-1.84565,-1.2512804
-2.86,-2.9858656120586393,-2.85653,-0.12933561
-2.47,-2.2567711124515535,-2.49026,0.23348889
1.01,1.1042071759033203,1.24393,-0.13972282
-4.29,-4.054908944759369,-3.15466,-0.90024894
-3.58,-3.1037608170700075,-4.33727,1.2335092
-5.73,-5.8866739528656,-8.18555,2.298876
-4.57,-4.520998439598083,-3.01855,-1.5024484
-5.1,-4.078512167739868,-7.4398,3.3612878
-6.619999999999999,-7.170916277637482,-7.53624,0.36532372
1.59,1.4552613279151916,1.78368,-0.32841867
-6.25,-6.976069678227901,-7.03698,0.06091032
-0.04,-0.33476450025177,0.145959,-0.4807235
-2.44,-2.314686835603714,-2.57108,0.25639316
-1.64,-1.456112402709961,-0.752234,-0.7038784
-5.8,-5.435896936416626,-5.89725,0.46135306
2.51,2.4263979789066314,2.04738,0.37901798
-7.37,-7.216976204948425,-8.65508,1.4381038
0.1,0.41953775636672974,1.03342,-0.61388224
-4.42,-4.2432943490219115,-3.09007,-1.1532243
-4.77,-4.658315304710865,-4.72064,0.062324695
-3.09,-3.0425973523330687,-2.46107,-0.58152735
-3.43,-3.3389430340862276,-2.97766,-0.36128303
1.28,0.9235560609736443,0.821829,0.10172706
-4.27,-4.0078775757026674,-5.00532,0.9974424
-2.37,-2.3430494833087923,-2.18176,-0.16128948
-7.1,-6.552834879112243,-8.3462,1.7933651
0.0,0.20008375176620483,-0.0453705,0.24545425
0.08,-0.19037209335327154,1.14509,-1.3354621
-5.56,-6.109378281850815,-5.73852,-0.37085828
-4.16,-3.860354016132355,-4.17257,0.31221598
-5.11,-4.707989012985229,-2.89253,-1.815459
-4.4,-5.850266518592835,-7.34625,1.4959835
-6.68,-6.402038848724365,-8.93484,2.5328012
1.07,0.5466970444488526,-1.91092,2.457617
0.08,0.46262214660835266,0.944102,-0.48147985
-2.46,-2.4929141463279723,-2.6889,0.19598585
-3.88,-4.083044305343628,-1.96277,-2.1202743
-3.95,-3.6308422259712216,-4.55744,0.9265978
2.13,1.582729615764618,2.20358,-0.6208504
-0.53,-0.5768357162880897,-0.48298,-0.09385572
-1.69,-2.020024597043991,-2.21412,0.1940954
-5.48,-4.862439980888366,-3.4979,-1.36454
-4.22,-3.819943277709484,-3.93168,0.11173672
0.67,0.5319607933807373,1.21238,-0.6804192
-2.49,-2.6003371649074554,-2.75453,0.15419284
-3.43,-3.333059735355377,-3.24306,-0.089999735
-2.49,-2.4004146387542726,-0.0667414,-2.3336732
-4.4,-3.194723603286743,-2.03529,-1.1594336
-6.44,-6.684346945972442,-7.64047,0.95612305
-4.55,-4.101505129928588,-2.02662,-2.0748851
-3.44,-3.568261416053772,-3.01885,-0.5494114
-5.06,-4.1468647241783145,-4.27852,0.13165528
-6.5,-6.1434006632041935,-5.20607,-0.93733066
3.12,3.0533552066612244,2.64568,0.4076752
-7.62,-7.373995822143554,-8.7282,1.3542042
2.48,2.1462600591635703,2.18986,-0.04359994
-1.29,-1.426389776916504,-3.30647,1.8800802
-2.02,-2.3933499825668334,-3.71982,1.32647
2.97,2.5345305161738394,2.51909,0.015440516
-2.1,-1.5298058847999574,-1.29096,-0.23884588
-6.55,-5.853705951309204,-3.13285,-2.720856
-4.0,-4.410969486122132,-5.01888,0.6079105
-2.94,-3.1436874563026427,-3.94968,0.80599254
-2.64,-2.6353382809257506,-3.45626,0.8209217
-5.46,-5.464744816055298,-3.13974,-2.3250048
-1.91,-1.829738632826805,-1.73128,-0.09845863
-3.88,-3.7668066909980773,-4.69257,0.9257633
-7.67,-7.0758595711636545,-7.10313,0.027270429
1.09,0.3638992257995606,-0.213058,0.5769572
-7.03,-6.968431165752411,-6.21981,-0.74862117
-0.57,-0.7175451754822731,-0.680189,-0.037356175
2.51,2.3611302437305453,2.1352,0.22593024
-4.09,-4.0862514750518795,-0.561779,-3.5244725
-2.3,-1.9274053244590759,-1.08425,-0.8431553
-3.25,-3.419683306941986,-2.57626,-0.8434233
-3.79,-3.66044158510437,-0.0735249,-3.5869167
-5.29,-4.131066106967927,-3.36818,-0.7628861
-4.35,-4.162442817993164,-1.80257,-2.3598728
-3.52,-3.6036687334442137,-5.90534,2.3016713
-2.45,-2.8050183500289916,-3.51015,0.70513165
-3.45,-3.3903536697959904,-4.12391,0.73355633
-4.74,-4.693267552375794,-3.41075,-1.2825176
-0.8,-1.1401379446029662,-2.7929,1.652762
-2.15,-2.673003839492798,-1.624,-1.0490038
-5.33,-5.251637040939331,-7.25259,2.000953
-2.22,-2.3700397228622436,-3.63069,1.2606503
-6.92,-6.400631116161346,-5.50001,-0.9006211
-4.58,-4.5514053543663024,-5.48386,0.93245465
-3.88,-3.8848112052154544,-4.96907,1.0842588
-1.16,-1.0157017816085816,-0.352327,-0.6633748
-2.79,-2.996045406475067,-3.57014,0.5740946
-2.13,-2.2073755098724366,0.858485,-3.0658605
-1.46,-1.7390026996040344,-1.44299,-0.2960127
-0.44,-0.45103024490213395,-0.354441,-0.096589245
-4.51,-4.352868632125855,-2.7438,-1.6090686
-1.83,-1.3487722349472047,-0.245632,-1.1031402
-0.56,-0.7494559689407349,0.296887,-1.046343
1.79,2.1108032580661775,2.43488,-0.32407674
-6.46,-6.418499712905884,-8.97296,2.5544603
-1.95,-2.102965434913635,-1.03163,-1.0713354
0.84,0.3607401928619385,0.0241654,0.3365748
-4.69,-5.142547278466225,-4.97269,-0.16985728
-1.12,-1.5726977518463134,-1.35859,-0.21410775
-2.67,-2.864289343881607,-2.37805,-0.48623934
-3.24,-3.000832012756348,-0.977508,-2.023324
-1.82,-2.0538535738945005,-2.36385,0.30999643
-0.44,-0.16865440543365479,-0.343057,0.1744026
-2.68,-2.5817458545684815,-3.10745,0.52570415
-4.06,-3.6862496531677245,-1.47232,-2.2139297
-4.42,-4.155797811546326,-2.61554,-1.5402578
1.2,1.0205232096290588,1.56806,-0.5475368
-6.62,-6.46883513967514,-5.67392,-0.79491514
-4.82,-4.59109465013504,-4.90811,0.31701535
-5.03,-4.389272975196838,-4.28499,-0.104282975
-0.79,-0.7924554865307808,-0.748282,-0.044173487
-4.45,-4.683105024681091,-3.45986,-1.223245
0.06,-0.19958919065713882,-0.29212,0.09253081
-4.61,-2.6801035010910033,-1.18551,-1.4945935
-3.64,-3.623248853492737,-4.1298,0.50655115
-0.48,-0.30682987144088747,-0.169451,-0.13737887
-4.38,-2.9779090569496156,-2.21355,-0.76435906
-0.5,-0.602397131155014,-0.320098,-0.28229913
-3.71,-3.6787439370918276,-3.10408,-0.57466394
-3.2,-3.5623735250091553,-1.78186,-1.7805135
-3.05,-3.2364585791015625,-2.90429,-0.33216858
-4.07,-3.4333481634140015,-1.86755,-1.5657982
2.83,2.670663837375641,2.31219,0.35847384
-3.22,-3.2876886743927,-1.14769,-2.1399987
-3.03,-3.0763851117992402,-2.77449,-0.3018951
-2.51,-2.564738174123764,-2.80667,0.24193183
0.71,0.44851285331726076,0.97643,-0.52791715
-0.14,-0.34935385320281986,0.953224,-1.3025779
-6.19,-6.405604431762695,-5.30964,-1.0959644
-6.32,-6.401497287445069,-4.56993,-1.8315673
-3.18,-3.323451349172592,-3.00616,-0.31729135
2.67,2.2901871124625206,2.4032,-0.11301289
2.52,2.410685469675064,2.2233,0.18738547
0.5,0.6397667759342194,0.929192,-0.28942522
-3.22,-3.1423701779785156,-0.943819,-2.1985512
-5.9,-6.264208024539948,-5.68179,-0.582418
-3.24,-3.459233412036896,-2.85476,-0.6044734
-4.82,-4.707546563651562,-4.61909,-0.08845656
-2.48,-2.8665235721969604,-3.96949,1.1029664
-6.75,-6.36883929714203,-8.15684,1.7880007
0.68,0.5339218280911445,0.566375,-0.032453172
-0.25,-0.4534314324111939,0.738478,-1.1919094
-2.92,-2.613346984558105,-1.35293,-1.260417
-6.2,-3.9535187354278563,-2.57752,-1.3759987
-6.4,-6.313993849334716,-9.93756,3.6235662
-7.0,-6.753152167472839,-8.54641,1.7932578
-0.4,-0.5592169507961273,-0.260548,-0.29866895
-0.25,0.17290301464080815,-1.08327,1.256173
-4.05,-3.1740226336288453,-4.18358,1.0095574
-4.86,-4.736967814712524,-4.60603,-0.13093781
-3.93,-3.5474367100143436,-4.75764,1.2102033
0.56,0.07544390416336055,0.712602,-0.6371581
-5.49,-5.560161983642578,-3.32766,-2.232502
-5.51,-5.936079728965759,-7.57313,1.6370503
-0.82,-1.000467576435089,-0.134953,-0.8655146
0.4,0.3983030950222015,0.761466,-0.3631629
0.52,0.2229306958007813,1.38253,-1.1595993
-1.1,-0.45810421275329594,-0.970342,0.5122378
-2.09,-2.3968466465568543,-2.62101,0.22416335
1.7,1.5408420430850982,1.95342,-0.41257796
1.31,1.093192846097946,1.27629,-0.18309715
-0.16,-0.23205826882362365,0.11171,-0.34376827
-4.39,-4.565816513595581,-1.02081,-3.5450065
1.92,1.761552395038605,2.09568,-0.3341276
-4.87,-5.767816199188232,-9.58663,3.8188138
-3.2,-3.4049634663963317,-2.45749,-0.94747347
0.93,0.848646430120945,0.878448,-0.02980157
-1.96,-2.182738977081299,-0.126857,-2.055882
-7.29,-6.746727046718598,-5.75799,-0.98873705
-2.88,-3.217481060142517,-2.32862,-0.88886106
-0.48,-0.1609346543837738,-0.00815737,-0.15277728
-4.37,-3.914052206573486,-6.61081,2.6967578
-0.9,-0.9827025830979347,-0.927437,-0.055265583
-4.72,-4.570114144127369,-4.47248,-0.097634144
-7.4,-7.055923688325882,-7.19666,0.14073631
-3.35,-3.5831659117507932,-3.82433,0.24116409
-4.23,-4.1822213006591795,-8.61806,4.4358387
-2.34,-2.9072555163002014,-1.91201,-0.9952455
-1.89,-2.0360681516456607,-1.89843,-0.13763815
-6.69,-6.810033053131104,-7.06972,0.25968695
-4.44,-4.4634173032379145,-3.11516,-1.3482573
-3.34,-3.3066461420440674,-2.72329,-0.58335614
-1.38,-1.3998727656669616,-0.584482,-0.81539077
-2.69,-2.547299166469574,-2.95728,0.40998083
-0.99,-1.1913169999923707,-0.991159,-0.200158
-4.29,-4.3110750372695925,-5.72353,1.412455
-2.21,-1.9942418203544616,-1.20827,-0.7859718
-4.43,-4.580182673492432,-2.47779,-2.1023927
2.71,2.379257938187122,2.29173,0.08752794
-4.78,-4.654544281044006,-3.43729,-1.2172543
-0.78,-0.5864523705887794,-0.59588,0.009427629
-0.95,-0.6318911601200103,-0.421314,-0.21057716
-0.74,-0.8884147460586548,-0.0625732,-0.82584155
-1.21,-1.3688898213500977,0.499588,-1.8684778
