expt,physics_ml,physics,ml
-2.22,-2.804564063911438,-3.02813,0.22356594
0.75,-0.100244956703186,1.24953,-1.349775
-4.01,-4.088933671398163,-4.48067,0.39173633
-3.68,-2.1715242541885376,-3.42936,1.2578357
-0.4,-0.3917640625038147,0.501321,-0.89308506
-1.24,-1.2554179400920868,-1.55695,0.30153206
-4.39,-4.379096645927429,-2.54335,-1.8357466
-9.94,-9.765329436683654,-11.0994,1.3340706
-6.13,-5.373737177029848,-5.37761,0.003872823
-6.13,-5.928268376197815,-5.73784,-0.19042838
-6.09,-7.7989311332321165,-8.48621,0.68727887
-4.69,-4.623974526615143,-5.19547,0.5714955
-3.78,-3.027619340133667,-3.33095,0.30333066
-1.4,-1.3297567181472778,-0.814638,-0.5151187
1.16,-0.018047781410217345,1.11506,-1.1331078
-1.08,-1.391733010055542,-0.824977,-0.566756
-4.31,-4.267665260181427,-4.62461,0.35694474
-6.69,-9.394860573329925,-9.75254,0.35767943
-0.85,-0.8864845335540772,-0.611056,-0.27542853
-7.65,-7.89243119354248,-10.5162,2.6237688
-0.9,-0.9274261482429504,-1.42557,0.49814385
2.93,3.261160869445801,2.67309,0.58807087
-2.93,-3.4933772993850707,-3.25283,-0.2405473
-4.85,-4.497163845252991,-3.44245,-1.0547138
-5.91,-5.469232635259628,-5.0985,-0.37073264
-3.64,-3.3601861161804196,-1.99121,-1.3689761
2.88,2.4172792091465,2.60951,-0.19223079
-4.91,-5.374660892989636,-5.41284,0.038179107
-0.86,-1.1796603393478393,-0.601092,-0.57856834
-5.53,-5.343544841957092,-5.0237,-0.31984484
-4.95,-5.767199782752991,-7.45565,1.6884502
0.14,0.1980319484710693,0.9559,-0.75786805
-7.78,-9.028349709510803,-11.0125,1.9841503
-1.92,-1.552484739341736,-3.26379,1.7113053
-2.01,-1.5603395886993408,-1.13631,-0.4240296
-3.17,-3.2782500437545776,-1.68438,-1.59387
-2.64,-2.4779771575927736,-1.58225,-0.89572716
-4.04,-3.568392007446289,-6.64135,3.072958
-0.11,0.32682455675292016,0.315228,0.011596557
-16.92,-13.847243293190003,-14.2034,0.3561567
-3.88,-3.6183086376571656,-2.24879,-1.3695186
-3.12,-2.6218038128280643,-1.45809,-1.1637138
-1.74,-1.4293793695526122,-0.463833,-0.96554637
-3.92,-3.7342601313400268,-2.14173,-1.5925301
-1.21,-1.372747638683319,-0.721355,-0.65139264
-4.7,-4.081843048400879,-5.08732,1.005477
-5.94,-6.265613117829561,-6.28411,0.018496882
-0.23,0.20581637103710174,-0.0397684,0.24558477
-2.11,-1.6831036421012877,-2.15562,0.47251636
-4.09,-3.8270510080337523,-2.42155,-1.405501
-8.11,-7.3157085705757146,-7.41635,0.10064143
-4.91,-4.077812115764618,-3.19085,-0.8869621
-3.28,-3.4647965616989134,-3.10348,-0.36131656
-2.28,-1.8125788313293456,-2.54764,0.73506117
2.06,1.8505332739639284,2.33978,-0.48924673
-2.82,-2.9561539166259765,-2.56703,-0.38912392
-1.24,-1.1629424233245849,-1.00473,-0.15821242
-0.19,0.4859244186935425,-0.574444,1.0603684
-2.89,-2.3392930814278126,-2.31487,-0.024423081
-8.84,-8.154010079030991,-8.43913,0.28511992
-1.66,-0.9718843864822388,-2.12569,1.1538056
-7.28,-7.0150187210989,-7.15087,0.13585128
-4.7,-4.801751547660828,-3.22784,-1.5739115
-3.92,-3.3714715599060057,-5.5199,2.1484284
-4.02,-3.201770154800415,-5.31384,2.1120698
-3.64,-2.9141916786193844,-5.05235,2.1381583
-1.24,-2.524988016281128,-1.59966,-0.925328
-3.13,-3.34349641910553,-4.21666,0.8731636
-0.84,-1.2186069194889069,-1.14971,-0.06889692
-2.74,-3.123993094291687,-2.11109,-1.0129031
-5.9,-5.695512234544754,-5.4481,-0.24741223
1.68,1.1083760868644714,1.46041,-0.3520339
2.93,2.614934037799835,2.34462,0.27031404
-3.67,-4.598083515338898,-5.00793,0.40984648
2.56,2.8862238741493225,2.41431,0.47191387
-9.29,-8.659580390434265,-7.24523,-1.4143504
-7.48,-7.364847962371111,-7.35921,-0.0056379624
-1.34,-2.517872297554016,-1.09878,-1.4190923
0.16,0.012212357061386098,-0.216707,0.22891936
-4.63,-4.5968332527256015,-4.96656,0.36972675
-4.39,-4.845936819801331,-5.64226,0.7963232
3.13,2.618187832722664,2.81726,-0.19907217
-6.79,-5.721867546243668,-5.57017,-0.15169755
-4.97,-5.703363583374023,-7.81905,2.1156864
-1.17,-3.3192864696884152,-1.58374,-1.7355465
-2.78,-2.393934513902664,-2.6631,0.2691655
-1.39,-1.4431106878566742,-1.08663,-0.3564807
-0.11,0.018711159469604444,0.736852,-0.71814084
-4.59,-4.0861346348762515,-4.7434,0.65726537
-23.62,-24.271748239707946,-22.5047,-1.7670482
-4.23,-5.015231013325453,-4.98006,-0.035171013
-7.63,-8.667007923259735,-9.17464,0.5076321
-4.1,-5.112181001472473,-3.8208,-1.291381
-4.84,-4.624169125919342,-4.38188,-0.24228913
-9.3,-10.538387943887711,-10.2154,-0.32298794
1.07,1.0508971034317016,-0.157097,1.2079941
-6.4,-7.71348104888916,-7.24782,-0.46566105
-2.55,-2.204293022480011,-1.93859,-0.26570302
-3.54,-4.693830609874725,-4.08958,-0.6042506
-2.29,-2.0007301234769823,-2.16333,0.16259988
1.58,2.116735073018074,2.0703,0.046435073
0.27,0.24083447036743166,1.3506,-1.1097655
-6.01,-5.462493573255539,-5.07957,-0.38292357
-6.16,-8.594658546562195,-8.96362,0.36896145
-5.49,-5.358623474036455,-5.40238,0.043756526
-4.59,-3.9481083983039857,-4.41861,0.4705016
-3.52,-3.565683372154236,-3.90089,0.33520663
0.6,0.7601915880615712,0.796587,-0.036395412
-5.23,-4.964995021209717,-6.01361,1.048615
-6.78,-6.90590219078064,-9.0256,2.1196978
-5.99,-7.125076242790222,-8.47186,1.3467838
-1.46,-0.7544565174484252,0.39826,-1.1527165
-11.53,-11.003263496208191,-12.2513,1.2480365
-4.09,-4.159445724258423,-3.14276,-1.0166857
-3.3,-3.212513580818176,-1.71277,-1.4997436
-4.58,-8.307476584815978,-10.1749,1.8674234
-6.12,-6.833800338402987,-6.82336,-0.010440338
-4.21,-4.012954873580933,-2.59802,-1.4149349
-2.63,-2.7467508776569365,-2.39904,-0.34771088
0.56,0.6356916630706787,0.523721,0.11197066
-3.73,-4.330408027763367,-2.61162,-1.718788
2.3,2.1187056927013397,1.75318,0.3655257
-5.45,-6.641181801948547,-7.14591,0.5047282
-2.4,-2.1328206229782105,-2.47181,0.33898938
-5.73,-6.273513453483582,-7.8555,1.5819865
-2.32,-2.166333433456421,-1.73982,-0.42651343
1.58,1.2844215045261382,1.66878,-0.3843585
-6.62,-6.371662895132303,-6.42277,0.051107105
-3.11,-2.5524484564113616,-2.79663,0.24418154
-1.12,-1.4073329718780518,-1.10932,-0.29801297
-3.1,-5.141512382602691,-5.5931,0.45158762
-2.83,-2.405212609939575,-3.39293,0.9877174
-6.48,-7.085838722991943,-10.7023,3.6164613
2.3,1.778247698431015,1.98138,-0.2031323
-5.91,-4.915523604279756,-4.97685,0.061326396
-2.78,-2.89349124502182,-2.53649,-0.35700125
-8.41,-7.348272367801666,-7.36834,0.020067632
-4.42,-3.06370310043335,-5.45924,2.395537
-5.57,-5.3608189305782314,-5.08095,-0.27986893
-2.55,-1.432574653787613,-1.75492,0.32234535
-2.16,-2.231156432890892,-2.3234,0.09224357
-5.21,-5.6085432015991215,-5.00541,-0.6031332
-2.53,-2.7629785961151123,-1.84565,-0.9173286
-2.86,-2.7470854860830305,-2.85653,0.109444514
-2.47,-2.818944389591217,-2.49026,-0.3286844
-4.29,-4.6625865832901,-3.15466,-1.5079266
-10.27,-9.18431314060688,-9.3376,0.15328686
-3.58,-2.3429379248809816,-4.33727,1.9943321
-4.57,-4.477680406379699,-3.01855,-1.4591304
-5.1,-4.036029791641235,-7.4398,3.4037702
1.59,1.3329848429489135,1.78368,-0.45069516
-6.25,-7.554915156822204,-7.03698,-0.51793516
-0.04,0.3868632716026306,0.145959,0.24090427
-1.64,-2.12001861933136,-0.752234,-1.3677846
-5.8,-6.072665217876434,-5.89725,-0.17541522
2.51,2.6353397067832947,2.04738,0.5879597
-7.37,-6.629164615707397,-8.65508,2.0259154
0.1,0.9261629020404816,1.03342,-0.1072571
-4.42,-4.398429503746033,-3.09007,-1.3083595
-4.77,-4.817872669591904,-4.72064,-0.09723267
-3.09,-2.4236416768205165,-2.46107,0.037428323
-9.4,-11.411164672470093,-13.4876,2.0764353
-3.43,-2.053667902622223,-2.97766,0.9239921
-9.82,-9.233162593688965,-9.72809,0.4949274
1.28,0.9790049283542633,0.821829,0.15717593
-8.7,-8.273041843032837,-11.8161,3.5430582
-4.27,-3.103020119018555,-5.00532,1.9022999
-2.37,-3.1770558822250368,-2.18176,-0.9952959
-8.68,-7.914042376976013,-9.88973,1.9756876
-8.84,-11.580587517547608,-12.6393,1.0587125
-9.37,-6.696703701782226,-8.57705,1.8803463
-7.1,-6.3339505302429195,-8.3462,2.0122495
0.0,0.3644580734653473,-0.0453705,0.40982857
-18.06,-17.688919396537543,-17.6828,-0.0061193965
0.08,0.03229655441284174,1.14509,-1.1127934
-5.82,-5.445974358549118,-5.54474,0.09876564
-0.03,-0.3686376839599609,0.523229,-0.8918667
-2.28,-3.4908560353660585,-3.74514,0.25428396
-4.73,-4.054574232368469,-4.54803,0.49345577
-5.11,-4.773472463874817,-2.89253,-1.8809425
-6.68,-6.190790689315795,-8.93484,2.7440493
-8.26,-7.175924925117492,-8.45328,1.2773551
1.07,-0.6076175927352905,-1.91092,1.3033024
-2.46,-2.325290388011932,-2.6889,0.3636096
-3.88,-3.8762697129440307,-1.96277,-1.9134997
2.13,1.7098613758850099,2.20358,-0.49371862
-0.53,-0.21394317052841189,-0.48298,0.26903683
-1.69,-1.7764218145561217,-2.21412,0.4376982
-5.48,-5.334801187896728,-3.4979,-1.8369012
-0.59,-0.761096268321991,-0.467877,-0.29321927
-4.22,-2.399292862586975,-3.93168,1.5323871
-2.49,-1.7591550820159911,-2.75453,0.9953749
-9.61,-8.537104195022582,-10.4759,1.9387958
-3.43,-2.8576082957363127,-3.24306,0.3854517
-4.4,-3.723635432281494,-2.03529,-1.6883454
-6.44,-7.711156399936676,-7.64047,-0.0706864
-4.55,-2.9439968758773802,-2.02662,-0.9173769
-8.18,-7.70392402004242,-9.17524,1.471316
-6.5,-5.5139079631042485,-5.20607,-0.30783796
3.12,2.7225825683403015,2.64568,0.07690257
-7.62,-7.485288065147399,-8.7282,1.2429119
-1.34,-1.0089658608074188,-0.815437,-0.19352886
-1.29,-2.790446900577545,-3.30647,0.5160231
-2.02,-2.199604846305847,-3.71982,1.5202152
2.97,2.6037860246562956,2.51909,0.084696025
-6.55,-4.1185491767883295,-3.13285,-0.9856992
-2.94,-2.916666536979675,-3.94968,1.0330135
-3.3,-3.2784167353248597,-2.90341,-0.37500674
-2.64,-2.5471634609794616,-3.45626,0.90909654
-6.27,-5.662031330718994,-5.40789,-0.25414133
-5.46,-5.092470774879455,-3.13974,-1.9527308
-1.91,-2.022938341884613,-1.73128,-0.29165834
-3.88,-4.206996320791244,-4.69257,0.48557368
-7.67,-6.978643881444931,-7.10313,0.12448612
1.09,0.6310435481948853,-0.213058,0.84410155
-7.03,-6.164073584911823,-6.21981,0.055736415
-0.57,-0.5767778321399689,-0.680189,0.10341117
2.51,2.4052681984424593,2.1352,0.2700682
-4.09,-2.5256858841934204,-0.561779,-1.9639069
0.29,0.29472854292488093,0.714926,-0.42019746
-3.25,-2.8320027883148193,-2.57626,-0.2557428
-3.79,-2.150002666036987,-0.0735249,-2.0764778
-5.29,-3.3893687545883657,-3.36818,-0.021188755
-9.31,-6.698623856706619,-7.01392,0.31529614
-4.35,-3.8075281527709963,-1.80257,-2.0049582
-3.52,-5.436625434961319,-5.90534,0.46871457
-9.3,-9.911877267360687,-9.52375,-0.38812727
-2.45,-3.2345275129318236,-3.51015,0.2756225
-3.45,-3.876150806818009,-4.12391,0.2477592
-4.74,-5.055345503807068,-3.41075,-1.6445955
-0.8,-1.0059826711654662,-2.7929,1.7869173
-2.15,-1.9515843262672425,-1.624,-0.32758433
-12.64,-12.969756792259217,-13.5082,0.5384432
-11.95,-11.142211956748962,-9.88401,-1.258202
-2.22,-2.0199665045166015,-3.63069,1.6107235
-6.92,-6.130124316940307,-5.50001,-0.6301143
-4.58,-4.138858660087585,-5.48386,1.3450013
-3.88,-4.384550256080628,-4.96907,0.58451974
-1.16,-1.1727010119934083,-0.352327,-0.820374
-7.29,-7.383365207952261,-7.43895,0.055584792
-2.79,-2.8595252591514586,-3.57014,0.71061474
-1.46,-1.4736230360472202,-1.44299,-0.030633036
-2.04,-2.046891435775757,-2.68716,0.64026856
-3.88,-3.646458871307373,-1.58444,-2.0620189
-0.44,-0.7991557846221924,-0.354441,-0.44471478
-1.83,-1.7051772547073365,-0.245632,-1.4595453
-0.56,-0.5722896262054443,0.296887,-0.8691766
1.79,1.9679498490142824,2.43488,-0.46693015
-9.63,-8.557635036678315,-9.06722,0.50958496
-1.95,-2.110612949256897,-1.03163,-1.078983
0.84,0.8570413670257568,0.0241654,0.83287597
-4.69,-5.040717973175049,-4.97269,-0.06802797
1.31,-0.3254903210449218,1.24462,-1.5701103
-15.46,-14.407006380772591,-14.4746,0.06759362
-1.12,-1.2876153669023513,-1.35859,0.07097463
-3.24,-2.7745819603042605,-0.977508,-1.797074
-0.44,0.14179593984413147,-0.343057,0.48485294
-8.72,-6.535972100257874,-8.37475,1.8387779
-5.73,-5.176739109535218,-3.61077,-1.5659691
-4.06,-3.4740158713531493,-1.47232,-2.0016959
-4.42,-4.203617187538147,-2.61554,-1.5880772
-7.81,-6.450979234085083,-5.49561,-0.95536923
-9.71,-8.4644535272789,-8.65282,0.18836647
-9.44,-9.527166601753235,-10.8391,1.3119334
-4.82,-4.976427979574203,-4.90811,-0.06831798
-5.03,-4.359541403522491,-4.28499,-0.0745514
-8.21,-7.3500992841959,-7.4364,0.086300716
-0.79,-0.4363967027015686,-0.748282,0.3118853
-4.45,-4.854589256629944,-3.45986,-1.3947293
0.06,-0.5102322303009033,-0.29212,-0.21811223
-10.22,-10.263080177497864,-11.1577,0.8946198
-4.61,-2.8709321820831297,-1.18551,-1.6854222
-3.64,-3.8272416673183445,-4.1298,0.30255833
-0.48,-0.29051660170650484,-0.169451,-0.1210656
-4.38,-2.535811095046997,-2.21355,-0.3222611
-3.71,-3.023209490852356,-3.10408,0.08087051
-3.2,-3.7125655473327637,-1.78186,-1.9307055
-3.05,-2.526030520000458,-2.90429,0.37825948
-4.07,-3.080397352027893,-1.86755,-1.2128474
-9.4,-7.450889792613983,-7.67168,0.2207902
-3.22,-3.0220115799331664,-1.14769,-1.8743216
-3.03,-2.373127104034424,-2.77449,0.4013629
-2.51,-2.2367967862319946,-2.80667,0.5698732
0.71,0.9296458635556698,0.97643,-0.046784136
-6.19,-5.307584615781307,-5.30964,0.0020553842
-6.32,-6.1018302866745,-4.56993,-1.5319003
-3.18,-2.5400889009571075,-3.00616,0.4660711
-2.36,-2.085628977031708,-3.00997,0.924341
2.67,2.206777482700348,2.4032,-0.19642252
2.52,2.604000618028641,2.2233,0.38070062
0.5,0.07694488105010988,0.929192,-0.8522471
-5.49,-5.529688485789299,-5.4018,-0.12788849
-5.9,-5.6457802077615264,-5.68179,0.036009792
-3.24,-3.3076396672821047,-2.85476,-0.45287967
-4.82,-4.7375602068567275,-4.61909,-0.11847021
-2.48,-2.734777756919861,-3.96949,1.2347122
-6.75,-6.892604622688294,-8.15684,1.2642354
0.68,0.36454407644271847,0.566375,-0.20183092
-0.25,-0.3657408405990601,0.738478,-1.1042188
-2.92,-3.1782386805343625,-1.35293,-1.8253087
-6.4,-7.393860735473632,-9.93756,2.5436993
-0.4,-0.020105738900184633,-0.260548,0.24044226
-0.25,0.825948192100525,-1.08327,1.9092182
-4.05,-3.991935748653412,-4.18358,0.19164425
-3.93,-2.713590260162354,-4.75764,2.0440497
-5.49,-5.150878703269958,-3.32766,-1.8232187
-8.15,-10.389221566772461,-13.9611,3.5718784
-5.51,-7.395981985692978,-7.57313,0.17714801
-0.82,-1.5211506861953734,-0.134953,-1.3861977
0.4,0.30965409032440183,0.761466,-0.4518119
0.52,0.4866109750556946,1.38253,-0.895919
-1.1,-0.36702926921081547,-0.970342,0.60331273
-2.09,-1.3389515225982667,-2.62101,1.2820585
-0.22,0.6387562022247314,0.526704,0.1120522
-1.61,-1.275859415258789,0.0643906,-1.34025
1.7,1.8402397053670883,1.95342,-0.113180295
1.31,0.47537255338668816,1.27629,-0.80091745
-6.72,-7.611643655929566,-9.04241,1.4307663
-0.16,0.1368468172466755,0.11171,0.025136817
2.11,2.25474063495636,2.18554,0.069200635
-4.39,-2.855819813308716,-1.02081,-1.8350098
1.92,1.6377909795570376,2.09568,-0.45788902
-3.2,-4.119107875099182,-2.45749,-1.6616179
0.93,0.9514717513780594,0.878448,0.07302375
-1.96,-1.4487100416488647,-0.126857,-1.321853
-6.74,-5.893459746398927,-9.54779,3.6543303
0.18,0.00869975472259521,0.910408,-0.90170825
-2.44,-2.962543097252846,-2.85862,-0.1039231
-0.48,-0.39536744108688354,-0.00815737,-0.38721007
-4.37,-3.175300795135498,-6.61081,3.4355092
-0.9,-1.3961691186065672,-0.927437,-0.46873212
-4.72,-4.583741188983917,-4.47248,-0.11126119
-7.4,-8.970768290672302,-7.19666,-1.7741083
-25.47,-19.47928171710968,-18.0083,-1.4709817
-17.74,-14.465379597187042,-14.8265,0.3611204
-4.23,-5.287052519378662,-8.61806,3.3310075
-2.34,-2.207466200838089,-1.91201,-0.2954562
-1.89,-2.1627390784549716,-1.89843,-0.26430908
-6.69,-7.565489798755646,-7.06972,-0.4957698
-3.13,-2.5862589045095445,-2.83293,0.2466711
-3.34,-2.6758631466710567,-2.72329,0.047426853
-1.38,-1.6537808634109497,-0.584482,-1.0692989
-2.69,-2.537407954483032,-2.95728,0.41987205
-0.99,-0.5367394467201233,-0.991159,0.45441955
2.71,2.40824511490345,2.29173,0.116515115
-4.78,-4.845773982086182,-3.43729,-1.408484
-0.95,-0.7280280281200409,-0.421314,-0.30671403
-0.74,-0.897008960974884,-0.0625732,-0.83443576
-1.21,-0.3614772089118958,0.499588,-0.8610652
-4.2,-5.462902809028625,-4.16738,-1.2955228
