expt,physics_ml,physics,ml
-2.81,-2.560648117713928,-4.20468,1.6440319
1.77,1.8298077654571534,0.791322,1.0384858
-1.62,-1.5700276964187623,0.120075,-1.6901027
-1.79,-2.4811677840042115,-2.33928,-0.14188778
-6.79,-6.945543475131989,-7.52273,0.5771865
-1.1,-1.7449636360764504,-1.8681,0.123136364
-0.9,-0.9418741683006286,-1.43665,0.49477583
-3.41,-3.1116630947113038,-3.8887,0.7770369
-3.52,-2.97830745475769,-4.39293,1.4146225
-1.43,-1.4858898360824586,-0.99751,-0.48837984
0.0,0.13494165090727805,0.101348,0.03359365
1.47,1.0947836951959133,1.07213,0.022653695
-2.38,-2.4775709622764586,-2.95259,0.47501904
-7.19,-6.335959851074218,-10.7518,4.41584
2.1,1.3289431166812777,1.31365,0.015293117
-4.02,-3.0511670911598205,-2.79528,-0.2558871
-3.5,-2.923144779815674,-5.56639,2.6432452
-4.61,-3.7514111657333373,-4.83052,1.0791088
-2.07,-2.063214248199463,-3.57202,1.5088058
-0.33,-0.3567676860642433,-0.47762,0.120852314
-0.9,-0.5631873048896789,-0.799137,0.2359497
-2.7,-2.2522683111953734,-3.34068,1.0884117
1.83,1.300779763015747,0.946109,0.35467076
0.1,0.12979183120727544,-3.94705,4.076842
-3.9,-3.0277358196258546,-3.7048,0.6770642
-6.6,-6.95209685268402,-8.02315,1.0710531
2.0,1.071983049749136,1.12003,-0.04804695
-7.0,-10.924836962890625,-14.5282,3.603363
-5.66,-6.237235325298309,-6.91146,0.6742247
1.83,1.2275690482711792,0.970985,0.25658405
-0.1,-0.06971266571092605,-0.133123,0.063410334
-0.45,-0.16844644252777097,-0.52667,0.35822356
3.16,2.4847543415009974,2.51855,-0.03379566
-0.63,-0.4813982414436341,-0.812795,0.33139676
2.51,1.9893146949386598,1.62481,0.3645047
-4.5,-4.890158226292133,-5.00348,0.11332177
-3.15,-3.1096074615216254,-3.19751,0.08790254
-2.56,-3.1279614415740964,-5.48206,2.3540986
-5.0,-5.157155632925034,-5.6162,0.45904437
2.55,1.911704507522583,2.29093,-0.3792255
-2.56,-2.6212981604766847,-4.24467,1.6233718
-6.25,-6.270847179298401,-6.98088,0.7100328
-5.22,-3.980143857460022,-4.42823,0.44808614
-2.92,-2.7442063451004026,-3.33477,0.59056365
-6.0,-6.066575087280274,-9.76472,3.698145
-4.5,-0.4593773628196717,-0.838771,0.37939364
-4.1,-3.852113042144776,-4.60303,0.75091696
-1.45,-0.05525681587219233,0.526665,-0.5819218
-1.93,-2.459204746398926,-2.69166,0.23245525
-1.36,-1.88715035030365,-1.36047,-0.52668035
-1.23,-0.9982940505981446,-0.274275,-0.72401905
0.25,0.23667929060363768,-0.276351,0.5130303
0.34,0.25961084854507444,0.119949,0.13966185
2.88,2.3527128699302673,1.77155,0.58116287
-4.52,-3.955890133247376,-5.18411,1.2282199
-2.26,-1.4052308987808226,-3.36217,1.9569391
-5.33,-4.055776799888611,-5.15847,1.1026932
-0.78,-1.0564217702941894,-0.214983,-0.8414388
1.23,1.0656742155075074,1.45995,-0.39427578
-5.04,-5.963375944366455,-6.16124,0.19786406
-2.22,-2.272131598701477,-2.91149,0.6393584
0.75,0.14639353150939938,0.837996,-0.69160247
-4.01,-3.9305121938323975,-4.14466,0.2141478
-3.68,-3.1167297201919553,-5.10333,1.9866003
-0.4,-0.3339750146017074,-0.532461,0.19848599
-2.4,-2.2950125601196287,-3.18849,0.89347744
-4.78,-3.940092572746277,-4.43881,0.49871743
-4.68,-9.129926753616333,-12.0556,2.9256732
-1.24,-0.8579350447082519,-1.92444,1.066505
-4.39,-4.329382199020386,-4.11972,-0.2096622
-1.88,-1.8157717176055908,-1.38631,-0.42946172
-6.13,-6.583957710075379,-7.28605,0.7020923
-6.13,-6.691129916381836,-7.64695,0.9558201
-6.09,-8.298092192840576,-11.9917,3.6936078
-3.65,-1.444765959197998,-0.687282,-0.75748396
-4.69,-4.3755311463546755,-5.02207,0.64653885
-3.78,-2.946017434616089,-3.22477,0.27875257
-1.4,-1.878241815071106,-1.49848,-0.37976182
1.16,0.9176429584922791,0.614294,0.30334896
-1.08,-1.1435225676994323,-0.784598,-0.35892457
-4.31,-6.536735508651734,-9.77372,3.2369845
1.32,0.9722861600074768,0.457816,0.51447016
-6.69,-9.508819947052002,-13.4748,3.96598
-0.85,-0.8357177042737007,-0.925864,0.090146296
-7.65,-7.479658806037904,-8.7222,1.2425412
-0.9,-1.1356778630447388,-1.75567,0.61999214
2.93,2.879880406150818,2.13476,0.7451204
-2.93,-2.5840565941238403,-3.26924,0.6851834
-4.85,-5.256255061473847,-5.40434,0.14808494
-5.91,-6.181845419063568,-7.01664,0.8347946
-3.64,-4.176030293579101,-4.00587,-0.1701603
2.88,2.0921122766816618,2.11479,-0.022677723
-0.86,-0.7013140684890747,-0.910305,0.20899093
-5.53,-3.6642560913085935,-4.4052,0.7409439
-4.95,-5.315170706558227,-4.82255,-0.4926207
0.14,-0.02056318575286864,0.701361,-0.7219242
-0.8,-0.7339360996627808,-1.11664,0.3827039
-7.47,-5.043628418960571,-6.17629,1.1326616
-1.92,-2.973610565185547,-5.8345,2.8608894
-2.01,-1.423698668256998,-1.37636,-0.04733867
-3.17,-3.1919689437103274,0.12063,-3.312599
-2.64,-2.4024762077331543,-2.89825,0.4957738
-4.04,-4.82726605381012,-6.10414,1.276874
-5.26,-5.581326182060241,-6.42043,0.8391038
-0.11,-0.4716017866897584,-2.31658,1.8449782
-3.12,-2.301700063209534,-1.51698,-0.78472006
-1.74,-1.8836688021087649,-2.20109,0.3174212
-3.92,-3.560661647465229,-3.46184,-0.09882165
-1.21,-0.8332183218574525,-1.00181,0.16859168
-4.7,-4.067249221038819,-6.24795,2.1807008
-5.94,-6.408518415718079,-7.69278,1.2842616
-4.4,-4.8053085467207435,-4.77228,-0.033028547
-2.11,-1.7398564080429075,-2.91517,1.1753136
-3.04,-2.734984203681946,-3.97811,1.2431258
-4.59,-5.107129510364532,-5.70146,0.5943305
-0.16,-0.22468612114191056,-0.29635,0.07166388
-4.91,-4.1186131850814816,-4.61091,0.49229681
-3.28,-3.033792175915241,-2.91009,-0.123702176
-2.28,-2.2724381457901,-3.43541,1.1629719
-2.82,-2.036297000312805,-2.5709,0.534603
-6.5,-5.704099605865478,-9.19807,3.4939704
-0.1,-0.11333738977813723,-0.297899,0.18456161
-1.24,-0.5209913199615479,-1.35657,0.8355787
-0.19,-0.49161421920013426,-0.574862,0.08324778
-1.31,-1.711219882736206,-1.50151,-0.20970988
-2.89,-2.2407714071083067,-2.83423,0.5934586
-1.66,-1.7528532427215575,-1.15759,-0.59526324
-7.28,-5.1000672436141965,-6.20454,1.1044728
-3.8,-2.690661642684937,-5.39714,2.7064784
-4.7,-3.9105298971557616,-4.62444,0.7139101
-3.92,-3.7242663514709475,-6.07176,2.3474936
-4.02,-4.19365599029541,-6.62393,2.430274
-3.64,-3.5243229488372805,-5.5929,2.068577
-1.24,-2.0995665477371217,-0.91786,-1.1817065
-0.84,-1.102576677713394,-1.27666,0.17408332
-2.74,-2.769554383621216,-3.45786,0.6883056
-5.9,-6.383131050415039,-7.32407,0.94093895
1.68,1.1251923142547606,0.945712,0.17948031
2.93,2.0936403936195376,1.85463,0.2390104
-7.58,-5.213011415596008,-3.68537,-1.5276414
-3.67,-2.7786158972930908,-3.09537,0.3167541
2.56,2.703084519882202,1.90077,0.8023145
-4.12,-3.170386072444916,-3.50505,0.33466393
0.16,-0.22450005860137945,-0.559973,0.33547294
-4.39,-4.823234663658142,-5.18593,0.36269534
0.01,-0.4938954982978821,-0.0355207,-0.4583748
-3.84,-3.497487809829712,-4.17168,0.6741922
-0.89,-1.9642359294891358,-3.32275,1.3585141
3.13,2.261694744695425,2.31727,-0.055575255
-6.79,-6.798799021224975,-7.21648,0.41768098
-0.55,-0.8398026697096824,-0.939931,0.10012833
-4.97,-4.815094333953857,-9.34982,4.5347257
-1.17,-1.9591733763694763,-1.49105,-0.46812338
-2.78,-1.4441380727767945,-2.90755,1.4634119
-0.8,-0.695079716796875,-1.70512,1.0100403
-1.39,-1.5272983119261265,-1.50682,-0.020478312
-0.11,1.168818996963501,-1.19719,2.366009
2.34,2.0469628223896024,1.5672,0.47976282
-4.59,-3.5105055663299565,-4.28572,0.77521443
-4.23,-5.257929326400757,-4.83936,-0.41856933
-7.63,-7.982049657554626,-8.85897,0.87692034
-4.1,-3.34889706943512,-4.72123,1.3723329
-4.84,-3.822023217735291,-4.42806,0.6060368
-6.4,-8.847645831356049,-9.00201,0.15436417
-2.55,-1.486619287158966,-0.774127,-0.7124923
-3.54,-3.973733245394528,-3.96239,-0.011343245
-2.29,-2.2411164081954955,-3.76334,1.5222236
-1.27,-1.9822479708731175,-2.0394,0.05715203
1.58,1.9431059635257721,1.76431,0.17879596
0.27,0.00525919708251954,-1.93516,1.9404192
1.66,1.4210491463923454,1.35079,0.07025915
-6.01,-6.164911068382263,-6.97794,0.81302893
-6.16,-9.14108412513733,-12.6951,3.5540159
-4.87,-5.462250620574951,-9.87647,4.4142194
-6.96,-8.444495336914063,-9.9374,1.4929047
-5.49,-3.884041745376587,-4.7797,0.89565825
-4.59,-4.002122484779358,-4.3041,0.30197752
-3.52,-3.3807715476608275,-3.68186,0.30108845
-2.13,-2.530135594711304,-4.73686,2.2067244
-5.23,-4.701679819869995,-5.37755,0.6758702
-6.78,-8.588701170349122,-12.9509,4.362199
-1.46,-0.2065495627441406,-0.813754,0.60720444
-4.09,-3.2318635477066042,-4.5464,1.3145365
-6.02,-6.665067634429931,-7.36309,0.69802237
-1.28,0.013513117561340326,-0.220615,0.23412812
-4.58,-10.553941497612,-11.2873,0.7333585
-6.12,-4.745830689888001,-5.84548,1.0996493
-4.21,-4.661811617424488,-4.58149,-0.08032162
-1.46,-1.6221212373924256,-1.26337,-0.35875124
-2.63,-1.8553631406402586,-2.45856,0.60319686
0.56,0.7834190316070556,-0.0848311,0.86825013
2.3,1.4623155000019072,1.27798,0.1843355
-5.45,-6.796658261260986,-6.97596,0.17930174
-1.2,-2.414211292666197,-2.43745,0.023238707
-2.4,-2.0420572594833373,-2.50642,0.46436274
-5.73,-5.184277866998911,-5.15276,-0.031517867
-7.43,-5.270681077232361,-4.79824,-0.47244108
-2.32,-1.8760422015118599,-1.93868,0.0626378
1.58,1.25384570322752,1.14342,0.1104257
-6.62,-7.409446576290131,-8.36593,0.9564834
-3.45,-3.3078009020996095,-3.86472,0.5569191
-3.11,-2.811001875534058,-4.27714,1.4661381
-1.12,-0.9104194662094116,-2.10595,1.1955305
-3.1,-3.1637138595199583,-3.96696,0.80324614
-2.83,-2.6429218436813358,-4.35566,1.7127382
-6.48,-7.269670417785644,-11.2655,3.9958296
-0.3,-0.6967746383590698,-0.882417,0.18564236
2.3,1.514567285706699,1.50906,0.0055072857
-5.91,-5.816844908065796,-6.95982,1.1429751
-2.21,-1.9292345388793946,-4.14534,2.2161055
-2.78,-2.0229450213241575,-2.57393,0.550985
-3.81,-2.726851305732727,-1.36151,-1.3653413
-5.57,-3.6706574963760374,-4.44717,0.7765125
-2.55,-3.2062549171566963,-3.28945,0.08319508
-5.21,-3.6813036154174803,-4.27309,0.5917864
-2.53,-2.4498985552597046,-3.09273,0.64283144
-2.86,-2.711376627540588,-4.4011,1.6897234
-2.47,-1.973145121154785,-2.52906,0.5559149
1.01,1.1862872385864258,0.636638,0.54964924
-4.29,-2.3629327620601654,-2.52441,0.16147724
-3.58,-3.1603228145980835,-3.32389,0.16356719
-5.73,-6.763426702957154,-7.82748,1.0640533
-4.57,-4.99175389398843,-4.99051,-0.001243894
-5.1,-3.0623348637390135,-7.91233,4.849995
-6.619999999999999,-8.755923130645751,-9.46464,0.70871687
1.59,1.1354658931922912,1.47667,-0.3412041
-6.25,-8.740086113706827,-8.78961,0.049523886
-0.04,-0.2999903355047703,-0.242811,-0.057179336
-2.44,-1.9959324464797974,-3.3485,1.3525676
-1.64,-2.065883366355896,-2.37476,0.30887663
-5.8,-6.0875522547531125,-7.25083,1.1632777
2.51,2.1348460110473635,1.55738,0.577466
-7.37,-5.891833178253174,-6.46147,0.5696368
0.1,0.9051999132919311,1.17203,-0.2668301
-4.42,-4.834742014417649,-5.04426,0.20951799
-4.77,-4.018913340511322,-4.58944,0.57052666
-3.09,-2.5953818856048585,-1.80133,-0.7940519
-3.43,-2.8421921175003053,-4.66305,1.8208579
1.28,0.6477749823055268,0.267271,0.38050398
-4.27,-4.0262842138671875,-6.35534,2.3290558
-2.37,-2.339054206829071,-1.78798,-0.5510742
-7.1,-6.959956980743408,-9.43304,2.473083
0.0,-0.10051609620475771,-0.425669,0.3251529
0.08,-0.2121602592086793,-2.14271,1.9305497
-5.56,-4.303567851676942,-3.62564,-0.67792785
-4.16,-5.7771153612518304,-8.58654,2.8094246
-5.11,-2.8109511824035645,-1.79779,-1.0131612
-4.4,-5.490360718383789,-8.14889,2.6585293
-6.68,-5.903597869110108,-6.99295,1.0893521
1.07,0.9227511535644535,-4.18765,5.110401
0.08,0.4130823994750976,0.889087,-0.4760046
-2.46,-2.0018073778402807,-2.05887,0.057062622
-3.88,-2.4930457919692994,-1.37861,-1.1144358
-3.95,-3.1307081136322026,-4.28396,1.1532519
2.13,1.5277009800243377,1.87808,-0.35037902
-0.53,-0.6755736974411011,-0.837893,0.1623193
-1.69,-2.150707768821716,-3.1319,0.98119223
-5.48,-3.4684916345214845,-2.50591,-0.96258163
-4.22,-3.184485686416626,-5.57162,2.3871343
0.67,0.0009785840415954539,0.958615,-0.9576364
-2.49,-2.3418606241607667,-3.67409,1.3322294
-3.43,-2.81213656665802,-4.80352,1.9913834
-2.49,-1.8591335749053952,-4.11194,2.2528064
-4.4,-3.62239274067688,-0.236348,-3.3860447
-6.44,-7.785414456481934,-8.32637,0.54095554
-4.55,-0.69752934299469,-1.68511,0.98758066
-3.44,-2.1520255871772767,-1.65585,-0.4961756
-5.06,-4.046941807695627,-3.99979,-0.047151808
-6.5,-6.2961996752548215,-7.10218,0.8059803
3.12,5.398316700640869,-0.0384113,5.436728
-7.62,-7.054366423416138,-9.4543,2.3999336
2.48,1.7007278304263949,1.7104,-0.00967217
-1.29,-3.361419257202148,-5.97854,2.6171207
-2.02,-2.9730808475875854,-4.93234,1.9592592
2.97,2.367574176464081,2.03141,0.33616418
-2.1,-1.2469082202339172,-1.52969,0.28278178
-6.55,-2.483737216453552,-2.65073,0.16699278
-4.0,-3.9580585211563113,-5.70713,1.7490715
-2.94,-2.6595840211486816,-5.06006,2.400476
-2.64,-2.5281503712081905,-4.49689,1.9687396
-5.46,-5.239157104854583,-4.57938,-0.6597771
-1.91,-1.6050013895988466,-2.02335,0.4183486
-3.88,-3.2467971709442143,-4.37757,1.1307728
-7.67,-7.526647664527893,-8.81673,1.2900823
1.09,-0.10974833042144772,-0.643195,0.53344667
-7.03,-7.273519383563995,-7.89814,0.6246206
-0.57,-0.7700250104732513,-0.997857,0.22783199
2.51,1.9204073425865174,1.65266,0.26774734
-4.09,-0.3485111160888672,-0.218264,-0.13024712
-2.3,-1.9401886618709565,-1.50181,-0.43837866
-3.25,-0.8212608457565307,-2.33635,1.5150892
-3.79,-0.055689242393493654,0.193243,-0.24893224
-5.29,-5.17697575592041,-6.50349,1.3265142
-4.35,-3.3808005808639527,-3.12888,-0.25192058
-3.52,-3.5387802202606204,-4.31899,0.7802098
-2.45,-2.6041939754486085,-3.4645,0.860306
-3.45,-2.9052977293395994,-3.06884,0.16354227
-4.74,-5.065535248018503,-5.04657,-0.018965248
-0.8,-0.7523667360687254,-3.97089,3.2185233
-2.15,-2.0286761331939696,-3.13704,1.1083639
-5.33,-5.024495195846558,-7.50223,2.4777348
-2.22,-2.8581423668670656,-4.93698,2.0788376
-6.92,-7.019490686645508,-7.33324,0.3137493
-4.58,-4.223158272857666,-6.61137,2.3882117
-3.88,-4.194399693241119,-4.76349,0.5690903
-1.16,-1.0298931129264832,-0.527905,-0.5019881
-2.79,-2.4550643605041502,-4.66463,2.2095656
-2.13,-0.6289818990535736,-0.171257,-0.4577249
-1.46,-1.738863678123951,-1.83434,0.09547632
-0.44,-0.24409261180257796,-0.129376,-0.11471661
-4.51,-3.366732461261749,-3.97855,0.61181754
-1.83,-2.3090781217193603,-1.62981,-0.6792681
-0.56,-0.48845340231227874,-0.722433,0.2339796
1.79,4.057517759185791,-0.292094,4.3496118
-6.46,-8.909586745071412,-12.4708,3.5612133
-1.95,-1.8075324537086488,-1.66918,-0.13835245
0.84,0.063288571434021,-1.14642,1.2097086
-4.69,-4.045718269882202,-4.80981,0.76409173
-1.12,-1.6771796464996338,-0.665783,-1.0113966
-2.67,-2.417238032073975,-3.97522,1.557982
-3.24,-1.0814012385101317,-0.264547,-0.81685424
-1.82,-2.1063774635314942,-1.3902,-0.71617746
-0.44,-0.07894559419250491,-0.753051,0.6741054
-2.68,-2.3924035612106325,-3.9866,1.5941964
-4.06,-3.0348065906524657,-2.7731,-0.2617066
-4.42,-4.33728588353157,-4.50186,0.16457412
1.2,0.770503005657196,1.28141,-0.510907
-6.62,-6.675011661300659,-7.32951,0.65449834
-4.82,-4.654357211341858,-3.49674,-1.1576172
-5.03,-5.422457353591919,-6.39825,0.97579265
-0.79,-0.8458691800689697,-1.08436,0.23849082
-4.45,-5.900789137859345,-5.46827,-0.43251914
0.06,0.14880375991821282,-2.39189,2.5406938
-4.61,-3.274009680053711,0.630003,-3.9040127
-3.64,-3.5003520482063295,-3.9018,0.40144795
-0.48,-0.7081462238354683,-0.589342,-0.118804224
-4.38,-3.1793791358795165,-0.540234,-2.6391451
-0.5,-0.9661833337402346,-2.59961,1.6334267
-3.71,-2.8429241652202606,-2.40672,-0.43620417
-3.2,-3.2717194128063323,-3.26487,-0.006849413
-3.05,-2.8889187645721437,-4.46023,1.5713112
-4.07,-1.1806670920622349,-1.14757,-0.033097092
2.83,2.2955219243621827,1.80411,0.49141192
-3.22,-0.797637969215393,-0.285108,-0.51252997
-3.03,-2.6701147456359866,-4.35552,1.6854053
-2.51,-1.7456681538391114,-3.76283,2.0171618
0.71,-0.12049915827941893,0.542258,-0.66275716
-0.14,-0.3751371071243286,-2.30924,1.9341029
-6.19,-6.650171539230346,-8.08917,1.4389985
-6.32,-4.5811183427810676,-3.76115,-0.81996834
-3.18,-2.827088492660523,-4.57978,1.7526915
2.67,1.9073649134036899,1.91357,-0.0062050866
2.52,2.3296068571853636,1.74388,0.58572686
0.5,0.8959539256286622,-1.93173,2.827684
-3.22,-0.8029219267578125,-0.254872,-0.5480499
-5.9,-4.148442239875793,-4.59737,0.44892776
-3.24,-3.0666659664535523,-4.31569,1.249024
-4.82,-3.7721744166183475,-4.36258,0.5904056
-2.48,-3.086505163192749,-5.23175,2.1452448
-6.75,-6.607023305606842,-7.3297,0.7226767
0.68,0.9320658043144227,0.0276648,0.904401
-0.25,-0.5974656068038939,-2.52337,1.9259044
-2.92,-2.4990213538742063,-1.34941,-1.1496114
-6.2,-5.7818036847686765,-6.49731,0.7155063
-6.4,-7.261474177131653,-8.95476,1.6932858
-7.0,-6.9976542819213865,-9.42357,2.4259157
-0.4,-0.5355353931393624,-0.622909,0.08737361
-0.25,0.1631619644165041,-2.905,3.068162
-4.05,-2.8353966256332397,-2.36062,-0.47477663
-4.86,-3.7183129668998722,-4.36408,0.64576703
-3.93,-3.733835913772583,-6.04812,2.314284
0.56,-0.1906908803863525,0.402058,-0.5927489
-5.49,-5.478734166049957,-4.83315,-0.64558417
-5.51,-7.037308776321411,-7.50819,0.47088122
-0.82,-1.0110804075837134,-1.1179,0.10681959
0.4,0.8890459523048401,0.241934,0.64711195
0.52,0.4484559889121056,0.327817,0.12063899
-1.1,0.1495287487792969,-3.63747,3.7869987
-2.09,-2.0767656332206723,-1.59662,-0.48014563
1.7,1.5031070698356628,1.64936,-0.14625293
1.31,0.7723522073037624,0.830132,-0.057779793
-0.16,-0.5510355377540588,-0.290711,-0.26032454
-4.39,-0.6795656418007017,-0.669734,-0.009831642
1.92,1.5783778922212124,1.55162,0.026757892
-4.87,-4.931450467224121,-9.60737,4.6759195
-3.2,-2.3328529692864417,-2.25656,-0.07629297
0.93,1.2834316248550415,0.283164,1.0002676
-1.96,-1.4541066909122466,-1.12028,-0.3338267
-7.29,-7.2842924529135225,-7.25545,-0.028842453
-2.88,-2.6332533001708986,-3.82148,1.1882267
-0.48,-0.323495894832611,-1.10492,0.7814241
-4.37,-4.825704980621337,-8.97126,4.145555
-0.9,-0.8874170512390136,-1.22667,0.33925295
-4.72,-3.589492522354126,-4.23212,0.6426275
-7.4,-5.918859186248779,-4.75408,-1.1647792
-3.35,-3.0803459798812867,-3.7012,0.620854
-4.23,-7.663358145675659,-8.07396,0.41060185
-2.34,-2.314663536262512,-3.42345,1.1087865
-1.89,-2.0494134698417783,-2.05342,0.00400653
-6.69,-8.429977185935973,-8.83997,0.4099928
-4.44,-5.274246038589477,-4.67341,-0.60083604
-3.34,-2.724344212741852,-2.04572,-0.6786242
-1.38,-1.6607885261249542,-1.23932,-0.42146853
-2.69,-2.1571719189071654,-2.67779,0.5206181
-0.99,-0.7577168523597717,-1.24393,0.48621315
-4.29,-4.163514778251647,-3.18062,-0.9828948
-2.21,-1.5878366677856446,-1.42351,-0.16432667
-4.43,-3.9357247410011293,-3.79077,-0.14495474
2.71,2.16331557800293,1.80527,0.35804558
-4.78,-5.927337766933441,-5.4788,-0.44853777
-0.78,-0.9949763816490174,-0.520564,-0.47441238
-0.95,-0.6326538737564087,-0.758853,0.12619913
-0.74,-0.4865690573120116,-1.08909,0.60252094
-1.21,0.1745665806655884,-0.765837,0.9404036
