expt,physics_ml,physics,ml
-7.67,-6.914822062373161,-7.137,0.22217794
1.09,0.344215537071228,0.826,-0.48178446
-7.03,-6.392120812416077,-5.373,-1.0191208
-0.57,-0.24656367874145513,0.944,-1.1905637
2.51,2.3672217445373533,2.808,-0.44077826
-4.09,-3.580235741138458,-2.835,-0.74523574
-2.3,-2.389937797546387,-1.091,-1.2989378
-3.25,-1.8285217415094377,-2.023,0.19447826
-3.79,-3.2175554432868956,-2.554,-0.66355544
-5.29,-4.024119361400604,-3.346,-0.67811936
-4.35,-3.614072488307953,-2.786,-0.8280725
-3.52,-4.056604514598846,-4.473,0.4163955
-2.45,-2.6498623900413514,-2.318,-0.3318624
-3.45,-3.4279341279268265,-3.278,-0.14993413
-4.74,-4.431697203636169,-3.427,-1.0046972
-0.8,-1.8157288970947265,-2.319,0.5032711
-2.15,-1.581958914756775,-2.201,0.6190411
-5.33,-5.515564131259918,-6.462,0.94643587
-2.22,-2.3728784875869753,-3.458,1.0851215
-6.92,-6.059167417049408,-5.771,-0.28816742
-4.58,-4.215807071208954,-5.078,0.8621929
-3.88,-3.503132308959961,-2.789,-0.7141323
-1.16,-0.9839594283103943,-0.004,-0.9799594
-2.79,-2.4642373905181887,-3.486,1.0217626
-2.13,-1.712518077850342,-0.531,-1.1815181
-1.46,-1.7842535705566407,-0.947,-0.8372536
-0.44,-0.6538787670135499,0.818,-1.4718788
-4.51,-3.6195931106805803,-3.825,0.20540689
-1.83,-1.410515254020691,-0.093,-1.3175153
-0.56,-0.6158285102844239,0.579,-1.1948285
1.79,2.0575709834098816,1.564,0.49357098
-6.46,-8.129713774204253,-9.088,0.9582862
-1.95,-2.194842505455017,-0.8,-1.3948425
0.84,-0.0435254807472229,0.438,-0.48152548
-4.69,-6.028850871562958,-5.719,-0.30985087
-1.12,-1.736684100151062,-0.117,-1.6196841
-2.67,-2.1255195775032045,-2.704,0.5784804
-3.24,-2.863292182445526,-2.076,-0.7872922
-1.82,-1.552405215740204,-1.864,0.31159478
-0.44,-0.472284999370575,-0.803,0.330715
-2.68,-2.6233517966270448,-3.221,0.5976482
-4.06,-3.3314630007743835,-2.585,-0.746463
-4.42,-3.6937070441246034,-2.995,-0.69870704
1.2,1.3087768535614013,1.648,-0.33922315
-6.62,-6.130595558166504,-5.018,-1.1125956
-4.82,-4.474760214328766,-5.179,0.7042398
-5.03,-4.409693943023681,-3.286,-1.123694
-0.79,-0.7612491039037704,-0.606,-0.1552491
-4.45,-3.9405794076919554,-2.518,-1.4225794
0.06,0.15614413189888002,0.233,-0.07685587
-4.61,-3.6261756076812746,-0.039,-3.5871756
-3.64,-3.1814998383522033,-2.287,-0.89449984
-0.48,-0.8784838891029358,0.065,-0.9434839
-4.38,-3.2482417392730714,-0.705,-2.5432417
-0.5,-0.165728746175766,-0.067,-0.098728746
-3.71,-2.9861962928771972,-1.839,-1.1471963
-3.2,-3.104294738173485,-3.35,0.24570526
-3.05,-2.4350640807151795,-3.116,0.6809359
-4.07,-4.0789833650589,-2.986,-1.0929834
2.83,2.6437444118261335,2.756,-0.11225559
-3.22,-2.9173380303382874,-1.955,-0.96233803
-3.03,-2.427951409339905,-2.927,0.4990486
-2.51,-1.4053306007385253,-2.565,1.1596694
0.71,0.1331643290519714,0.832,-0.6988357
-0.14,-0.7548022255897522,-0.111,-0.6438022
-6.19,-5.770430700778961,-4.955,-0.8154307
-6.32,-6.147727917671204,-5.774,-0.37372792
-3.18,-2.648551374912262,-3.044,0.39544863
2.67,2.2936400055885313,2.925,-0.63136
2.52,2.431977763772011,2.625,-0.19302224
0.5,0.04879762494564058,0.234,-0.18520238
-3.22,-2.4911287283897403,-1.985,-0.5061287
-5.9,-6.233594697475433,-5.281,-0.9525947
-3.24,-2.763475945472717,-3.078,0.31452405
-4.82,-3.955959574699402,-3.367,-0.5889596
-2.48,-2.8480364670753477,-3.699,0.85096353
-6.75,-5.708249447464943,-5.582,-0.12624945
0.68,0.6748343696594239,1.824,-1.1491656
-0.25,-0.9514948825836181,-0.223,-0.7284949
-2.92,-2.3445851798057555,-1.787,-0.5575852
-6.2,-4.212758644580841,-3.221,-0.99175864
-6.4,-5.828356492161751,-5.859,0.030643508
-7.0,-6.810806930541992,-7.338,0.52719307
-0.4,-0.3353724051713943,-0.227,-0.108372405
-0.25,0.3290392684936524,-0.57,0.89903927
-4.05,-3.8106860852241518,-3.16,-0.6506861
-4.86,-3.999119336128235,-3.282,-0.71711934
-3.93,-4.065171042919159,-4.554,0.48882896
0.56,0.768338840007782,1.23,-0.46166116
-5.49,-4.858209111690521,-4.29,-0.5682091
-5.51,-6.539588557243347,-6.161,-0.37858856
-0.82,-0.46524892091751097,0.46,-0.9252489
0.4,0.7310041303634645,1.862,-1.1309959
0.52,0.5942053813934327,1.352,-0.7577946
-1.1,-0.5884360222816467,-1.353,0.764564
-2.09,-1.9404898797273635,-1.938,-0.0024898797
1.7,1.6168427714109421,1.679,-0.06215723
1.31,1.2762672176361085,2.374,-1.0977328
-0.16,-0.7517570648193359,0.284,-1.0357571
-4.39,-4.0479206709861755,-3.053,-0.9949207
1.92,2.1416735243797302,2.895,-0.7533265
-4.87,-6.099560855865478,-8.824,2.7244391
-3.2,-3.669435106277466,-2.636,-1.0334351
0.93,1.2177074022293093,2.357,-1.1392926
-1.96,-1.5433599042892456,-0.405,-1.1383599
-7.29,-6.628549517631531,-5.139,-1.4895495
-2.88,-2.235889835834503,-2.758,0.52211016
-0.48,-0.4567853350639343,0.448,-0.90478534
-4.37,-4.450630023002624,-6.427,1.97637
-0.9,-1.2359233388900757,-0.851,-0.38492334
-4.72,-3.6410406613349915,-3.165,-0.47604066
-7.4,-8.952325159072876,-8.481,-0.47132516
-3.35,-3.429386860370636,-4.269,0.83961314
-4.23,-7.4821137523651124,-9.785,2.3028862
-2.34,-1.9864639501571655,-2.573,0.58653605
-1.89,-1.6300078544616698,-0.416,-1.2140079
-6.69,-5.787701065063477,-4.407,-1.3807011
-4.44,-3.713640899181366,-3.257,-0.4566409
-3.34,-2.7632123537063595,-1.632,-1.1312124
-1.38,-1.325406837463379,-0.3,-1.0254068
-2.69,-2.312378166794777,-2.508,0.19562183
-0.99,-0.3065752934217453,-0.098,-0.2085753
-4.29,-3.84715306186676,-4.944,1.0968469
-2.21,-1.4356059584617613,-0.691,-0.74460596
-4.43,-3.5881368832588194,-2.933,-0.6551369
2.71,2.4637251472473145,2.81,-0.34627485
-4.78,-3.980443832397461,-2.597,-1.3834438
-0.78,-0.3635097036361694,1.024,-1.3875097
-0.95,-0.914580237865448,-0.575,-0.33958024
-0.74,-0.5928672437667847,0.487,-1.0798672
-1.21,0.2150914067029953,0.14,0.07509141
