expt,physics_ml,physics,ml
-5.53,-5.660229743671417,-5.0237,-0.63652974
-4.95,-5.262823013687134,-7.45565,2.192827
0.14,0.6025448903083801,0.9559,-0.3533551
-0.8,-1.0483146150894165,-0.783307,-0.26500762
-7.47,-6.92348207751751,-7.11554,0.19205792
-1.92,-2.1132252102279665,-3.26379,1.1505648
-2.01,-1.7328423448181152,-1.13631,-0.59653234
-3.17,-3.7235660008239746,-1.68438,-2.039186
-2.64,-2.501855016708374,-1.58225,-0.919605
-4.04,-4.367712228393555,-6.64135,2.2736378
-5.26,-5.2237774609702825,-5.20993,-0.013847461
-0.11,0.01159979374694825,0.315228,-0.3036282
-3.12,-2.501620941009522,-1.45809,-1.043531
-1.74,-0.6463081645326614,-0.463833,-0.18247516
-3.92,-3.9611286415863036,-2.14173,-1.8193986
-1.21,-1.0225071697044372,-0.721355,-0.30115217
-4.7,-4.276131421394348,-5.08732,0.8111886
-5.94,-5.948298206195831,-6.28411,0.3358118
-4.4,-4.088688532028199,-2.81291,-1.2757785
-2.11,-2.0311859237504004,-2.15562,0.124434076
-3.04,-3.1062815338134766,-2.4956,-0.61068153
-4.59,-4.418608549575806,-6.06873,1.6501215
-0.16,0.2055797666540146,0.078599,0.12698077
-4.91,-4.406919459915161,-3.19085,-1.2160695
-3.28,-3.2828680015611647,-3.10348,-0.179388
-2.28,-2.4728155848526954,-2.54764,0.074824415
-2.82,-2.3198371850538253,-2.56703,0.24719281
-6.5,-7.042121782569885,-7.70803,0.6659082
-0.1,0.19818654601669317,0.740226,-0.54203945
-1.24,-0.8888650004076957,-1.00473,0.115865
-0.19,-0.5194772708656787,-0.574444,0.05496673
-1.31,-1.4126175159519911,-1.38311,-0.029507516
-2.89,-2.5786407889080047,-2.31487,-0.2637708
-1.66,-1.9061276929998399,-2.12569,0.2195623
-7.28,-6.984336395735741,-7.15087,0.1665336
-3.8,-4.05979420718193,-3.77384,-0.2859542
-4.7,-4.443460994567872,-3.22784,-1.215621
-3.92,-3.8868131994247435,-5.5199,1.6330868
-4.02,-4.110703317489624,-5.31384,1.2031367
-3.64,-3.467815950965881,-5.05235,1.584534
-1.24,-2.0153691677188874,-1.59966,-0.41570917
-0.84,-0.862611771068573,-1.14971,0.28709823
-2.74,-2.8373660400772094,-2.11109,-0.72627604
-5.9,-6.035587995624542,-5.4481,-0.587488
1.68,1.5079533878600597,1.46041,0.047543388
2.93,2.6709857689094543,2.34462,0.32636577
-7.58,-7.503059727554321,-5.11088,-2.3921797
-3.67,-3.9554287983703613,-5.00793,1.0525012
2.56,2.572728536186218,2.41431,0.15841854
-4.12,-2.9744501686096187,-4.6225,1.6480498
0.16,0.19729523970413207,-0.216707,0.41400224
-4.39,-5.279522850999832,-5.64226,0.36273715
0.01,0.09896139874267579,0.375423,-0.2764616
-3.84,-3.9278055648612975,-4.40698,0.47917444
-0.89,-0.8765388616447449,-0.142538,-0.73400086
3.13,2.814164382715002,2.81726,-0.0030956173
-6.79,-6.2496841100883485,-5.57017,-0.6795141
-0.55,-0.6607175039849281,-0.567071,-0.093646504
-4.97,-5.209214852142334,-7.81905,2.6098351
-1.17,-1.4765880818867683,-1.58374,0.10715192
-2.78,-2.4500818657636643,-2.6631,0.21301813
-0.8,-0.9491460389032363,-0.724339,-0.22480704
-1.39,-1.5000594390678406,-1.08663,-0.41342944
-0.11,0.32614765548896785,0.736852,-0.41070434
2.34,2.3291240148258208,2.04397,0.285154
-4.59,-4.985850162768364,-4.7434,-0.24245016
-4.23,-5.239476669607162,-4.98006,-0.25941667
-7.63,-7.703728973999024,-9.17464,1.470911
-4.1,-4.033409544396401,-3.8208,-0.21260954
-4.84,-4.595719784264564,-4.38188,-0.21383978
-6.4,-7.388522232718468,-7.24782,-0.14070223
-2.55,-2.47822178396225,-1.93859,-0.5396318
-3.54,-4.43759909327507,-4.08958,-0.3480191
-2.29,-2.587546598272324,-2.16333,-0.4242166
-1.27,-1.488738789138794,-1.91256,0.4238212
1.58,1.9673886543393135,2.0703,-0.102911346
0.27,0.42776268301010134,1.3506,-0.9228373
1.66,1.817570961315632,1.88402,-0.06644904
-6.01,-5.880847101039887,-5.07957,-0.8012771
-6.16,-6.913335614318848,-8.96362,2.0502844
-4.87,-5.2621487936401365,-9.34169,4.079541
-6.96,-7.330064036903382,-8.77556,1.445496
-5.49,-5.691559354906082,-5.40238,-0.28917935
-4.59,-4.5303479888892175,-4.41861,-0.11173799
-3.52,-3.407056785955429,-3.90089,0.4938332
-2.13,-2.086127093963623,-3.46643,1.3803029
-5.23,-4.832627052650452,-6.01361,1.180983
-6.78,-6.354272409057618,-9.0256,2.6713276
-1.46,-1.4310826036834716,0.39826,-1.8293426
-4.09,-4.089840433368683,-3.14276,-0.94708043
-6.02,-6.583640948143005,-8.31284,1.729199
-1.28,-0.8733091961288453,1.02436,-1.8976692
-4.58,-8.164217893981933,-10.1749,2.010682
-6.12,-6.86663991977334,-6.82336,-0.04327992
-4.21,-3.891258639831543,-2.59802,-1.2932386
-1.46,-1.3713370308446884,-1.12808,-0.24325703
-2.63,-2.1250569982910155,-2.39904,0.273983
0.56,0.9303572977027893,0.523721,0.4066363
2.3,2.160513552837372,1.75318,0.40733355
-5.45,-5.921964978370666,-7.14591,1.223945
-1.2,-1.2135867322235108,-0.364978,-0.84860873
-2.4,-2.0439190137958527,-2.47181,0.427891
-5.73,-5.8279693298339845,-7.8555,2.0275307
-7.43,-6.897965954589844,-5.62005,-1.277916
-2.32,-1.6357791314196586,-1.73982,0.10404087
1.58,1.6654493019960075,1.66878,-0.003330698
-6.62,-6.699236310024261,-6.42277,-0.2764663
-3.45,-3.6672366324234007,-3.48933,-0.17790663
-3.11,-2.7736052975553274,-2.79663,0.023024702
-1.12,-0.6843507142734528,-1.10932,0.4249693
-3.1,-3.9140370374679563,-5.5931,1.679063
-2.83,-3.0225379754829405,-3.39293,0.37039202
-6.48,-6.704321312713622,-10.7023,3.9979787
-0.3,-0.4333623512625694,-0.523025,0.08966265
2.3,2.1044358827519414,1.98138,0.12305588
-5.91,-5.414024141407013,-4.97685,-0.43717414
-2.21,-2.3056636317634585,-3.06409,0.75842637
-2.78,-2.1981605656051637,-2.53649,0.33832943
-3.81,-4.310395352859497,-3.16477,-1.1456254
-5.57,-5.699273564529419,-5.08095,-0.61832356
-2.55,-1.9950910897684098,-1.75492,-0.24017109
-5.21,-5.680069013748169,-5.00541,-0.674659
-2.53,-2.5708531564712525,-1.84565,-0.72520316
-2.86,-2.9997309190320967,-2.85653,-0.14320092
-2.47,-2.163854951629639,-2.49026,0.32640505
1.01,1.4162200420427322,1.24393,0.17229004
-4.29,-4.148607684764862,-3.15466,-0.9939477
-3.58,-2.82693383934021,-4.33727,1.5103362
-5.73,-6.135001446533202,-8.18555,2.0505486
-4.57,-4.292024931716918,-3.01855,-1.2734749
-5.1,-3.904177164840698,-7.4398,3.5356228
-6.619999999999999,-7.598878156116009,-7.53624,-0.062638156
1.59,1.7823037382981926,1.78368,-0.0013762617
-6.25,-7.193077903847694,-7.03698,-0.1560979
-0.04,0.027321892687320715,0.145959,-0.11863711
-2.44,-2.4645246722269056,-2.57108,0.10655533
-1.64,-1.9354463994827271,-0.752234,-1.1832124
-5.8,-5.925501191601157,-5.89725,-0.028251192
2.51,2.542332917098999,2.04738,0.49495292
-7.37,-7.086570302085876,-8.65508,1.5685097
0.1,0.34011957399368287,1.03342,-0.6933004
-4.42,-4.162999620742798,-3.09007,-1.0729296
-4.77,-4.814160246446133,-4.72064,-0.09352025
-3.09,-2.757745145626068,-2.46107,-0.29667515
-3.43,-3.254652976665497,-2.97766,-0.27699298
1.28,1.1521901278533937,0.821829,0.33036113
-4.27,-4.0312330597114565,-5.00532,0.97408694
-2.37,-2.1651011481231452,-2.18176,0.016658852
-7.1,-6.790619145584106,-8.3462,1.5555809
0.0,0.3326778603477478,-0.0453705,0.37804836
0.08,0.21326018985748285,1.14509,-0.9318298
-5.56,-6.218198213596344,-5.73852,-0.4796782
-4.16,-4.2382797026705745,-4.17257,-0.0657097
-5.11,-4.791578328399658,-2.89253,-1.8990483
-4.4,-5.908201875686646,-7.34625,1.4380481
-6.68,-6.810061490859985,-8.93484,2.1247785
1.07,0.5449320317077637,-1.91092,2.455852
0.08,0.3836178290863037,0.944102,-0.5604842
-2.46,-2.48997681453228,-2.6889,0.19892319
-3.88,-3.594183221359253,-1.96277,-1.6314132
-3.95,-3.414596991958618,-4.55744,1.142843
2.13,2.0606500138807298,2.20358,-0.14292999
-0.53,-0.40819982640028,-0.48298,0.07478017
-1.69,-1.8891950839710234,-2.21412,0.32492492
-5.48,-4.96027027645111,-3.4979,-1.4623703
-4.22,-3.8861648389923573,-3.93168,0.04551516
0.67,0.6312930663871765,1.21238,-0.58108693
-2.49,-2.5008205645370483,-2.75453,0.25370944
-3.43,-3.420517794547081,-3.24306,-0.1774578
-2.49,-2.1311880876983644,-0.0667414,-2.0644467
-4.4,-4.167723414459228,-2.03529,-2.1324334
-6.44,-6.942664237709045,-7.64047,0.69780576
-4.55,-3.8772970133972167,-2.02662,-1.850677
-3.44,-3.502671749687195,-3.01885,-0.48382175
-5.06,-4.7150203108978275,-4.27852,-0.4365003
-6.5,-5.983757191963196,-5.20607,-0.7776872
3.12,3.0743489162254334,2.64568,0.42866892
-7.62,-7.4848158771514886,-8.7282,1.2433841
2.48,2.293562448308468,2.18986,0.10370245
-1.29,-1.5861078135681153,-3.30647,1.7203622
-2.02,-2.316910721130371,-3.71982,1.4029093
2.97,2.7264297934436796,2.51909,0.2073398
-2.1,-1.6950564841842652,-1.29096,-0.40409648
-6.55,-5.991232225036621,-3.13285,-2.8583822
-4.0,-4.30496787059784,-5.01888,0.7139121
-2.94,-3.200975447349548,-3.94968,0.74870455
-2.64,-2.4628216965293883,-3.45626,0.9934383
-5.46,-5.393467912902832,-3.13974,-2.253728
-1.91,-1.9604646126317977,-1.73128,-0.22918461
-3.88,-3.6128740599822997,-4.69257,1.0796959
-7.67,-6.918594869141579,-7.10313,0.18453513
1.09,0.5919502325935364,-0.213058,0.80500823
-7.03,-6.8078453450775145,-6.21981,-0.58803535
-0.57,-0.6095942347540856,-0.680189,0.070594765
2.51,2.47915968914032,2.1352,0.3439597
-4.09,-3.798020102218628,-0.561779,-3.236241
-2.3,-1.680154767513275,-1.08425,-0.59590477
-3.25,-3.3715142304992676,-2.57626,-0.79525423
-3.79,-3.328988500158691,-0.0735249,-3.2554636
-5.29,-4.1752686135101325,-3.36818,-0.8070886
-4.35,-4.1538068202209475,-1.80257,-2.3512368
-3.52,-4.329017325248718,-5.90534,1.5763227
-2.45,-2.986139520549774,-3.51015,0.5240105
-3.45,-2.730227281723023,-4.12391,1.3936827
-4.74,-5.004776327133179,-3.41075,-1.5940263
-0.8,-0.9580854515075683,-2.7929,1.8348145
-2.15,-2.3652135601043702,-1.624,-0.74121356
-5.33,-5.467793404426574,-7.25259,1.7847966
-2.22,-2.132452270927429,-3.63069,1.4982377
-6.92,-6.4955470426177975,-5.50001,-0.99553704
-4.58,-4.399484380111694,-5.48386,1.0843756
-3.88,-4.116463643856049,-4.96907,0.85260636
-1.16,-1.0246633399505616,-0.352327,-0.67233634
-2.79,-3.0892474907779692,-3.57014,0.4808925
-2.13,-2.18112157119751,0.858485,-3.0396066
-1.46,-1.5649830872321129,-1.44299,-0.12199309
-0.44,-0.3752611799541712,-0.354441,-0.02082018
-4.51,-4.025800541687012,-2.7438,-1.2820005
-1.83,-1.2679402304000855,-0.245632,-1.0223082
-0.56,-0.2350786729698181,0.296887,-0.5319657
1.79,2.3124742102074625,2.43488,-0.12240579
-6.46,-6.764016632995606,-8.97296,2.2089434
-1.95,-1.448517402534485,-1.03163,-0.4168874
0.84,0.6316670260147095,0.0241654,0.6075016
-4.69,-4.81822100168705,-4.97269,0.154469
-1.12,-1.6257288685703277,-1.35859,-0.26713887
-2.67,-2.766173959302902,-2.37805,-0.38812396
-3.24,-3.1262330328063967,-0.977508,-2.148725
-1.82,-1.7946043635368345,-2.36385,0.56924564
-0.44,-0.16739084656906128,-0.343057,0.17566615
-2.68,-2.7855288004398346,-3.10745,0.3219212
-4.06,-3.782880941696167,-1.47232,-2.310561
-4.42,-4.210830899276734,-2.61554,-1.5952909
1.2,1.3350757849788666,1.56806,-0.23298422
-6.62,-6.185489082736969,-5.67392,-0.5115691
-4.82,-5.408002294406891,-4.90811,-0.4998923
-5.03,-4.6385093800926205,-4.28499,-0.35351938
-0.79,-0.7414136580623388,-0.748282,0.006868342
-4.45,-4.629197511062622,-3.45986,-1.1693375
0.06,-0.14096192049503325,-0.29212,0.15115808
-4.61,-4.274093946228027,-1.18551,-3.088584
-3.64,-3.6835655353546146,-4.1298,0.44623446
-0.48,-0.25782784243917467,-0.169451,-0.08837684
-4.38,-3.459932474899292,-2.21355,-1.2463825
-0.5,-0.5429880790214539,-0.320098,-0.22289008
-3.71,-3.5511649335193636,-3.10408,-0.44708493
-3.2,-3.2640097201919556,-1.78186,-1.4821497
-3.05,-2.9809364695334435,-2.90429,-0.07664647
-4.07,-3.798831328201294,-1.86755,-1.9312813
2.83,2.8516441025161745,2.31219,0.5394541
-3.22,-3.0951640028381346,-1.14769,-1.947474
-3.03,-3.0613718044662477,-2.77449,-0.2868818
-2.51,-2.4392083484363556,-2.80667,0.36746165
0.71,0.6110283445644379,0.97643,-0.36540166
-0.14,0.015409585498809775,0.953224,-0.9378144
-6.19,-6.204333255424499,-5.30964,-0.89469326
-6.32,-6.099052829437256,-4.56993,-1.5291228
-3.18,-3.294232019815445,-3.00616,-0.28807202
2.67,2.4708783695816994,2.4032,0.06767837
2.52,2.4232140828847886,2.2233,0.19991408
0.5,0.441696518032074,0.929192,-0.48749548
-3.22,-3.3673707978668213,-0.943819,-2.4235518
-5.9,-6.3072341738128666,-5.68179,-0.6254442
-3.24,-3.3504439084625246,-2.85476,-0.4956839
-4.82,-4.987806537952423,-4.61909,-0.36871654
-2.48,-2.8947464907073974,-3.96949,1.0747435
-6.75,-6.45780983909607,-8.15684,1.6990302
0.68,0.7721619285345077,0.566375,0.20578693
-0.25,-0.16066951052856449,0.738478,-0.8991475
-2.92,-2.7884339596557615,-1.35293,-1.435504
-6.2,-3.407690631408691,-2.57752,-0.83017063
-6.4,-6.909109987792968,-9.93756,3.02845
-7.0,-7.1384925004577635,-8.54641,1.4079175
-0.4,-0.22913568537640572,-0.260548,0.031412315
-0.25,0.1886187329101563,-1.08327,1.2718887
-4.05,-4.1902804468292,-4.18358,-0.006700447
-4.86,-4.88292391374588,-4.60603,-0.2768939
-3.93,-3.5577306705856326,-4.75764,1.1999093
0.56,0.45238191938591,0.712602,-0.26022008
-5.49,-5.546779548797607,-3.32766,-2.2191195
-5.51,-6.12587224281311,-7.57313,1.4472578
-0.82,-0.770358957698822,-0.134953,-0.63540596
0.4,0.6129119878206253,0.761466,-0.14855401
0.52,0.7931688092041016,1.38253,-0.5893612
-1.1,-0.5560379819793702,-0.970342,0.41430402
-2.09,-2.4383555446958542,-2.62101,0.18265446
1.7,1.919383464230299,1.95342,-0.034036536
1.31,1.2178439018809795,1.27629,-0.058446098
-0.16,-0.1544069171333313,0.11171,-0.26611692
-4.39,-4.341518990097046,-1.02081,-3.320709
1.92,1.989984968416691,2.09568,-0.10569503
-4.87,-5.7264543904113765,-9.58663,3.8601756
-3.2,-3.0377454488182067,-2.45749,-0.58025545
0.93,1.1786608899097444,0.878448,0.3002129
-1.96,-2.1858827644653323,-0.126857,-2.0590258
-7.29,-6.340003368606568,-5.75799,-0.58201337
-2.88,-2.9874741269302367,-2.32862,-0.6588541
-0.48,-0.11020777872097015,-0.00815737,-0.10205041
-4.37,-4.335032183227539,-6.61081,2.2757778
-0.9,-1.1552752629156111,-0.927437,-0.22783826
-4.72,-4.8182852277565,-4.47248,-0.34580523
-7.4,-7.777058559570312,-7.19666,-0.58039856
-3.35,-3.61279238553524,-3.82433,0.21153761
-4.23,-4.954065449295044,-8.61806,3.6639946
-2.34,-2.6246057012176514,-1.91201,-0.7125957
-1.89,-1.787025312833786,-1.89843,0.11140469
-6.69,-7.210672810645104,-7.06972,-0.14095281
-4.44,-4.6535627957916255,-3.11516,-1.5384028
-3.34,-3.2296244836235046,-2.72329,-0.5063345
-1.38,-0.9090869880981445,-0.584482,-0.324605
-2.69,-2.619557281284332,-2.95728,0.33772272
-0.99,-0.8054514159765244,-0.991159,0.18570758
-4.29,-4.022224491386414,-5.72353,1.7013055
-2.21,-1.6005182132911682,-1.20827,-0.3922482
-4.43,-4.447831275024415,-2.47779,-1.9700413
2.71,2.536092339377403,2.29173,0.24436234
-4.78,-4.606627511062622,-3.43729,-1.1693375
-0.78,-0.4887280818867683,-0.59588,0.10715192
-0.95,-0.6790889788761139,-0.421314,-0.25777498
-0.74,-0.7113306577331543,-0.0625732,-0.64875746
-1.21,-1.3166225083465577,0.499588,-1.8162105
