expt,physics_ml,physics,ml
0.56,0.8788870306015014,-0.928,1.806887
2.3,1.9064539775848388,1.061,0.845454
-5.45,-6.132721256256104,-8.649000000000001,2.5162787
-1.2,-1.9761500947475432,-2.368,0.3918499
-2.4,-2.3073940544128417,-3.678,1.370606
-5.73,-5.6748762304782865,-6.087,0.41212377
-7.43,-6.950804403305053,-4.827999999999999,-2.1228044
-2.32,-2.0762225143909454,-2.343,0.2667775
1.58,1.160818440914154,0.5449999999999999,0.61581844
-6.62,-6.516684242248534,-7.995999999999999,1.4793158
-3.45,-4.160822580575943,-4.517,0.35617742
-3.11,-2.7310559291839596,-5.052,2.320944
-1.12,-1.427030824661255,-3.349,1.9219692
-3.1,-3.1198504924774166,-5.35,2.2301495
-2.83,-2.831901996612549,-5.368,2.536098
-6.48,-6.666842613220215,-12.66,5.9931574
-0.3,-0.8808892903327943,-1.856,0.9751107
2.3,1.6169403364658357,1.249,0.36794034
-5.91,-4.50568402004242,-6.227,1.721316
-2.21,-2.267142570495605,-4.938,2.6708574
-2.78,-2.427441194534302,-3.603,1.1755588
-3.81,-2.7065674347877504,-2.192,-0.51456743
-5.57,-6.150593414306641,-7.390000000000001,1.2394066
-2.55,-2.77780372095108,-3.727,0.9491963
-5.21,-5.97713523721695,-6.796,0.81886476
-2.53,-2.7913364992141725,-3.886,1.0946635
-2.86,-2.6979816646575934,-5.672000000000001,2.9740183
-2.47,-2.335782851219178,-3.5390000000000006,1.2032171
1.01,0.6699524936676025,-0.4690000000000001,1.1389525
-4.29,-4.734795924663544,-3.884,-0.8507959
-3.58,-3.2574329848289487,-4.087,0.829567
-5.73,-6.201757652759552,-7.045,0.84324235
-4.57,-4.2050594390630724,-4.022,-0.18305944
-5.1,-5.378564445495606,-16.317,10.938436
-6.619999999999999,-7.546132908344269,-8.323,0.7768671
1.59,1.20881847012043,1.233,-0.02418153
-6.25,-7.401757144808769,-7.503,0.101242855
-0.04,-0.16992955589294434,-1.379,1.2090704
-2.44,-2.360073170661927,-4.085000000000001,1.7249268
-1.64,-2.154383455276489,-2.961,0.80661654
-5.8,-5.066910762786865,-6.52,1.4530892
2.51,2.114727149963379,1.311,0.80372715
-7.37,-7.4172667827606205,-9.009,1.5917332
0.1,0.5624356546401978,1.104,-0.54156435
-4.42,-3.890801324248314,-4.03,0.13919868
-4.77,-4.671222039222718,-5.621,0.94977796
-3.09,-2.921335425853729,-2.053,-0.8683354
-3.43,-3.1245663204193104,-6.203999999999999,3.0794337
1.28,1.0065324096679689,-0.247,1.2535324
-4.27,-4.231648376464843,-8.328,4.0963516
-2.37,-2.744208424448967,-2.971,0.22679158
-7.1,-7.668962982177735,-12.053,4.384037
0.0,-0.0926412062644959,-0.683,0.5903588
0.08,-0.5440860853195191,-1.411,0.8669139
-5.56,-5.8354934902191165,-4.647,-1.1884935
-4.16,-3.639063982009887,-7.478999999999999,3.839936
-5.11,-5.121931344985962,-2.382,-2.7399313
-4.4,-5.953110591888429,-9.742,3.7888894
-6.68,-7.081776687145233,-7.584,0.5022233
1.07,1.5038705291748045,-6.631,8.134871
0.08,0.156271350979805,0.06,0.09627135
-2.46,-2.3121867847442625,-3.695,1.3828132
-3.88,-3.5631949939727785,0.046,-3.609195
-3.95,-3.46799143409729,-5.886,2.4180086
2.13,1.4509424172639847,1.593,-0.14205758
-0.53,-0.8163995113372802,-1.884,1.0676005
-1.69,-2.2356363344192505,-3.98,1.7443637
-5.48,-5.501500059127808,-2.976,-2.5255
-4.22,-3.558959211349487,-7.039,3.4800408
0.67,-0.5356641273498536,0.5519999999999999,-1.0876641
-2.49,-2.624771492958069,-4.543,1.9182285
-3.43,-3.1870195808410644,-6.194,3.0069804
-2.49,-2.277457392692566,-3.938,1.6605426
-4.4,-3.8681630115509034,-0.923,-2.945163
-6.44,-6.76991650056839,-7.752,0.9820835
-4.55,-3.956212839365005,-4.327999999999999,0.37178716
-3.44,-2.9601404452323914,-2.165,-0.79514045
-5.06,-3.851249277949333,-3.691,-0.16024928
-6.5,-5.446800086498261,-6.285,0.8381999
3.12,3.2166279182434088,-3.3639999999999994,6.580628
-7.62,-7.71690545463562,-11.429,3.7120945
2.48,1.7571691439151764,1.411,0.34616914
-1.29,-3.2780903091430673,-8.149000000000001,4.8709097
-2.02,-2.4357527465820317,-6.472,4.0362473
2.97,2.148282142877579,1.6900000000000002,0.45828214
-2.1,-1.512062311053276,-1.728,0.21593769
-6.55,-4.929110240340233,-4.715,-0.21411024
-4.0,-4.5166926822662345,-7.220999999999999,2.7043073
-2.94,-3.143532964706421,-5.947,2.803467
-2.64,-2.9535980148315435,-5.2170000000000005,2.263402
-5.46,-5.178528789520264,-3.829,-1.3495288
-1.91,-1.7675051388740544,-2.3310000000000004,0.56349486
-3.88,-3.573283529281616,-5.975,2.4017165
-7.67,-6.224220514297485,-8.375,2.1507795
1.09,0.45125208187103283,-0.8719999999999999,1.3232521
-7.03,-6.143122002601624,-7.147,1.003878
-0.57,-0.5008110780715942,-1.577,1.0761889
2.51,2.0096256942749022,1.372,0.6376257
-4.09,-3.605042743682861,-2.675,-0.93004274
-2.3,-1.777901296854019,-2.049,0.2710987
-3.25,-3.6718735439777372,-4.042,0.37012646
-3.79,-3.2531914896965026,-2.307,-0.9461915
-5.29,-4.113646384239196,-5.795999999999999,1.6823536
-4.35,-3.835497266292572,-2.894,-0.94149727
-3.52,-3.5657946796417237,-5.697,2.1312053
-2.45,-2.7636378393173215,-4.486,1.7223622
-3.45,-2.9451224303245542,-3.885,0.93987757
-4.74,-4.600488659262657,-4.362,-0.23848866
-0.8,0.2403238983154301,-4.278,4.518324
-2.15,-2.7311716222763067,-4.265000000000001,1.5338284
-5.33,-5.040381519317627,-9.067,4.0266185
-2.22,-2.3349896469116214,-6.554,4.2190104
-6.92,-6.455584756374359,-7.129,0.67341524
-4.58,-4.757277261734009,-8.237,3.4797227
-3.88,-3.850224012374878,-5.819,1.968776
-1.16,-1.1941664233207703,-0.514,-0.6801664
-2.79,-3.0206588535308843,-5.5280000000000005,2.5073411
-2.13,-1.4132281465530396,-0.217,-1.1962281
-1.46,-1.873718120098114,-2.614,0.7402819
-0.44,-0.608856132864952,-0.5189999999999999,-0.08985613
-4.51,-4.234263495922089,-4.867,0.6327365
-1.83,-1.8666667920351028,-2.045,0.17833321
-0.56,-0.11953190493583671,-0.4679999999999999,0.3484681
1.79,2.029391815185547,-2.473,4.502392
-6.46,-6.635883354187012,-10.974,4.3381166
-1.95,-1.6102523354291916,-1.831,0.22074766
0.84,0.5961207122802732,-0.7780000000000002,1.3741207
-4.69,-5.711181457519531,-7.208,1.4968185
-1.12,-1.5185690163373946,-1.378,-0.14056902
-2.67,-2.704650390625,-5.388,2.6833496
-3.24,-3.5154953536987303,-0.8559999999999999,-2.6594954
-1.82,-2.2205878014564515,-1.487,-0.7335878
-0.44,-0.05900724124908452,-1.677,1.6179928
-2.68,-2.784428617477417,-4.872,2.0875714
-4.06,-3.4361678824424744,-2.536,-0.9001679
-4.42,-3.6119733814001083,-3.666,0.05402662
1.2,0.8228888283967972,1.048,-0.22511117
-6.62,-5.383491088867188,-6.527,1.1435089
-4.82,-5.834397474288941,-3.841,-1.9933975
-5.03,-4.449412858009339,-5.6370000000000005,1.1875871
-0.79,-1.2678063044548034,-2.126,0.8581937
-4.45,-5.611046764850617,-4.785,-0.82604676
0.06,0.013655471801757635,-4.2,4.2136555
-4.61,-3.8348314189910893,0.0599999999999996,-3.8948314
-3.64,-3.639114974975586,-4.824,1.184885
-0.48,-0.5319170050621034,-1.243,0.711083
-4.38,-3.2127942085266112,-1.525,-1.6877942
-0.5,-1.5822023239135747,-4.5840000000000005,3.0017977
-3.71,-3.4051553521156306,-2.6659999999999995,-0.73915535
-3.2,-3.0439114871025086,-2.419,-0.6249115
-3.05,-3.1169601173400876,-5.297,2.18004
-4.07,-3.7555068950653077,-1.7979999999999998,-1.9575069
2.83,2.349528462409973,1.507,0.84252846
-3.22,-3.014748878479004,1.43,-4.444749
-3.03,-2.8764170570373535,-5.742,2.865583
-2.51,-2.3003431415557856,-4.609999999999999,2.3096569
0.71,0.3613595185279848,-0.2189999999999998,0.5803595
-0.14,-0.6340966701507569,-1.55,0.91590333
-6.19,-5.7953544826507555,-7.346999999999999,1.5516455
-6.32,-5.493264822006226,-2.104,-3.3892648
-3.18,-3.0555414562225343,-5.963,2.9074585
2.67,1.9214102704524993,1.577,0.34441027
2.52,2.099807889461517,1.47,0.6298079
0.5,0.3798750152587882,-4.351000000000001,4.730875
-3.22,-3.7655524158477784,-0.6400000000000001,-3.1255524
-5.9,-6.345366073608399,-7.501,1.1556339
-3.24,-3.178311817169189,-5.217,2.0386882
-4.82,-4.7321263937950135,-5.253,0.5208736
-2.48,-2.868534408569337,-6.886000000000001,4.0174656
-6.75,-6.368413999557495,-9.353,2.984586
0.68,0.5117916383743286,-0.746,1.2577916
-0.25,-0.8175537395477295,-1.73,0.91244626
-2.92,-3.693051805496216,-1.1150000000000002,-2.5780518
-6.2,-4.673078509807587,-5.234,0.5609215
-6.4,-6.818413385391235,-9.584,2.7655866
-7.0,-7.25298143005371,-11.931,4.6780186
-0.4,-0.5303575725555418,-1.6969999999999998,1.1666424
-0.25,0.2546755790710442,-4.550000000000001,4.8046756
-4.05,-2.903958496570587,-3.472,0.5680415
-4.86,-4.612649604320526,-5.309,0.6963504
-3.93,-3.8578955211639396,-7.853999999999999,3.9961045
0.56,-0.21258845174312602,-0.1140000000000001,-0.09858845
-5.49,-5.3208939561843875,-4.126,-1.194894
-5.51,-6.093230800628662,-9.205,3.1117692
-0.82,-0.367229615688324,-0.924,0.5567704
0.4,0.6140052871704103,-0.5169999999999999,1.1310053
0.52,0.6112432318925858,0.405,0.20624323
-1.1,-0.6654872970581058,-6.658,5.9925127
-2.09,-2.1041178730726244,-1.881,-0.22311787
1.7,1.474010458111763,1.387,0.08701046
1.31,0.4884409900903702,0.309,0.17944099
-0.16,0.05676617431640607,-0.9520000000000002,1.0087662
-4.39,-3.8545800528526306,-3.121,-0.73358005
1.92,1.3462907550334928,0.8809999999999999,0.46529076
-4.87,-4.14205744934082,-14.882,10.739943
-3.2,-3.6501006450653075,-1.634,-2.0161006
0.93,0.8784071493148802,-0.5950000000000002,1.4734071
-1.96,-1.48354780459404,-1.104,-0.3795478
-7.29,-5.878342050790787,-6.138,0.25965795
-2.88,-3.118100637435913,-4.819,1.7008994
-0.48,0.06561246776580809,-0.766,0.83161247
-4.37,-4.487629386901855,-9.447,4.9593706
-0.9,-1.3480801978111265,-2.054,0.7059198
-4.72,-4.4424261698722844,-5.0760000000000005,0.63357383
-7.4,-9.634232545852662,-5.701,-3.9332325
-3.35,-3.5064214649200443,-5.094,1.5875785
-4.23,-5.260259849548341,-9.332,4.07174
-2.34,-2.9285685501098637,-4.496,1.5674314
-1.89,-2.2745950970649718,-2.566,0.2914049
-6.69,-7.188278299570084,-7.575,0.3867217
-4.44,-5.708656569480896,-4.196,-1.5126566
-3.34,-3.115194776058197,-2.29,-0.8251948
-1.38,-1.4998693311214446,-1.89,0.39013067
-2.69,-2.6990940608978278,-4.454000000000001,1.7549059
-0.99,-1.1790319118499757,-2.366,1.1869681
-4.29,-4.548975985050202,-3.605,-0.943976
-2.21,-1.8581770524978638,-1.286,-0.57217705
-4.43,-4.404285793304443,-3.505,-0.8992858
2.71,1.9886800010204315,1.502,0.48668
-4.78,-5.6290838637351985,-4.754,-0.87508386
-0.78,-0.8772363642454146,-1.126,0.24876364
-0.95,-1.0460698876380918,-1.6409999999999998,0.5949301
-0.74,-0.29248027133941634,-0.8179999999999998,0.5255197
-1.21,-0.1952293710708619,-1.358,1.1627706
