expt,physics_ml,physics,ml
-6.55,-4.5159394655227665,-2.7910000000000004,-1.7249395
-2.49,-1.7066552743911734,-3.560999999999999,1.8543447
-2.64,-3.227961859703064,-4.71,1.4820381
-6.27,-6.316801839828491,-5.231,-1.0858018
-3.88,-3.8433017599582673,-3.955,0.11169824
-7.03,-6.310649558305741,-5.890000000000001,-0.42064956
-0.57,-1.155200202703476,-0.6890000000000001,-0.4662002
2.51,2.2810440068244935,2.838,-0.556956
-4.09,-4.10589748764038,-0.0139999999999997,-4.0918975
-2.3,-1.3824946565628053,-0.5670000000000002,-0.81549466
0.29,0.6398991651535033,1.382,-0.74210083
-3.25,-2.647130084514618,-2.0380000000000003,-0.6091301
-9.62,-8.609855539321899,-7.481999999999999,-1.1278555
-5.29,-4.175106062173843,-4.508,0.33289394
-4.35,-4.400392917633057,-1.854,-2.546393
-3.52,-4.227978299856186,-3.98,-0.2479783
-9.3,-10.118101876974105,-10.45,0.33189812
-2.45,-2.8059964702129365,-3.136,0.33000353
-3.45,-4.064713006019592,-3.13,-0.934713
-4.74,-5.2163455247879025,-3.475,-1.7413455
-0.8,0.6717214279174799,-4.132000000000001,4.8037214
-5.18,-4.92528762936592,-4.994999999999999,0.06971237
-2.15,-2.2462862727642063,-2.4560000000000004,0.20971373
-12.64,-11.548562255859373,-17.266,5.7174377
-5.33,-5.877529026031494,-8.051,2.173471
-11.95,-10.649617012172937,-10.673,0.023382988
-5.31,-4.886527862548828,-7.59,2.7034721
-2.22,-1.8537148323059096,-5.459000000000001,3.6052852
-7.78,-7.208786840200423,-7.450999999999999,0.24221316
-6.92,-6.15837141942978,-5.382000000000001,-0.7763714
-4.58,-4.173754430770874,-7.026,2.8522456
-3.88,-4.3150807981491095,-5.813000000000001,1.4979192
-1.16,-1.9238615016937257,0.4769999999999998,-2.4008615
-7.29,-7.026360338926315,-7.225,0.19863966
-2.79,-2.2715000057220465,-4.890000000000001,2.6185
-1.46,-1.5897708036899565,-1.1789999999999998,-0.4107708
-2.04,-2.368650292396545,-3.4239999999999995,1.0553497
-1.12,-1.3316276066303254,-1.118,-0.2136276
-0.44,-0.1997072606086734,0.6719999999999997,-0.87170726
-4.51,-3.8778513486385346,-3.737,-0.14085135
-9.52,-7.7215187549591064,-11.125,3.4034812
-0.56,-0.20203907012939443,0.4300000000000001,-0.63203907
1.79,1.8182728934288024,0.8799999999999999,0.9382729
-9.63,-9.386184282541276,-9.864,0.47781572
-6.46,-6.299422863006592,-10.528,4.228577
0.84,0.14340744757652274,0.2139999999999999,-0.07059255
-4.69,-5.337602701425553,-5.134,-0.2036027
1.31,1.166876163005829,1.7520000000000002,-0.58512384
-15.46,-15.437333602905273,-22.52,7.0826664
-1.12,-1.486677451133728,0.08,-1.5666775
-3.51,-2.7845666594505305,-2.1819999999999995,-0.60256666
-2.67,-1.73140248298645,-3.965,2.2335975
-3.24,-3.037408660888672,-0.149,-2.8884087
-1.82,-2.8932781429290775,-0.8720000000000003,-2.0212781
-0.44,-0.7707417201995851,0.1049999999999999,-0.8757417
-8.72,-8.023365092277526,-8.825,0.8016349
-5.73,-5.4718067169189455,-3.075,-2.3968067
-2.68,-2.8832117605209344,-4.029999999999999,1.1467882
-4.06,-3.6572190704345697,-1.4689999999999994,-2.188219
-4.42,-4.456237442016602,-1.982,-2.4742374
-8.83,-8.799815372467041,-12.404,3.6041846
1.2,1.0728567266464233,2.315,-1.2421433
-7.81,-7.206427852630615,-8.517,1.3105721
-9.71,-8.482042001724244,-11.874,3.391958
-9.44,-9.06405995941162,-12.036,2.97194
-6.62,-5.730167685985565,-5.199,-0.5311677
-4.82,-6.249883808135986,-2.489,-3.7608838
-5.03,-4.56585447716713,-4.668,0.10214552
-8.21,-7.5580484533309935,-8.59,1.0319515
-0.79,-0.8099271309375764,-0.3700000000000001,-0.43992713
-4.45,-4.2992654876708984,-3.258,-1.0412655
0.06,0.09312913894653319,-2.27,2.3631291
-6.35,-6.859689231872558,-11.171,4.311311
-0.48,-0.536478215932846,-0.1129999999999999,-0.42347822
-0.5,-0.8266454992294312,-2.681,1.8543545
-9.4,-8.725803438186645,-10.116,1.3901966
2.83,2.506982398509979,3.038,-0.5310176
-3.22,-2.5578021545410157,0.0729999999999999,-2.6308022
-3.03,-2.0951039791107178,-4.5,2.404896
-2.51,-1.6073306045532227,-3.721,2.1136694
0.71,0.8998261675834658,1.6110000000000002,-0.71117383
-0.14,-0.26124304699897793,-0.4330000000000003,0.17175695
-6.19,-5.798036124467849,-6.295999999999999,0.49796388
-6.32,-6.441036811828614,-3.916,-2.5250368
-3.18,-2.4786827144622805,-4.881,2.4023173
-9.28,-9.73738501739502,-10.457,0.719615
2.67,2.456843540668488,3.2350000000000003,-0.77815646
2.52,2.207289291858673,2.964,-0.7567107
0.5,0.23208903789520274,-1.505,1.737089
-5.49,-5.692643528223039,-5.299000000000001,-0.39364353
-3.22,-2.4190217571258543,-0.1829999999999998,-2.2360218
-4.13,-3.7538763537406927,-3.1640000000000006,-0.58987635
-5.9,-5.794156862974168,-5.383000000000001,-0.41115686
-3.24,-3.5038815612792966,-4.212,0.70811844
-2.48,-1.8834375076293952,-5.893000000000001,4.0095625
-2.92,-2.673491939544678,-0.4340000000000001,-2.239492
-6.2,-5.337498145103455,-3.455,-1.8824981
-6.4,-5.984110885620117,-9.481,3.496889
-0.4,-0.23952052950859098,0.2399999999999997,-0.47952053
-0.25,0.9130452594757079,-2.854,3.7670453
-4.05,-3.12308493423462,-1.4330000000000007,-1.6900849
-3.47,-2.9972014360427854,-1.7679999999999998,-1.2292014
-3.93,-2.451021049499512,-6.498,4.046979
0.56,0.35048184871673604,1.2300000000000002,-0.87951815
-5.49,-5.6110350856781,-2.901,-2.710035
-8.15,-7.267394203186036,-18.219,10.951606
-5.51,-6.962080751419068,-8.086,1.1239192
-0.82,-1.0262642107009887,-0.3209999999999999,-0.7052642
-1.1,-0.8681503448486332,-4.166,3.2978497
-0.22,-0.2609280786514283,-1.471,1.2100719
-1.61,-1.8500334711074826,-0.7969999999999997,-1.0530335
1.31,1.2269671864509581,1.757,-0.5300328
-4.39,-4.259199815750122,-0.6309999999999998,-3.6281998
1.92,1.8299484000205992,2.711,-0.8810516
-4.87,-5.7355545578002936,-12.156,6.4204454
-3.2,-2.8122599735260008,-2.139,-0.67326
0.93,0.993719924688339,0.8949999999999998,0.098719925
-1.96,-1.557927073478699,-0.1390000000000002,-1.4189271
-7.29,-5.784196292877198,-4.8870000000000005,-0.8971963
-6.74,-5.776502338409426,-10.141000000000002,4.3644977
0.18,0.29004403400421164,1.3630000000000002,-1.072956
-2.88,-3.2341043417453768,-3.438,0.20389566
-0.48,-0.2608536579608916,0.0710000000000001,-0.33185366
-4.37,-5.140329765319825,-9.874,4.73367
-0.9,-0.9422279527187345,-0.4739999999999997,-0.46822795
-7.4,-7.184205340385438,-5.7490000000000006,-1.4352053
-25.47,-23.62885179901123,-18.104,-5.524852
-17.74,-18.485721364021302,-20.39,1.9042786
-4.23,-4.252297361373901,-7.983,3.7307026
-1.89,-2.5114506731033326,-1.701,-0.8104507
-6.69,-7.105516520261765,-6.972,-0.13351652
-4.44,-4.995035446166993,-2.688,-2.3070354
-3.13,-2.843954396247864,-1.95,-0.8939544
-3.34,-3.227992877006532,-1.8090000000000008,-1.4189929
-1.38,-1.3601286282539369,-0.6240000000000001,-0.7361286
-0.99,-0.40615803456306443,-0.5859999999999999,0.17984197
-4.24,-4.2260101070404055,-0.3490000000000002,-3.87701
-4.71,-3.977018245458603,-4.04,0.062981755
-4.29,-4.472940644264221,-2.909,-1.5639406
-4.53,-2.0173375549316415,4.305999999999999,-6.3233376
-4.78,-4.709252576828003,-3.2300000000000004,-1.4792526
-0.78,-0.5650474989414218,-0.0900000000000003,-0.4750475
-0.95,-1.1381439123153685,0.0590000000000001,-1.1971439
-0.74,-0.5798839938640592,-0.0949999999999997,-0.484884
-1.21,-1.4140920095443725,0.032,-1.446092
-4.2,-3.5050116176605233,-6.662000000000001,3.1569884
