expt,physics_ml,physics,ml
-2.33,-1.824971340461731,-0.656971,-1.1680003
-1.14,-0.44511484662628176,-0.168841,-0.27627385
2.38,2.3615964383029935,1.92139,0.44020644
-5.88,-6.762610530891418,-7.25704,0.49442947
-2.81,-2.5711211223495005,-2.60627,0.035148878
1.77,1.6481347146797178,2.14558,-0.4974453
-1.62,-1.762173798538208,-0.702526,-1.0596478
-1.79,-2.774127149581909,-2.24375,-0.53037715
-6.79,-5.809503379116058,-5.55451,-0.25499338
-1.1,-0.2696881282615662,0.13347,-0.40315813
-0.9,-1.1995479921388625,-1.10628,-0.09326799
-3.41,-3.1975954474258423,-2.60413,-0.59346545
-3.52,-3.1984346034812927,-2.92428,-0.2741546
-1.43,-1.682972398929596,-1.25393,-0.4290424
0.0,0.21055648691558837,0.494274,-0.2837175
1.47,1.2976776928710938,1.58098,-0.2833023
-2.38,-2.7790496655273436,-2.19608,-0.58296967
-7.19,-6.991959439849854,-11.0791,4.0871406
2.1,2.160015674228668,1.77912,0.38089567
-4.02,-3.9669517575645448,-3.53689,-0.43006176
-3.5,-3.320339241847992,-3.82261,0.50227076
-4.61,-4.363636515312194,-3.38543,-0.9782065
-2.07,-1.9654101167857647,-1.9494,-0.016010117
-0.33,-0.3453648412294388,-0.111232,-0.23413284
-0.9,-0.9413814551467896,-0.454687,-0.48669446
-2.7,-2.537073095149994,-3.21382,0.6767469
1.83,1.521880917172432,1.41048,0.11140092
0.1,0.9956547022628784,-0.295295,1.2909497
-3.9,-3.280451078968048,-2.54708,-0.7333711
-6.6,-6.535940787229538,-6.11241,-0.4235308
2.0,1.9879682095146178,1.58001,0.4079582
-7.0,-8.971762849807739,-10.9895,2.0177372
-5.66,-5.299389398469925,-5.03739,-0.2619994
1.83,1.5361259085953236,1.48245,0.05367591
-0.1,-0.04993143015480042,0.237144,-0.28707543
-0.45,0.1905932516231537,-0.175011,0.36560425
3.16,2.95467219148159,3.02248,-0.06780781
-0.63,-0.5149354848585128,-0.452146,-0.062789485
2.51,2.423075485839844,2.09389,0.3291855
-4.5,-4.111487352600097,-3.06674,-1.0447474
-3.15,-3.1454577237653734,-3.33028,0.18482228
-2.56,-3.0208476185226436,-4.23319,1.2123424
-5.0,-5.107484839782715,-3.71136,-1.3961248
2.55,2.2771388786506654,2.63282,-0.35568112
-2.56,-2.4126110138320924,-3.25219,0.839579
-6.25,-5.380132089061737,-5.03392,-0.3462121
-5.22,-4.580221209248305,-4.53999,-0.04023121
-2.92,-2.6872416585540773,-2.03486,-0.65238166
-6.0,-6.00997102218628,-8.46006,2.450089
-4.5,-3.2100786785125734,-1.1554,-2.0546787
-4.1,-3.9909753535461423,-5.42207,1.4310946
-1.45,-0.7137410285263062,-0.198253,-0.515488
-1.93,-2.2756228717517852,-2.59937,0.32374713
-1.36,-2.1868356090259553,-1.79157,-0.3952656
-1.23,-1.3966384206962585,-0.64337,-0.7532684
0.25,-0.07317023674488066,-0.30804,0.23486976
0.34,0.39704599010467523,1.16712,-0.770074
2.88,2.755724476366043,2.27878,0.47694448
-4.52,-4.611406158027649,-5.89031,1.2789038
-2.26,-1.5265853291130065,-2.43606,0.9094747
-5.33,-4.5584700849914555,-5.53734,0.9788699
-0.78,-0.684733208609581,-0.872876,0.18814279
1.23,1.4172344826984407,1.72768,-0.31044552
-5.04,-5.029434769325256,-6.36168,1.3322452
-2.22,-2.494921808605194,-3.02813,0.5332082
0.75,-0.01339419433593747,1.24953,-1.2629242
-4.01,-3.3317235955429076,-4.48067,1.1489464
-3.68,-3.1990409619665146,-3.42936,0.23031904
-0.4,-0.27944155321502684,0.501321,-0.78076255
-2.4,-2.4785468840789795,-3.16852,0.6899731
-4.78,-3.4863638879394534,-4.12816,0.6417961
-4.68,-7.140377703094483,-8.8229,1.6825223
-1.24,-1.3340254247903824,-1.55695,0.22292458
-4.39,-4.6912012287139895,-2.54335,-2.1478512
-1.88,-1.2543100607299804,-2.38699,1.1326799
-6.13,-5.822278292999267,-5.37761,-0.4446683
-6.13,-6.196977618541718,-5.73784,-0.45913762
-6.09,-6.637712728462219,-8.48621,1.8484973
-3.65,-3.4123590466308595,-1.38743,-2.024929
-4.69,-3.800683761329651,-5.19547,1.3947862
-3.78,-3.1820907524347306,-3.33095,0.14885925
-1.4,-0.8270778581683635,-0.814638,-0.012439858
1.16,0.7981845124340057,1.11506,-0.3168755
-1.08,-1.1680130853672028,-0.824977,-0.3430361
-4.31,-4.19546520029068,-4.62461,0.4291448
1.32,0.9095887336931229,0.979696,-0.07010727
-6.69,-7.887187727012634,-9.75254,1.8653523
-0.85,-0.8708112537918091,-0.611056,-0.25975525
-7.65,-7.867262774658203,-10.5162,2.6489372
-0.9,-0.9499525316429138,-1.42557,0.47561747
2.93,3.090240378227234,2.67309,0.41715038
-2.93,-3.2404383247363566,-3.25283,0.012391675
-4.85,-4.923479629707336,-3.44245,-1.4810296
-5.91,-5.4618624911308284,-5.0985,-0.3633625
-3.64,-3.602913038215637,-1.99121,-1.611703
2.88,2.665346368352175,2.60951,0.05583637
-0.86,-1.0086350631637573,-0.601092,-0.40754306
-5.53,-5.402273507070541,-5.0237,-0.3785735
-4.95,-5.692590741539002,-7.45565,1.7630593
0.14,0.6688685282707214,0.9559,-0.28703147
-0.8,-1.0528248091526031,-0.783307,-0.2695178
-7.47,-7.40008926609993,-7.11554,-0.28454927
-1.92,-2.403180587806702,-3.26379,0.8606094
-2.01,-2.0023564882850646,-1.13631,-0.8660465
-3.17,-3.7627243450927734,-1.68438,-2.0783443
-2.64,-1.8810591111183166,-1.58225,-0.2988091
-4.04,-3.507757871246338,-6.64135,3.1335921
-5.26,-4.8960951837825775,-5.20993,0.31383482
-0.11,-0.3704111429901123,0.315228,-0.68563914
-3.12,-2.6302249954605106,-1.45809,-1.172135
-1.74,-2.514531757171631,-0.463833,-2.0506988
-3.92,-4.079752017478943,-2.14173,-1.938022
-1.21,-1.0334804742145538,-0.721355,-0.31212547
-4.7,-4.774561852283478,-5.08732,0.31275815
-5.94,-5.999930491313934,-6.28411,0.2841795
-4.4,-4.4490080272293095,-2.81291,-1.636098
-2.11,-2.0907344582033156,-2.15562,0.06488554
-3.04,-2.7144568264245987,-2.4956,-0.21885683
-4.59,-4.196786168556214,-6.06873,1.8719438
-0.16,-0.20431632397270202,0.078599,-0.28291532
-4.91,-3.8710657759666445,-3.19085,-0.6802158
-3.28,-3.262747500042915,-3.10348,-0.1592675
-2.28,-2.498455837830305,-2.54764,0.049184162
-2.82,-2.6873397850084304,-2.56703,-0.120309785
-6.5,-6.253239050178528,-7.70803,1.454791
-0.1,-0.032592028926849315,0.740226,-0.772818
-1.24,-1.1289296437311171,-1.00473,-0.124199644
-0.19,-0.7944691668691635,-0.574444,-0.22002517
-1.31,-1.7433054579353333,-1.38311,-0.36019546
-2.89,-2.583852708454132,-2.31487,-0.2689827
-1.66,-1.7772739993953706,-2.12569,0.348416
-7.28,-7.1985342660796645,-7.15087,-0.047664266
-3.8,-3.8772639083528517,-3.77384,-0.10342391
-4.7,-4.162329130973816,-3.22784,-0.93448913
-3.92,-3.429227983856201,-5.5199,2.090672
-4.02,-3.9494645279312133,-5.31384,1.3643755
-3.64,-3.6240106378555295,-5.05235,1.4283394
-1.24,-2.3889253942108155,-1.59966,-0.7892654
-0.84,-1.3034221683359146,-1.14971,-0.15371217
-2.74,-2.733544047203064,-2.11109,-0.62245405
-5.9,-5.68203552005291,-5.4481,-0.23393552
1.68,1.537401930603981,1.46041,0.07699193
2.93,2.720117341156006,2.34462,0.37549734
-7.58,-7.0555825060653685,-5.11088,-1.9447025
-3.67,-3.3942255570220947,-5.00793,1.6137044
2.56,2.6173905945396423,2.41431,0.2030806
-4.12,-3.2610889053344723,-4.6225,1.3614111
0.16,0.03547387434768676,-0.216707,0.25218087
-4.39,-4.410450026283264,-5.64226,1.23181
0.01,0.22775673939990998,0.375423,-0.14766626
-3.84,-4.1111431042957305,-4.40698,0.2958369
-0.89,-1.5188122280960084,-0.142538,-1.3762742
3.13,2.804136953393221,2.81726,-0.013123047
-6.79,-5.950347676677704,-5.57017,-0.38017768
-0.55,-0.7516269924840927,-0.567071,-0.18455599
-4.97,-4.982075379180908,-7.81905,2.8369746
-1.17,-1.3910148333215713,-1.58374,0.19272517
-2.78,-2.1038875537872315,-2.6631,0.55921245
-0.8,-0.9952748930587768,-0.724339,-0.2709359
-1.39,-1.5264364613342285,-1.08663,-0.43980646
-0.11,-0.14676194405364995,0.736852,-0.88361394
2.34,2.4094023518276213,2.04397,0.36543235
-4.59,-3.942198775672913,-4.7434,0.8012012
-4.23,-5.012069195536375,-4.98006,-0.032009196
-7.63,-7.776229679718018,-9.17464,1.3984103
-4.1,-4.421709113883972,-3.8208,-0.6009091
-4.84,-4.454741447930336,-4.38188,-0.07286145
-6.4,-7.5959544282627105,-7.24782,-0.34813443
-2.55,-1.9642231972777844,-1.93859,-0.025633197
-3.54,-4.52178779299736,-4.08958,-0.4322078
-2.29,-2.1623875425326826,-2.16333,0.00094245747
-1.27,-2.164121015844345,-1.91256,-0.25156102
1.58,2.028743660289049,2.0703,-0.04155634
0.27,0.35021483478546145,1.3506,-1.0003852
1.66,1.926324176837206,1.88402,0.042304177
-6.01,-5.456047390527726,-5.07957,-0.3764774
-6.16,-7.100658111686707,-8.96362,1.8629619
-4.87,-5.3056902250671385,-9.34169,4.036
-6.96,-7.677359082756043,-8.77556,1.0982009
-5.49,-5.821703980808258,-5.40238,-0.41932398
-4.59,-4.3498642229890825,-4.41861,0.06874578
-3.52,-3.464128948583603,-3.90089,0.43676105
-2.13,-2.2039012228775023,-3.46643,1.2625288
-5.23,-4.853824967727661,-6.01361,1.159785
-6.78,-6.610061450576783,-9.0256,2.4155385
-1.46,-1.0998380157852172,0.39826,-1.498098
-4.09,-3.9016400191879272,-3.14276,-0.75888
-6.02,-6.792313710060119,-8.31284,1.5205263
-1.28,-0.6088135849380494,1.02436,-1.6331736
-4.58,-8.182120149040221,-10.1749,1.9927799
-6.12,-6.741896439538002,-6.82336,0.08146356
-4.21,-4.245414776344299,-2.59802,-1.6473948
-1.46,-1.3526778862047195,-1.12808,-0.22459789
-2.63,-2.5040318979406355,-2.39904,-0.1049919
0.56,0.3359492475233078,0.523721,-0.18777175
2.3,2.30024871509552,1.75318,0.5470687
-5.45,-5.797428940925598,-7.14591,1.348481
-1.2,-0.691561743095398,-0.364978,-0.32658374
-2.4,-2.135432558116913,-2.47181,0.33637744
-5.73,-5.827377336502075,-7.8555,2.0281227
-7.43,-6.494661437320709,-5.62005,-0.87461144
-2.32,-2.02345436460495,-1.73982,-0.28363436
1.58,1.6660525994884967,1.66878,-0.0027274005
-6.62,-6.335885903735161,-6.42277,0.086884096
-3.45,-3.6028778764772413,-3.48933,-0.11354788
-3.11,-2.4330808271217346,-2.79663,0.36354917
-1.12,-1.1269053781402112,-1.10932,-0.017585378
-3.1,-3.9147153383255002,-5.5931,1.6783847
-2.83,-2.7655913521575926,-3.39293,0.62733865
-6.48,-6.652685570526122,-10.7023,4.0496144
-0.3,-0.2494999407768249,-0.523025,0.27352506
2.3,2.2935125373649594,1.98138,0.31213254
-5.91,-5.325289455032348,-4.97685,-0.34843946
-2.21,-1.8428565128707888,-3.06409,1.2212335
-2.78,-2.5761613726222516,-2.53649,-0.039671373
-3.81,-3.650673978347778,-3.16477,-0.48590398
-5.57,-5.564668037605285,-5.08095,-0.48371804
-2.55,-1.5035598816108704,-1.75492,0.25136012
-5.21,-5.296462371263504,-5.00541,-0.29105237
-2.53,-2.290158373737335,-1.84565,-0.44450837
-2.86,-3.145991612701416,-2.85653,-0.2894616
-2.47,-2.618485103020668,-2.49026,-0.1282251
1.01,1.0074252515363693,1.24393,-0.23650475
-4.29,-4.423711671028137,-3.15466,-1.2690517
-3.58,-3.182471134681702,-4.33727,1.1547989
-5.73,-5.814322735595702,-8.18555,2.3712273
-4.57,-4.631641588020324,-3.01855,-1.6130916
-5.1,-3.911066269683838,-7.4398,3.5287337
-6.619999999999999,-7.69802546845913,-7.53624,-0.16178547
1.59,1.9636366596746444,1.78368,0.17995666
-6.25,-7.409768846492767,-7.03698,-0.37278885
-0.04,0.17004525558018685,0.145959,0.024086256
-2.44,-2.315064818458557,-2.57108,0.25601518
-1.64,-2.144876855644226,-0.752234,-1.3926429
-5.8,-5.822420227885246,-5.89725,0.07482977
2.51,2.5462807711410522,2.04738,0.49890077
-7.37,-6.54426662071228,-8.65508,2.1108134
0.1,0.5936864351463318,1.03342,-0.43973356
-4.42,-4.698527922935486,-3.09007,-1.6084579
-4.77,-4.262091036930085,-4.72064,0.45854896
-3.09,-2.50020502022624,-2.46107,-0.03913502
-3.43,-2.933824937466383,-2.97766,0.043835063
1.28,0.8832707679607869,0.821829,0.061441768
-4.27,-4.455095218963623,-5.00532,0.5502248
-2.37,-2.8908616173362733,-2.18176,-0.7091016
-7.1,-6.395456682395935,-8.3462,1.9507433
0.0,-0.036259419681310655,-0.0453705,0.00911108
0.08,0.1400118034744262,1.14509,-1.0050782
-5.56,-6.881337854881287,-5.73852,-1.1428179
-4.16,-3.941139126725197,-4.17257,0.23143087
-5.11,-5.084693228988647,-2.89253,-2.1921632
-4.4,-5.824072422981263,-7.34625,1.5221776
-6.68,-6.350660121765136,-8.93484,2.5841799
1.07,0.2811194897460938,-1.91092,2.1920395
0.08,0.522503505947113,0.944102,-0.4215985
-2.46,-2.1573906005859373,-2.6889,0.5315094
-3.88,-3.405965104598999,-1.96277,-1.4431951
-3.95,-3.6380399636650083,-4.55744,0.91940004
2.13,1.9846438397932054,2.20358,-0.21893616
-0.53,-0.36482122741222384,-0.48298,0.11815877
-1.69,-1.6963857108306883,-2.21412,0.5177343
-5.48,-5.812532892608642,-3.4979,-2.314633
-4.22,-3.671872472934723,-3.93168,0.25980753
0.67,0.34562451446533204,1.21238,-0.8667555
-2.49,-2.4440995328712463,-2.75453,0.31043047
-3.43,-3.1395041567659376,-3.24306,0.10355584
-2.49,-2.272361450430298,-0.0667414,-2.20562
-4.4,-4.123026845016479,-2.03529,-2.0877368
-6.44,-6.967272253723144,-7.64047,0.67319775
-4.55,-3.6512679749679564,-2.02662,-1.624648
-3.44,-3.049171966856718,-3.01885,-0.030321967
-5.06,-4.312084817160368,-4.27852,-0.033564817
-6.5,-5.694361740417481,-5.20607,-0.48829174
3.12,3.389103879146576,2.64568,0.7434239
-7.62,-7.284550708007812,-8.7282,1.4436493
2.48,2.4078901696062087,2.18986,0.21803017
-1.29,-2.5037049882125855,-3.30647,0.802765
-2.02,-2.4560211671066283,-3.71982,1.2637988
2.97,2.7138345720434187,2.51909,0.19474457
-2.1,-1.8801356415367128,-1.29096,-0.58917564
-6.55,-4.105466553306579,-3.13285,-0.97261655
-4.0,-4.268798401241303,-5.01888,0.7500816
-2.94,-2.5078455502319335,-3.94968,1.4418344
-2.64,-2.3535617930984496,-3.45626,1.1026982
-5.46,-5.547790775527954,-3.13974,-2.4080508
-1.91,-1.9046414951372146,-1.73128,-0.1733615
-3.88,-3.8977060607147216,-4.69257,0.79486394
-7.67,-6.825821684961319,-7.10313,0.27730832
1.09,0.4434863873405457,-0.213058,0.6565444
-7.03,-6.5382923393821715,-6.21981,-0.31848234
-0.57,-0.538879693974495,-0.680189,0.1413093
2.51,2.5481781723022463,2.1352,0.41297817
-4.09,-3.037022091583252,-0.561779,-2.475243
-2.3,-1.7145643501281738,-1.08425,-0.63031435
-3.25,-2.562156211117506,-2.57626,0.014103789
-3.79,-2.311750121633911,-0.0735249,-2.2382252
-5.29,-3.3366610750186445,-3.36818,0.031518925
-4.35,-4.154821291275025,-1.80257,-2.3522513
-3.52,-4.2757136066818235,-5.90534,1.6296264
-2.45,-3.0137199903964995,-3.51015,0.49643
-3.45,-3.3657621046638493,-4.12391,0.7581479
-4.74,-5.08293029499054,-3.41075,-1.6721803
-0.8,-1.2030035594940185,-2.7929,1.5898964
-2.15,-1.9255847802162172,-1.624,-0.30158478
-5.33,-5.393019854393005,-7.25259,1.8595701
-2.22,-2.213513395729065,-3.63069,1.4171766
-6.92,-6.368169532546997,-5.50001,-0.86815953
-4.58,-3.9535747607803344,-5.48386,1.5302852
-3.88,-4.0225723212432865,-4.96907,0.9464977
-1.16,-1.2356373179931641,-0.352327,-0.8833103
-2.79,-2.3478085953140257,-3.57014,1.2223314
-2.13,-1.5184786154174805,0.858485,-2.3769636
-1.46,-1.7460998544597626,-1.44299,-0.30310985
-0.44,-0.3613114001605511,-0.354441,-0.0068704
-4.51,-3.6750174320220945,-2.7438,-0.93121743
-1.83,-1.9119030905075074,-0.245632,-1.6662711
-0.56,-0.4837255283241272,0.296887,-0.7806125
1.79,1.8843059953498842,2.43488,-0.550574
-6.46,-6.78775549407959,-8.97296,2.1852045
-1.95,-2.0021609867858885,-1.03163,-0.970531
0.84,0.5151775560096741,0.0241654,0.49101216
-4.69,-4.6534019846343995,-4.97269,0.31928802
-1.12,-1.7662927142047882,-1.35859,-0.4077027
-2.67,-2.3127619480371475,-2.37805,0.06528805
-3.24,-3.2612959657745364,-0.977508,-2.283788
-1.82,-1.7508930588722227,-2.36385,0.61295694
-0.44,0.026766217391967773,-0.343057,0.36982322
-2.68,-2.777597478580475,-3.10745,0.32985252
-4.06,-3.9841832316589354,-1.47232,-2.5118632
-4.42,-4.008512350120545,-2.61554,-1.3929724
1.2,1.3139237058734894,1.56806,-0.2541363
-6.62,-5.96833088438034,-5.67392,-0.29441088
-4.82,-4.872931200817823,-4.90811,0.0351788
-5.03,-4.359598877301216,-4.28499,-0.07460888
-0.79,-0.7620342630393505,-0.748282,-0.013752263
-4.45,-4.013777706012726,-3.45986,-0.5539177
0.06,0.1385748184967041,-0.29212,0.43069482
-4.61,-3.287516912231445,-1.18551,-2.102007
-3.64,-3.5875252268791202,-4.1298,0.5422748
-0.48,-0.5328842716464997,-0.169451,-0.36343327
-4.38,-3.5255185649871827,-2.21355,-1.3119686
-0.5,-0.8154838852386475,-0.320098,-0.4953859
-3.71,-3.25081687517643,-3.10408,-0.14673688
-3.2,-3.7424664558029175,-1.78186,-1.9606065
-3.05,-2.7720159236574173,-2.90429,0.13227408
-4.07,-3.581830962944031,-1.86755,-1.714281
2.83,2.7290106155300142,2.31219,0.41682062
-3.22,-3.170336903991699,-1.14769,-2.022647
-3.03,-2.6106332403326036,-2.77449,0.16385676
-2.51,-1.815043498916626,-2.80667,0.9916265
0.71,0.6176653515625,0.97643,-0.35876465
-0.14,-0.05081206891632084,0.953224,-1.0040361
-6.19,-5.795919964447021,-5.30964,-0.48627996
-6.32,-5.423339230709076,-4.56993,-0.85340923
-3.18,-2.9950615071094036,-3.00616,0.011098493
2.67,2.5382852102041245,2.4032,0.13508521
2.52,2.5040133197784424,2.2233,0.28071332
0.5,0.11911248501968386,0.929192,-0.8100795
-3.22,-3.2731844918670654,-0.943819,-2.3293655
-5.9,-6.018302446403504,-5.68179,-0.33651245
-3.24,-3.2697827010250093,-2.85476,-0.4150227
-4.82,-4.447200560774803,-4.61909,0.17188944
-2.48,-3.0357127869033813,-3.96949,0.9337772
-6.75,-6.518067154731751,-8.15684,1.6387728
0.68,0.3437463022470474,0.566375,-0.2226287
-0.25,-0.25731438891601566,0.738478,-0.9957924
-2.92,-3.0119250323104856,-1.35293,-1.658995
-6.2,-5.187007533569336,-2.57752,-2.6094875
-6.4,-7.017925180969238,-9.93756,2.9196348
-7.0,-7.04988089767456,-8.54641,1.4965291
-0.4,-0.17191921617794037,-0.260548,0.088628784
-0.25,0.8279141917037964,-1.08327,1.9111842
-4.05,-3.4285779782104493,-4.18358,0.755002
-4.86,-4.651271724699735,-4.60603,-0.045241725
-3.93,-4.269609029903412,-4.75764,0.48803097
0.56,0.32569779014778133,0.712602,-0.3869042
-5.49,-5.602123415145874,-3.32766,-2.2744634
-5.51,-6.0712005976486205,-7.57313,1.5019294
-0.82,-1.0259605426101683,-0.134953,-0.89100754
0.4,0.5461469476613998,0.761466,-0.21531905
0.52,0.6186142823982239,1.38253,-0.7639157
-1.1,-0.19854046868515018,-0.970342,0.77180153
-2.09,-1.8620501701927186,-2.62101,0.75895983
1.7,2.0184298770856857,1.95342,0.06500988
1.31,1.071234331049919,1.27629,-0.20505567
-0.16,-0.11140563789844513,0.11171,-0.22311564
-4.39,-3.2909570851898193,-1.02081,-2.270147
1.92,2.138442149125338,2.09568,0.04276215
-4.87,-5.672403706436157,-9.58663,3.9142263
-3.2,-2.9913299410247802,-2.45749,-0.53383994
0.93,0.8395066650669575,0.878448,-0.038941335
-1.96,-1.8933275514907837,-0.126857,-1.7664706
-7.29,-6.162567434062958,-5.75799,-0.40457743
-2.88,-2.540844468588829,-2.32862,-0.21222447
-0.48,0.154752227158432,-0.00815737,0.1629096
-4.37,-4.341695505676269,-6.61081,2.2691145
-0.9,-1.1495833173627852,-0.927437,-0.22214632
-4.72,-4.387902961115837,-4.47248,0.08457704
-7.4,-8.80935187927246,-7.19666,-1.6126919
-3.35,-3.4861888268756864,-3.82433,0.33814117
-4.23,-4.854397900161743,-8.61806,3.763662
-2.34,-2.18827833319664,-1.91201,-0.27626833
-1.89,-2.150915662698746,-1.89843,-0.25248566
-6.69,-7.372872978420258,-7.06972,-0.30315298
-4.44,-4.305179249916076,-3.11516,-1.1900192
-3.34,-2.7219875602805614,-2.72329,0.0013024397
-1.38,-0.8155474371976852,-0.584482,-0.23106544
-2.69,-2.345984001903534,-2.95728,0.611296
-0.99,-0.718832351764679,-0.991159,0.27232665
-4.29,-4.050042932777405,-5.72353,1.6734871
-2.21,-1.8815304503631591,-1.20827,-0.67326045
-4.43,-4.508586051025391,-2.47779,-2.030796
2.71,2.5513806774425505,2.29173,0.25965068
-4.78,-4.042738484420776,-3.43729,-0.6054485
-0.78,-0.40658409715175625,-0.59588,0.1892959
-0.95,-0.7063197482719421,-0.421314,-0.28500575
-0.74,-0.7460542972213745,-0.0625732,-0.6834811
-1.21,-0.658853185951233,0.499588,-1.1584412
