expt,physics_ml,physics,ml
-0.4,-0.4435297896862029,-0.2989999999999999,-0.14452979
-2.4,-2.497498287200928,-4.589,2.0915017
-4.78,-4.493908323287964,-6.364,1.8700917
-4.68,-5.524423023223877,-11.946,6.421577
-1.24,-1.1195769309997559,-3.25,2.130423
-4.39,-4.74668711566925,-3.514,-1.2326871
-1.88,-1.777224080324173,-1.661,-0.11622408
-6.13,-5.59793574810028,-6.699999999999999,1.1020643
-6.13,-6.112284878730774,-7.054,0.9417151
-6.09,-5.718819919586181,-10.241,4.52218
-3.65,-4.006973865509033,-1.2779999999999998,-2.7289739
-4.69,-4.328206851005555,-6.3020000000000005,1.9737931
-3.78,-3.319916945457459,-4.531000000000001,1.211083
-1.4,-1.1355349931716923,-2.2910000000000004,1.155465
1.16,1.1659061632156371,0.1459999999999999,1.0199062
-1.08,-0.9695846657752989,-1.6729999999999998,0.70341533
-4.31,-3.9581718788146976,-8.711,4.752828
1.32,1.1035103015899659,-0.0569999999999999,1.1605103
-6.69,-6.63611743927002,-11.855,5.2188826
-0.85,-0.7598593187332154,-1.745,0.9851407
-7.65,-7.886843220710755,-9.742,1.8551568
-0.9,-1.4792392873764033,-2.9399999999999995,1.4607607
2.93,3.2100529050827027,1.81,1.4000529
-2.93,-3.181623630523682,-3.555,0.37337637
-4.85,-5.0362554397583015,-4.409000000000001,-0.62725544
-5.91,-5.885127136707306,-6.26,0.37487286
-3.64,-3.985522164344787,-3.2139999999999995,-0.77152216
2.88,2.54201292848587,1.736,0.8060129
-0.86,-1.0742809424400328,-1.5759999999999998,0.50171906
-5.53,-5.50549368572235,-7.146999999999999,1.6415063
-4.95,-5.58037056517601,-5.277,-0.30337057
0.14,0.5537370676994322,0.1869999999999998,0.36673707
-0.8,-1.3075064406394958,-1.986,0.67849356
-7.47,-6.861550207138061,-9.37,2.5084498
-1.92,-2.026270610809326,-6.957,4.9307294
-2.01,-2.1639126772880557,-1.437,-0.7269127
-3.17,-3.934820001602173,-0.593,-3.34182
-2.64,-2.7867937479019167,-3.966,1.1792063
-4.04,-4.186061841011048,-5.906000000000001,1.7199382
-5.26,-4.348066993713379,-5.871,1.522933
-0.11,0.07453359985351549,-3.156,3.2305336
-3.12,-2.7671291456222535,-1.386,-1.3811291
-1.74,-1.5959000282287592,-2.6179999999999994,1.0221
-3.92,-4.3827240819931035,-3.1370000000000005,-1.2457241
-1.21,-0.9667768912315369,-1.633,0.6662231
-4.7,-4.69995686340332,-7.742999999999999,3.0430431
-5.94,-4.767473630905151,-7.055,2.2875264
-4.4,-4.544090692043305,-3.829,-0.7150907
-2.11,-1.6087231864929192,-3.7239999999999993,2.1152768
-3.04,-2.997894540786743,-4.941,1.9431055
-4.59,-4.118996977806091,-5.5,1.381003
-0.16,-0.0016151947975158176,-0.567,0.5653848
-4.91,-4.762358277320861,-5.242999999999999,0.48064172
-3.28,-4.217627481460571,-2.654,-1.5636275
-2.28,-2.040428007125855,-4.238,2.197572
-2.82,-2.2381734762191767,-3.5409999999999995,1.3028265
-6.5,-6.313930786132813,-11.438,5.124069
-0.1,-0.25366627550125104,-0.1059999999999998,-0.14766628
-1.24,-1.0377566213607787,-2.662,1.6242434
-0.19,-0.17844886398315452,-0.9960000000000002,0.81755114
-1.31,-1.3233059997558594,-2.137,0.813694
-2.89,-2.9258658761978147,-4.087,1.1611341
-1.66,-1.8448917510509493,-1.4440000000000002,-0.40089175
-7.28,-6.543633487701417,-9.178,2.6343665
-3.8,-3.6352671508789065,-6.288,2.6527328
-4.7,-4.844835854053497,-5.313,0.46816415
-3.92,-4.180917043685913,-7.645,3.464083
-4.02,-4.191450523376465,-8.749,4.5575495
-3.64,-3.8582635192871093,-7.053,3.1947365
-1.24,-1.4000836335420608,-1.543,0.14291637
-0.84,-0.664881600379944,-1.7140000000000002,1.0491184
-2.74,-2.674629048347473,-4.404,1.729371
-5.9,-5.740267767906189,-6.765,1.0247322
1.68,1.4178468923568728,0.3730000000000001,1.0448469
2.93,2.5675682678222653,1.539,1.0285683
-7.58,-7.59493681716919,-0.3680000000000001,-7.226937
-3.67,-2.2973801956176763,-4.4110000000000005,2.1136198
2.56,2.5513563833236694,1.621,0.9303564
-4.12,-3.4792013006210327,-4.508,1.0287987
0.16,-0.02426971912384035,-1.645,1.6207303
-4.39,-4.463625729560852,-6.463,1.9993743
0.01,0.1322769355773925,-0.7050000000000001,0.83727694
-3.84,-3.5027582263946533,-5.085,1.5822418
-0.89,-1.4917586584091187,-2.677,1.1852413
3.13,2.709913635253906,1.9,0.80991364
-6.79,-6.120973973631859,-6.346,0.22502603
-0.55,-0.5826542334556581,-1.2080000000000002,0.62534577
-4.97,-4.644892475128174,-10.997,6.3521075
-1.17,-1.4703128690719605,-2.137,0.66668713
-2.78,-2.7156851043701176,-5.049,2.333315
-0.8,-1.2987480878829958,-2.7,1.4012519
-1.39,-1.4809895606040953,-2.147,0.66601044
-0.11,-0.003893096923828221,-3.233,3.229107
2.34,2.322051131248474,1.3119999999999998,1.0100511
-4.59,-4.458636705398559,-5.167,0.7083633
-4.23,-4.945212131977081,-5.769,0.82378787
-7.63,-7.18553908920288,-10.636,3.450461
-4.1,-4.137073797225952,-5.744,1.6069262
-4.84,-4.596200526028872,-4.612,0.015799474
-6.4,-7.060661614418029,-7.712999999999999,0.6523384
-2.55,-2.6462305269241333,-1.496,-1.1502305
-3.54,-4.738185140609741,-3.822,-0.91618514
-2.29,-2.49268595123291,-5.239,2.746314
-1.27,-1.8228415842056274,-2.537,0.7141584
1.58,1.8840264401435851,1.521,0.36302644
0.27,0.15831852436065663,-1.245,1.4033185
1.66,1.8103191213607785,0.7079999999999999,1.1023191
-6.01,-5.710553662300111,-6.242000000000001,0.53144634
-6.16,-6.4588112449646005,-11.085,4.6261888
-4.87,-4.854989265441894,-15.924,11.069011
-6.96,-6.237568904876708,-9.277,3.039431
-5.49,-6.038307131767273,-7.889,1.8506929
-4.59,-3.64678156375885,-5.25,1.6032184
-3.52,-3.199099276542663,-4.622999999999999,1.4239007
-2.13,-1.942903621673584,-6.383,4.4400964
-5.23,-5.388163019657135,-5.564,0.17583698
-6.78,-6.139749813079835,-12.175,6.03525
-1.46,-1.4532977483272556,-1.3460000000000003,-0.10729775
-4.09,-3.739050064086914,-6.16,2.42095
-6.02,-6.313957818984985,-9.334,3.0200422
-1.28,-1.043819469451904,-0.7439999999999998,-0.29981947
-4.58,-6.432623958587646,-9.85,3.417376
-6.12,-6.212151691436768,-8.772,2.5598483
-4.21,-4.464641739368439,-3.689,-0.77564174
-1.46,-1.5843946924209593,-2.074,0.4896053
-2.63,-2.313755536079407,-3.5250000000000004,1.2112445
0.56,0.7163525552749633,-0.928,1.6443526
2.3,1.998379240989685,1.061,0.93737924
-5.45,-5.702841590881349,-8.649000000000001,2.9461584
-1.2,-1.4089796833992003,-2.368,0.9590203
-2.4,-1.8616544275283813,-3.678,1.8163456
-5.73,-6.0232528324127195,-6.087,0.06374717
-7.43,-7.736112287521362,-4.827999999999999,-2.9081123
-2.32,-2.1384975366592407,-2.343,0.20450246
1.58,1.6443008613586425,0.5449999999999999,1.0993009
-6.62,-6.850862213134764,-7.995999999999999,1.1451378
-3.45,-3.8052995009422306,-4.517,0.7117005
-3.11,-3.173224999427795,-5.052,1.878775
-1.12,-0.8643551101684572,-3.349,2.484645
-3.1,-2.557543611526489,-5.35,2.7924564
-2.83,-2.8754019432067874,-5.368,2.492598
-6.48,-6.20559326171875,-12.66,6.4544067
-0.3,-0.2594806489944459,-1.856,1.5965194
2.3,2.0229058136940004,1.249,0.7739058
-5.91,-4.835991980552674,-6.227,1.391008
-2.21,-2.177671468734741,-4.938,2.7603285
-2.78,-2.3012978582382204,-3.603,1.3017021
-3.81,-4.174944369316101,-2.192,-1.9829444
-5.57,-6.012007250785828,-7.390000000000001,1.3779927
-2.55,-2.545239092826843,-3.727,1.1817609
-5.21,-5.342302914619446,-6.796,1.4536971
-2.53,-3.1458422765731813,-3.886,0.7401577
-2.86,-3.1788500041961676,-5.672000000000001,2.49315
-2.47,-2.262301768302918,-3.5390000000000006,1.2766982
1.01,0.9186327276229858,-0.4690000000000001,1.3876327
-4.29,-4.520516630649567,-3.884,-0.63651663
-3.58,-3.341686117172241,-4.087,0.7453139
-5.73,-5.6593895387649535,-7.045,1.3856105
-4.57,-4.644487425804138,-4.022,-0.6224874
-5.1,-4.895108787536621,-16.317,11.421891
-6.619999999999999,-7.11350087928772,-8.323,1.2094991
1.59,1.478419442653656,1.233,0.24541944
-6.25,-6.896818855285645,-7.503,0.60618114
-0.04,-0.15475480937957764,-1.379,1.2242452
-2.44,-1.8700146293640145,-4.085000000000001,2.2149854
-1.64,-2.1427072629928587,-2.961,0.81829274
-5.8,-5.055181641578674,-6.52,1.4648184
2.51,2.334001194000244,1.311,1.0230012
-7.37,-6.977684196472168,-9.009,2.0313158
0.1,0.06993928337097177,1.104,-1.0340607
-4.42,-4.667417793273926,-4.03,-0.6374178
-4.77,-4.258524843215943,-5.621,1.3624752
-3.09,-3.2208940057754516,-2.053,-1.167894
-3.43,-3.153972629547118,-6.203999999999999,3.0500274
1.28,1.2891984968185426,-0.247,1.5361985
-4.27,-4.2313041000366205,-8.328,4.096696
-2.37,-2.0973816356658936,-2.971,0.87361836
-7.1,-6.856797245025636,-12.053,5.1962028
0.0,-0.20434078741073614,-0.683,0.4786592
0.08,-0.01638470745086673,-1.411,1.3946153
-5.56,-6.2814070434570315,-4.647,-1.634407
-4.16,-4.014858154296874,-7.478999999999999,3.4641418
-5.11,-5.435704977035522,-2.382,-3.053705
-4.4,-5.718750373840333,-9.742,4.0232496
-6.68,-6.80254829788208,-7.584,0.7814517
1.07,1.2828875007629392,-6.631,7.9138875
0.08,0.2375493025779724,0.06,0.1775493
-2.46,-2.0570003461837767,-3.695,1.6379997
-3.88,-4.461661342620849,0.046,-4.5076613
-3.95,-3.2072146759033204,-5.886,2.6787853
2.13,1.9551264696121216,1.593,0.36212647
-0.53,-0.6091447439193725,-1.884,1.2748553
-1.69,-1.571479778289795,-3.98,2.4085202
-5.48,-5.748800445556641,-2.976,-2.7728004
-4.22,-3.9151992454528806,-7.039,3.1238008
0.67,0.5910172265470027,0.5519999999999999,0.039017227
-2.49,-2.3150718383789064,-4.543,2.2279282
-3.43,-3.253934139251709,-6.194,2.9400659
-2.49,-2.241664326667786,-3.938,1.6963357
-4.4,-4.533719442367554,-0.923,-3.6107194
-6.44,-5.643980648040771,-7.752,2.1080194
-4.55,-4.647546610116958,-4.327999999999999,-0.3195466
-3.44,-3.7051742458343506,-2.165,-1.5401742
-5.06,-4.510836497306824,-3.691,-0.8198365
-6.5,-5.92268070936203,-6.285,0.3623193
3.12,2.922800861358643,-3.3639999999999994,6.286801
-7.62,-7.1805239715576175,-11.429,4.248476
2.48,2.208504782676697,1.411,0.7975048
-1.29,-1.0212944259643564,-8.149000000000001,7.1277056
-2.02,-2.087324497222901,-6.472,4.3846755
2.97,2.589853050708771,1.6900000000000002,0.89985305
-2.1,-1.9437539129257202,-1.728,-0.21575391
-6.55,-6.558172430992126,-4.715,-1.8431724
-4.0,-3.8136945209503166,-7.220999999999999,3.4073055
-2.94,-3.039028617858887,-5.947,2.9079714
-2.64,-2.2178802413940435,-5.2170000000000005,2.9991198
-5.46,-5.9380178489685065,-3.829,-2.1090178
-1.91,-1.8488537368774418,-2.3310000000000004,0.48214626
-3.88,-3.3192215919494625,-5.975,2.6557784
-7.67,-6.054748773574829,-8.375,2.3202512
1.09,0.2635978250503541,-0.8719999999999999,1.1355978
-7.03,-6.127305552482605,-7.147,1.0196944
-0.57,-0.4592580575942993,-1.577,1.117742
2.51,2.310850998878479,1.372,0.938851
-4.09,-4.470790076255798,-2.675,-1.7957901
-2.3,-1.4062198748588561,-2.049,0.6427801
-3.25,-3.975863282203674,-4.042,0.06613672
-3.79,-4.257515627861023,-2.307,-1.9505156
-5.29,-4.574435587882995,-5.795999999999999,1.2215644
-4.35,-4.682751840591431,-2.894,-1.7887518
-3.52,-2.7515969009399415,-5.697,2.945403
-2.45,-2.6510342941284177,-4.486,1.8349657
-3.45,-3.5027362501621244,-3.885,0.38226375
-4.74,-4.921837460517883,-4.362,-0.55983746
-0.8,-0.2957376270294185,-4.278,3.9822624
-2.15,-2.2640484714508062,-4.265000000000001,2.0009515
-5.33,-5.164738981246948,-9.067,3.902261
-2.22,-1.9112306632995608,-6.554,4.6427693
-6.92,-7.059614158511161,-7.129,0.06938584
-4.58,-4.695007335662842,-8.237,3.5419927
-3.88,-3.873095149040222,-5.819,1.9459049
-1.16,-0.9588505938053131,-0.514,-0.4448506
-2.79,-2.7432917385101323,-5.5280000000000005,2.7847083
-2.13,-2.0211261434555055,-0.217,-1.8041261
-1.46,-1.563809432029724,-2.614,1.0501906
-0.44,-0.5000693524777888,-0.5189999999999999,0.018930648
-4.51,-4.2308781905174255,-4.867,0.6361218
-1.83,-1.3993581962585449,-2.045,0.6456418
-0.56,-0.655662273645401,-0.4679999999999999,-0.18766227
1.79,1.9673815269470216,-2.473,4.4403815
-6.46,-6.051277660369873,-10.974,4.9227223
-1.95,-1.8260832091271877,-1.831,0.004916791
0.84,0.1844305963516233,-0.7780000000000002,0.9624306
-4.69,-5.12079411315918,-7.208,2.087206
-1.12,-1.0073118000030516,-1.378,0.3706882
-2.67,-2.667630184173584,-5.388,2.7203698
-3.24,-3.6900091705322264,-0.8559999999999999,-2.8340092
-1.82,-1.9211795444488526,-1.487,-0.43417954
-0.44,0.08370463657379146,-1.677,1.7607046
-2.68,-2.5002873153686522,-4.872,2.3717127
-4.06,-4.206978546142578,-2.536,-1.6709785
-4.42,-4.6001743588447574,-3.666,-0.93417436
1.2,1.066940269947052,1.048,0.01894027
-6.62,-5.839836170196533,-6.527,0.68716383
-4.82,-5.2061541471481325,-3.841,-1.3651541
-5.03,-4.914835130691529,-5.6370000000000005,0.72216487
-0.79,-0.8256190547943114,-2.126,1.300381
-4.45,-5.111319962739945,-4.785,-0.32631996
0.06,0.1656868934631346,-4.2,4.365687
-4.61,-5.022896709442139,0.0599999999999996,-5.0828967
-3.64,-3.385566352844238,-4.824,1.4384336
-0.48,-0.4433172039985658,-1.243,0.7996828
-4.38,-3.6524194717407226,-1.525,-2.1274195
-0.5,-0.42381466293335013,-4.5840000000000005,4.1601853
-3.71,-3.8250591669082636,-2.6659999999999995,-1.1590592
-3.2,-3.6774062814712525,-2.419,-1.2584063
-3.05,-3.029798099517822,-5.297,2.267202
-4.07,-4.228798053741455,-1.7979999999999998,-2.430798
2.83,2.575930387496948,1.507,1.0689304
-3.22,-3.575372524261475,1.43,-5.0053725
-3.03,-2.9055899543762207,-5.742,2.83641
-2.51,-2.081298694610595,-4.609999999999999,2.5287013
0.71,0.5868426380157472,-0.2189999999999998,0.80584264
-0.14,-0.15665690898895268,-1.55,1.3933431
-6.19,-6.138422009468077,-7.346999999999999,1.208578
-6.32,-6.65301123046875,-2.104,-4.549011
-3.18,-3.101131856918335,-5.963,2.8618681
2.67,2.3780201454162597,1.577,0.80102015
2.52,2.3503846836090085,1.47,0.8803847
0.5,0.4625447502136222,-4.351000000000001,4.8135448
-3.22,-3.529225959777832,-0.6400000000000001,-2.889226
-5.9,-5.91124923324585,-7.501,1.5897508
-3.24,-3.5398805065155026,-5.217,1.6771195
-4.82,-4.379693248748779,-5.253,0.87330675
-2.48,-2.3343752250671397,-6.886000000000001,4.551625
-6.75,-6.473668649673462,-9.353,2.8793314
0.68,0.550699047088623,-0.746,1.296699
-0.25,-0.42909799098968504,-1.73,1.300902
-2.92,-2.9638826751708987,-1.1150000000000002,-1.8488827
-6.2,-4.869459244251251,-5.234,0.36454076
-6.4,-6.744565137863159,-9.584,2.8394349
-7.0,-6.691083675384521,-11.931,5.2399163
-0.4,-0.45411810588836654,-1.6969999999999998,1.2428819
-0.25,-0.04163389205932688,-4.550000000000001,4.508366
-4.05,-3.2047625155448913,-3.472,0.26723748
-4.86,-4.571114942073822,-5.309,0.73788506
-3.93,-3.376889614105224,-7.853999999999999,4.4771104
0.56,0.23418491339683523,-0.1140000000000001,0.3481849
-5.49,-6.1202196607589725,-4.126,-1.9942197
-5.51,-6.5176535415649415,-9.205,2.6873465
-0.82,-0.9284822748750449,-0.924,-0.004482275
0.4,0.6319758491516114,-0.5169999999999999,1.1489758
0.52,0.2538941788673401,0.405,-0.15110582
-1.1,-0.8170580940246586,-6.658,5.840942
-2.09,-2.1118597266674044,-1.881,-0.23085973
1.7,1.674416160106659,1.387,0.28741616
1.31,1.187218412399292,0.309,0.8782184
-0.16,-0.1382279176712038,-0.9520000000000002,0.8137721
-4.39,-4.800521560668946,-3.121,-1.6795216
1.92,1.9825685796737669,0.8809999999999999,1.1015686
-4.87,-3.9298391647338864,-14.882,10.952161
-3.2,-3.594540175437927,-1.634,-1.9605402
0.93,0.8854248809814451,-0.5950000000000002,1.4804249
-1.96,-2.121208695411682,-1.104,-1.0172087
-7.29,-6.058794755220413,-6.138,0.079205245
-2.88,-2.857615584373474,-4.819,1.9613844
-0.48,-0.28632509446144105,-0.766,0.4796749
-4.37,-4.245286914825439,-9.447,5.201713
-0.9,-1.2880045571327208,-2.054,0.76599544
-4.72,-4.28369226551056,-5.0760000000000005,0.79230773
-7.4,-7.962708736419677,-5.701,-2.2617087
-3.35,-3.382194298744202,-5.094,1.7118057
-4.23,-4.206438762664796,-9.332,5.125561
-2.34,-2.4989071569442753,-4.496,1.9970928
-1.89,-1.9673504981994627,-2.566,0.5986495
-6.69,-6.948013556003571,-7.575,0.62698644
-4.44,-5.097931881904602,-4.196,-0.9019319
-3.34,-3.4033099794387818,-2.29,-1.11331
-1.38,-1.1630201482772826,-1.89,0.72697985
-2.69,-2.36161947631836,-4.454000000000001,2.0923805
-0.99,-0.9851178560256959,-2.366,1.3808821
-4.29,-4.583488326072693,-3.605,-0.9784883
-2.21,-1.820778118133545,-1.286,-0.5347781
-4.43,-4.885704522132873,-3.505,-1.3807045
2.71,2.3876764435768125,1.502,0.88567644
-4.78,-5.092535696268081,-4.754,-0.3385357
-0.78,-0.4690526256561278,-1.126,0.6569474
-0.95,-0.6601332101821897,-1.6409999999999998,0.9808668
-0.74,-0.8698197901546953,-0.8179999999999998,-0.05181979
-1.21,-1.7972438232898713,-1.358,-0.43924382
