expt,physics_ml,physics,ml
-9.4,-9.18396760520935,-10.4331,1.2491324
-3.43,-3.3830606177139284,-4.08178,0.6987194
-9.82,-9.86682583618164,-11.168,1.3011742
1.28,1.274751558971405,0.560075,0.71467656
-8.7,-8.292733230104446,-8.41274,0.12000677
-4.27,-3.7824046081542972,-5.7769,1.9944954
-2.37,-2.3940115119171144,-1.89237,-0.5016415
-8.68,-8.389858070354462,-7.94373,-0.44612807
-8.84,-9.76866286239624,-14.6721,4.903437
-9.37,-9.269283654937745,-7.27326,-1.9960237
-7.1,-7.056843992233276,-9.07725,2.020406
0.0,-0.1492784059782028,-0.309177,0.1598986
-18.06,-18.74858077697754,-20.3393,1.5907192
0.08,-0.28359187135505676,-0.495998,0.21240613
-5.82,-5.721464413452148,-7.4338,1.7123356
-0.03,-0.04655790562438966,-0.373348,0.3267901
-2.28,-2.7818606451320647,-2.94683,0.16496935
-4.73,-4.106706736335754,-4.39326,0.28655326
-5.11,-4.461310606079102,-3.51283,-0.9484806
-6.68,-6.852704965209961,-11.6166,4.763895
-8.26,-8.15236637489319,-9.67242,1.5200536
1.07,0.42785064430999753,-0.747642,1.1754926
-2.46,-2.1633849641370775,-2.38553,0.22214504
-3.88,-3.9417774448394773,-2.276,-1.6657774
2.13,2.000395438799858,2.08376,-0.08336456
-0.53,-0.6561098714637756,-1.44733,0.7912201
-1.69,-2.006851576805115,-3.224,1.2171484
-5.48,-4.953372448425293,-4.06498,-0.88839245
-0.59,-0.40960128648281097,-0.4542,0.044598714
-4.22,-4.209613095474243,-4.8462,0.6365869
-2.49,-2.2293117273712157,-3.59584,1.3665283
-9.61,-9.923735918898583,-9.77777,-0.14596592
-3.43,-3.242367244987488,-4.03153,0.78916276
-4.4,-4.063634503440857,-2.67083,-1.3928045
-6.44,-6.810355788192749,-5.33646,-1.4738958
-4.55,-3.691634698033333,-3.66075,-0.030884698
-8.18,-8.275501888694762,-7.54544,-0.7300619
-6.5,-6.485609488296509,-4.32605,-2.1595595
3.12,2.9085146652173997,2.81522,0.093294665
-7.62,-8.29392227684021,-9.78961,1.4956877
-1.34,-1.6296358853225708,-0.945363,-0.6842729
-1.29,-1.9705800212860107,-3.13015,1.15957
-2.02,-2.0936223523712156,-4.02851,1.9348876
2.97,2.666979457259178,2.517,0.14997946
-6.55,-5.509821381454468,-4.55638,-0.9534414
-2.94,-3.2583185400772097,-4.96173,1.7034115
-3.3,-3.24239467710495,-3.55544,0.31304532
-2.64,-2.9104486231994633,-4.27277,1.3623214
-6.27,-6.3486626853179935,-4.33492,-2.0137427
-5.46,-4.837880435714721,-3.29876,-1.5391204
-1.91,-1.853340543498993,-1.59324,-0.26010054
-3.88,-3.889948410210609,-4.09531,0.20536159
-7.67,-7.107660972976684,-5.78865,-1.319011
1.09,0.4118613834877014,-0.324473,0.7363344
-7.03,-6.5770397676086425,-4.38936,-2.1876798
-0.57,-0.7554705949401856,-1.17006,0.4145894
2.51,2.433641869316101,2.17726,0.25638187
-4.09,-3.636801527481079,-2.17623,-1.4605715
0.29,0.37664190430164335,0.36432,0.012321904
-3.25,-2.538015205459595,-2.21483,-0.3231852
-3.79,-3.08781873085022,-1.67952,-1.4082987
-5.29,-4.725651565170288,-2.76435,-1.9613016
-9.31,-9.166347006950378,-8.27591,-0.890437
-4.35,-3.7244329106521605,-2.15847,-1.5659629
-3.52,-3.5133887692928316,-3.67465,0.16126123
-9.3,-9.21507829322815,-12.0564,2.8413217
-2.45,-2.823638208312988,-3.21892,0.3952818
-3.45,-2.9208073639917376,-3.08463,0.16382264
-4.74,-4.8125238271331785,-3.35131,-1.4612138
-0.8,-1.4210202492141724,-2.39459,0.97356975
-2.15,-2.7705409151268006,-3.30037,0.5298291
-12.64,-13.086758752441405,-18.5631,5.4763412
-11.95,-10.842691533355714,-9.75378,-1.0889115
-2.22,-2.1000822229766847,-4.07404,1.9739578
-6.92,-6.590992456588745,-6.21541,-0.37558246
-4.58,-4.7167154459762575,-6.31198,1.5952646
-3.88,-4.187497514767647,-4.39567,0.20817249
-1.16,-0.6226200105857849,-0.279345,-0.343275
-7.29,-7.248181140670777,-8.99576,1.7475789
-2.79,-3.3156598224258422,-4.54446,1.2288002
-1.46,-1.3582433314132691,-1.91223,0.55398667
-2.04,-2.7931770740127564,-3.47906,0.6858829
-3.88,-3.990171051712036,-1.95797,-2.032201
-0.44,-0.36098310135746003,-0.551439,0.1904559
-1.83,-2.223765923833847,-2.14485,-0.078915924
-0.56,-0.43617698649406433,-0.58304,0.14686301
1.79,1.6241515860366822,1.34498,0.2791716
-9.63,-8.144984283623696,-8.36006,0.21507572
-1.95,-1.770766866979599,-1.75506,-0.015706867
0.84,0.08998064334869382,-0.68042,0.77040064
-4.69,-4.624098491744995,-7.20158,2.5774815
1.31,1.3240854232740402,1.14842,0.17566542
-15.46,-15.506591089248658,-16.8455,1.3389089
-1.12,-0.9865555711669922,-0.974442,-0.012113571
-3.24,-2.4601223351669312,-1.44497,-1.0151523
-0.44,-0.6086465850830078,-1.20035,0.5917034
-8.72,-9.09765311630249,-7.10308,-1.9945731
-5.73,-5.595366004905701,-3.76571,-1.829656
-4.06,-3.3470872135543823,-1.86029,-1.4867972
-4.42,-4.324047897605896,-2.47228,-1.8517679
-7.81,-8.4364320136261,-8.04362,-0.392812
-9.71,-10.226473278427124,-9.87065,-0.35582328
-9.44,-8.28169147491455,-12.045,3.7633085
-4.82,-5.278023806419372,-5.63784,0.3598162
-5.03,-5.010750712966919,-4.3071,-0.7036507
-8.21,-8.610876535840035,-8.82732,0.21644346
-0.79,-1.2233487172317505,-1.68927,0.46592128
-4.45,-4.178350851039887,-3.53723,-0.64112085
0.06,-0.03674949192905426,0.084301,-0.12105049
-10.22,-10.516539809036255,-13.9368,3.4202602
-4.61,-4.063290704574585,-2.46709,-1.5962007
-3.64,-3.5460889157915116,-3.76859,0.22250108
-0.48,-0.3453439824638367,0.311569,-0.656913
-4.38,-3.5411371636199953,-2.33273,-1.2084072
-3.71,-3.2389647885513306,-2.56312,-0.6758448
-3.2,-3.0288483685302734,-1.92963,-1.0992184
-3.05,-3.591054292392731,-4.56195,0.9708957
-4.07,-3.6581905530929566,-2.39365,-1.2645406
-9.4,-9.334376467227935,-8.8135,-0.52087647
-3.22,-2.7871928872680662,-1.08071,-1.7064829
-3.03,-2.836825867996216,-3.60936,0.77253413
-2.51,-2.520761532173157,-3.68861,1.1678485
0.71,0.7074994436645508,1.15489,-0.44739056
-6.19,-6.194943959503174,-4.00628,-2.188664
-6.32,-6.191149508209229,-4.91272,-1.2784295
-3.18,-2.979855450839996,-3.81647,0.83661455
-2.36,-2.568097046051025,-4.01866,1.450563
2.67,2.510678628308773,2.39092,0.11975863
2.52,2.0229966738128664,2.29599,-0.27299333
0.5,0.12202730442047116,0.51701,-0.3949827
-5.49,-6.821398668594361,-4.65507,-2.1663287
-5.9,-5.806211273384094,-7.58345,1.7772387
-3.24,-3.551800894870758,-4.25589,0.7040891
-4.82,-4.5412479237985615,-4.32957,-0.21167792
-2.48,-2.660551602172852,-4.34055,1.6799984
-6.75,-7.501960604314804,-7.69663,0.1946694
0.68,0.5394969939575196,0.170611,0.368886
-0.25,-0.552539689863205,-0.868863,0.3163233
-2.92,-2.55384542137146,-1.32706,-1.2267854
-6.4,-7.33294689414978,-8.35648,1.0235331
-0.4,-0.5289470395660401,-1.25146,0.72251296
-0.25,0.35871867919921874,-0.572365,0.9310837
-4.05,-3.711916316871643,-2.93663,-0.7752863
-3.93,-3.7310672309875486,-5.57405,1.8429828
-5.49,-5.0049275205612185,-3.4698,-1.5351275
-8.15,-9.049704196929932,-14.903,5.853296
-5.51,-7.778225565314293,-7.74725,-0.030975565
-0.82,-0.9547449581365586,-0.815123,-0.13962196
0.4,0.464660045481205,0.460063,0.0045970455
0.52,0.34139192708349225,0.327821,0.013570927
-1.1,0.03797140564250946,-0.109082,0.1470534
-2.09,-2.2759313603973386,-1.98016,-0.29577136
-0.22,-0.2734398349237442,-0.468095,0.19465517
-1.61,-1.539039142818451,-1.27172,-0.26731914
1.7,1.7787591663122178,1.8222,-0.043440834
1.31,1.3251259811019898,1.06501,0.26011598
-6.72,-6.52926197467804,-7.79861,1.269348
-0.16,-0.06042682973861696,0.45308,-0.5135068
2.11,1.9379175681591034,2.03695,-0.09903243
-4.39,-3.9926229684448242,-2.59226,-1.400363
1.92,1.9071693762111663,1.73108,0.17608938
-3.2,-3.2278293760251997,-3.12992,-0.097909376
0.93,0.7112701934585571,0.305176,0.4060942
-1.96,-1.738952089190483,-1.67275,-0.06620209
-6.74,-6.628128773193359,-7.12798,0.49985123
0.18,-0.011971713497352598,-0.0657122,0.053740487
-2.44,-2.352836177062988,-2.6822,0.32936382
-0.48,-0.4341742919273377,-0.773557,0.3393827
-4.37,-3.1996708392333986,-9.14217,5.942499
-0.9,-1.3651542481422425,-1.66965,0.30449575
-4.72,-4.3174582809257505,-3.98213,-0.33532828
-7.4,-7.91548657863617,-8.37368,0.45819342
-25.47,-22.86469497756958,-15.6033,-7.261395
-17.74,-17.28645484895706,-17.9397,0.65324515
-4.23,-5.064251491622924,-8.42358,3.3593285
-2.34,-3.007561480884552,-3.56638,0.5588185
-1.89,-2.0650886773014068,-2.02439,-0.040698677
-6.69,-6.187766609134674,-6.41819,0.23042339
-3.13,-3.0706430961227418,-2.34566,-0.7249831
-3.34,-2.9293161964797974,-2.25454,-0.6747762
-1.38,-1.651985066523552,-1.86949,0.21750493
-2.69,-2.4914922550582888,-2.87984,0.38834774
-0.99,-1.623959735326767,-1.91618,0.29222026
2.71,2.495434449238777,2.34342,0.15201445
-4.78,-4.159772950782775,-3.51864,-0.64113295
-0.95,-0.9160267325019837,-1.20131,0.28528327
-0.74,-0.6561129383974076,-0.821768,0.16565506
-1.21,-1.1407187891578674,-1.11181,-0.02890879
-4.2,-4.77092656162262,-3.34553,-1.4253966
