expt,physics_ml,physics,ml
-5.33,-3.480743739547729,-4.45569,0.97494626
-4.8,-5.418806073322296,-4.92789,-0.49091607
-9.76,-8.57236929356575,-8.48162,-0.09074929
-9.65,-7.892023882217408,-6.91532,-0.9767039
-0.78,-0.3128840650968552,-0.522718,0.20983393
-5.04,-6.3673314774703975,-6.65232,0.28498852
-7.98,-8.759053385047913,-7.39253,-1.3665234
-9.8,-8.44539763130188,-8.14114,-0.30425763
-18.72,-17.875686187553406,-18.2348,0.3591138
-10.64,-7.780211562919617,-6.17855,-1.6016616
-2.22,-1.9473827849197387,-2.90258,0.9551972
-7.77,-8.219375877075194,-7.02368,-1.1956959
-9.61,-10.90169190273285,-12.4311,1.5294081
-3.68,-3.2645650571823124,-4.5269,1.262335
-4.78,-5.424591421427727,-5.43569,0.011098579
-3.84,-3.097577336349487,-2.40379,-0.69378734
-3.37,-2.650555394153595,-2.15698,-0.4935754
-4.68,-7.598613512039185,-8.1745,0.5758865
-1.24,-0.8414382238388063,-2.152,1.3105618
-4.39,-3.564117544460297,-2.5708,-0.99331754
-9.94,-8.688097688007355,-9.41755,0.7294523
-6.13,-5.7136880521392825,-4.28096,-1.432728
-6.13,-5.968545737190246,-4.56342,-1.4051257
-6.09,-5.9594339689254765,-7.55965,1.600216
-3.65,-2.6509182913398743,-1.81251,-0.8384083
-3.71,-3.1267616341781617,-2.06332,-1.0634416
-3.78,-2.682148839378357,-3.55265,0.87050116
-1.4,-1.6248669205474853,-2.35133,0.7264631
1.16,1.2166221683855056,0.988937,0.22768517
-1.08,-1.0312860837860107,-0.666442,-0.36484408
-4.31,-3.0661303494024277,-3.20438,0.13824965
1.32,0.8529275053281784,0.735927,0.117000505
-6.69,-6.362089834747314,-8.97106,2.6089702
-0.85,-0.5972632260894775,-1.34506,0.7477968
-0.9,-1.423102777519226,-1.75629,0.33318722
2.93,2.6417379188013075,2.63907,0.0026679188
-2.93,-3.8394615519142152,-2.99426,-0.84520155
-11.14,-11.901031412506104,-13.9969,2.0958686
-5.91,-5.172012217178345,-4.30714,-0.8648722
-3.64,-3.10796930393219,-2.09909,-1.0088793
-4.91,-6.475171563434601,-7.0248,0.54962844
-0.86,-1.023683471121788,-1.18579,0.16210653
-5.53,-5.964729298591614,-6.689,0.7242707
-4.95,-5.661349032692909,-5.50793,-0.15341903
0.14,0.2809381185417176,0.532738,-0.25179988
-0.8,-0.6545911853408815,-1.48351,0.8289188
-13.43,-15.759308042144776,-12.3071,-3.452208
-7.78,-8.924228572711945,-9.22536,0.30113143
-1.92,-4.754947676277161,-5.60085,0.8459023
-6.23,-5.554304695549011,-3.60869,-1.9456147
-2.64,-2.7821010997724533,-2.97567,0.1935689
-8.61,-10.323815890884399,-11.0391,0.7152841
-4.04,-4.635332180862426,-5.70588,1.0705478
-5.26,-5.117774566001892,-3.98932,-1.1284546
-0.11,-1.1983429658317566,-1.13449,-0.063852966
-16.92,-16.733931934833528,-17.5375,0.80356807
-3.88,-3.308409918518066,-2.30847,-0.9999399
-3.12,-2.5826435221099855,-1.46084,-1.1218035
-1.74,-0.8753253687286378,-1.37084,0.49551463
-0.77,-0.8484904451704025,-1.07941,0.23091955
-1.21,-1.3106280404806137,-1.2888,-0.02182804
-4.7,-5.071598510360718,-6.00335,0.9317515
-5.94,-5.33234843460083,-5.00766,-0.32468843
-0.23,-0.12036174579620362,-1.05596,0.93559825
-4.4,-3.719786727027893,-2.75108,-0.9687067
-2.11,-1.93852628490448,-2.93872,1.0001937
-3.04,-3.366032054328919,-4.0349,0.66886795
-4.59,-4.4365403641700745,-4.9314,0.49485964
-4.09,-3.42731734752655,-2.43375,-0.99356735
-0.16,-0.17349149951934814,-0.180725,0.0072335005
-3.28,-3.482398243370056,-2.54119,-0.94120824
-2.28,-2.436870182380676,-3.40136,0.9644898
-6.5,-7.393234488182069,-8.87193,1.4786955
-0.1,-0.008455194827079765,-0.204921,0.1964658
-1.24,-0.4868895615005493,-1.56209,1.0752004
-0.19,-1.021871077849865,-1.01339,-0.008481078
-1.31,-0.8791142568349839,-1.0941,0.21498574
-2.89,-3.4445018769454956,-3.72112,0.27661812
-8.84,-9.364891246910096,-9.68762,0.32272875
-1.66,-2.087578161392212,-1.57366,-0.51391816
-3.8,-3.6422948099136354,-5.1276,1.4853052
-4.7,-4.64219348968029,-4.89176,0.24956651
-3.92,-4.194020091819763,-5.28305,1.0890299
-4.02,-4.438872755355835,-5.96932,1.5304472
-3.64,-4.295828926124573,-5.18154,0.8857111
-4.15,-3.1656677901077273,-2.18143,-0.9842378
-1.24,-1.5114801701545715,-1.3634,-0.14808017
-3.13,-2.9673060163497924,-4.87465,1.907344
-0.84,-1.2480043056225776,-1.22921,-0.018794306
-2.74,-2.7974899044799804,-3.10058,0.3030901
-5.9,-5.1653103997612,-4.67849,-0.4868204
-18.17,-18.145454954814912,-18.5222,0.37674505
2.93,1.977478853302002,2.35508,-0.37760115
-7.58,-6.887965982475281,-5.68754,-1.200426
-3.67,-2.7000283258748055,-2.61002,-0.090008326
2.56,2.3829744477128982,2.48061,-0.09763555
-9.29,-8.11069137233734,-8.59344,0.48274863
-4.12,-2.8107909285926818,-3.40074,0.5899491
-7.48,-7.647289092445373,-8.69615,1.0488609
-1.34,-1.7657047324752808,-1.20981,-0.55589473
0.16,-0.1814237311935425,-1.20211,1.0206863
-3.84,-3.8429706961679457,-3.98283,0.1398593
-15.83,-15.426037739372255,-16.0786,0.65256226
-0.89,-1.3038598886299133,-1.35683,0.05297011
-9.53,-13.598533639526366,-17.0646,3.4660664
-6.79,-5.312851953544617,-3.95704,-1.355812
-0.55,-0.4693028834476471,-0.494639,0.025336117
-4.97,-7.160850691833495,-9.64454,2.4836893
-2.78,-2.530353955116272,-3.43834,0.90798604
-0.8,-0.2045205144081116,-0.991966,0.7874455
-1.39,-0.8798023849105836,-1.61356,0.7337576
-0.11,0.1521872435461044,-0.0680314,0.22021864
-1.01,-0.27903085136413575,-1.03525,0.75621915
2.34,2.0906383448171617,2.12143,-0.030791655
-23.62,-27.943582425689698,-20.4906,-7.4529824
-4.23,-4.6040309662294385,-4.72732,0.123289034
-9.2,-9.715700603752136,-8.09403,-1.6216706
-7.63,-8.205113396606444,-9.20296,0.9978466
1.07,1.2819917620277406,0.553735,0.72825676
-5.21,-5.490940108566284,-4.05178,-1.4391601
-6.4,-7.610260807552337,-6.63104,-0.9792208
-2.55,-1.5306307738113403,-2.89953,1.3688992
-3.54,-4.553604017829895,-3.63535,-0.918254
-1.27,-1.8443293800973892,-2.01044,0.16611062
1.66,1.4325123453092574,1.54537,-0.112857655
-6.01,-5.307831360206604,-4.22686,-1.0809714
-6.16,-7.034784000205994,-8.06405,1.029266
-2.33,-1.8690271302566528,-0.775936,-1.0930911
-4.87,-4.911282476425171,-3.91525,-0.9960325
-6.96,-6.663065076684952,-6.4621,-0.20096508
-5.49,-6.474147861442566,-7.43596,0.96181214
-3.52,-3.835164123659134,-3.52263,-0.31253412
-2.13,-2.38143691860199,-3.78636,1.4049231
-5.23,-3.8243857139205932,-4.96861,1.1442243
-6.78,-8.607156336841584,-9.44856,0.84140366
-5.99,-6.8106558537483215,-7.2725,0.46184415
-1.46,-1.0089395254945754,-1.17051,0.16157047
-11.53,-12.859318054962158,-15.9538,3.094482
-4.09,-3.75115853805542,-4.8502,1.0990415
-1.28,-0.8490171527814865,-0.724745,-0.12427215
-3.3,-2.8045936925888064,-1.68205,-1.1225437
-4.58,-7.668528571929931,-6.84409,-0.8244386
-6.12,-7.1252533536911,-8.0781,0.95284665
-5.66,-6.0390954454803465,-5.56159,-0.47750545
-4.21,-3.594179327144623,-2.61289,-0.9812893
-1.46,-0.8116898401260375,-1.8133,1.0016102
0.56,0.4331753077697754,-0.0290425,0.4622178
2.3,1.9365575016069412,1.84093,0.0956275
-5.45,-6.959181143798828,-7.24029,0.28110886
-1.2,-1.8357931773138048,-2.03832,0.20252682
-5.73,-5.787569023914338,-5.40157,-0.38599902
-7.43,-6.22695597360611,-6.95223,0.725274
-2.32,-2.1765141737890246,-2.26542,0.088905826
1.58,1.2672526894903182,1.36726,-0.10000731
-6.62,-5.006869530296326,-5.99835,0.99148047
-3.45,-4.19952135761261,-5.18983,0.99030864
-3.11,-3.4841946594619753,-4.00999,0.52579534
-1.12,-0.3439603016967774,-0.751287,0.4073267
-3.1,-3.1139419655656813,-3.24536,0.13141803
-0.3,-0.4854273237419129,-1.35867,0.8732427
2.3,1.3234072035980224,2.03667,-0.7132628
-5.91,-5.368486716651916,-4.0599,-1.3085867
-8.41,-7.340296703534126,-7.40458,0.0642833
-3.81,-3.4940467738342287,-2.61967,-0.8743768
-5.57,-6.141747035255432,-7.02499,0.88324296
-2.55,-2.393791194076538,-2.84112,0.4473288
-5.21,-6.138788587441445,-6.35824,0.21945141
-11.01,-9.918344567611218,-9.86814,-0.050204568
-2.86,-3.282367185935974,-3.84861,0.5662428
1.01,0.5534890732307434,0.582552,-0.029062927
-4.29,-4.755162415466309,-4.21546,-0.5397024
-9.86,-6.884031876468659,-7.32265,0.43861812
-10.27,-7.91779378276825,-8.31906,0.40126622
-3.58,-2.7583163186264037,-3.14437,0.38605368
-5.73,-6.56790521094799,-6.6826,0.11469479
-4.57,-3.914392580947876,-2.95796,-0.9564326
-5.1,-2.6923063133621215,-1.46934,-1.2229663
-6.619999999999999,-8.105015036735534,-6.97516,-1.129855
1.59,0.6677041518783569,1.71301,-1.0453058
-5.72,-4.663853575782776,-5.37233,0.7084764
-6.25,-7.45523497051239,-6.45394,-1.001295
-0.04,0.0192820657272339,-0.916423,0.93570507
-1.64,-2.569264376716614,-2.95833,0.38906562
-5.8,-5.60465914226532,-4.52901,-1.0756491
2.51,2.175329803309441,2.08246,0.0928698
-7.37,-8.620749619426727,-9.31744,0.6966904
-3.95,-2.9015766312026976,-2.01089,-0.89068663
-3.43,-2.829583807258606,-4.08178,1.2521962
-9.82,-10.72172929573059,-11.168,0.4462707
1.28,0.9022109658241272,0.560075,0.34213597
-4.27,-5.008441454792023,-5.7769,0.76845855
-8.68,-7.677656594257355,-7.94373,0.2660734
-8.84,-12.282530955886841,-14.6721,2.389569
-9.37,-8.900907161483765,-7.27326,-1.6276472
0.0,-0.17876726753902433,-0.309177,0.13040973
-18.06,-18.766741477775575,-20.3393,1.5725585
-3.65,-2.6601392588233947,-1.73271,-0.92742926
-5.82,-6.932479161071777,-7.4338,0.50132084
-0.03,-0.22600232298183442,-0.373348,0.14734568
-4.16,-3.2420667205142975,-3.36503,0.12296328
-5.11,-4.648689608650208,-3.51283,-1.1358596
-4.4,-6.568467075920105,-7.48135,0.9128829
-12.74,-8.060331094481946,-7.95879,-0.101541094
1.07,0.0922280952529907,-0.747642,0.8398701
-3.88,-3.432675100326538,-2.276,-1.1566751
-3.95,-3.9854226186227795,-4.00062,0.015197381
2.13,1.210388279685974,2.08376,-0.8733717
-0.53,-0.5123032351303101,-1.44733,0.93502676
-1.69,-2.4446501960754397,-3.224,0.7793498
-5.48,-5.212401479225159,-4.06498,-1.1474215
-0.59,-0.4428048138141632,-0.4542,0.011395186
-7.07,-7.865762598247528,-8.34572,0.4799574
0.67,0.7218538679246902,0.918688,-0.19683413
-9.61,-9.306535678405762,-9.77777,0.47123432
-3.43,-3.4517080557632447,-4.03153,0.57982194
-2.49,-1.8136132565736771,-2.02475,0.21113674
-6.44,-5.633534496746063,-5.33646,-0.2970745
-4.55,-3.4262091351747515,-3.66075,0.23454086
-8.18,-8.106012266578674,-7.54544,-0.56057227
-3.44,-3.087262990341187,-4.42161,1.334347
-5.06,-5.010209511566162,-3.8638,-1.1464095
-6.5,-5.7216461465835575,-4.32605,-1.3955961
3.12,3.0699551717948914,2.81522,0.25473517
-1.34,-1.2033321410064697,-0.945363,-0.25796914
-1.29,-1.9925960697174072,-3.13015,1.1375539
-2.02,-2.2012623803710936,-4.02851,1.8272476
-9.13,-9.64456060733795,-10.6909,1.0463394
-2.1,-1.7172929154968262,-1.12666,-0.5906329
-6.55,-5.513532247428894,-4.55638,-0.95715225
-2.49,-1.8318500924682617,-4.18431,2.35246
-2.64,-1.8187382941436772,-4.27277,2.4540317
-6.27,-5.419601510925293,-4.33492,-1.0846815
-3.88,-4.321335581359863,-4.09531,-0.22602558
-7.03,-5.71748488079071,-4.38936,-1.3281249
-0.57,-0.9684933485364915,-1.17006,0.20156665
2.51,1.8377608244514465,2.17726,-0.33949918
-4.09,-3.0467151269721984,-2.17623,-0.8704851
-2.3,-1.3570709432983397,-2.04844,0.69136906
0.29,0.29505584139347074,0.36432,-0.06926416
-3.25,-2.622553367214203,-2.21483,-0.40772337
-9.62,-7.000285283699036,-5.79739,-1.2028953
-5.29,-3.286599937057495,-2.76435,-0.52224994
-4.35,-3.153076554508209,-2.15847,-0.99460655
-3.52,-3.6969304844379427,-3.67465,-0.022280484
-9.3,-11.540099142932892,-12.0564,0.51630086
-2.45,-2.1624070481491087,-3.21892,1.056513
-3.45,-2.888533087973595,-3.08463,0.19609691
-4.74,-4.346595809040069,-3.35131,-0.9952858
-0.8,-1.5456922448539734,-2.39459,0.84889776
-5.18,-4.362933718090058,-4.69038,0.32744628
-2.15,-2.6627162915420532,-3.30037,0.6376537
-12.64,-15.1066893535614,-18.5631,3.4564106
-5.33,-6.0220099942398075,-6.46522,0.44321
-11.95,-10.704630009918214,-9.75378,-0.95085
-5.31,-5.0340424015426635,-6.76849,1.7344476
-2.22,-2.673398677864075,-4.07404,1.4006413
-7.78,-8.645885009245873,-8.66158,0.01569499
-6.92,-5.278565055046082,-6.21541,0.93684494
-4.58,-4.5944174437332155,-6.31198,1.7175626
-3.88,-4.331959504170418,-4.39567,0.063710496
-1.16,-1.053845012397766,-0.279345,-0.7745
-7.29,-8.01031318927765,-8.99576,0.9854468
-2.79,-2.813168109855652,-4.54446,1.7312919
-1.46,-1.4017053694534303,-1.91223,0.51052463
-2.04,-2.5619193969345093,-3.47906,0.9171406
-1.12,-0.8302367544555664,-1.39829,0.56805325
-0.44,-0.6727338560714722,-0.551439,-0.121294856
-4.51,-3.3161619625854493,-3.92883,0.61266804
-9.52,-9.023304576740266,-8.10161,-0.9216946
-0.56,-0.40778733889102936,-0.58304,0.17525266
1.79,1.587116225104332,1.34498,0.24213623
-9.63,-8.41864962237835,-8.36006,-0.058589622
-6.46,-7.018098459281921,-8.17329,1.1551915
0.84,-0.27434094612121585,-0.68042,0.40607905
-4.69,-6.194385600166321,-7.20158,1.0071944
1.31,1.1212037592363358,1.14842,-0.02721624
-15.46,-16.137587554931642,-16.8455,0.70791245
-1.12,-0.8913400717658997,-0.974442,0.08310193
-3.51,-2.75694686170578,-2.34296,-0.41398686
-2.67,-2.826476269073486,-3.28007,0.45359373
-3.24,-2.2863693120193482,-1.44497,-0.8413993
-1.82,-1.7310780301904678,-1.84771,0.11663197
-0.44,-0.4361547366142273,-1.20035,0.76419526
-8.72,-8.72964819820404,-7.10308,-1.6265682
-5.73,-5.075881961784363,-3.76571,-1.310172
-2.68,-2.92844077419281,-3.89899,0.9705492
-4.06,-2.7524078579330444,-1.86029,-0.89211786
-4.42,-3.2004558189201355,-2.47228,-0.7281758
-8.83,-10.59475638759613,-9.19038,-1.4043764
1.2,0.4169567352294923,1.52435,-1.1073933
-7.81,-7.874087954277993,-8.04362,0.16953205
-9.71,-9.38124752702713,-9.87065,0.48940247
-9.44,-8.572904033660889,-12.045,3.472096
-6.62,-4.841435770835877,-4.03934,-0.8020958
-4.82,-4.304584232177734,-5.63784,1.3332558
-5.03,-4.3285262902736665,-4.3071,-0.02142629
-8.21,-8.111499031848908,-8.82732,0.71582097
-0.79,-0.7077292008590699,-1.68927,0.9815408
-4.45,-3.608856663208008,-3.53723,-0.07162666
0.06,0.39780146396255495,0.084301,0.31350046
-6.35,-7.589760062942505,-8.61201,1.0222499
-0.48,0.24455106478357314,0.311569,-0.067017935
-0.5,-0.12587401292324066,-0.19585,0.06997599
-9.4,-8.681489912629127,-8.8135,0.13201009
2.83,2.177039323940277,2.34814,-0.17110068
-3.22,-2.139044469795227,-1.08071,-1.0583345
-3.03,-3.142429729804993,-3.60936,0.46693027
-2.51,-1.9606361812210085,-3.68861,1.7279738
0.71,0.5801361791038513,1.15489,-0.5747538
-0.14,-0.11971662964630125,-0.599923,0.48020637
-6.19,-5.3931308338928226,-4.00628,-1.3868508
-6.32,-6.091677223892212,-4.91272,-1.1789572
-3.18,-3.339997979850769,-3.81647,0.47647202
-9.28,-9.429759617729188,-8.95067,-0.47908962
2.67,1.6002329754066467,2.39092,-0.790687
2.52,2.123520607581139,2.29599,-0.17246939
0.5,0.7621770318841934,0.51701,0.24516703
-5.49,-5.548079781837464,-4.65507,-0.8930098
-3.22,-2.019447587364197,-0.958393,-1.0610546
-4.13,-4.727029121856689,-4.97873,0.25170088
-5.9,-6.796312610816956,-7.58345,0.7871374
-3.24,-3.7585037232780456,-4.25589,0.49738628
-2.48,-2.899573976325989,-4.34055,1.440976
-2.92,-2.578393475112915,-1.32706,-1.2513335
-6.2,-3.2881503283691407,-2.65097,-0.6371803
-6.4,-7.4864363050270075,-8.35648,0.8700437
-0.4,-0.31581465812683107,-1.25146,0.93564534
-0.25,0.28846161151885985,-0.572365,0.8608266
-4.05,-3.449579049472809,-2.93663,-0.51294905
-3.47,-3.2514581708526613,-2.12096,-1.1304982
-3.93,-4.129385879325866,-5.57405,1.4446641
0.56,0.00635557508468626,0.25975,-0.25339442
-5.49,-4.772737626838684,-3.4698,-1.3029376
-8.15,-10.50693524169922,-14.903,4.3960648
-5.51,-7.308807292938233,-7.74725,0.4384427
-0.82,-0.6529214911203385,-0.815123,0.16220151
-1.1,0.33687214400100707,-0.109082,0.44595414
-0.22,-0.34733244320869444,-0.468095,0.12076256
-1.61,-0.9352976758193969,-1.27172,0.33642232
1.31,0.9763242937421799,1.06501,-0.088685706
-4.39,-3.2864514558410645,-2.59226,-0.69419146
1.92,1.6034216030406951,1.73108,-0.1276584
-4.87,-3.850709217033386,-2.76096,-1.0897492
-3.2,-3.208313444418907,-3.12992,-0.078393444
0.93,0.40685176372623444,0.305176,0.101675764
-1.96,-1.3675486483573913,-1.67275,0.30520135
-7.29,-5.269481534843445,-3.96138,-1.3081015
-6.74,-2.74193788192749,-7.12798,4.386042
0.18,0.10686379532604218,-0.0657122,0.172576
-2.88,-3.2458418374443054,-3.90754,0.66169816
-0.48,-0.5785401837415696,-0.773557,0.19501682
-4.37,-4.6737213610839845,-9.14217,4.4684486
-0.9,-1.1757208522796632,-1.66965,0.49392915
-7.4,-9.552954559020996,-8.37368,-1.1792746
-25.47,-23.1135915763855,-15.6033,-7.5102916
-17.74,-17.434156529617308,-17.9397,0.5055435
-4.23,-6.98674864490509,-8.42358,1.4368314
-1.89,-1.9182926445150374,-2.02439,0.106097355
-6.69,-7.4734842752838135,-6.41819,-1.0552943
-4.44,-3.5543806870889663,-3.38122,-0.17316069
-3.13,-2.6556330014801026,-2.34566,-0.309973
-3.34,-2.5964030361557007,-2.25454,-0.34186304
-1.38,-0.9772981130981446,-1.86949,0.8921919
-0.99,-1.6555422994422913,-1.91618,0.2606377
-4.24,-3.1986608422279357,-2.37505,-0.82361084
-4.71,-4.850557306690216,-4.37067,-0.4798873
-4.29,-4.6174329642677305,-4.30244,-0.31499296
-4.53,-3.050777973937988,-1.7173,-1.333478
-4.78,-3.5888319198036194,-3.51864,-0.07019192
-0.78,-0.3392340350379944,-0.252349,-0.086885035
-0.95,-0.34308387952804575,-1.20131,0.8582261
-0.74,-0.6089588992528916,-0.821768,0.2128091
-1.21,-0.9500388068532943,-1.11181,0.1617712
-4.2,-3.2228184458303453,-3.34553,0.122711554
