expt,physics_ml,physics,ml
-0.8,-1.267090745449066,-0.658,-0.60909075
-7.47,-7.79504435646534,-8.003,0.20795564
-1.92,-3.8825327142477035,-3.964,0.081467286
-2.01,-1.8455535717010498,-0.657,-1.1885536
-3.17,-2.5563688011169434,-0.822,-1.7343688
-2.64,-2.9955053701400756,-2.364,-0.63150537
-4.04,-5.139849558115006,-5.559,0.41915044
-5.26,-4.287333231091499,-4.127,-0.16033323
-0.11,-0.7169200887680054,0.226,-0.9429201
-3.12,-2.9736424531936647,-1.809,-1.1646425
-1.74,-2.1428436822891235,-1.057,-1.0858437
-3.92,-3.620468632221222,-2.779,-0.84146863
-1.21,-1.541384621143341,-0.883,-0.6583846
-4.7,-5.067675787806511,-4.91,-0.15767579
-5.94,-5.369790562152863,-4.746,-0.62379056
-4.4,-4.130300045013428,-3.0,-1.1303
-2.11,-1.5818948159217836,-2.176,0.5941052
-3.04,-3.2614473474025725,-2.945,-0.31644735
-4.59,-4.529990482807159,-3.638,-0.8919905
-0.16,-0.3195396966934204,0.993,-1.3125397
-4.91,-4.5271786379814145,-4.18,-0.34717864
-3.28,-2.925871295928955,-1.795,-1.1308713
-2.28,-2.11174689912796,-2.754,0.6422531
-2.82,-2.912198677420616,-3.081,0.16880132
-6.5,-6.846855974793434,-6.96,0.113144025
-0.1,-0.3455067882537842,0.824,-1.1695068
-1.24,-0.7577205518484116,-0.651,-0.10672055
-0.19,-0.12798773765563964,0.505,-0.63298774
-1.31,-1.2017558689117431,0.038,-1.2397559
-2.89,-3.1562428941726686,-2.374,-0.7822429
-1.66,-2.248259886264801,-1.596,-0.6522599
-7.28,-7.639189069390297,-7.777,0.13781093
-3.8,-3.3945395377874372,-3.506,0.11146046
-4.7,-4.098942176938056,-3.889,-0.20994218
-3.92,-4.291371758937836,-4.921,0.62962824
-4.02,-5.15042407977581,-5.058,-0.09242408
-3.64,-4.052875873565674,-4.597,0.5441241
-1.24,-2.214049229621887,-0.51,-1.7040492
-0.84,-0.6544164185523986,0.187,-0.8414164
-2.74,-3.132188371658325,-2.629,-0.5031884
-5.9,-5.910546864032745,-5.076,-0.83454686
1.68,1.3428817338943482,2.532,-1.1891183
2.93,2.0939426484107972,2.894,-0.80005735
-7.58,-8.448660003185271,-7.874,-0.57466
-3.67,-3.2989570512473585,-3.321,0.022042949
2.56,2.1299942483901977,2.674,-0.54400575
-4.12,-3.7838603472709655,-3.46,-0.32386035
0.16,-0.32829745185375214,-0.257,-0.07129745
-4.39,-5.108776424407959,-3.873,-1.2357764
0.01,-0.7524041223526001,0.47,-1.2224041
-3.84,-3.7605525884628297,-2.491,-1.2695526
-0.89,-1.378163245677948,-0.641,-0.73716325
3.13,2.3756165347099305,3.221,-0.84538347
-6.79,-6.40867401599884,-5.14,-1.268674
-0.55,-0.5113700017929077,0.764,-1.27537
-4.97,-6.927710729598999,-8.006,1.0782893
-1.17,-0.444494146347046,1.156,-1.6004941
-2.78,-1.8035870504379274,-2.47,0.66641295
-0.8,-0.7674764308929444,-0.041,-0.72647643
-1.39,-1.9132134380340577,-0.894,-1.0192134
-0.11,-0.44771626615524296,0.206,-0.65371627
2.34,1.7313261680603027,2.468,-0.73667383
-4.59,-4.4532276802062984,-3.443,-1.0102277
-4.23,-3.510973427772522,-2.248,-1.2629734
-7.63,-7.778469032168388,-7.997,0.21853097
-4.1,-2.9377297439575196,-3.604,0.66627026
-4.84,-4.371102765083313,-3.103,-1.2681028
-6.4,-5.2014969015121455,-3.94,-1.2614969
-2.55,-2.107567214012146,-0.974,-1.1335672
-3.54,-4.623529715538025,-3.42,-1.2035297
-2.29,-3.056272931098938,-2.57,-0.48627293
-1.27,-1.6375427389144899,-0.265,-1.3725427
1.58,1.2418186044692994,1.685,-0.4431814
0.27,-0.6997397990226746,0.228,-0.9277398
1.66,1.7624214515686036,2.761,-0.99857855
-6.01,-5.6987619209289555,-4.98,-0.7187619
-6.16,-7.74252226638794,-9.053,1.3104777
-4.87,-4.327922719955445,-6.219,1.8910773
-6.96,-7.664422773599624,-7.393,-0.27142277
-5.49,-6.37140359210968,-5.543,-0.8284036
-4.59,-3.828965630531311,-2.965,-0.86396563
-3.52,-3.2680542917251585,-2.147,-1.1210543
-2.13,-2.146879161834717,-3.414,1.2671208
-5.23,-5.653211763381958,-5.203,-0.45021176
-6.78,-5.805999555587769,-7.665,1.8590004
-1.46,-0.9328626642227174,0.299,-1.2318627
-4.09,-3.673250699400902,-3.591,-0.0822507
-6.02,-6.347586228847503,-5.765,-0.5825862
-1.28,-0.7009059047698974,0.64,-1.3409059
-4.58,-5.9086514605283735,-5.667,-0.24165146
-6.12,-7.235705467224121,-6.771,-0.46470547
-4.21,-3.9567933721542357,-2.917,-1.0397934
-1.46,-2.1397927660942075,-1.752,-0.38779277
-2.63,-2.53401393699646,-2.848,0.31398606
0.56,0.7349392938613892,1.955,-1.2200607
2.3,1.4471189117431642,2.535,-1.0878811
-5.45,-6.524738832950592,-5.809,-0.71573883
-1.2,-1.5024907569885255,-0.273,-1.2294908
-2.4,-2.5276985511779784,-2.961,0.43330145
-5.73,-6.7706013340950015,-6.227,-0.54360133
-7.43,-6.746457957267761,-7.349,0.60254204
-2.32,-1.767728880882263,-0.404,-1.3637289
1.58,1.5460098772048951,2.628,-1.0819901
-6.62,-5.988447232723236,-5.133,-0.85544723
-3.45,-4.687642009019852,-4.426,-0.261642
-3.11,-3.712540599346161,-3.234,-0.4785406
-1.12,-1.580437002182007,-0.685,-0.895437
-3.1,-3.790741036176682,-4.054,0.26325896
-2.83,-2.9280685920715332,-3.552,0.6239314
-6.48,-7.4078171043396,-10.753,3.345183
-0.3,-0.9243598332405091,-0.674,-0.25035983
2.3,1.473068736076355,2.673,-1.1999313
-5.91,-5.644740673184395,-5.543,-0.10174067
-2.21,-2.0104041976928713,-3.067,1.0565958
-2.78,-2.797653084874153,-2.953,0.15534692
-3.81,-4.352102541923523,-2.775,-1.5771025
-5.57,-6.226073366641998,-5.494,-0.73207337
-2.55,-2.615979028701782,-1.501,-1.114979
-5.21,-6.295770652294159,-5.57,-0.72577065
-2.53,-3.6126018594503404,-3.523,-0.08960186
-2.86,-3.532583420753479,-2.968,-0.5645834
-2.47,-2.7835017544031144,-2.995,0.21149825
1.01,1.4679477329254151,2.487,-1.0190523
-4.29,-4.447626296043396,-2.991,-1.4566263
-3.58,-3.2709322558641434,-3.133,-0.13793226
-5.73,-5.852661322116852,-5.436,-0.41666132
-4.57,-4.278420785903931,-3.054,-1.2244208
-5.1,-5.325280891418457,-8.411,3.085719
-6.619999999999999,-6.055844436645508,-4.686,-1.3698444
1.59,1.0289593076705932,1.785,-0.7560407
-6.25,-5.027504420280456,-3.85,-1.1775044
-0.04,-0.4769026696681976,-0.1,-0.37690267
-2.44,-1.8345095424652098,-2.453,0.61849046
-1.64,-2.1987582721710206,-0.979,-1.2197583
-5.8,-5.074118444442749,-4.547,-0.52711844
2.51,1.9327257227897645,2.495,-0.5622743
-7.37,-7.907876301407814,-7.66,-0.2478763
0.1,-0.2179866523742675,1.328,-1.5459867
-4.42,-4.316318165779114,-3.237,-1.0793182
-4.77,-4.2134254417419434,-3.221,-0.99242544
-3.09,-2.4424669733047484,-1.449,-0.993467
-3.43,-2.6906527986228466,-2.706,0.015347201
1.28,0.9487897663116454,2.328,-1.3792102
-4.27,-5.101904706597328,-5.014,-0.08790471
-2.37,-1.888981780052185,-0.534,-1.3549818
-7.1,-7.072176533937454,-7.425,0.35282347
0.0,-0.36180846500396724,0.927,-1.2888085
0.08,-0.9829467363357544,0.043,-1.0259467
-5.56,-5.298878489494324,-3.861,-1.4378785
-4.16,-3.796264820575714,-3.518,-0.27826482
-5.11,-4.99872979927063,-3.873,-1.1257298
-4.4,-6.608031892031431,-6.575,-0.033031892
-6.68,-6.249193044662476,-9.271,3.021807
1.07,-0.7269519720077515,-1.441,0.714048
0.08,0.2328110313415528,1.185,-0.95218897
-2.46,-2.402715030193329,-1.903,-0.49971503
-3.88,-4.311082474708558,-3.467,-0.8440825
-3.95,-4.561412178993225,-5.187,0.6255878
2.13,1.6130458135604857,2.102,-0.4889542
-0.53,-0.822612069606781,-0.511,-0.31161207
-1.69,-2.599792716950178,-2.58,-0.019792717
-5.48,-5.567458870887756,-4.278,-1.2894589
-4.22,-3.3596272971332075,-3.341,-0.018627297
0.67,0.5014637713432313,1.338,-0.8365362
-2.49,-2.424225912094116,-3.11,0.6857741
-3.43,-3.7168759088516237,-3.148,-0.5688759
-2.49,-2.659131140232086,-1.882,-0.77713114
-4.4,-2.582795433998108,-0.805,-1.7777954
-6.44,-7.258696894645691,-5.98,-1.2786969
-4.55,-4.57713275718689,-3.583,-0.99413276
-3.44,-4.38237581729889,-3.23,-1.1523758
-5.06,-5.547786182403565,-4.269,-1.2787862
-6.5,-6.228390677928925,-5.471,-0.7573907
3.12,3.6904245986938475,2.489,1.2014246
-7.62,-7.872363701820373,-7.566,-0.3063637
2.48,1.7715663204193115,2.851,-1.0794337
-1.29,-3.3985098176002504,-3.043,-0.35550982
-2.02,-2.3266795072555544,-3.591,1.2643205
2.97,2.3407054233551023,3.03,-0.6892946
-2.1,-2.0790308332443237,-0.71,-1.3690308
-6.55,-6.365702321052551,-5.027,-1.3387023
-4.0,-4.004431218266487,-3.816,-0.18843122
-2.94,-2.7667138528823854,-3.745,0.97828615
-2.64,-2.4239794096946716,-3.371,0.9470206
-5.46,-5.092781212806702,-4.178,-0.9147812
-1.91,-2.3324497489929197,-0.853,-1.4794497
-3.88,-4.602574349880219,-5.264,0.66142565
-7.67,-6.9765839184522624,-7.137,0.16041608
1.09,-0.2411935081481934,0.826,-1.0671935
-7.03,-6.528364036560059,-5.373,-1.155364
-0.57,-0.3952438888549805,0.944,-1.3392439
2.51,1.9159204082489012,2.808,-0.8920796
-4.09,-4.0018914556503296,-2.835,-1.1668915
-2.3,-2.478356996536255,-1.091,-1.387357
-3.25,-1.115560350894928,-2.023,0.90743965
-3.79,-3.554240921974182,-2.554,-1.0002409
-5.29,-4.08959530210495,-3.346,-0.7435953
-4.35,-3.9633511171340943,-2.786,-1.1773511
-3.52,-4.411434015959501,-4.473,0.061565984
-2.45,-2.940746706008911,-2.318,-0.6227467
-3.45,-3.529291126012802,-3.278,-0.25129113
-4.74,-4.557797505378723,-3.427,-1.1307975
-0.8,-2.4109690877199172,-2.319,-0.09196909
-2.15,-2.562081689596176,-2.201,-0.3610817
-5.33,-5.839309918403625,-6.462,0.6226901
-2.22,-2.263695176124573,-3.458,1.1943048
-6.92,-6.251796813964844,-5.771,-0.4807968
-4.58,-5.228700375437737,-5.078,-0.15070038
-3.88,-3.9849654092788698,-2.789,-1.1959654
-1.16,-1.217215708732605,-0.004,-1.2132157
-2.79,-2.434023796081543,-3.486,1.0519762
-2.13,-1.8474862394332887,-0.531,-1.3164862
-1.46,-2.083684536933899,-0.947,-1.1366845
-0.44,-0.7161945886611939,0.818,-1.5341946
-4.51,-3.82296087667346,-3.825,0.0020391233
-1.83,-1.4343928747177124,-0.093,-1.3413929
-0.56,-0.8151642045974732,0.579,-1.3941642
1.79,1.8290255858898163,1.564,0.2650256
-6.46,-8.133413076877593,-9.088,0.9545869
-1.95,-2.2226382970809935,-0.8,-1.4226383
0.84,-0.3431737656593323,0.438,-0.78117377
-4.69,-6.28130503320694,-5.719,-0.56230503
-1.12,-1.7137239141464233,-0.117,-1.5967239
-2.67,-3.203576807022095,-2.704,-0.4995768
-3.24,-3.1193545112609864,-2.076,-1.0433545
-1.82,-2.4065052046775817,-1.864,-0.5425052
-0.44,-0.8532738170325757,-0.803,-0.050273817
-2.68,-2.6661465606689454,-3.221,0.55485344
-4.06,-3.6270104265213012,-2.585,-1.0420104
-4.42,-4.0979497385025025,-2.995,-1.1029497
1.2,0.5309554319381713,1.648,-1.1170446
-6.62,-6.164556973457336,-5.018,-1.146557
-4.82,-5.93034813785553,-5.179,-0.75134814
-5.03,-4.56733225440979,-3.286,-1.2813323
-0.79,-1.1001499233245848,-0.606,-0.49414992
-4.45,-3.3168897562026975,-2.518,-0.79888976
0.06,-0.11657581758499144,0.233,-0.34957582
-4.61,-1.830568875312805,-0.039,-1.7915689
-3.64,-3.498785554885864,-2.287,-1.2117856
-0.48,-1.284428653717041,0.065,-1.3494287
-4.38,-2.3749600219726563,-0.705,-1.66996
-0.5,-0.6052993221282958,-0.067,-0.5382993
-3.71,-3.0900887384414673,-1.839,-1.2510887
-3.2,-3.5146092981100083,-3.35,-0.1646093
-3.05,-2.930547285437584,-3.116,0.18545271
-4.07,-4.25829392528534,-2.986,-1.2722939
2.83,2.09258230304718,2.756,-0.6634177
-3.22,-2.8831004667282105,-1.955,-0.92810047
-3.03,-3.325482620716095,-2.927,-0.39848262
-2.51,-1.5145729207992553,-2.565,1.0504271
0.71,-0.12077595520019535,0.832,-0.95277596
-0.14,-1.263122139930725,-0.111,-1.1521221
-6.19,-5.695268588066101,-4.955,-0.7402686
-6.32,-6.744421195030212,-5.774,-0.9704212
-3.18,-3.5526088180541993,-3.044,-0.5086088
2.67,1.9450994014739988,2.925,-0.9799006
2.52,1.9619065523147583,2.625,-0.66309345
0.5,-0.47776183223724367,0.234,-0.71176183
-3.22,-2.907118902206421,-1.985,-0.9221189
-5.9,-6.408222418785095,-5.281,-1.1272224
-3.24,-3.648201516151428,-3.078,-0.5702015
-4.82,-4.3813009424209595,-3.367,-1.014301
-2.48,-2.516439794540405,-3.699,1.1825602
-6.75,-6.252497238636017,-5.582,-0.67049724
0.68,0.7420070161819459,1.824,-1.081993
-0.25,-1.4888170461654664,-0.223,-1.265817
-2.92,-2.532010733604431,-1.787,-0.74501073
-6.2,-4.403229280471802,-3.221,-1.1822293
-6.4,-6.376150461673737,-5.859,-0.51715046
-7.0,-7.563292041897774,-7.338,-0.22529204
-0.4,-0.5484710354804992,-0.227,-0.32147104
-0.25,0.24328380107879644,-0.57,0.8132838
-4.05,-4.259205493927002,-3.16,-1.0992055
-4.86,-4.252034837722778,-3.282,-0.97003484
-3.93,-4.5248296172320845,-4.554,0.029170383
0.56,0.004407267570495588,1.23,-1.2255927
-5.49,-5.395465054512024,-4.29,-1.105465
-5.51,-7.085360513687133,-6.161,-0.9243605
-0.82,-0.5840468788146973,0.46,-1.0440469
0.4,0.90310586643219,1.862,-0.95889413
0.52,0.47602939796447763,1.352,-0.8759706
-1.1,-1.8194762616157532,-1.353,-0.46647626
-2.09,-2.571350014686584,-1.938,-0.63335
1.7,1.0588429369926453,1.679,-0.62015706
1.31,1.0608383884429933,2.374,-1.3131616
-0.16,-1.0437534246444702,0.284,-1.3277534
-4.39,-4.3319074182510375,-3.053,-1.2789074
1.92,1.9758357000350952,2.895,-0.9191643
-4.87,-5.906677841186523,-8.824,2.9173222
-3.2,-3.919801078796387,-2.636,-1.2838011
0.93,1.1715315647125246,2.357,-1.1854684
-1.96,-1.6372899103164673,-0.405,-1.2322899
-7.29,-6.6912444248199465,-5.139,-1.5522444
-2.88,-3.1012250022888184,-2.758,-0.343225
-0.48,-0.41980130863189696,0.448,-0.8678013
-4.37,-4.750699355125427,-6.427,1.6763006
-0.9,-1.562326003074646,-0.851,-0.711326
-4.72,-4.1727965259552,-3.165,-1.0077965
-7.4,-9.626305156707764,-8.481,-1.1453052
-3.35,-3.800895935535431,-4.269,0.46810406
-4.23,-6.75509015083313,-9.785,3.0299098
-2.34,-2.9249316911697387,-2.573,-0.3519317
-1.89,-1.8060977373123168,-0.416,-1.3900977
-6.69,-5.742341691970825,-4.407,-1.3353417
-4.44,-3.4734175659418107,-3.257,-0.21641757
-3.34,-2.7441317148208615,-1.632,-1.1121317
-1.38,-1.5889711856842041,-0.3,-1.2889712
-2.69,-2.5763974474668503,-2.508,-0.06839745
-0.99,-1.0608711938858033,-0.098,-0.9628712
-4.29,-5.451376730442047,-4.944,-0.50737673
-2.21,-1.5055107030868529,-0.691,-0.8145107
-4.43,-3.8846063928604124,-2.933,-0.9516064
2.71,2.060849425792694,2.81,-0.7491506
-4.78,-3.3548004002571106,-2.597,-0.7578004
-0.78,-0.571619797706604,1.024,-1.5956198
-0.95,-0.960006308555603,-0.575,-0.3850063
-0.74,-0.4820901041030884,0.487,-0.9690901
-1.21,-0.9867290115356445,0.14,-1.126729
