expt,physics_ml,physics,ml
-1.12,-0.8763035556793213,-2.10595,1.2296464
-3.1,-3.6864102055644987,-3.96696,0.2805498
-2.83,-2.8654197837448123,-4.35566,1.4902402
-6.48,-6.453785827636718,-11.2655,4.811714
-0.3,-0.5914775795383453,-0.882417,0.29093942
2.3,2.220283006248474,1.50906,0.711223
-5.91,-5.57107636100769,-6.95982,1.3887436
-2.21,-1.9080620153808594,-4.14534,2.237278
-2.78,-2.56477647744894,-2.57393,0.009153523
-3.81,-3.8546018216705322,-1.36151,-2.4930918
-5.57,-4.218384336156845,-4.44717,0.22878566
-2.55,-3.1883702603697777,-3.28945,0.10107974
-5.21,-4.295150237824917,-4.27309,-0.022060238
-2.53,-2.438111200313568,-3.09273,0.6546188
-2.86,-3.0635394655227657,-4.4011,1.3375605
-2.47,-2.5227405590987204,-2.52906,0.006319441
1.01,1.4627373361473084,0.636638,0.82609934
-4.29,-4.195228567276001,-2.52441,-1.6708186
-3.58,-3.5471823209667206,-3.32389,-0.22329232
-5.73,-5.884120625,-7.82748,1.9433594
-4.57,-5.372233552942276,-4.99051,-0.38172355
-5.1,-4.805805294113159,-7.91233,3.1065247
-6.619999999999999,-8.636667051448821,-9.46464,0.82797295
1.59,1.565800200445652,1.47667,0.0891302
-6.25,-8.127840311870575,-8.78961,0.6617697
-0.04,-0.16781341845846176,-0.242811,0.07499758
-2.44,-2.2770054206848145,-3.3485,1.0714946
-1.64,-1.9929424505329134,-2.37476,0.38181755
-5.8,-6.1786227875518795,-7.25083,1.0722072
2.51,2.537894705181122,1.55738,0.9805147
-7.37,-6.166076741666794,-6.46147,0.29539326
0.1,0.20518436840057364,1.17203,-0.96684563
-4.42,-4.912342195520401,-5.04426,0.1319178
-4.77,-4.529152785184383,-4.58944,0.060287215
-3.09,-3.15464130027771,-1.80133,-1.3533113
-3.43,-2.7871014516830446,-4.66305,1.8759485
1.28,1.048409300895691,0.267271,0.7811383
-4.27,-4.272567983474731,-6.35534,2.082772
-2.37,-2.79356340549469,-1.78798,-1.0055834
-7.1,-7.100240565338135,-9.43304,2.3327994
0.0,-0.3407139857115746,-0.425669,0.084955014
0.08,0.004154652633666878,-2.14271,2.1468647
-5.56,-5.115292037620545,-3.62564,-1.489652
-4.16,-5.053783432998657,-8.58654,3.5327566
-5.11,-4.617795655288696,-1.79779,-2.8200057
-4.4,-6.106455069198608,-8.14889,2.042435
-6.68,-6.829163320493699,-6.99295,0.16378668
1.07,1.449842656707764,-4.18765,5.6374927
0.08,-0.15958269585418705,0.889087,-1.0486697
-2.46,-2.3432748440456392,-2.05887,-0.28440484
-3.88,-4.024491414413452,-1.37861,-2.6458814
-3.95,-3.880053982458115,-4.28396,0.40390602
2.13,1.847168114798069,1.87808,-0.030911885
-0.53,-0.5689586011104584,-0.837893,0.2689344
-1.69,-1.9276115173339843,-3.1319,1.2042885
-5.48,-5.146377643737793,-2.50591,-2.6404676
-4.22,-3.2859950190734866,-5.57162,2.285625
0.67,-0.02991629148483277,0.958615,-0.9885313
-2.49,-2.4395241459274293,-3.67409,1.2345659
-3.43,-3.451144135017395,-4.80352,1.3523759
-2.49,-2.4375588631057736,-4.11194,1.6743811
-4.4,-4.6660035519104,-0.236348,-4.4296556
-6.44,-7.591560780162812,-8.32637,0.7348092
-4.55,-2.2346836002922057,-1.68511,-0.5495736
-3.44,-3.6579101749420166,-1.65585,-2.0020602
-5.06,-3.858519213476181,-3.99979,0.14127079
-6.5,-6.271347578220367,-7.10218,0.8308324
3.12,2.9704845740234376,-0.0384113,3.0088959
-7.62,-7.427175595092773,-9.4543,2.0271244
2.48,2.405073180580139,1.7104,0.6946732
-1.29,-3.188375052490234,-5.97854,2.790165
-2.02,-2.269322488632202,-4.93234,2.6630175
2.97,2.552017054233551,2.03141,0.52060705
-2.1,-2.0229615594768524,-1.52969,-0.49327156
-6.55,-3.812785134773254,-2.65073,-1.1620551
-4.0,-4.541690751914978,-5.70713,1.1654392
-2.94,-3.1534059997177124,-5.06006,1.906654
-2.64,-2.7451215301895138,-4.49689,1.7517685
-5.46,-5.816503370170593,-4.57938,-1.2371234
-1.91,-2.3625259395599367,-2.02335,-0.33917594
-3.88,-3.99925499827385,-4.37757,0.378315
-7.67,-7.706516958694458,-8.81673,1.110213
1.09,0.6484341952133179,-0.643195,1.2916292
-7.03,-7.037981258525848,-7.89814,0.86015874
-0.57,-0.276221360332489,-0.997857,0.72163564
2.51,2.539634036693573,1.65266,0.88697404
-4.09,-1.6150753660812378,-0.218264,-1.3968114
-2.3,-1.6110853633856774,-1.50181,-0.10927536
-3.25,-2.4823219836711883,-2.33635,-0.14597198
-3.79,-1.1874683170623779,0.193243,-1.3807113
-5.29,-4.610962777366638,-6.50349,1.8925272
-4.35,-4.449558353309632,-3.12888,-1.3206784
-3.52,-4.147310592641831,-4.31899,0.1716794
-2.45,-2.7716402907371522,-3.4645,0.6928597
-3.45,-3.241787734594345,-3.06884,-0.17294773
-4.74,-5.333185163087845,-5.04657,-0.28661516
-0.8,0.12516836868286152,-3.97089,4.0960584
-2.15,-2.574478428401947,-3.13704,0.5625616
-5.33,-5.0883799309539794,-7.50223,2.41385
-2.22,-2.23942517326355,-4.93698,2.6975548
-6.92,-7.451191832711697,-7.33324,-0.11795183
-4.58,-4.862659844512939,-6.61137,1.7487102
-3.88,-4.17864576839447,-4.76349,0.58484423
-1.16,-1.27138884141922,-0.527905,-0.74348384
-2.79,-2.867430393104553,-4.66463,1.7971996
-2.13,-2.3774287510223386,-0.171257,-2.2061718
-1.46,-1.6880769072437287,-1.83434,0.1462631
-0.44,-0.49010721428489684,-0.129376,-0.3607312
-4.51,-3.4725783894538877,-3.97855,0.5059716
-1.83,-2.185749495563507,-1.62981,-0.5559395
-0.56,-0.704570106359005,-0.722433,0.017862894
1.79,2.1315734308776855,-0.292094,2.4236674
-6.46,-7.081492024230958,-12.4708,5.389308
-1.95,-1.756468998067379,-1.66918,-0.087289
0.84,0.15742624004364014,-1.14642,1.3038462
-4.69,-4.78985051297903,-4.80981,0.019959487
-1.12,-1.398194503791809,-0.665783,-0.7324115
-2.67,-2.6394358031463625,-3.97522,1.3357842
-3.24,-2.8419236040802,-0.264547,-2.5773766
-1.82,-2.552327733230591,-1.3902,-1.1621277
-0.44,-0.17181672370529177,-0.753051,0.5812343
-2.68,-2.681127626037598,-3.9866,1.3054724
-4.06,-3.80026863155365,-2.7731,-1.0271686
-4.42,-4.537889182374477,-4.50186,-0.036029182
1.2,1.290218173239231,1.28141,0.008808173
-6.62,-6.294393327484131,-7.32951,1.0351167
-4.82,-5.364188568344116,-3.49674,-1.8674486
-5.03,-5.408988909244537,-6.39825,0.9892611
-0.79,-0.9247100020503998,-1.08436,0.15965
-4.45,-5.400952357728482,-5.46827,0.06731764
0.06,0.1546757711029052,-2.39189,2.5465658
-4.61,-4.202339624664306,0.630003,-4.8323426
-3.64,-3.4714953237056734,-3.9018,0.43030468
-0.48,-0.4559703190250397,-0.589342,0.13337168
-4.38,-3.2048384254302977,-0.540234,-2.6646044
-0.5,-1.0250809482192995,-2.59961,1.574529
-3.71,-3.3313826496315,-2.40672,-0.92466265
-3.2,-3.7087917746257784,-3.26487,-0.44392177
-3.05,-3.3027247261810304,-4.46023,1.1575053
-4.07,-3.9087506392669678,-1.14757,-2.7611806
2.83,2.6858961676216127,1.80411,0.88178617
-3.22,-4.173514753540039,-0.285108,-3.8884068
-3.03,-2.9151230950546267,-4.35552,1.4403969
-2.51,-1.9679200459289552,-3.76283,1.79491
0.71,0.3899776991443634,0.542258,-0.1522803
-0.14,-0.18742717956542965,-2.30924,2.1218128
-6.19,-5.993810436172485,-8.08917,2.0953596
-6.32,-6.475257751846314,-3.76115,-2.7141078
-3.18,-3.1596094544219975,-4.57978,1.4201705
2.67,2.562821878261566,1.91357,0.6492519
2.52,2.157611664419174,1.74388,0.41373166
0.5,0.8882301173400879,-1.93173,2.81996
-3.22,-3.234296238204956,-0.254872,-2.9794242
-5.9,-4.450199784154892,-4.59737,0.14717022
-3.24,-3.3897831630134583,-4.31569,0.92590684
-4.82,-4.33907934142828,-4.36258,0.023500659
-2.48,-2.7387981300354003,-5.23175,2.4929519
-6.75,-6.298468119812012,-7.3297,1.0312319
0.68,1.052106995892334,0.0276648,1.0244422
-0.25,-0.5751404486846923,-2.52337,1.9482296
-2.92,-3.4844679261779783,-1.34941,-2.135058
-6.2,-5.700321035919189,-6.49731,0.79698896
-6.4,-6.533924981842041,-8.95476,2.420835
-7.0,-6.820836387939453,-9.42357,2.6027336
-0.4,-0.46769370683097844,-0.622909,0.1552153
-0.25,0.27892229080200215,-2.905,3.1839223
-4.05,-3.355729260082245,-2.36062,-0.99510926
-4.86,-4.1821165264415745,-4.36408,0.18196347
-3.93,-3.907586552734375,-6.04812,2.1405334
0.56,-0.03117344316673276,0.402058,-0.43323144
-5.49,-5.9309732622146605,-4.83315,-1.0978233
-5.51,-6.596717262210846,-7.50819,0.91147274
-0.82,-0.7223509708881377,-1.1179,0.39554903
0.4,1.322737155899048,0.241934,1.0808032
0.52,0.6573534677906037,0.327817,0.32953647
-1.1,-0.07733678123474119,-3.63747,3.5601332
-2.09,-2.146426773662567,-1.59662,-0.5498068
1.7,1.5739827517724037,1.64936,-0.07537725
1.31,0.8690547047562599,0.830132,0.038922705
-0.16,-0.07899813297843933,-0.290711,0.21171287
-4.39,-2.294168232711792,-0.669734,-1.6244342
1.92,1.727997385854721,1.55162,0.17637739
-4.87,-4.852664570922851,-9.60737,4.7547054
-3.2,-4.149585040626526,-2.25656,-1.893025
0.93,1.6265250200881958,0.283164,1.343361
-1.96,-2.17773804309845,-1.12028,-1.057458
-7.29,-6.964099307489395,-7.25545,0.2913507
-2.88,-3.191124105434418,-3.82148,0.6303559
-0.48,-0.5492681564521789,-1.10492,0.55565184
-4.37,-4.407521177062987,-8.97126,4.563739
-0.9,-1.1801451996397971,-1.22667,0.0465248
-4.72,-4.359673373575211,-4.23212,-0.12755337
-7.4,-8.459836425857544,-4.75408,-3.7057564
-3.35,-3.57308121676445,-3.7012,0.12811878
-4.23,-4.511952334365844,-8.07396,3.5620077
-2.34,-2.842888064098358,-3.42345,0.58056194
-1.89,-1.963236525876522,-2.05342,0.090183474
-6.69,-8.152844674797057,-8.83997,0.6871253
-4.44,-4.675723457429409,-4.67341,-0.0023134574
-3.34,-3.283085484237671,-2.04572,-1.2373655
-1.38,-0.9367218514156341,-1.23932,0.30259815
-2.69,-2.6437329416060447,-2.67779,0.03405706
-0.99,-0.7805542825984955,-1.24393,0.46337572
-4.29,-4.594782874221801,-3.18062,-1.4141629
-2.21,-1.7868714480495453,-1.42351,-0.36336145
-4.43,-4.809644049186707,-3.79077,-1.018874
2.71,2.40097449590683,1.80527,0.5957045
-4.78,-5.437678360688686,-5.4788,0.04112164
-0.78,-0.48878228931570056,-0.520564,0.03178171
-0.95,-0.784851555123806,-0.758853,-0.025998555
-0.74,-0.5985658570194243,-1.08909,0.49052414
-1.21,-0.5373516243572235,-0.765837,0.22848538
