expt,physics_ml,physics,ml
2.48,2.387692008895874,2.20942,0.17827201
-1.29,-1.4747155107498169,-3.13015,1.6554345
-2.02,-2.232746030578613,-4.02851,1.795764
2.97,2.5367277665138244,2.517,0.019727767
-2.1,-1.2908775316810608,-1.12666,-0.16421753
-6.55,-5.889169897918701,-4.55638,-1.3327899
-4.0,-4.241327020244598,-5.07933,0.838003
-2.94,-2.9677418436813356,-4.96173,1.9939882
-2.64,-2.0078473811340336,-4.27277,2.2649226
-5.46,-5.254128638038635,-3.29876,-1.9553686
-1.91,-1.300272024860382,-1.59324,0.29296798
-3.88,-3.775718895015716,-4.09531,0.3195911
-7.67,-6.902348005676269,-5.78865,-1.113698
1.09,0.47147633986663817,-0.324473,0.79594934
-7.03,-6.619688798294067,-4.38936,-2.2303288
-0.57,-0.7532679350948335,-1.17006,0.41679206
2.51,2.379400837907791,2.17726,0.20214084
-4.09,-3.442649529914856,-2.17623,-1.2664195
-2.3,-2.182167133274078,-2.04844,-0.13372713
-3.25,-2.5794941671657563,-2.21483,-0.36466417
-3.79,-2.9793156275939943,-1.67952,-1.2997956
-5.29,-4.385429444885254,-2.76435,-1.6210794
-4.35,-4.234816397399902,-2.15847,-2.0763464
-3.52,-3.727371939980984,-3.67465,-0.05272194
-2.45,-2.6186717228126524,-3.21892,0.6002483
-3.45,-3.2877284461307528,-3.08463,-0.20309845
-4.74,-4.775967344818115,-3.35131,-1.4246573
-0.8,-0.5532797373199463,-2.39459,1.8413103
-2.15,-2.4148144346427918,-3.30037,0.88555557
-5.33,-5.189747001380921,-6.46522,1.275473
-2.22,-2.0948199673080445,-4.07404,1.97922
-6.92,-6.993726199779511,-6.21541,-0.7783162
-4.58,-4.4202912955093385,-6.31198,1.8916887
-3.88,-3.8685455354881286,-4.39567,0.52712446
-1.16,-0.34528802505254746,-0.279345,-0.065943025
-2.79,-2.8473609103775024,-4.54446,1.6970991
-2.13,-2.184759037256241,-1.87975,-0.30500904
-1.46,-1.735756829481125,-1.91223,0.17647317
-0.44,-0.5385560818805695,-0.551439,0.012882918
-4.51,-3.785705538825989,-3.92883,0.14312446
-1.83,-1.451644226169586,-2.14485,0.6932058
-0.56,-0.48564962396860123,-0.58304,0.097390376
1.79,1.6650042221355439,1.34498,0.32002422
-6.46,-6.581696615257263,-8.17329,1.5915934
-1.95,-1.6711005173897744,-1.75506,0.08395948
0.84,0.17073450620651243,-0.68042,0.8511545
-4.69,-5.23752434261322,-7.20158,1.9640557
-1.12,-1.382509911863327,-0.974442,-0.4080679
-2.67,-2.5114277532768248,-3.28007,0.76864225
-3.24,-2.969840038032532,-1.44497,-1.52487
-1.82,-1.7229513764595985,-1.84771,0.12475862
-0.44,-0.3358333841323853,-1.20035,0.8645166
-2.68,-2.3602234966659545,-3.89899,1.5387665
-4.06,-3.9042574854278564,-1.86029,-2.0439675
-4.42,-3.817346547393799,-2.47228,-1.3450665
1.2,1.3367711728572846,1.52435,-0.18757883
-6.62,-6.207517843093872,-4.03934,-2.1681778
-4.82,-4.487082091178894,-5.63784,1.1507579
-5.03,-4.507852288103104,-4.3071,-0.20075229
-0.79,-1.2686982257556916,-1.68927,0.42057177
-4.45,-4.682908639411926,-3.53723,-1.1456786
0.06,0.5333432904491424,0.084301,0.4490423
-4.61,-3.912623752441406,-2.46709,-1.4455338
-3.64,-3.570005950059891,-3.76859,0.19858405
-0.48,-0.3918425195274353,0.311569,-0.7034115
-4.38,-3.3650730299758913,-2.33273,-1.032343
-0.5,-0.04674766979217529,-0.19585,0.14910233
-3.71,-3.1155025883865357,-2.56312,-0.5523826
-3.2,-3.5712264365005493,-1.92963,-1.6415964
-3.05,-3.0406697113037113,-4.56195,1.5212803
-4.07,-3.843180839920044,-2.39365,-1.4495308
2.83,2.5856256770038604,2.34814,0.23748568
-3.22,-2.9532694282150267,-1.08071,-1.8725594
-3.03,-2.8324666823005678,-3.60936,0.7768933
-2.51,-2.2206771796798708,-3.68861,1.4679328
0.71,0.6540762177848816,1.15489,-0.5008138
-0.14,-0.379507139585495,-0.599923,0.22041586
-6.19,-6.291677052764893,-4.00628,-2.285397
-6.32,-6.738932048530579,-4.91272,-1.826212
-3.18,-2.8935604421806334,-3.81647,0.92290956
2.67,2.558847175760269,2.39092,0.16792718
2.52,2.262658985784054,2.29599,-0.033331014
0.5,0.5583208989596367,0.51701,0.0413109
-3.22,-2.6339756473236084,-0.958393,-1.6755826
-5.9,-5.993509928894043,-7.58345,1.5899401
-3.24,-3.5319717408561706,-4.25589,0.72391826
-4.82,-4.1642642067146305,-4.32957,0.1653058
-2.48,-2.90042560749054,-4.34055,1.4401244
-6.75,-6.476880668525696,-7.69663,1.2197493
0.68,0.6858011245117188,0.170611,0.5151901
-0.25,-0.6817952826862336,-0.868863,0.18706772
-2.92,-2.168405131397247,-1.32706,-0.84134513
-6.2,-4.39059414264679,-2.65097,-1.7396241
-6.4,-6.484631655197143,-8.35648,1.8718483
-7.0,-6.491352792816162,-8.95383,2.4624772
-0.4,-0.7408847651100159,-1.25146,0.51057523
-0.25,0.20087187076568602,-0.572365,0.7732369
-4.05,-3.710152198200226,-2.93663,-0.7735222
-4.86,-3.9218678725814815,-4.14561,0.22374213
-3.93,-3.755260160255432,-5.57405,1.8187898
0.56,0.1713259655833244,0.25975,-0.088424034
-5.49,-5.293214444923401,-3.4698,-1.8234144
-5.51,-6.6802622470855715,-7.74725,1.0669878
-0.82,-0.9827119194011689,-0.815123,-0.16758892
0.4,0.397518490231514,0.460063,-0.06254451
0.52,0.5114933387241363,0.327821,0.18367234
-1.1,-0.615368084651947,-0.109082,-0.5062861
-2.09,-2.315568359766006,-1.98016,-0.33540836
1.7,1.6709874865531922,1.8222,-0.15121251
1.31,0.9721916131472588,1.06501,-0.09281839
-0.16,-0.07680684177398683,0.45308,-0.52988684
-4.39,-3.892853137741089,-2.59226,-1.3005931
1.92,2.0201183899211883,1.73108,0.2890384
-4.87,-4.8940006665802,-2.76096,-2.1330407
-3.2,-3.1828792037200926,-3.12992,-0.052959204
0.93,0.9622590941200256,0.305176,0.6570831
-1.96,-1.921844009399414,-1.67275,-0.24909401
-7.29,-6.5709719609069825,-3.96138,-2.609592
-2.88,-3.0499527221107483,-3.90754,0.8575873
-0.48,-0.27993198497962957,-0.773557,0.49362502
-4.37,-4.515151548309326,-9.14217,4.6270185
-0.9,-1.5838757943749429,-1.66965,0.085774206
-4.72,-3.808932492141724,-3.98213,0.17319751
-7.4,-8.770604048662186,-8.37368,-0.39692405
-3.35,-3.3788174349308013,-3.57815,0.19933257
-4.23,-3.920501062469482,-8.42358,4.503079
-2.34,-2.6928768514442445,-3.56638,0.87350315
-1.89,-1.8761733650112151,-2.02439,0.14821663
-6.69,-7.538043615760803,-6.41819,-1.1198536
-4.44,-4.755689518661499,-3.38122,-1.3744695
-3.34,-2.6130375600242615,-2.25454,-0.35849756
-1.38,-1.7164823436641694,-1.86949,0.15300766
-2.69,-2.6399676338100435,-2.87984,0.23987237
-0.99,-1.0544983598518372,-1.91618,0.86168164
-4.29,-4.514991742792129,-4.30244,-0.21255174
-2.21,-1.1830668597183227,-0.971671,-0.21139586
-4.43,-4.49574694530487,-2.57867,-1.917077
2.71,2.407318466527462,2.34342,0.06389847
-4.78,-4.664318639411926,-3.51864,-1.1456786
-0.78,-0.31400378378534316,-0.252349,-0.061654784
-0.95,-0.9855754883861543,-1.20131,0.21573451
-0.74,-0.6707282208137513,-0.821768,0.15103978
-1.21,-0.7014591408348083,-1.11181,0.41035086
