expt,physics_ml,physics,ml
-10.27,-8.931260861253739,-9.3376,0.40633914
-3.58,-3.0692579531860353,-4.33727,1.268012
-4.57,-4.664994559097289,-3.01855,-1.6464446
-5.1,-5.699114298629761,-7.4398,1.7406857
1.59,1.4155476769733428,1.78368,-0.36813232
-6.25,-7.413407352428436,-7.03698,-0.37642735
-0.04,-0.126593490234375,0.145959,-0.2725525
-1.64,-2.06770350340271,-0.752234,-1.3154695
-5.8,-5.986189920067787,-5.89725,-0.08893992
2.51,2.37544533575058,2.04738,0.32806534
-7.37,-5.996605554656982,-8.65508,2.6584744
0.1,0.715508315486908,1.03342,-0.31791168
-4.42,-4.675736298866272,-3.09007,-1.5856663
-4.77,-5.130653228654862,-4.72064,-0.41001323
-3.09,-2.450518545500636,-2.46107,0.0105514545
-9.4,-10.193711431121827,-13.4876,3.2938886
-3.43,-3.2403128143882753,-2.97766,-0.2626528
-9.82,-9.365032148208618,-9.72809,0.36305785
1.28,1.1942515759506227,0.821829,0.37242258
-8.7,-8.572637914276124,-11.8161,3.243462
-4.27,-4.652773635931015,-5.00532,0.35254636
-2.37,-3.0124905574417116,-2.18176,-0.83073056
-8.68,-7.916829609375,-9.88973,1.9729004
-8.84,-11.03992141418457,-12.6393,1.5993786
-9.37,-8.321147977876663,-8.57705,0.25590202
-7.1,-7.093647490692138,-8.3462,1.2525525
0.0,-0.08798987737464906,-0.0453705,-0.042619377
-18.06,-18.494699662017823,-17.6828,-0.81189966
0.08,0.14250268157958978,1.14509,-1.0025873
-5.82,-5.708938815822601,-5.54474,-0.16419882
-0.03,-0.5401011734924316,0.523229,-1.0633302
-2.28,-3.064192040576935,-3.74514,0.68094796
-4.73,-4.268580924539566,-4.54803,0.27944908
-5.11,-5.624662911682129,-2.89253,-2.732133
-6.68,-6.391900575485229,-8.93484,2.5429394
-8.26,-8.647622732429504,-8.45328,-0.19434273
1.07,-1.3584365605545043,-1.91092,0.55248344
-2.46,-1.9351470531463622,-2.6889,0.75375295
-3.88,-4.039141192932129,-1.96277,-2.0763712
2.13,1.8374967654514314,2.20358,-0.36608323
-0.53,-0.6544425209569931,-0.48298,-0.17146252
-1.69,-2.1394657635641097,-2.21412,0.07465424
-5.48,-6.083245268249511,-3.4979,-2.5853453
-0.59,-0.9660685354728699,-0.467877,-0.49819154
-4.22,-3.4931085171031953,-3.93168,0.43857148
-2.49,-2.3376044206905364,-2.75453,0.41692558
-9.61,-10.134155249261855,-10.4759,0.34174475
-3.43,-2.979668952283859,-3.24306,0.26339105
-4.4,-4.343170878448486,-2.03529,-2.3078809
-6.44,-7.164265276880264,-7.64047,0.47620472
-4.55,-3.033825009460449,-2.02662,-1.007205
-8.18,-8.28515770029068,-9.17524,0.8900823
-6.5,-5.752167874641419,-5.20607,-0.5460979
3.12,1.9817132250595093,2.64568,-0.6639668
-7.62,-7.849748950672149,-8.7282,0.87845105
-1.34,-0.9300290604467392,-0.815437,-0.11459206
-1.29,-2.7534303300094605,-3.30647,0.55303967
-2.02,-2.311875797576904,-3.71982,1.4079442
2.97,2.5214833365009723,2.51909,0.0023933365
-6.55,-4.672526070213317,-3.13285,-1.5396761
-2.94,-3.3650219733047484,-3.94968,0.584658
-3.3,-3.274964732322693,-2.90341,-0.37155473
-2.64,-2.357070360908508,-3.45626,1.0991896
-6.27,-5.83926338757515,-5.40789,-0.4313734
-5.46,-5.563633451690674,-3.13974,-2.4238935
-1.91,-2.0991364727306365,-1.73128,-0.36785647
-3.88,-3.529307513542175,-4.69257,1.1632625
-7.67,-6.504446165924072,-7.10313,0.59868383
1.09,0.2689616330547333,-0.213058,0.48201963
-7.03,-6.496515861091614,-6.21981,-0.27670586
-0.57,-1.0152328177585601,-0.680189,-0.33504382
2.51,2.371935969781876,2.1352,0.23673597
-4.09,-3.207812525466919,-0.561779,-2.6460335
0.29,0.0743347958335876,0.714926,-0.6405912
-3.25,-2.80116918636322,-2.57626,-0.22490919
-3.79,-2.701317019979858,-0.0735249,-2.6277921
-5.29,-3.2291957370567324,-3.36818,0.13898426
-9.31,-6.570837041540146,-7.01392,0.44308296
-4.35,-4.610176935501099,-1.80257,-2.807607
-3.52,-4.633203311767578,-5.90534,1.2721367
-9.3,-9.936467789411545,-9.52375,-0.4127178
-2.45,-2.644941612625122,-3.51015,0.8652084
-3.45,-3.9223565658664707,-4.12391,0.20155343
-4.74,-5.349124757766724,-3.41075,-1.9383748
-0.8,-0.9921574930191039,-2.7929,1.8007425
-2.15,-2.2693657150268556,-1.624,-0.6453657
-12.64,-13.652814860415459,-13.5082,-0.14461486
-11.95,-11.226215166816711,-9.88401,-1.3422052
-2.22,-2.7873374437713623,-3.63069,0.84335256
-6.92,-6.823669181594848,-5.50001,-1.3236592
-4.58,-4.265847547874451,-5.48386,1.2180125
-3.88,-4.185750645942688,-4.96907,0.78331935
-1.16,-0.9927361715812684,-0.352327,-0.6404092
-7.29,-7.306347099733353,-7.43895,0.1326029
-2.79,-3.02988063873291,-3.57014,0.54025936
-1.46,-1.3413764188194275,-1.44299,0.10161358
-2.04,-2.4980606136655807,-2.68716,0.18909939
-3.88,-4.322748906555176,-1.58444,-2.738309
-0.44,-0.5127644369754791,-0.354441,-0.15832344
-1.83,-1.7798362446136475,-0.245632,-1.5342042
-0.56,-0.7827394410018921,0.296887,-1.0796264
1.79,1.3795449551391603,2.43488,-1.055335
-9.63,-8.09869041797638,-9.06722,0.9685296
-1.95,-2.4348238314437864,-1.03163,-1.4031938
0.84,0.1892669877723694,0.0241654,0.16510159
-4.69,-4.48225466794014,-4.97269,0.49043533
1.31,1.0192664461088181,1.24462,-0.22535355
-15.46,-15.114753050422669,-14.4746,-0.64015305
-1.12,-1.3513738132716715,-1.35859,0.0072161867
-3.24,-3.7119123254852298,-0.977508,-2.7344043
-0.44,0.3507628208808899,-0.343057,0.6938198
-8.72,-8.41325457072258,-8.37475,-0.03850457
-5.73,-4.679387224693299,-3.61077,-1.0686172
-4.06,-4.1689907706451415,-1.47232,-2.6966708
-4.42,-5.065957995452881,-2.61554,-2.450418
-7.81,-6.740463258132935,-5.49561,-1.2448533
-9.71,-8.135191807098389,-8.65282,0.5176282
-9.44,-9.642310377693176,-10.8391,1.1967896
-4.82,-4.6595217062091825,-4.90811,0.2485883
-5.03,-4.488117488493919,-4.28499,-0.20312749
-8.21,-8.089993897819518,-7.4364,-0.6535939
-0.79,-1.05500026004982,-0.748282,-0.30671826
-4.45,-4.5391543239212035,-3.45986,-1.0792943
0.06,-0.28651701298251747,-0.29212,0.005602987
-10.22,-10.48843079586029,-11.1577,0.6692692
-4.61,-3.4953115785217284,-1.18551,-2.3098016
-3.64,-3.810397692728043,-4.1298,0.3194023
-0.48,-0.6704062836418152,-0.169451,-0.5009553
-4.38,-3.2570268199920656,-2.21355,-1.0434768
-3.71,-2.974916228132248,-3.10408,0.12916377
-3.2,-3.7094386876678467,-1.78186,-1.9275787
-3.05,-2.597975382604599,-2.90429,0.30631462
-4.07,-3.5969112957000733,-1.86755,-1.7293613
-9.4,-8.934583928756714,-7.67168,-1.2629039
-3.22,-3.650054635467529,-1.14769,-2.5023646
-3.03,-2.528663427820206,-2.77449,0.24582657
-2.51,-2.3615170318317413,-2.80667,0.44515297
0.71,0.5871755492019654,0.97643,-0.38925445
-6.19,-5.661146471633911,-5.30964,-0.35150647
-6.32,-6.068924112014771,-4.56993,-1.4989941
-3.18,-2.6082998603916168,-3.00616,0.39786014
-2.36,-1.7789781596374512,-3.00997,1.2309918
2.67,2.3241138453006744,2.4032,-0.079086155
2.52,2.181143393087387,2.2233,-0.042156607
0.5,0.09191935595703127,0.929192,-0.83727264
-5.49,-5.761130981969833,-5.4018,-0.35933098
-5.9,-6.023079550065995,-5.68179,-0.34128955
-3.24,-3.1024618833160402,-2.85476,-0.24770188
-4.82,-4.635717578064799,-4.61909,-0.016627578
-2.48,-3.3790232622528076,-3.96949,0.59046674
-6.75,-6.766455564346314,-8.15684,1.3903844
0.68,0.13779641461372372,0.566375,-0.4285786
-0.25,-0.3312315394134522,0.738478,-1.0697095
-2.92,-3.6734182144927976,-1.35293,-2.3204882
-6.4,-6.475229897079467,-9.93756,3.46233
-0.4,-0.4430230006198883,-0.260548,-0.182475
-0.25,-0.7848358318996429,-1.08327,0.29843417
-4.05,-3.680278260307312,-4.18358,0.50330174
-3.93,-4.14250248254776,-4.75764,0.6151375
-5.49,-5.649068748626709,-3.32766,-2.3214087
-8.15,-9.191931146240234,-13.9611,4.769169
-5.51,-7.136463064317703,-7.57313,0.43666694
-0.82,-1.6270547885208129,-0.134953,-1.4921018
0.4,0.338163826385498,0.761466,-0.42330217
0.52,0.44929107645034794,1.38253,-0.9332389
-1.1,-1.304535378686905,-0.970342,-0.33419338
-2.09,-2.1502342765426636,-2.62101,0.47077572
-0.22,0.6583088800945281,0.526704,0.13160488
-1.61,-1.331051647390747,0.0643906,-1.3954422
1.7,1.767983900232315,1.95342,-0.1854361
1.31,1.179392621436119,1.27629,-0.09689738
-6.72,-7.806632383499146,-9.04241,1.2357776
-0.16,-0.003201422133445736,0.11171,-0.11491142
2.11,1.9762088749790192,2.18554,-0.20933113
-4.39,-3.6613470235443115,-1.02081,-2.640537
1.92,1.5050639526176455,2.09568,-0.59061605
-3.2,-3.508086594810486,-2.45749,-1.0505966
0.93,0.6363797092895508,0.878448,-0.24206829
-1.96,-1.5274061733551025,-0.126857,-1.4005492
-6.74,-6.600790211715699,-9.54779,2.9469998
0.18,-0.07386227463912964,0.910408,-0.9842703
-2.44,-2.6776159824085237,-2.85862,0.18100402
-0.48,-0.5348980402041627,-0.00815737,-0.5267407
-4.37,-5.478852230606079,-6.61081,1.1319578
-0.9,-1.2014218494529723,-0.927437,-0.27398485
-4.72,-4.9577697226810455,-4.47248,-0.48528972
-7.4,-9.355098682556152,-7.19666,-2.1584387
-25.47,-20.658991032409666,-18.0083,-2.650691
-17.74,-17.567319454193115,-14.8265,-2.7408195
-4.23,-7.554796822128296,-8.61806,1.0632632
-2.34,-2.5651465513801575,-1.91201,-0.65313655
-1.89,-2.505526076011658,-1.89843,-0.6070961
-6.69,-7.120290696592331,-7.06972,-0.050570697
-3.13,-2.7638185484933855,-2.83293,0.06911145
-3.34,-2.6890732458615303,-2.72329,0.034216754
-1.38,-1.4981555796928405,-0.584482,-0.9136736
-2.69,-1.9334508974838256,-2.95728,1.0238291
-0.99,-0.2511619706954956,-0.991159,0.739997
2.71,2.352268679361343,2.29173,0.06053868
-4.78,-4.614034699478149,-3.43729,-1.1767447
-0.95,-1.052659808506012,-0.421314,-0.6313458
-0.74,-1.0497092063552858,-0.0625732,-0.987136
-1.21,0.15761868876266477,0.499588,-0.3419693
-4.2,-4.225087358151674,-4.16738,-0.05770736
