expt,physics_ml,physics,ml
-0.63,-0.5276608228683471,0.775,-1.3026608
2.51,2.3593350892066955,2.613,-0.2536649
-4.5,-4.359063510894775,-3.13,-1.2290635
-3.15,-3.5065036277771,-4.198,0.6914964
-2.56,-2.7022205753326416,-3.867,1.1647794
-5.0,-5.117637580871582,-3.394,-1.7236376
2.55,2.135990771412849,2.381,-0.24500923
-2.56,-2.7829833788871765,-3.492,0.7090166
-6.25,-6.265363320827484,-5.272,-0.9933633
-5.22,-4.6540403614044195,-3.201,-1.4530404
-2.92,-2.975295249462128,-2.704,-0.27129525
-6.0,-5.679644027709961,-6.716,1.036356
-4.5,-4.371358972549439,-3.156,-1.215359
-4.1,-3.8637259249687195,-3.238,-0.6257259
-1.45,-1.2760730900764465,-0.379,-0.8970731
-1.93,-2.164845244407654,-1.742,-0.42284524
-1.36,-1.7799511222839355,-0.553,-1.2269511
-1.23,-1.324673667907715,0.059,-1.3836737
0.25,-0.24028352928161612,1.108,-1.3482835
0.34,0.4688284497261048,1.223,-0.75417155
2.88,2.6705061749219894,2.686,-0.015493825
-4.52,-5.570731678009033,-6.79,1.2192683
-2.26,-1.4660839023590087,-2.219,0.7529161
-5.33,-4.429436795711517,-4.055,-0.3744368
-0.78,-1.1559313287734985,0.326,-1.4819313
1.23,1.1928369193077086,1.503,-0.31016308
-5.04,-5.676103780865669,-5.495,-0.18110378
-2.22,-2.3985282101631165,-2.254,-0.14452821
0.75,2.091835067272186,2.485,-0.39316493
-4.01,-4.123487989425659,-2.767,-1.356488
-3.68,-3.543421838760376,-3.123,-0.42042184
-0.4,-0.20012841939926151,0.705,-0.9051284
-2.4,-2.6512495284080506,-3.213,0.5617505
-4.78,-4.733639360904694,-4.014,-0.71963936
-4.68,-7.153347119331359,-8.809,1.6556529
-1.24,-1.5977640657424927,-1.078,-0.51976407
-4.39,-4.348194904327393,-2.945,-1.4031949
-1.88,-1.611661917567253,-1.835,0.22333808
-6.13,-6.333713999271393,-5.453,-0.880714
-6.13,-6.475817624568939,-5.579,-0.8968176
-6.09,-5.478174823760986,-8.844,3.3658252
-3.65,-3.3434371547698976,-2.233,-1.1104372
-4.69,-4.748370035171509,-3.508,-1.24037
-3.78,-4.055184597611428,-4.304,0.2488154
-1.4,-1.4831357326507568,-0.359,-1.1241357
1.16,1.3428225893974304,2.327,-0.9841774
-1.08,-1.0286659860610963,0.285,-1.313666
-4.31,-4.286147102355957,-3.809,-0.4771471
1.32,1.094026973724365,2.328,-1.233973
-6.69,-6.240582686424255,-7.281,1.0404173
-0.85,-0.8584671393632889,-0.761,-0.09746714
-7.65,-7.298785402297973,-10.552,3.2532146
-0.9,-0.9666871187686921,-0.806,-0.16068712
2.93,2.981390894651413,2.97,0.011390895
-2.93,-3.393560691833496,-3.221,-0.17256069
-4.85,-4.901731209754944,-3.33,-1.5717312
-5.91,-6.3993461742401125,-5.014,-1.3853462
-3.64,-3.8790213069915773,-2.446,-1.4330213
2.88,2.718348026752472,3.088,-0.36965197
-0.86,-1.1174156498908996,-0.795,-0.32241565
-5.53,-5.4817597538232805,-5.325,-0.15675975
-4.95,-5.429121272921562,-5.646,0.21687873
0.14,0.41045807600021367,1.175,-0.7645419
-0.8,-0.8352992908954621,-0.658,-0.17729929
-7.47,-7.626550474643707,-8.003,0.37644953
-1.92,-2.5531406536102295,-3.964,1.4108593
-2.01,-2.019486243247986,-0.657,-1.3624862
-3.17,-3.3991584510803223,-0.822,-2.5771585
-2.64,-2.5977071150541304,-2.364,-0.23370712
-4.04,-4.732244774341583,-5.559,0.8267552
-5.26,-5.357744957923889,-4.127,-1.230745
-0.11,-0.0089586933851242,0.226,-0.2349587
-3.12,-2.9825076904296877,-1.809,-1.1735077
-1.74,-1.5859967656135558,-1.057,-0.52899677
-3.92,-4.200512007713318,-2.779,-1.421512
-1.21,-1.156914098739624,-0.883,-0.2739141
-4.7,-4.408252928256989,-4.91,0.5017471
-5.94,-5.966424890518189,-4.746,-1.2204249
-4.4,-4.504873156547546,-3.0,-1.5048732
-2.11,-1.4374217400550844,-2.176,0.73857826
-3.04,-3.098147980570793,-2.945,-0.15314798
-4.59,-3.8542387669086455,-3.638,-0.21623877
-0.16,-0.10770455074310303,0.993,-1.1007046
-4.91,-4.468049399852752,-4.18,-0.2880494
-3.28,-3.164357943534851,-1.795,-1.369358
-2.28,-1.9585391201972961,-2.754,0.7954609
-2.82,-2.6682862339019775,-3.081,0.41271377
-6.5,-7.367879173755646,-6.96,-0.40787917
-0.1,-0.015184224605560348,0.824,-0.8391842
-1.24,-1.077278054714203,-0.651,-0.42627805
-0.19,-0.7533154439926147,0.505,-1.2583154
-1.31,-1.4985660190582275,0.038,-1.536566
-2.89,-3.1996704211235047,-2.374,-0.8256704
-1.66,-1.3513460747003556,-1.596,0.24465393
-7.28,-7.266524900913239,-7.777,0.5104751
-3.8,-3.6567906466722486,-3.506,-0.15079065
-4.7,-4.224314035415649,-3.889,-0.33531404
-3.92,-3.9870065412521365,-4.921,0.93399346
-4.02,-4.202330203533172,-5.058,0.8556698
-3.64,-3.3847234220504765,-4.597,1.2122766
-1.24,-2.437756309509277,-0.51,-1.9277563
-0.84,-1.0986919765472412,0.187,-1.285692
-2.74,-2.8566659458875656,-2.629,-0.22766595
-5.9,-6.235311771392822,-5.076,-1.1593118
1.68,1.4434307165145874,2.532,-1.0885693
2.93,2.6953867288827897,2.894,-0.19861327
-7.58,-8.314608382225035,-7.874,-0.44060838
-3.67,-2.9268052182197573,-3.321,0.39419478
2.56,2.7133192023038863,2.674,0.039319202
-4.12,-3.6859045094251632,-3.46,-0.22590451
0.16,-0.2166697986125946,-0.257,0.0403302
-4.39,-5.179853532791138,-3.873,-1.3068535
0.01,0.17787009596824643,0.47,-0.2921299
-3.84,-3.840029302597046,-2.491,-1.3490293
-0.89,-1.6084268364906311,-0.641,-0.96742684
3.13,2.859894498348236,3.221,-0.3611055
-6.79,-6.506095781326294,-5.14,-1.3660958
-0.55,-0.6935097560882568,0.764,-1.4575098
-4.97,-6.074872928619385,-8.006,1.9311271
-1.17,-0.6319736423492432,1.156,-1.7879736
-2.78,-2.627033309340477,-2.47,-0.15703331
-0.8,-0.5976306710243225,-0.041,-0.5566307
-1.39,-1.5683542551994325,-0.894,-0.67435426
-0.11,0.09029117202758788,0.206,-0.11570883
2.34,2.4370128713846206,2.468,-0.030987129
-4.59,-4.708635848045349,-3.443,-1.2656358
-4.23,-3.760594819068909,-2.248,-1.5125948
-7.63,-8.648167690753937,-7.997,-0.6511677
-4.1,-3.2604263105392457,-3.604,0.3435737
-4.84,-4.311116054534912,-3.103,-1.208116
-6.4,-5.973005714416503,-3.94,-2.0330057
-2.55,-1.8326721420288086,-0.974,-0.85867214
-3.54,-4.745650572776794,-3.42,-1.3256506
-2.29,-2.4631663930416106,-2.57,0.10683361
-1.27,-1.476942195892334,-0.265,-1.2119422
1.58,1.554672492146492,1.685,-0.13032751
0.27,-0.21384941053390502,0.228,-0.4418494
1.66,1.7268398628234864,2.761,-1.0341601
-6.01,-6.238270025253296,-4.98,-1.25827
-6.16,-6.474456098556519,-9.053,2.578544
-4.87,-4.677667516708374,-6.219,1.5413325
-6.96,-7.841820888996124,-7.393,-0.4488209
-5.49,-5.635268988490105,-5.543,-0.09226899
-4.59,-4.268136825561523,-2.965,-1.3031368
-3.52,-3.4600936622619627,-2.147,-1.3130937
-2.13,-2.3092962160110475,-3.414,1.1047038
-5.23,-5.010314351201058,-5.203,0.19268565
-6.78,-6.624288477897644,-7.665,1.0407115
-1.46,-0.985914255142212,0.299,-1.2849143
-4.09,-3.7933200541734697,-3.591,-0.20232005
-6.02,-6.545429482460022,-5.765,-0.7804295
-1.28,-0.5895694351196289,0.64,-1.2295694
-4.58,-5.537281517505646,-5.667,0.12971848
-6.12,-7.115448804855347,-6.771,-0.3444488
-4.21,-4.40262753200531,-2.917,-1.4856275
-1.46,-1.7097361047267914,-1.752,0.042263895
-2.63,-2.502233932495117,-2.848,0.34576607
0.56,0.5934105682373048,1.955,-1.3615894
2.3,2.4522852337360384,2.535,-0.082714766
-5.45,-6.252566918373108,-5.809,-0.44356692
-1.2,-1.5037724952697755,-0.273,-1.2307725
-2.4,-2.476319228172302,-2.961,0.48468077
-5.73,-6.019132958769799,-6.227,0.20786704
-7.43,-7.51093263232708,-7.349,-0.16193263
-2.32,-1.6106479921340942,-0.404,-1.206648
1.58,1.569226601600647,2.628,-1.0587734
-6.62,-6.154619200706482,-5.133,-1.0216192
-3.45,-4.449560479283333,-4.426,-0.02356048
-3.11,-3.196400585412979,-3.234,0.037599415
-1.12,-0.7642785286903382,-0.685,-0.07927853
-3.1,-3.4201275506019595,-4.054,0.63387245
-2.83,-2.8635718364715577,-3.552,0.68842816
-6.48,-6.708087661743164,-10.753,4.0449123
-0.3,-0.6189461847543717,-0.674,0.055053815
2.3,2.2523185830116272,2.673,-0.42068142
-5.91,-6.23881538438797,-5.543,-0.6958154
-2.21,-2.298787979602814,-3.067,0.768212
-2.78,-2.73648408639431,-2.953,0.21651591
-3.81,-4.489138269424439,-2.775,-1.7141383
-5.57,-5.615680736541748,-5.494,-0.12168074
-2.55,-2.3364893326759337,-1.501,-0.83548933
-5.21,-5.849896974563599,-5.57,-0.27989697
-2.53,-2.926101146221161,-3.523,0.59689885
-2.86,-3.003787522792816,-2.968,-0.035787523
-2.47,-2.7204964709281922,-2.995,0.27450353
1.01,1.3607031221389772,2.487,-1.1262969
-4.29,-4.28328138923645,-2.991,-1.2922814
-3.58,-3.0652239756584168,-3.133,0.067776024
-5.73,-5.48866647040844,-5.436,-0.05266647
-4.57,-4.58042035484314,-3.054,-1.5264204
-5.1,-4.52277921295166,-8.411,3.8882208
-6.619999999999999,-6.7518135414123535,-4.686,-2.0658135
1.59,1.5853733307123183,1.785,-0.19962667
-6.25,-5.871339178085327,-3.85,-2.0213392
-0.04,-0.15701950192451478,-0.1,-0.057019502
-2.44,-1.719462206840515,-2.453,0.7335378
-1.64,-2.419375566482544,-0.979,-1.4403756
-5.8,-5.792599746704101,-4.547,-1.2455997
2.51,2.491556580066681,2.495,-0.00344342
-7.37,-7.603759061396122,-7.66,0.05624094
0.1,-0.38736004543304436,1.328,-1.71536
-4.42,-4.6065125579833985,-3.237,-1.3695126
-4.77,-4.530050798416138,-3.221,-1.3090508
-3.09,-3.2014552345275877,-1.449,-1.7524552
-3.43,-3.116344421863556,-2.706,-0.41034442
1.28,0.9355031757354735,2.328,-1.3924968
-4.27,-4.16150748872757,-5.014,0.8524925
-2.37,-1.9288404788970948,-0.534,-1.3948405
-7.1,-6.633979308605194,-7.425,0.7910207
0.0,-0.22826175498962398,0.927,-1.1552618
0.08,-0.4137357897758484,0.043,-0.4567358
-5.56,-5.207470594406129,-3.861,-1.3464706
-4.16,-3.7303835086822508,-3.518,-0.21238351
-5.11,-4.873350117683411,-3.873,-1.0003501
-4.4,-6.062865090370178,-6.575,0.5121349
-6.68,-6.0194769821167,-9.271,3.251523
1.07,0.4050793495178222,-1.441,1.8460793
0.08,-0.09692579746246333,1.185,-1.2819258
-2.46,-2.679323616504669,-1.903,-0.7763236
-3.88,-3.9161737484931947,-3.467,-0.44917375
-3.95,-4.404334926128388,-5.187,0.7826651
2.13,1.872485684275627,2.102,-0.22951432
-0.53,-0.5378883854150772,-0.511,-0.026888385
-1.69,-2.0731177496910096,-2.58,0.50688225
-5.48,-5.390679243087768,-4.278,-1.1126792
-4.22,-3.777619520187378,-3.341,-0.43661952
0.67,0.6067811851501466,1.338,-0.7312188
-2.49,-2.3151803469657897,-3.11,0.79481965
-3.43,-3.1662247906923295,-3.148,-0.01822479
-2.49,-2.657439083576202,-1.882,-0.7754391
-4.4,-3.385551624298096,-0.805,-2.5805516
-6.44,-6.71271930217743,-5.98,-0.7327193
-4.55,-5.034634407043457,-3.583,-1.4516344
-3.44,-3.8836373496055603,-3.23,-0.65363735
-5.06,-5.66306156539917,-4.269,-1.3940616
-6.5,-6.545658393859863,-5.471,-1.0746584
3.12,3.9533223285675048,2.489,1.4643223
-7.62,-7.091313258171081,-7.566,0.47468674
2.48,2.455591488838196,2.851,-0.3954085
-1.29,-1.632200258255005,-3.043,1.4107997
-2.02,-1.509137311935425,-3.591,2.0818627
2.97,2.7723204779624937,3.03,-0.25767952
-2.1,-1.8969165897369384,-0.71,-1.1869166
-6.55,-6.303822090148926,-5.027,-1.2768221
-4.0,-3.8979669812917708,-3.816,-0.08196698
-2.94,-3.0192393612861634,-3.745,0.72576064
-2.64,-1.4827998361587524,-3.371,1.8882002
-5.46,-5.486589935302734,-4.178,-1.3085899
-1.91,-1.5912117509841919,-0.853,-0.73821175
-3.88,-4.327697099685669,-5.264,0.9363029
-7.67,-7.995679711818695,-7.137,-0.8586797
1.09,0.2233004817962646,0.826,-0.6026995
-7.03,-6.467586849212647,-5.373,-1.0945868
-0.57,-0.571946388244629,0.944,-1.5159464
2.51,2.6250197308063505,2.808,-0.18298027
-4.09,-3.6448536133766174,-2.835,-0.8098536
-2.3,-2.066552022457123,-1.091,-0.975552
-3.25,-1.9878992940783502,-2.023,0.035100706
-3.79,-3.250258246898651,-2.554,-0.69625825
-5.29,-4.860709830284119,-3.346,-1.5147098
-4.35,-4.134984003067016,-2.786,-1.348984
-3.52,-4.208047578811645,-4.473,0.26495242
-2.45,-2.417736288189888,-2.318,-0.09973629
-3.45,-3.5110175787210465,-3.278,-0.23301758
-4.74,-4.94828791809082,-3.427,-1.5212879
-0.8,-0.9430656375885009,-2.319,1.3759344
-2.15,-2.34345867729187,-2.201,-0.14245868
-5.33,-5.465118932247162,-6.462,0.99688107
-2.22,-2.3564878063201906,-3.458,1.1015122
-6.92,-6.8773997745513915,-5.771,-1.1063998
-4.58,-4.57445733833313,-5.078,0.50354266
-3.88,-4.0725900783538815,-2.789,-1.2835901
-1.16,-1.2159947671890259,-0.004,-1.2119948
-2.79,-2.7427864656448366,-3.486,0.74321353
-2.13,-1.7759886798858644,-0.531,-1.2449887
-1.46,-1.5563174815177918,-0.947,-0.6093175
-0.44,-0.9570668525695801,0.818,-1.7750669
-4.51,-3.6390244632959368,-3.825,0.18597554
-1.83,-1.6806944065093994,-0.093,-1.5876944
-0.56,-0.5001692733764649,0.579,-1.0791693
1.79,2.159117688179016,1.564,0.5951177
-6.46,-6.506254375457763,-9.088,2.5817456
-1.95,-2.2521129131317137,-0.8,-1.4521129
0.84,0.19936013865470886,0.438,-0.23863986
-4.69,-5.70188132250309,-5.719,0.017118677
-1.12,-1.8726676864624023,-0.117,-1.7556677
-2.67,-2.602859590291977,-2.704,0.10114041
-3.24,-2.9750820050239564,-2.076,-0.899082
-1.82,-1.6111488118171693,-1.864,0.2528512
-0.44,-0.6998132585287095,-0.803,0.10318674
-2.68,-2.5118818125724793,-3.221,0.7091182
-4.06,-3.924409351348877,-2.585,-1.3394094
-4.42,-4.207258815765381,-2.995,-1.2122588
1.2,1.3228644709587096,1.648,-0.32513553
-6.62,-6.181841605186462,-5.018,-1.1638416
-4.82,-4.637131194114685,-5.179,0.5418688
-5.03,-5.1753125057220455,-3.286,-1.8893125
-0.79,-0.6318583724498749,-0.606,-0.025858372
-4.45,-4.371685140609741,-2.518,-1.8536851
0.06,0.23865026700496675,0.233,0.005650267
-4.61,-2.610809530258179,-0.039,-2.5718095
-3.64,-3.6295800800323486,-2.287,-1.3425801
-0.48,-0.29974621295928955,0.065,-0.3647462
-4.38,-3.382415370941162,-0.705,-2.6774154
-0.5,-0.5104236884117126,-0.067,-0.4434237
-3.71,-3.577398551940918,-1.839,-1.7383986
-3.2,-4.035154557228088,-3.35,-0.68515456
-3.05,-2.746403459072113,-3.116,0.36959654
-4.07,-4.32705920791626,-2.986,-1.3410592
2.83,2.752268570423126,2.756,-0.0037314296
-3.22,-2.5418812799453736,-1.955,-0.5868813
-3.03,-2.8340846736431122,-2.927,0.09291533
-2.51,-1.8128531002998352,-2.565,0.7521469
0.71,0.5568069047927856,0.832,-0.2751931
-0.14,-0.5895807728767395,-0.111,-0.47858077
-6.19,-5.908029692173004,-4.955,-0.9530297
-6.32,-6.810900281906128,-5.774,-1.0369003
-3.18,-2.9799345585107804,-3.044,0.06406544
2.67,2.544205832481384,2.925,-0.38079417
2.52,2.5229258239269257,2.625,-0.102074176
0.5,0.5119425382614136,0.234,0.27794254
-3.22,-3.264554605484009,-1.985,-1.2795546
-5.9,-5.973991435527801,-5.281,-0.69299144
-3.24,-3.322694650173187,-3.078,-0.24469465
-4.82,-4.814629928588867,-3.367,-1.4476299
-2.48,-2.621359466552734,-3.699,1.0776405
-6.75,-6.4633357949256895,-5.582,-0.8813358
0.68,0.56655108833313,1.824,-1.2574489
-0.25,-0.7410060863494873,-0.223,-0.5180061
-2.92,-2.9923829431533813,-1.787,-1.205383
-6.2,-4.6579715452194215,-3.221,-1.4369715
-6.4,-6.317661913871765,-5.859,-0.4586619
-7.0,-6.520664453983307,-7.338,0.81733555
-0.4,-0.26053941440582273,-0.227,-0.033539414
-0.25,0.3635281848907471,-0.57,0.9335282
-4.05,-4.261925492286682,-3.16,-1.1019255
-4.86,-4.612249190330505,-3.282,-1.3302492
-3.93,-2.853792289733887,-4.554,1.7002077
0.56,0.35240439653396605,1.23,-0.8775956
-5.49,-5.615955271720886,-4.29,-1.3259553
-5.51,-6.808362470626831,-6.161,-0.6473625
-0.82,-0.8230582857131958,0.46,-1.2830583
0.4,0.6297508592605592,1.862,-1.2322491
0.52,0.6288045663833619,1.352,-0.72319543
-1.1,-1.2034987061023712,-1.353,0.1495013
-2.09,-1.7027038847208023,-1.938,0.23529612
1.7,1.4757611998319626,1.679,-0.2032388
1.31,1.3061489334106446,2.374,-1.0678511
-0.16,-0.0028480980396271005,0.284,-0.2868481
-4.39,-4.117899682998657,-3.053,-1.0648997
1.92,1.882723708152771,2.895,-1.0122763
-4.87,-4.967391370773315,-8.824,3.8566086
-3.2,-3.6770239696502687,-2.636,-1.041024
0.93,1.2169264621734621,2.357,-1.1400735
-1.96,-1.7177754926681519,-0.405,-1.3127755
-7.29,-6.85171014213562,-5.139,-1.7127101
-2.88,-2.9089298235177994,-2.758,-0.15092982
-0.48,-0.5292850871086121,0.448,-0.9772851
-4.37,-2.945792629241943,-6.427,3.4812074
-0.9,-1.0575867334604263,-0.851,-0.20658673
-4.72,-4.595349349975586,-3.165,-1.4303493
-7.4,-9.594602876663208,-8.481,-1.1136029
-3.35,-3.778478807449341,-4.269,0.4905212
-4.23,-5.754332695007324,-9.785,4.0306673
-2.34,-2.7168021957874298,-2.573,-0.1438022
-1.89,-1.6815562162399291,-0.416,-1.2655562
-6.69,-6.453929359436035,-4.407,-2.0469294
-4.44,-4.273755819320678,-3.257,-1.0167558
-3.34,-3.390582830429077,-1.632,-1.7585828
-1.38,-1.3868992805480957,-0.3,-1.0868993
-2.69,-2.8390024738311768,-2.508,-0.33100247
-0.99,-1.294197509765625,-0.098,-1.1961975
-4.29,-4.703143188595772,-4.944,0.24085681
-2.21,-1.7077926549911497,-0.691,-1.0167927
-4.43,-4.370630891799927,-2.933,-1.4376309
2.71,2.563093093633652,2.81,-0.2469069
-4.78,-4.440813896179199,-2.597,-1.8438139
-0.78,-0.763541389465332,1.024,-1.7875414
-0.95,-0.6337291866540908,-0.575,-0.058729187
-0.74,-0.6763255481719971,0.487,-1.1633255
-1.21,-1.2281169748306273,0.14,-1.368117
