expt,physics_ml,physics,ml
-3.28,-3.2019103002548217,-1.795,-1.4069103
-2.28,-2.0909580507278442,-2.754,0.66304195
-2.82,-2.444249897956848,-3.081,0.6367501
-6.5,-6.834533295631409,-6.96,0.1254667
-0.1,-0.08795178031921391,0.824,-0.9119518
-1.24,-1.0147295663356781,-0.651,-0.36372957
-0.19,-0.5350944948196411,0.505,-1.0400945
-1.31,-1.2729006881713867,0.038,-1.3109007
-2.89,-3.062477873802185,-2.374,-0.6884779
-1.66,-1.6951880893707276,-1.596,-0.09918809
-7.28,-6.870809723854065,-7.777,0.9061903
-3.8,-4.037961262226105,-3.506,-0.53196126
-4.7,-4.2281814827919,-3.889,-0.33918148
-3.92,-3.700553055763245,-4.921,1.220447
-4.02,-3.8974603729248045,-5.058,1.1605396
-3.64,-3.4552112789154057,-4.597,1.1417887
-1.24,-1.969607720375061,-0.51,-1.4596077
-0.84,-0.95482710647583,0.187,-1.1418271
-2.74,-2.6557687998712063,-2.629,-0.0267688
-5.9,-5.9676671276092526,-5.076,-0.8916671
1.68,1.5301434345245362,2.532,-1.0018566
2.93,2.816724574804306,2.894,-0.077275425
-7.58,-8.161460088729857,-7.874,-0.2874601
-3.67,-2.9393656454086305,-3.321,0.38163435
2.56,2.6896779326498508,2.674,0.015677933
-4.12,-3.4516048906743526,-3.46,0.008395109
0.16,0.1893060200214386,-0.257,0.44630602
-4.39,-5.005270336151123,-3.873,-1.1322703
0.01,0.09722340226173398,0.47,-0.3727766
-3.84,-3.6670404109954835,-2.491,-1.1760404
-0.89,-1.2989054594039917,-0.641,-0.65790546
3.13,2.8410726926326753,3.221,-0.3799273
-6.79,-6.695095911026001,-5.14,-1.5550959
-0.55,-0.13450342273712157,0.764,-0.8985034
-4.97,-5.231325345993042,-8.006,2.7746747
-1.17,-0.56128253364563,1.156,-1.7172825
-2.78,-2.2521113765239718,-2.47,0.21788862
-0.8,-0.6966466817855835,-0.041,-0.6556467
-1.39,-1.4859465422630311,-0.894,-0.59194654
-0.11,-0.030288607120513927,0.206,-0.2362886
2.34,2.4074277222454548,2.468,-0.060572278
-4.59,-4.523464124679565,-3.443,-1.0804641
-4.23,-3.920430515289307,-2.248,-1.6724305
-7.63,-7.446899077415466,-7.997,0.5501009
-4.1,-2.9083575882911683,-3.604,0.6956424
-4.84,-4.362945392608642,-3.103,-1.2599454
-6.4,-5.830271425247192,-3.94,-1.8902714
-2.55,-2.054703616142273,-0.974,-1.0807036
-3.54,-4.965536160469055,-3.42,-1.5455362
-2.29,-2.5365825627744196,-2.57,0.033417437
-1.27,-1.4319435501098634,-0.265,-1.1669436
1.58,1.6620215786993504,1.685,-0.022978421
0.27,-0.1612146646976471,0.228,-0.38921466
1.66,1.7802956924438478,2.761,-0.9807043
-6.01,-6.024016003608704,-4.98,-1.044016
-6.16,-7.023855236053468,-9.053,2.0291448
-4.87,-4.347072261810303,-6.219,1.8719277
-6.96,-7.000848197221756,-7.393,0.3921518
-5.49,-5.497683866351843,-5.543,0.045316134
-4.59,-3.8389112615585326,-2.965,-0.87391126
-3.52,-3.265771433830261,-2.147,-1.1187714
-2.13,-1.7473191871643068,-3.414,1.6666808
-5.23,-4.475490978240967,-5.203,0.727509
-6.78,-5.416354455947876,-7.665,2.2486455
-1.46,-0.9942689189910889,0.299,-1.2932689
-4.09,-4.339943984508515,-3.591,-0.748944
-6.02,-7.028497710227966,-5.765,-1.2634977
-1.28,-0.5388628101348877,0.64,-1.1788628
-4.58,-5.489973161935806,-5.667,0.17702684
-6.12,-6.576192083120346,-6.771,0.19480792
-4.21,-4.304419581413269,-2.917,-1.3874196
-1.46,-1.4719765741825104,-1.752,0.28002343
-2.63,-2.2720052700042723,-2.848,0.57599473
0.56,0.7291822004318238,1.955,-1.2258178
2.3,2.2673452830314638,2.535,-0.26765472
-5.45,-5.492055877685547,-5.809,0.31694412
-1.2,-1.208882866382599,-0.273,-0.93588287
-2.4,-2.0951679096221922,-2.961,0.8658321
-5.73,-5.875847490549088,-6.227,0.3511525
-7.43,-7.214148961544037,-7.349,0.13485104
-2.32,-1.7047435798645019,-0.404,-1.3007436
1.58,1.6425556926727296,2.628,-0.9854443
-6.62,-6.16968737411499,-5.133,-1.0366874
-3.45,-4.0619030306339265,-4.426,0.36409697
-3.11,-3.282129167407751,-3.234,-0.048129167
-1.12,-1.0723997628688813,-0.685,-0.38739976
-3.1,-3.071352342605591,-4.054,0.98264766
-2.83,-2.815668656349182,-3.552,0.73633134
-6.48,-5.831126907348633,-10.753,4.921873
-0.3,-0.2744714667797089,-0.674,0.39952853
2.3,2.1851171176433564,2.673,-0.48788288
-5.91,-5.729874657869339,-5.543,-0.18687466
-2.21,-2.209309069633484,-3.067,0.85769093
-2.78,-2.4258789329528807,-2.953,0.52712107
-3.81,-3.504601979255676,-2.775,-0.729602
-5.57,-5.543287375062704,-5.494,-0.049287375
-2.55,-2.4382824430465697,-1.501,-0.93728244
-5.21,-5.929703272581101,-5.57,-0.35970327
-2.53,-3.3912894110679628,-3.523,0.13171059
-2.86,-2.8558041803836822,-2.968,0.11219582
-2.47,-2.45564567565918,-2.995,0.5393543
1.01,1.0425580854415895,2.487,-1.4444419
-4.29,-3.9438478980064393,-2.991,-0.9528479
-3.58,-3.336399032354355,-3.133,-0.20339903
-5.73,-5.477172172874212,-5.436,-0.041172173
-4.57,-4.470428804397583,-3.054,-1.4164288
-5.1,-4.923474775314331,-8.411,3.4875252
-6.619999999999999,-6.462955127716064,-4.686,-1.7769551
1.59,1.6725829875469207,1.785,-0.11241701
-6.25,-5.682796931266784,-3.85,-1.8327969
-0.04,-0.07614842280745507,-0.1,0.023851577
-2.44,-1.9383738546371458,-2.453,0.51462615
-1.64,-2.4082097091674806,-0.979,-1.4292097
-5.8,-5.262785503387451,-4.547,-0.7157855
2.51,2.4018349301815034,2.495,-0.09316507
-7.37,-7.668596997708082,-7.66,-0.008596998
0.1,0.0069331436157227255,1.328,-1.3210669
-4.42,-4.393686544418335,-3.237,-1.1566865
-4.77,-4.266234084129334,-3.221,-1.0452341
-3.09,-3.016603349685669,-1.449,-1.5676033
-3.43,-3.3044603762626648,-2.706,-0.5984604
1.28,1.3564653902053831,2.328,-0.9715346
-4.27,-3.919719041824341,-5.014,1.094281
-2.37,-2.199496468544006,-0.534,-1.6654965
-7.1,-6.44040732383728,-7.425,0.9845927
0.0,0.0933521528244019,0.927,-0.83364785
0.08,-0.35807843279838564,0.043,-0.40107843
-5.56,-4.5905551300048835,-3.861,-0.72955513
-4.16,-4.008782707929611,-3.518,-0.4907827
-5.11,-4.558886919498444,-3.873,-0.6858869
-4.4,-5.69014675617218,-6.575,0.88485324
-6.68,-6.035632225036622,-9.271,3.2353678
1.07,0.6664573993682861,-1.441,2.1074574
0.08,-0.11954599857330317,1.185,-1.304546
-2.46,-2.054738330721855,-1.903,-0.15173833
-3.88,-3.8435305280685426,-3.467,-0.37653053
-3.95,-3.678495966911316,-5.187,1.508504
2.13,1.889585288286209,2.102,-0.21241471
-0.53,-0.4646893256008625,-0.511,0.046310674
-1.69,-1.6183596420288087,-2.58,0.96164036
-5.48,-4.99600297498703,-4.278,-0.718003
-4.22,-4.119333187103272,-3.341,-0.7783332
0.67,0.5893846158981324,1.338,-0.7486154
-2.49,-2.4687978482246398,-3.11,0.64120215
-3.43,-3.375390244603157,-3.148,-0.22739024
-2.49,-2.372427792072296,-1.882,-0.4904278
-4.4,-4.172682933807373,-0.805,-3.367683
-6.44,-6.814821701049805,-5.98,-0.8348217
-4.55,-4.564280565261841,-3.583,-0.98128057
-3.44,-3.67552806019783,-3.23,-0.44552806
-5.06,-5.253279036521912,-4.269,-0.98427904
-6.5,-6.645502611160278,-5.471,-1.1745026
3.12,3.1201445236206053,2.489,0.6311445
-7.62,-7.248334035634994,-7.566,0.31766596
2.48,2.431222934484482,2.851,-0.41977707
-1.29,-1.2415650062561037,-3.043,1.801435
-2.02,-1.8755575809478762,-3.591,1.7154424
2.97,2.8718099880218504,3.03,-0.15819001
-2.1,-1.7893238878250122,-0.71,-1.0793239
-6.55,-6.405349423408508,-5.027,-1.3783494
-4.0,-3.5012796673774718,-3.816,0.31472033
-2.94,-2.980879182815552,-3.745,0.7641208
-2.64,-2.423348554134369,-3.371,0.94765145
-5.46,-5.2652286558151244,-4.178,-1.0872287
-1.91,-1.603512957572937,-0.853,-0.75051296
-3.88,-3.7229188098907473,-5.264,1.5410812
-7.67,-6.583715652942657,-7.137,0.55328435
1.09,0.651904369354248,0.826,-0.17409563
-7.03,-6.763524744987488,-5.373,-1.3905247
-0.57,-0.41365314102172857,0.944,-1.3576531
2.51,2.7105122970342634,2.808,-0.0974877
-4.09,-3.807488522529602,-2.835,-0.9724885
-2.3,-2.027654269695282,-1.091,-0.93665427
-3.25,-3.6210528593063356,-2.023,-1.5980529
-3.79,-3.476388195991516,-2.554,-0.9223882
-5.29,-4.596483632087708,-3.346,-1.2504836
-4.35,-4.409851537704467,-2.786,-1.6238515
-3.52,-3.49551923084259,-4.473,0.97748077
-2.45,-2.2181184701919556,-2.318,0.09988153
-3.45,-3.5171925901174546,-3.278,-0.23919259
-4.74,-4.877377941131591,-3.427,-1.450378
-0.8,-0.47704064273834224,-2.319,1.8419594
-2.15,-2.5502537438869477,-2.201,-0.34925374
-5.33,-5.190571772575378,-6.462,1.2714282
-2.22,-1.7405940847396852,-3.458,1.7174059
-6.92,-6.682098659038544,-5.771,-0.91109866
-4.58,-4.267637362957001,-5.078,0.81036264
-3.88,-3.8886297597885133,-2.789,-1.0996298
-1.16,-1.1241735734939575,-0.004,-1.1201736
-2.79,-2.7893953905105593,-3.486,0.6966046
-2.13,-2.099345665931702,-0.531,-1.5683457
-1.46,-1.417167487859726,-0.947,-0.4701675
-0.44,-0.7151315994262696,0.818,-1.5331316
-4.51,-4.174797934293747,-3.825,-0.34979793
-1.83,-1.2105861358642578,-0.093,-1.1175861
-0.56,-0.5356968603134156,0.579,-1.1146969
1.79,1.7117404534816743,1.564,0.14774045
-6.46,-7.2175584440231315,-9.088,1.8704416
-1.95,-2.1906500339508055,-0.8,-1.39065
0.84,0.3129571293592453,0.438,-0.12504287
-4.69,-5.635459530591965,-5.719,0.08354047
-1.12,-1.5564935369491577,-0.117,-1.4394935
-2.67,-2.6642966718375685,-2.704,0.03970333
-3.24,-2.984103048801422,-2.076,-0.90810305
-1.82,-1.628663726091385,-1.864,0.23533627
-0.44,-0.22641244220733647,-0.803,0.57658756
-2.68,-2.625721260070801,-3.221,0.59527874
-4.06,-4.06221004486084,-2.585,-1.47721
-4.42,-4.303369517326355,-2.995,-1.3083695
1.2,1.3442028443813323,1.648,-0.30379716
-6.62,-6.438914530754089,-5.018,-1.4209145
-4.82,-4.965144584417343,-5.179,0.21385542
-5.03,-5.098031626701355,-3.286,-1.8120316
-0.79,-0.6441081812083721,-0.606,-0.03810818
-4.45,-4.621937149047851,-2.518,-2.1039371
0.06,0.07591416406631471,0.233,-0.15708584
-4.61,-4.450074638366699,-0.039,-4.4110746
-3.64,-3.476306139945984,-2.287,-1.1893061
-0.48,-0.43506210803985595,0.065,-0.5000621
-4.38,-3.634541349411011,-0.705,-2.9295413
-0.5,-0.3372181935310364,-0.067,-0.2702182
-3.71,-3.4659259452819824,-1.839,-1.626926
-3.2,-3.646545058488846,-3.35,-0.29654506
-3.05,-3.114168122023344,-3.116,0.001831878
-4.07,-4.099944053649903,-2.986,-1.113944
2.83,2.8845589337348936,2.756,0.12855893
-3.22,-2.7468121814727784,-1.955,-0.7918122
-3.03,-2.885792831748724,-2.927,0.04120717
-2.51,-2.0512399101257324,-2.565,0.5137601
0.71,0.5297483630180359,0.832,-0.30225164
-0.14,-0.529595165014267,-0.111,-0.41859517
-6.19,-6.512509303092957,-4.955,-1.5575093
-6.32,-6.4829468240737915,-5.774,-0.7089468
-3.18,-2.9996754268705845,-3.044,0.044324573
2.67,2.520324248075485,2.925,-0.40467575
2.52,2.5536113679409027,2.625,-0.07138863
0.5,0.3992054488658905,0.234,0.16520545
-3.22,-2.7330044364929202,-1.985,-0.74800444
-5.9,-5.619160246610641,-5.281,-0.33816025
-3.24,-3.3380286602973936,-3.078,-0.26002866
-4.82,-4.446650282859802,-3.367,-1.0796503
-2.48,-2.386723398208618,-3.699,1.3122766
-6.75,-6.8861831254959105,-5.582,-1.3041831
0.68,0.44401264095306403,1.824,-1.3799874
-0.25,-0.711884687423706,-0.223,-0.4888847
-2.92,-2.238054185628891,-1.787,-0.4510542
-6.2,-4.587073608398438,-3.221,-1.3660736
-6.4,-6.607797059059143,-5.859,-0.74879706
-7.0,-6.569789469718933,-7.338,0.76821053
-0.4,-0.16809607860445977,-0.227,0.05890392
-0.25,0.6256204175949097,-0.57,1.1956204
-4.05,-3.494189534187317,-3.16,-0.33418953
-4.86,-4.429547245025635,-3.282,-1.1475472
-3.93,-3.435229877471924,-4.554,1.1187701
0.56,0.4736860203742981,1.23,-0.756314
-5.49,-5.421612420082092,-4.29,-1.1316124
-5.51,-6.17922155341506,-6.161,-0.018221553
-0.82,-0.45196095943450926,0.46,-0.91196096
0.4,0.43241263580322276,1.862,-1.4295874
0.52,0.5193533320426942,1.352,-0.83264667
-1.1,-0.3398159294128418,-1.353,1.0131841
-2.09,-2.0179008309841153,-1.938,-0.07990083
1.7,1.5621031024456025,1.679,-0.1168969
1.31,1.2936892976760865,2.374,-1.0803107
-0.16,-0.14157308077812197,0.284,-0.42557308
-4.39,-4.221274879455566,-3.053,-1.1682749
1.92,1.9159517478942871,2.895,-0.97904825
-4.87,-5.622582553863525,-8.824,3.2014174
-3.2,-3.2133561000823976,-2.636,-0.5773561
0.93,0.9526600904464724,2.357,-1.4043399
-1.96,-1.7507754850387574,-0.405,-1.3457755
-7.29,-7.027066649436951,-5.139,-1.8880666
-2.88,-3.069051219701767,-2.758,-0.31105122
-0.48,-0.2750117917060852,0.448,-0.7230118
-4.37,-4.077651216506958,-6.427,2.3493488
-0.9,-1.0927529821395874,-0.851,-0.24175298
-4.72,-4.337613739967346,-3.165,-1.1726137
-7.4,-9.292756312847137,-8.481,-0.8117563
-3.35,-3.467681950569153,-4.269,0.80131805
-4.23,-4.0627671813964845,-9.785,5.722233
-2.34,-2.9088534276485443,-2.573,-0.33585343
-1.89,-1.7551201496124267,-0.416,-1.3391201
-6.69,-6.33136420917511,-4.407,-1.9243642
-4.44,-4.698698908805847,-3.257,-1.4416989
-3.34,-3.144337207794189,-1.632,-1.5123372
-1.38,-1.4597902774810791,-0.3,-1.1597903
-2.69,-2.1951871650218964,-2.508,0.31281283
-0.99,-1.4288862447738648,-0.098,-1.3308862
-4.29,-4.269754582881927,-4.944,0.6742454
-2.21,-1.3161520514488219,-0.691,-0.62515205
-4.43,-4.294119270324707,-2.933,-1.3611193
2.71,2.65406378865242,2.81,-0.15593621
-4.78,-4.694147464752197,-2.597,-2.0971475
-0.78,-0.6941413173675537,1.024,-1.7181413
-0.95,-0.763744768500328,-0.575,-0.18874477
-0.74,-0.5571384315490723,0.487,-1.0441384
-1.21,-0.8601099109649658,0.14,-1.0001099
