expt,physics_ml,physics,ml
-2.49,-1.7412711609268188,-3.59584,1.8545688
-9.61,-7.888779955406189,-9.77777,1.88899
-3.43,-2.4545448792266846,-4.03153,1.5769851
-4.4,-3.9479840880203247,-2.67083,-1.2771541
-6.44,-6.129600709400177,-5.33646,-0.7931407
-4.55,-3.70182403755188,-3.66075,-0.041074038
-8.18,-6.819963735046387,-7.54544,0.72547626
-6.5,-5.7997817562103275,-4.32605,-1.4737318
3.12,3.10823917552948,2.81522,0.29301918
-7.62,-8.398882718429565,-9.78961,1.3907273
-1.34,-2.00206990536499,-0.945363,-1.0567069
-1.29,-2.987616772198677,-3.13015,0.14253323
-2.02,-2.1093166129684446,-4.02851,1.9191934
-9.13,-8.797072561645507,-10.6909,1.8938274
2.97,1.7628730936050414,2.517,-0.7541269
-6.55,-5.280595030670166,-4.55638,-0.72421503
-2.94,-3.362130757789612,-4.96173,1.5995992
-3.3,-1.7438160690689086,-3.55544,1.8116239
-2.64,-2.6322303538513188,-4.27277,1.6405396
-6.27,-5.755840848846436,-4.33492,-1.4209208
-5.46,-5.503913703689575,-3.29876,-2.2051537
-1.91,-1.732425607433319,-1.59324,-0.1391856
-3.88,-3.7921576176261897,-4.09531,0.30315238
-7.67,-6.678332054519653,-5.78865,-0.88968205
1.09,-0.005215949247360241,-0.324473,0.31925705
-7.03,-5.497225810394287,-4.38936,-1.1078658
-0.57,-0.6010095091438294,-1.17006,0.5690505
2.51,1.6670488898849487,2.17726,-0.5102111
-4.09,-3.0397871002960204,-2.17623,-0.8635571
0.29,-0.2963563005256653,0.36432,-0.6606763
-3.25,-1.5649963208007813,-2.21483,0.6498337
-3.79,-2.648331571598053,-1.67952,-0.9688116
-5.29,-4.115478816604615,-2.76435,-1.3511288
-9.31,-7.208236674461364,-8.27591,1.0676733
-4.35,-4.220951641769409,-2.15847,-2.0624816
-3.52,-3.8211692288160326,-3.67465,-0.14651923
-9.3,-12.038939283111691,-12.0564,0.017460717
-2.45,-2.6807900742721555,-3.21892,0.5381299
-3.45,-2.5750994557189943,-3.08463,0.50953054
-4.74,-5.458786949691772,-3.35131,-2.107477
-0.8,-1.787127534236908,-2.39459,0.60746247
-5.18,-2.96768667591095,-4.69038,1.7226933
-2.15,-1.832243345375061,-3.30037,1.4681267
-12.64,-16.135866065597533,-18.5631,2.427234
-11.95,-9.130180113105775,-9.75378,0.6235999
-2.22,-2.1647508783721925,-4.07404,1.9092891
-7.78,-6.853282842712403,-8.66158,1.8082972
-6.92,-7.71992409816742,-6.21541,-1.5045141
-4.58,-4.922827353935242,-6.31198,1.3891526
-3.88,-4.298835817260742,-4.39567,0.09683418
-1.16,-1.0842901112747192,-0.279345,-0.8049451
-7.29,-8.494598126659394,-8.99576,0.5011619
-2.79,-2.953220070800781,-4.54446,1.5912399
-1.46,-1.637371316652298,-1.91223,0.27485868
-2.04,-1.7164664922332764,-3.47906,1.7625935
-3.88,-3.9536379344177246,-1.95797,-1.9956679
-0.44,-0.01656336866760255,-0.551439,0.53487563
-9.52,-6.37033730255127,-8.10161,1.7312727
-1.83,-0.919710143661499,-2.14485,1.2251399
-0.56,-0.6471668342733383,-0.58304,-0.064126834
1.79,1.8045468017864228,1.34498,0.4595668
-9.63,-7.2214792008972175,-8.36006,1.1385808
-6.1,-12.982235042572022,-15.192,2.209765
-1.95,-1.8515710138058663,-1.75506,-0.096511014
0.84,-0.012313384456634546,-0.68042,0.6681066
-4.69,-6.5814207316207884,-7.20158,0.62015927
1.31,2.0957237123680112,1.14842,0.9473037
-15.46,-14.56671286392212,-16.8455,2.2787871
-1.12,-1.606188530532837,-0.974442,-0.63174653
-3.51,-1.693096458873749,-2.34296,0.64986354
-3.24,-2.31110529920578,-1.44497,-0.8661353
-0.44,-0.8358076647281647,-1.20035,0.36454234
-8.72,-5.217698062973023,-7.10308,1.8853819
-5.73,-5.592809323272705,-3.76571,-1.8270993
-4.06,-3.755352208175659,-1.86029,-1.8950622
-4.42,-4.39491650894165,-2.47228,-1.9226365
-7.81,-6.287923941726685,-8.04362,1.755696
-9.71,-8.979219741249084,-9.87065,0.89143026
-9.44,-10.125438494682312,-12.045,1.9195615
-4.82,-4.668086794223785,-5.63784,0.9697532
-5.03,-5.319702806091309,-4.3071,-1.0126028
-8.21,-7.130135079689026,-8.82732,1.6971849
-0.79,-1.5609819544744492,-1.68927,0.12828805
-4.45,-3.5837853104877473,-3.53723,-0.04655531
0.06,0.30741321063137056,0.084301,0.22311221
-10.22,-11.510938402938843,-13.9368,2.4258616
-4.61,-3.798037160720825,-2.46709,-1.3309472
-3.64,-4.048239645090103,-3.76859,-0.27964965
-0.48,-0.8793568365631104,0.311569,-1.1909258
-4.38,-3.4471774744796755,-2.33273,-1.1144475
-3.71,-2.0239354296875,-2.56312,0.5391846
-3.2,-3.7386080807495117,-1.92963,-1.8089781
-3.05,-3.020380171012879,-4.56195,1.5415698
-4.07,-3.087473277950287,-2.39365,-0.6938233
-9.4,-7.693931652069091,-8.8135,1.1195683
-3.22,-1.8661506833648682,-1.08071,-0.7854407
-3.03,-2.0567510331726075,-3.60936,1.552609
-2.51,-2.100704593048096,-3.68861,1.5879054
0.71,-0.0521371968841553,1.15489,-1.2070272
-6.19,-5.1196909497070315,-4.00628,-1.113411
-6.32,-6.2356119506073,-4.91272,-1.322892
-3.18,-2.2589086024475096,-3.81647,1.5575614
-2.36,-2.4056417256927487,-4.01866,1.6130183
2.67,1.6094431447219848,2.39092,-0.78147686
2.52,1.7565054395103457,2.29599,-0.53948456
0.5,0.763988685259819,0.51701,0.24697869
-5.49,-5.88720005065918,-4.65507,-1.23213
-4.13,-2.9117150673675534,-4.97873,2.067015
-5.9,-7.464143107843399,-7.58345,0.11930689
-3.24,-2.5748728395843505,-4.25589,1.6810172
-4.82,-3.531208758182526,-4.32957,0.79836124
-2.48,-2.4539542739868168,-4.34055,1.8865957
-6.75,-6.830894469146728,-7.69663,0.86573553
0.68,1.4968669175491334,0.170611,1.3262559
-0.25,-0.7225548610334397,-0.868863,0.14630814
-2.92,-2.2335455575561523,-1.32706,-0.90648556
-6.4,-7.534981844406127,-8.35648,0.82149816
-0.4,-1.409271626791954,-1.25146,-0.15781163
-0.25,-0.0034032008552551396,-0.572365,0.5689618
-4.05,-3.8242813838768006,-2.93663,-0.8876514
-3.93,-3.8173767831802365,-5.57405,1.7566732
-5.49,-5.721358542251587,-3.4698,-2.2515585
-8.15,-12.728071573257447,-14.903,2.1749284
-5.51,-6.328502098083496,-7.74725,1.4187479
-0.82,-0.48642809018898014,-0.815123,0.3286949
0.4,2.03849317578125,0.460063,1.5784302
0.52,-0.13699384174728396,0.327821,-0.46481484
-1.1,1.618890984313965,-0.109082,1.727973
-2.09,-1.2560027262306213,-1.98016,0.7241573
-0.22,-0.36857094159841536,-0.468095,0.09952406
-1.61,-0.5597878176879882,-1.27172,0.7119322
1.7,0.596224248123169,1.8222,-1.2259758
1.31,0.8878906853294373,1.06501,-0.17711931
-6.72,-6.058676509246826,-7.79861,1.7399335
-0.16,-0.5526961669158936,0.45308,-1.0057762
2.11,0.9793433029174805,2.03695,-1.0576067
-4.39,-3.307785448322296,-2.59226,-0.71552545
1.92,2.352386538581848,1.73108,0.62130654
-3.2,-3.449056917591095,-3.12992,-0.31913692
0.93,1.1112202209243773,0.305176,0.8060442
-1.96,-1.1149437465667724,-1.67275,0.55780625
-6.74,-5.174782759170532,-7.12798,1.9531972
0.18,-0.3887359066745758,-0.0657122,-0.3230237
-2.44,-2.615953117918968,-2.6822,0.06624688
-0.48,-0.480168454486847,-0.773557,0.29338855
-4.37,-6.9323413848114015,-9.14217,2.2098286
-0.9,-1.9268856760501862,-1.66965,-0.25723568
-4.72,-3.1063523381996156,-3.98213,0.87577766
-3.48,-3.3766783625793457,-2.31047,-1.0662084
-7.4,-9.681945924453736,-8.37368,-1.3082659
-25.47,-18.166088724899293,-15.6033,-2.5627887
-17.74,-15.650134198379515,-17.9397,2.2895658
-4.23,-6.616990158157348,-8.42358,1.8065898
-2.34,-2.0958676098632814,-3.56638,1.4705124
-1.89,-2.3875709949874877,-2.02439,-0.363181
-6.69,-8.254961011352538,-6.41819,-1.836771
-3.13,-1.4508793641662598,-2.34566,0.89478064
-3.34,-1.705787751712799,-2.25454,0.54875225
-1.38,-1.3341964208984376,-1.86949,0.5352936
-2.69,-2.7293462589645388,-2.87984,0.15049374
-0.99,-1.0184284302520752,-1.91618,0.89775157
-4.71,-4.956042865200042,-4.37067,-0.58537287
-4.53,-3.1379423759460447,-1.7173,-1.4206424
2.71,1.6796601723861695,2.34342,-0.6637598
-4.78,-3.5651953030371666,-3.51864,-0.046555303
-0.95,-1.358803606209755,-1.20131,-0.1574936
-0.74,-0.6190319501094819,-0.821768,0.20273605
-1.21,-0.6282715213871002,-1.11181,0.48353848
-4.2,-3.259451341300011,-3.34553,0.08607866
