expt,physics_ml,physics,ml
-1.74,-1.395429342269897,-2.6179999999999994,1.2225707
-3.92,-4.139531528472901,-3.1370000000000005,-1.0025315
-1.21,-1.543608358681202,-1.633,0.08939164
-4.7,-4.438236682891845,-7.742999999999999,3.3047633
-5.94,-5.028126888275146,-7.055,2.026873
-4.4,-4.140691761016846,-3.829,-0.31169176
-2.11,-1.4505555858612054,-3.7239999999999993,2.2734444
-3.04,-2.95096458530426,-4.941,1.9900354
-4.59,-4.817729711532593,-5.5,0.6822703
-0.16,0.09490648078918462,-0.567,0.6619065
-4.91,-4.188854067802429,-5.242999999999999,1.0541459
-3.28,-3.1725463428497314,-2.654,-0.51854634
-2.28,-2.073425138473511,-4.238,2.1645749
-2.82,-2.4357021961212153,-3.5409999999999995,1.1052978
-6.5,-6.7943089370727545,-11.438,4.643691
-0.1,-0.09637670344114284,-0.1059999999999998,0.009623297
-1.24,-0.9873659009933471,-2.662,1.6746341
-0.19,-0.16564447498321555,-0.9960000000000002,0.8303555
-1.31,-1.5947736854553223,-2.137,0.5422263
-2.89,-2.566940891265869,-4.087,1.5200591
-1.66,-1.3921013640761377,-1.4440000000000002,0.051898636
-7.28,-6.8605413703918465,-9.178,2.3174586
-3.8,-3.5034803276062014,-6.288,2.7845197
-4.7,-4.273856914520263,-5.313,1.0391431
-3.92,-3.4379668426513668,-7.645,4.207033
-4.02,-3.8230776062011724,-8.749,4.9259224
-3.64,-3.258071687698364,-7.053,3.7949283
-1.24,-1.5434268065094947,-1.543,-0.0004268065
-0.84,-0.5646636619567873,-1.7140000000000002,1.1493363
-2.74,-2.7557581224441527,-4.404,1.6482419
-5.9,-5.556522741317749,-6.765,1.2084773
1.68,1.2243996601104739,0.3730000000000001,0.85139966
2.93,2.425393845081329,1.539,0.88639385
-7.58,-7.534778564453125,-0.3680000000000001,-7.1667786
-3.67,-2.834817396163941,-4.4110000000000005,1.5761826
2.56,2.1745718202590942,1.621,0.5535718
-4.12,-2.718288643836975,-4.508,1.7897114
0.16,0.07094381332397459,-1.645,1.7159438
-4.39,-4.708508313179016,-6.463,1.7544917
0.01,0.10706560134887688,-0.7050000000000001,0.8120656
-3.84,-3.621095380783081,-5.085,1.4639046
-0.89,-1.4203308362960816,-2.677,1.2566692
3.13,2.6228968143463134,1.9,0.7228968
-6.79,-6.518117620706558,-6.346,-0.17211762
-0.55,-0.5498189287185671,-1.2080000000000002,0.6581811
-4.97,-5.194196006774902,-10.997,5.802804
-1.17,-1.3516843075752258,-2.137,0.7853157
-2.78,-2.5544600238800053,-5.049,2.49454
-0.8,-1.312109422683716,-2.7,1.3878906
-1.39,-1.4245810956954954,-2.147,0.7224189
-0.11,0.8079960746765136,-3.233,4.040996
2.34,1.9767918224334715,1.3119999999999998,0.6647918
-4.59,-4.0977302236557005,-5.167,1.0692698
-4.23,-5.715358077228069,-5.769,0.053641923
-7.63,-7.512432418823241,-10.636,3.1235676
-4.1,-3.8354881229400632,-5.744,1.9085119
-4.84,-4.4466921503543855,-4.612,0.16530785
-6.4,-8.198645562410354,-7.712999999999999,-0.48564556
-2.55,-2.1376388154029846,-1.496,-0.6416388
-3.54,-4.3528197140693665,-3.822,-0.5308197
-2.29,-2.438143886566162,-5.239,2.800856
-1.27,-1.7978646750450133,-2.537,0.7391353
1.58,1.4685659653544425,1.521,-0.052434035
0.27,0.06258476257324208,-1.245,1.3075848
1.66,1.6760902957916257,0.7079999999999999,0.9680903
-6.01,-5.539374308109284,-6.242000000000001,0.7026257
-6.16,-6.5416359519958505,-11.085,4.543364
-4.87,-5.187006210327148,-15.924,10.736994
-6.96,-6.985162307739257,-9.277,2.2918377
-5.49,-5.873384536743164,-7.889,2.0156155
-4.59,-3.4720717668533325,-5.25,1.7779282
-3.52,-3.134334896087646,-4.622999999999999,1.4886651
-2.13,-2.0113392906188965,-6.383,4.3716607
-5.23,-4.635392893791199,-5.564,0.9286071
-6.78,-5.571218299865723,-12.175,6.6037817
-1.46,-1.050597890377045,-1.3460000000000003,0.2954021
-4.09,-3.8145274257659914,-6.16,2.3454726
-6.02,-6.42512000465393,-9.334,2.90888
-1.28,-0.4832404973506925,-0.7439999999999998,0.2607595
-4.58,-7.753710842132568,-9.85,2.0962892
-6.12,-6.411063119888306,-8.772,2.3609369
-4.21,-4.007214923143387,-3.689,-0.31821492
-1.46,-1.5136140575408934,-2.074,0.56038594
-2.63,-2.4819061994552616,-3.5250000000000004,1.0430938
0.56,0.4624992341995239,-0.928,1.3904992
2.3,2.109781991004944,1.061,1.048782
-5.45,-6.367879699707032,-8.649000000000001,2.2811203
-1.2,-1.8165275149345397,-2.368,0.5514725
-2.4,-1.9384025602340698,-3.678,1.7395974
-5.73,-6.33430572104454,-6.087,-0.24730572
-7.43,-6.781045845031738,-4.827999999999999,-1.9530458
-2.32,-1.738501971244812,-2.343,0.604498
1.58,1.4524558615684509,0.5449999999999999,0.90745586
-6.62,-6.5889502248764025,-7.995999999999999,1.4070498
-3.45,-3.6320889396667484,-4.517,0.88491106
-3.11,-3.134450151443481,-5.052,1.9175498
-1.12,-0.26505329513549825,-3.349,3.0839467
-3.1,-3.2475493907928463,-5.35,2.1024506
-2.83,-2.6141645603179935,-5.368,2.7538354
-6.48,-5.8409864044189455,-12.66,6.8190136
-0.3,-0.4678081808090211,-1.856,1.3881918
2.3,1.9670618047714234,1.249,0.7180618
-5.91,-5.342341424942017,-6.227,0.8846586
-2.21,-2.0727515583038327,-4.938,2.8652484
-2.78,-2.654439166069031,-3.603,0.94856083
-3.81,-3.4141517562866213,-2.192,-1.2221518
-5.57,-5.861114158630372,-7.390000000000001,1.5288858
-2.55,-2.6679708976745604,-3.727,1.0590291
-5.21,-5.808349128723145,-6.796,0.9876509
-2.53,-2.8168717250823976,-3.886,1.0691283
-2.86,-2.6297467441558844,-5.672000000000001,3.0422533
-2.47,-2.54262640619278,-3.5390000000000006,0.9963736
1.01,0.9613834438323974,-0.4690000000000001,1.4303834
-4.29,-4.196618225812912,-3.884,-0.31261823
-3.58,-2.6980408306121824,-4.087,1.3889592
-5.73,-6.4495811891555785,-7.045,0.5954188
-4.57,-4.332913980007172,-4.022,-0.31091398
-5.1,-4.9131780548095705,-16.317,11.403822
-6.619999999999999,-8.438093536674977,-8.323,-0.11509354
1.59,1.3266042591929437,1.233,0.09360426
-6.25,-7.976373919725418,-7.503,-0.47337392
-0.04,0.0932905158996582,-1.379,1.4722905
-2.44,-1.7471830463409432,-4.085000000000001,2.337817
-1.64,-2.7565271154642104,-2.961,0.20447288
-5.8,-5.107741374969482,-6.52,1.4122586
2.51,2.312879334449768,1.311,1.0018793
-7.37,-6.795417961120606,-9.009,2.213582
0.1,0.2657583632469178,1.104,-0.83824164
-4.42,-3.940291686654091,-4.03,0.08970831
-4.77,-4.040590115547181,-5.621,1.5804099
-3.09,-3.1279335289001464,-2.053,-1.0749335
-3.43,-3.2848172225952137,-6.203999999999999,2.9191828
1.28,1.3885514526367189,-0.247,1.6355515
-4.27,-3.887017658233642,-8.328,4.4409823
-2.37,-2.078784628868103,-2.971,0.8922154
-7.1,-6.804479148864747,-12.053,5.248521
0.0,0.02743187379837031,-0.683,0.7104319
0.08,-0.1260087356567383,-1.411,1.2849913
-5.56,-6.280487820625305,-4.647,-1.6334878
-4.16,-3.6238423862457267,-7.478999999999999,3.8551576
-5.11,-5.136494667053222,-2.382,-2.7544947
-4.4,-5.758218900680543,-9.742,3.983781
-6.68,-6.4114098634719845,-7.584,1.1725901
1.07,1.3763137283325193,-6.631,8.007314
0.08,0.3401939249038696,0.06,0.28019392
-2.46,-2.2043640089035033,-3.695,1.490636
-3.88,-4.614999774932861,0.046,-4.661
-3.95,-3.4492901191711427,-5.886,2.43671
2.13,1.599648637354374,1.593,0.0066486374
-0.53,-0.4849627580642699,-1.884,1.3990372
-1.69,-1.4643096733093262,-3.98,2.5156903
-5.48,-5.361803461074829,-2.976,-2.3858035
-4.22,-4.118222679138183,-7.039,2.9207773
0.67,0.0736980874538421,0.5519999999999999,-0.4783019
-2.49,-2.2438018493652345,-4.543,2.2991982
-3.43,-3.382509464263916,-6.194,2.8114905
-2.49,-1.5398972396850588,-3.938,2.3981028
-4.4,-3.6018005828857422,-0.923,-2.6788006
-6.44,-6.8116876740455625,-7.752,0.9403123
-4.55,-4.742762467145919,-4.327999999999999,-0.41476247
-3.44,-2.938477017879486,-2.165,-0.773477
-5.06,-4.601116195678711,-3.691,-0.9101162
-6.5,-6.430257532596588,-6.285,-0.14525753
3.12,2.5233801231384283,-3.3639999999999994,5.88738
-7.62,-7.195173362731934,-11.429,4.2338266
2.48,2.137645827293396,1.411,0.7266458
-1.29,-1.6247051467895517,-8.149000000000001,6.524295
-2.02,-2.220564720153809,-6.472,4.2514353
2.97,2.373128118515015,1.6900000000000002,0.6831281
-2.1,-1.3924530892372131,-1.728,0.3355469
-6.55,-5.9953653478622435,-4.715,-1.2803653
-4.0,-4.1377206287384025,-7.220999999999999,3.0832794
-2.94,-3.062243911743164,-5.947,2.884756
-2.64,-2.089421026229859,-5.2170000000000005,3.127579
-5.46,-5.721098665237427,-3.829,-1.8920987
-1.91,-1.4991187152862553,-2.3310000000000004,0.8318813
-3.88,-3.4442401885986325,-5.975,2.5307598
-7.67,-6.269052982330322,-8.375,2.105947
1.09,0.3556747226715089,-0.8719999999999999,1.2276747
-7.03,-6.63012509059906,-7.147,0.5168749
-0.57,-0.6980631132125854,-1.577,0.8789369
2.51,2.215588948249817,1.372,0.84358895
-4.09,-4.166337776184082,-2.675,-1.4913378
-2.3,-1.3773756971359252,-2.049,0.6716243
-3.25,-3.040602986335754,-4.042,1.001397
-3.79,-3.8634184188842773,-2.307,-1.5564184
-5.29,-4.447746273040771,-5.795999999999999,1.3482537
-4.35,-3.9911553325653077,-2.894,-1.0971553
-3.52,-3.654479476928711,-5.697,2.0425205
-2.45,-2.588133989334106,-4.486,1.897866
-3.45,-2.7240606641769407,-3.885,1.1609393
-4.74,-4.857626598596573,-4.362,-0.4956266
-0.8,-0.3384431629180904,-4.278,3.9395568
-2.15,-2.2257405662536627,-4.265000000000001,2.0392594
-5.33,-4.732409088134766,-9.067,4.334591
-2.22,-2.169400314331055,-6.554,4.3845997
-6.92,-6.457517198562622,-7.129,0.6714828
-4.58,-4.390533458709717,-8.237,3.8464665
-3.88,-4.088388914108276,-5.819,1.7306111
-1.16,-0.5354020684361458,-0.514,-0.021402068
-2.79,-2.8175717620849614,-5.5280000000000005,2.7104282
-2.13,-2.038403503417969,-0.217,-1.8214035
-1.46,-1.4345113410949706,-2.614,1.1794887
-0.44,-0.674699461698532,-0.5189999999999999,-0.15569946
-4.51,-3.5672077102661133,-4.867,1.2997923
-1.83,-1.518857820034027,-2.045,0.5261422
-0.56,-0.4447974317073821,-0.4679999999999999,0.023202568
1.79,2.2320247192382814,-2.473,4.7050247
-6.46,-6.146536849975586,-10.974,4.827463
-1.95,-1.8809464347958564,-1.831,-0.049946435
0.84,-0.1411355762481692,-0.7780000000000002,0.6368644
-4.69,-4.935878093719483,-7.208,2.272122
-1.12,-1.183429697036743,-1.378,0.1945703
-2.67,-2.605390537261963,-5.388,2.7826095
-3.24,-3.2522883949279784,-0.8559999999999999,-2.3962884
-1.82,-1.6133390481472016,-1.487,-0.12633905
-0.44,0.017083213806152298,-1.677,1.6940832
-2.68,-2.3675930709838866,-4.872,2.504407
-4.06,-3.694799648284912,-2.536,-1.1587996
-4.42,-3.9937518451213836,-3.666,-0.32775185
1.2,1.192625872373581,1.048,0.14462587
-6.62,-6.11236621928215,-6.527,0.41463378
-4.82,-5.540538826942444,-3.841,-1.6995388
-5.03,-4.711897229671479,-5.6370000000000005,0.9251028
-0.79,-0.7347597608566283,-2.126,1.3912402
-4.45,-4.752760235071182,-4.785,0.032239765
0.06,0.41380243301391584,-4.2,4.6138024
-4.61,-3.78433126449585,0.0599999999999996,-3.8443313
-3.64,-3.357714413642883,-4.824,1.4662856
-0.48,-0.4863251142501832,-1.243,0.7566749
-4.38,-2.9648761987686156,-1.525,-1.4398762
-0.5,-0.31419790649414114,-4.5840000000000005,4.269802
-3.71,-3.7962068233489985,-2.6659999999999995,-1.1302068
-3.2,-3.908804267883301,-2.419,-1.4898043
-3.05,-2.992048093795776,-5.297,2.304952
-4.07,-3.6516323308944703,-1.7979999999999998,-1.8536323
2.83,2.5637927360534665,1.507,1.0567927
-3.22,-3.1211875152587893,1.43,-4.5511875
-3.03,-2.961371795654297,-5.742,2.7806282
-2.51,-1.9728993034362787,-4.609999999999999,2.6371007
0.71,0.6507540760040285,-0.2189999999999998,0.8697541
-0.14,-0.30883245468139653,-1.55,1.2411675
-6.19,-6.736489054679869,-7.346999999999999,0.61051095
-6.32,-6.573863414764404,-2.104,-4.4698634
-3.18,-3.2055012588500977,-5.963,2.7574987
2.67,2.3098065633773803,1.577,0.73280656
2.52,2.0412195634841916,1.47,0.57121956
0.5,1.0133546104431144,-4.351000000000001,5.3643546
-3.22,-3.555838956832886,-0.6400000000000001,-2.915839
-5.9,-5.915403438568116,-7.501,1.5855966
-3.24,-3.133160106658935,-5.217,2.08384
-4.82,-4.362035611152649,-5.253,0.8909644
-2.48,-2.7073024139404307,-6.886000000000001,4.1786976
-6.75,-6.42370255279541,-9.353,2.9292974
0.68,0.5985625305175781,-0.746,1.3445625
-0.25,-0.4914037990570068,-1.73,1.2385962
-2.92,-2.5310315990448,-1.1150000000000002,-1.4160316
-6.2,-4.034533413887024,-5.234,1.1994666
-6.4,-7.464985260009765,-9.584,2.1190147
-7.0,-6.707102066040038,-11.931,5.223898
-0.4,-0.266329261779785,-1.6969999999999998,1.4306707
-0.25,0.33324737548828054,-4.550000000000001,4.8832474
-4.05,-3.024371382713318,-3.472,0.44762862
-4.86,-4.316744908332825,-5.309,0.9922551
-3.93,-3.3143977203369133,-7.853999999999999,4.5396023
0.56,0.30359344935417165,-0.1140000000000001,0.41759345
-5.49,-6.003324581146241,-4.126,-1.8773246
-5.51,-7.1010087299346925,-9.205,2.1039913
-0.82,-0.7574069252014161,-0.924,0.16659307
0.4,0.2874264316558839,-0.5169999999999999,0.80442643
0.52,0.41853161782026294,0.405,0.013531618
-1.1,-0.5033769683837894,-6.658,6.154623
-2.09,-1.8650479418635368,-1.881,0.015952058
1.7,1.4902235696911812,1.387,0.10322357
1.31,0.960702344417572,0.309,0.65170234
-0.16,-0.2268662233352663,-0.9520000000000002,0.7251338
-4.39,-4.5551948032379155,-3.121,-1.4341948
1.92,1.8787582693099973,0.8809999999999999,0.99775827
-4.87,-3.9816084213256833,-14.882,10.900392
-3.2,-3.8811489906311034,-1.634,-2.247149
0.93,0.8522271203994749,-0.5950000000000002,1.4472271
-1.96,-2.056678918838501,-1.104,-0.9526789
-7.29,-6.349213111877441,-6.138,-0.21121311
-2.88,-2.8393181505203247,-4.819,1.9796818
-0.48,-0.336357620716095,-0.766,0.42964238
-4.37,-4.3170499534606925,-9.447,5.12995
-0.9,-1.383463243484497,-2.054,0.67053676
-4.72,-3.9478705177307134,-5.0760000000000005,1.1281295
-7.4,-7.753591800689697,-5.701,-2.0525918
-3.35,-3.5239716949462894,-5.094,1.5700283
-4.23,-4.1035988159179695,-9.332,5.228401
-2.34,-2.4760813198089604,-4.496,2.0199187
-1.89,-1.9664597663879393,-2.566,0.59954023
-6.69,-8.073119741678237,-7.575,-0.49811974
-4.44,-5.081400652885437,-4.196,-0.88540065
-3.34,-3.4335065269470215,-2.29,-1.1435065
-1.38,-0.918144598007202,-1.89,0.9718554
-2.69,-2.47417092704773,-4.454000000000001,1.9798291
-0.99,-0.9782415065765382,-2.366,1.3877585
-4.29,-4.265001039505005,-3.605,-0.66000104
-2.21,-0.9998383388519287,-1.286,0.28616166
-4.43,-4.59988046169281,-3.505,-1.0948805
2.71,2.1541984338760374,1.502,0.65219843
-4.78,-4.721760235071182,-4.754,0.032239765
-0.78,-0.3406843075752257,-1.126,0.7853157
-0.95,-0.706157890319824,-1.6409999999999998,0.9348421
-0.74,-0.7275192700624464,-0.8179999999999998,0.09048073
-1.21,-0.8474925951957704,-1.358,0.5105074
