expt,physics_ml,physics,ml
-4.61,-3.857930143356324,-4.9830000000000005,1.1250699
-2.07,-1.780990417480469,-3.333,1.5520096
-0.33,-0.42416427278518665,0.1360000000000001,-0.5601643
-0.9,-0.7651389327049256,0.0409999999999999,-0.80613893
-2.7,-3.161875443816185,-3.021,-0.14087544
1.83,0.8929885125160217,1.76,-0.8670115
0.1,0.23619058990478514,-4.766,5.0021906
-3.9,-2.8042565116882328,-3.2510000000000003,0.4467435
-6.6,-6.653526721477508,-6.148,-0.5055267
2.0,1.5517860918045043,2.053,-0.5012139
-7.0,-9.114233043670655,-12.178,3.063767
-5.66,-5.170024297714233,-4.423,-0.7470243
1.83,1.085093020439148,1.824,-0.738907
-0.1,0.07796814680099473,0.7149999999999999,-0.63703185
-0.45,-0.3800452389717104,0.2959999999999998,-0.67604524
3.16,3.3531933040618895,4.122,-0.7688067
-0.63,-0.752669632434845,-0.375,-0.37766963
2.51,2.0432049126625063,2.797,-0.7537951
-4.5,-4.770876796722412,-2.8080000000000003,-1.9628768
-3.15,-3.0456652135849,-2.547,-0.4986652
-2.56,-2.281611549377441,-6.337,4.0553885
-5.0,-5.151538900375366,-3.754,-1.3975389
2.55,2.6854465465545654,3.698,-1.0125535
-2.56,-2.2696136608123787,-4.239000000000001,1.9693863
-6.25,-5.624625274181366,-4.834,-0.7906253
-5.22,-4.666995956420899,-4.1770000000000005,-0.48999596
-2.92,-2.8187768524885177,-2.835,0.016223148
-6.0,-6.816203510284424,-11.137,4.3207965
-4.5,-2.5450706157684326,-0.891,-1.6540706
-4.1,-4.730254716873169,-5.445,0.7147453
-1.45,-0.35499433135986336,1.789,-2.1439943
-1.93,-3.0123510546684265,-2.432,-0.58035105
-1.36,-1.6334911231994629,-0.863,-0.7704911
-1.23,-1.2256698551177978,0.931,-2.1566699
0.25,0.21834995555877684,0.298,-0.079650044
-2.45,-2.705585159778595,-2.077,-0.62858516
0.34,1.0354736547470094,1.723,-0.68752635
-5.74,-6.741752296447753,-20.831,14.089248
2.88,3.0857276822328568,3.012,0.07372768
-4.52,-4.769755714297295,-4.746,-0.023755714
-2.26,-1.1861698913574217,-3.155,1.9688301
-5.33,-5.1810723795890805,-4.789,-0.39207238
-0.78,-0.508861850738525,0.6010000000000004,-1.1098619
1.23,1.2898261184692381,2.562,-1.2721739
-5.04,-6.379119101047516,-6.2780000000000005,-0.1011191
-2.22,-3.361234040737152,-2.433,-0.92823404
0.75,0.6953835196495055,1.632,-0.9366165
-4.01,-4.2150100455284125,-3.986,-0.22901005
-3.68,-3.413132396697998,-5.516,2.1028676
-0.4,0.15275288915634144,0.7509999999999999,-0.5982471
-2.4,-2.901046452999115,-2.773,-0.12804645
-4.78,-5.249314067363739,-4.81,-0.43931407
-3.84,-1.5947133464813232,-0.367,-1.2277133
-3.37,-1.2677154521942136,-0.1479999999999997,-1.1197155
-4.68,-7.150378269195556,-10.494,3.3436217
-1.24,-1.846446147680282,-1.4969999999999994,-0.34944615
-4.39,-4.144997577667237,-2.105,-2.0399976
-1.88,-2.1365208206176756,-0.8809999999999998,-1.2555208
-6.13,-6.017247317790985,-5.236,-0.7812473
-6.13,-6.312095446586609,-5.67,-0.64209545
-6.09,-6.219861450195312,-9.69,3.4701385
-3.65,-3.2407415466308596,-0.7080000000000002,-2.5327415
-3.71,-0.23262498474121074,2.099,-2.331625
-4.69,-4.69098460149765,-5.032,0.3410154
-3.78,-3.3092543940544124,-2.5729999999999995,-0.7362544
-1.4,-1.7039853601455688,-1.053,-0.65098536
1.16,0.9433575439453126,1.455,-0.51164246
-1.08,-0.45583530688285817,-0.0689999999999999,-0.3868353
-4.31,-4.1102614669799795,-7.677999999999999,3.5677385
1.32,0.2776218457221984,1.142,-0.86437815
-6.69,-7.320284786224365,-11.94,4.619715
-0.85,-0.8352497048377994,-0.0820000000000003,-0.7532497
-7.65,-7.85735468864441,-9.675,1.8176453
-0.9,-1.5540624084472654,-1.2439999999999998,-0.3100624
2.93,3.4827091084718704,3.508,-0.025290892
-2.93,-3.5835971899032595,-3.357,-0.22659719
-4.85,-4.654660648345947,-3.394,-1.2606606
-5.91,-5.334704986572266,-4.541,-0.793705
-3.64,-3.045338851928711,-1.332,-1.7133389
2.88,2.81624600982666,3.526,-0.709754
-0.86,-0.899267220020294,-0.0619999999999998,-0.8372672
-5.53,-5.415772740840912,-4.755,-0.66077274
-4.95,-5.532384830474853,-4.880999999999999,-0.65138483
0.14,0.8459169750213622,1.638,-0.792083
-0.8,-1.0077922229766845,-0.3879999999999999,-0.6197922
-7.47,-7.302182259321213,-6.896,-0.40618226
-1.92,-2.5571159305572513,-6.219,3.661884
-2.01,-2.5206718883514405,-0.7210000000000001,-1.7996719
-3.17,-3.3197909736633298,1.86,-5.179791
-6.23,-4.943860015869141,-3.46,-1.48386
-2.64,-2.219606613755226,-2.159,-0.060606614
-4.04,-4.18470995092392,-5.059,0.87429005
-5.26,-5.157125536441804,-4.454000000000001,-0.70312554
-0.11,-0.3337757034301756,-2.542,2.2082243
-3.12,-3.0870918579101563,-0.907,-2.1800919
-1.74,-1.9662580256462092,-1.3129999999999995,-0.653258
-3.92,-3.6425722656249997,-1.656,-1.9865723
-1.21,-1.032093249320984,-0.1360000000000001,-0.89609325
-4.7,-4.568492536544801,-6.505000000000001,1.9365075
-5.94,-6.247587707996368,-5.766,-0.4815877
-4.4,-4.1882920093536375,-2.457,-1.731292
-2.11,-1.3315669078826904,-2.452,1.1204331
-3.04,-2.9770191087722777,-3.739,0.7619809
-4.59,-4.733598444461823,-5.035,0.30140156
-0.16,-0.18848957967758168,0.4380000000000001,-0.6264896
-4.91,-4.604114377260208,-4.606,0.0018856227
-3.28,-4.10590788078308,-2.187,-1.9189079
-2.28,-1.711521469116212,-3.136000000000001,1.4244785
-2.82,-2.3843855056762697,-1.841,-0.5433855
-6.5,-7.057611698150636,-10.569,3.5113883
-0.1,0.47845625257492075,1.106,-0.62754375
-1.24,-1.2701764993667606,-0.7430000000000003,-0.5271765
-0.19,-0.431308192253113,0.2559999999999998,-0.6873082
-1.31,-1.589177841186523,-1.1939999999999995,-0.39517784
-2.89,-3.186564618110657,-2.6060000000000003,-0.5805646
-1.66,-1.7845208091735842,-0.4170000000000002,-1.3675208
-7.28,-7.106112079143523,-6.741999999999999,-0.36411208
-3.8,-2.567408920288086,-5.801,3.233591
-4.7,-4.379993921041489,-4.7620000000000005,0.38200608
-3.92,-3.6534826698303213,-6.568999999999999,2.9155173
-4.02,-4.367270942687989,-7.296000000000001,2.928729
-3.64,-3.524607450485229,-5.882,2.3573925
-4.15,-1.058654403686523,0.9000000000000004,-1.9586544
-1.24,-1.195386071681976,-0.2329999999999996,-0.9623861
-0.84,-0.8372086601257327,-0.8080000000000003,-0.02920866
-2.74,-2.564526795268059,-2.677,0.112473205
-5.9,-5.658883568286896,-5.009,-0.64988357
1.68,1.1669238090515135,1.7999999999999998,-0.6330762
2.93,2.852760537147522,3.133,-0.28023946
-7.58,-6.858384353637695,-3.957,-2.9013844
-3.67,-3.1520252227783203,-2.5,-0.6520252
2.56,2.7632500863075258,3.16,-0.3967499
-4.12,-4.113320785284042,-3.712,-0.4013208
0.16,-0.28646392107009877,0.2450000000000001,-0.5314639
-4.39,-5.072967706918717,-5.155,0.08203229
0.01,0.25335051774978634,0.71,-0.45664948
-3.84,-5.016584482192993,-4.84,-0.17658448
-0.89,-1.146850389480591,-2.244,1.0971496
3.13,3.073847441196442,3.817,-0.74315256
-6.79,-6.178875741958619,-5.0600000000000005,-1.1188757
-0.55,-0.9015933256149291,-0.6479999999999999,-0.25359333
-4.97,-5.674441837310791,-10.849,5.174558
-1.17,-2.039265434741974,-1.23,-0.80926543
-2.78,-2.993578324317933,-2.6350000000000007,-0.35857832
-0.8,-1.9098721442222595,-1.456,-0.45387214
-1.39,-1.419244554042816,-0.7149999999999999,-0.70424455
-0.11,0.6661595115661618,-0.4490000000000003,1.1151595
2.34,2.437126511096954,2.731,-0.2938735
-4.59,-3.232230705022812,-3.575,0.3427693
-4.23,-6.293887334823608,-5.005999999999999,-1.2878873
-7.63,-9.43863788175583,-9.493,0.05436212
-4.1,-3.0620230941772455,-5.077999999999999,2.015977
-4.84,-4.883936544895173,-4.284000000000001,-0.59993654
-5.21,-5.60814968585968,-4.915,-0.6931497
-6.4,-8.182702356338499,-7.105999999999999,-1.0767024
-2.55,-2.4794085006713864,0.6020000000000003,-3.0814085
-3.54,-4.940679525375366,-3.424,-1.5166795
-2.29,-2.079105895996094,-3.619,1.5398941
-1.27,-1.9180572371482847,-1.6229999999999998,-0.29505724
1.58,2.062986358165741,2.971,-0.90801364
0.27,0.3373767925500868,0.1669999999999998,0.1703768
1.66,1.7024465909004212,2.399,-0.6965534
-6.01,-5.262474277019501,-4.54,-0.7224743
-6.16,-6.632253396987915,-10.263,3.6307466
-2.33,-2.294738872528076,3.367,-5.661739
-4.87,-4.634448970794677,-10.664,6.029551
-6.96,-8.259331396579741,-7.790999999999999,-0.4683314
-5.49,-5.935636654376983,-5.353,-0.58263665
-4.59,-4.526731789588929,-3.963000000000001,-0.5637318
-3.52,-4.296881039619446,-3.983,-0.31388104
-2.13,-2.450481758117677,-5.235000000000001,2.7845182
-5.23,-5.362149998664857,-4.897000000000001,-0.46515
-6.78,-7.330905643463135,-10.766,3.4350944
-1.46,-0.4066899151802063,-0.197,-0.20968992
-4.09,-3.316564762115478,-4.811999999999999,1.4954352
-6.02,-6.747012212753296,-8.478,1.7309878
-1.28,-0.06474483299255374,0.597,-0.66174483
-4.58,-9.451837611198425,-9.325,-0.12683761
-6.12,-6.844553584098817,-6.319000000000001,-0.5255536
-5.66,-5.751094902515412,-6.7010000000000005,0.9499051
-4.21,-3.9486133556365965,-2.223,-1.7256134
-1.46,-1.1443239626884463,-0.5060000000000002,-0.63832396
-2.63,-2.30591379070282,-1.809,-0.4969138
0.56,-0.2875763258934019,0.3790000000000002,-0.6665763
2.3,2.1943829963207246,2.301,-0.106617
-5.45,-7.634335524082184,-7.269,-0.36533552
-1.2,-2.0670233635902404,-1.803,-0.26402336
-2.4,-2.2629496898651134,-1.8090000000000008,-0.4539497
-5.73,-6.177145874500274,-5.475,-0.7021459
-7.43,-6.253856275558472,-4.373,-1.8808563
-2.32,-2.0677617053985595,-1.448,-0.6197617
1.58,1.4243817348480228,2.1020000000000003,-0.67761827
-6.62,-6.999023619174956,-6.402999999999999,-0.5960236
-3.45,-4.166186339378357,-3.732,-0.43418634
-3.11,-3.6168233740329736,-4.029999999999999,0.41317663
-1.12,-1.003301046848297,-1.886,0.88269895
-3.1,-3.98267814207077,-3.553,-0.42967814
-2.83,-2.4552353897094727,-4.479,2.0237646
-6.48,-6.513072463989257,-12.322,5.8089275
-0.3,-0.6440276489257815,-0.1110000000000002,-0.53302765
2.3,2.0468480939865112,2.637,-0.5901519
-5.91,-5.55148192024231,-4.756,-0.7954819
-2.21,-2.0379462127685546,-4.138,2.1000538
-2.78,-2.5606726870536805,-1.911,-0.6496727
-3.81,-2.2123014392852776,-0.1439999999999992,-2.0683014
-5.57,-5.640737861156464,-4.956,-0.68473786
-2.55,-3.1215040187835696,-2.4730000000000003,-0.648504
-5.21,-5.219239613056183,-4.534,-0.6852396
-2.53,-2.579255177140236,-2.486,-0.09325518
-2.86,-3.010234550476074,-4.654,1.6437654
-2.47,-2.4262443623542786,-1.846,-0.58024436
1.01,0.6194671483039855,1.297,-0.67753285
-4.29,-4.441688186645508,-2.982,-1.4596882
-3.58,-3.752004755973816,-3.339,-0.41300476
-5.73,-6.38311845445633,-6.954000000000001,0.57088155
-4.57,-4.500807395935059,-2.791,-1.7098074
-5.1,-4.501739467620849,-10.914,6.4122605
-6.619999999999999,-8.591357861995697,-7.798999999999999,-0.79235786
1.59,1.6917181344032288,2.572,-0.88028187
-6.25,-7.925076845169068,-6.7780000000000005,-1.1470768
-0.04,0.22236156225204473,0.81,-0.58763844
-2.44,-1.6047715129852298,-3.0940000000000003,1.4892285
-1.64,-2.2057775887250903,-2.0940000000000003,-0.11177759
-5.8,-5.870798670291901,-5.224,-0.6467987
2.51,2.6417381267547606,2.723,-0.08126187
-7.37,-7.642273204863072,-7.679,0.036726795
0.1,1.1567358131408692,2.512,-1.3552642
-4.42,-4.664730455398559,-2.877,-1.7877305
-4.77,-4.459531021654606,-4.424,-0.03553102
-3.09,-2.663264665603638,-1.41,-1.2532647
-3.43,-2.9011801490783693,-4.801,1.8998199
1.28,0.5213061256408692,0.8170000000000001,-0.29569387
-2.87,-3.5514457564353945,-3.373,-0.17844576
-4.27,-4.4082338275909425,-6.894,2.4857662
-2.37,-2.1014206390380856,-1.0229999999999997,-1.0784206
-7.1,-6.993118635177613,-10.541,3.5478814
0.0,0.004059283256530877,0.3170000000000001,-0.31294072
0.08,0.07610885787010213,-0.1469999999999998,0.22310886
-5.56,-7.192192384719849,-4.172000000000001,-3.0201924
-4.16,-3.0532135391235355,-6.69,3.6367865
-5.11,-4.7396616210937506,-1.7490000000000006,-2.9906616
-4.4,-6.4627593154907235,-8.787,2.3242407
-6.68,-6.216110204696654,-7.673999999999999,1.4578898
1.07,0.6229854011535645,-4.835,5.4579854
0.08,0.5904449748992922,2.18,-1.589555
-2.46,-2.3397693848609924,-1.585,-0.7547694
-3.88,-4.1363646068573,-0.8540000000000001,-3.2823646
-3.95,-3.969097824335098,-3.889,-0.080097824
2.13,2.1565764660835267,3.112,-0.95542353
-0.53,-0.5721754827499388,-0.0539999999999998,-0.5181755
-1.69,-1.814918808937073,-2.68,0.8650812
-5.48,-5.251003112792969,-2.715,-2.536003
-4.22,-3.66366792678833,-6.26,2.596332
-7.07,-6.917471269607544,-9.804,2.8865287
0.67,0.4174821586608888,1.997,-1.5795178
-2.49,-1.9881760196685794,-3.4330000000000003,1.444824
-3.43,-2.9752472896575934,-5.252000000000001,2.2767527
-2.49,-2.4460623254776,-2.699,0.25293767
-4.4,-3.6947747230529786,1.4,-5.0947747
-6.44,-6.934559410095215,-6.093,-0.8415594
-4.55,-2.9469995517730716,-1.727,-1.2199996
-3.44,-2.7306973724365236,0.1219999999999998,-2.8526974
-5.06,-4.810423518180847,-4.201,-0.6094235
-6.5,-5.862638698101044,-4.948,-0.9146387
3.12,4.576676599502564,0.5920000000000001,3.9846766
-7.62,-7.448149473190307,-10.257,2.8088505
2.48,2.290133805751801,2.9330000000000003,-0.6428662
-1.29,-4.852740171432496,-6.5280000000000005,1.6752598
-2.02,-2.5735800399780278,-5.589,3.01542
2.97,2.719293905258179,3.3760000000000003,-0.6567061
-2.1,-2.185067527770996,-1.0179999999999998,-1.1670675
-6.55,-3.7760696921348575,-2.7910000000000004,-0.9850697
-4.0,-4.445689771652223,-6.248000000000001,1.8023102
-2.49,-2.1558314666748037,-3.560999999999999,1.4051685
-2.94,-2.305224016189576,-5.478000000000001,3.172776
-2.64,-2.3900224781036377,-4.71,2.3199775
-5.46,-5.529922389984131,-2.775,-2.7549224
-1.91,-2.564296567440033,-1.775,-0.78929657
-3.88,-4.027312593460083,-3.955,-0.07231259
-7.67,-6.800023690700531,-6.529,-0.2710237
1.09,0.24702912354469297,0.104,0.14302912
-7.03,-6.709451570510865,-5.890000000000001,-0.8194516
-0.57,-1.3426611318588257,-0.6890000000000001,-0.65366113
2.51,2.6175878648757935,2.838,-0.22041214
-4.09,-2.1364482059478758,-0.0139999999999997,-2.1224482
-2.3,-1.295553891181946,-0.5670000000000002,-0.7285539
-3.25,-2.7429089670181277,-2.0380000000000003,-0.70490897
-3.79,-1.5034482231140136,0.5760000000000001,-2.0794482
-5.29,-4.959631546020508,-4.508,-0.45163155
-4.35,-3.8070107975006104,-1.854,-1.9530108
-3.52,-4.43598304271698,-3.98,-0.45598304
-2.45,-3.5698622987270356,-3.136,-0.4338623
-3.45,-3.680705313682556,-3.13,-0.5507053
-4.74,-5.046460962295532,-3.475,-1.571461
-0.8,-0.7524771995544439,-4.132000000000001,3.3795228
-5.18,-4.693954015970229,-4.994999999999999,0.30104598
-2.15,-1.7912956175804142,-2.4560000000000004,0.6647044
-5.33,-5.475560546875,-8.051,2.5754395
-2.22,-2.3902505722045913,-5.459000000000001,3.0687494
-6.92,-6.478609830856324,-5.382000000000001,-1.0966098
-4.58,-4.640884853363037,-7.026,2.3851151
-3.88,-4.019117630004883,-5.813000000000001,1.7938824
-1.16,-1.204767225265503,0.4769999999999998,-1.6817672
-2.79,-2.1202689552307135,-4.890000000000001,2.769731
-2.13,-2.483102529525757,1.132,-3.6151025
-1.46,-1.8118223347663878,-1.1789999999999998,-0.63282233
-0.44,-0.263492813587189,0.6719999999999997,-0.9354928
-4.51,-3.6596194024086,-3.737,0.0773806
-1.83,-1.563299750328064,-1.299,-0.26429975
-0.56,-0.18575067043304433,0.4300000000000001,-0.6157507
1.79,2.613147859573364,0.8799999999999999,1.7331479
-6.1,-5.8081716918945325,-20.065,14.256828
-6.46,-6.1279169349670415,-10.528,4.400083
-1.95,-1.5494296636581422,-0.8340000000000001,-0.71542966
0.84,0.5078353419303894,0.2139999999999999,0.29383534
-4.69,-5.548950370788575,-5.134,-0.41495037
-1.12,-0.9481538963317871,0.08,-1.0281539
-3.51,-2.6827753968238826,-2.1819999999999995,-0.5007754
-2.67,-2.4288588428497313,-3.965,1.5361412
-3.24,-3.0823057403564453,-0.149,-2.9333057
-1.82,-2.370271703720093,-0.8720000000000003,-1.4982717
-0.44,-0.4880082201957704,0.1049999999999999,-0.5930082
-2.68,-2.129216699600219,-4.029999999999999,1.9007833
-4.06,-3.642817634582519,-1.4689999999999994,-2.1738176
-4.42,-4.323482162475586,-1.982,-2.3414822
1.2,0.9883994483947753,2.315,-1.3266006
-6.62,-6.069801508426666,-5.199,-0.8708015
-4.82,-5.550279296875,-2.489,-3.0612793
-5.03,-5.585695701122284,-4.668,-0.9176957
-0.79,-0.9739874553680421,-0.3700000000000001,-0.60398746
-4.45,-4.5909315185546875,-3.258,-1.3329315
0.06,0.4635829734802246,-2.27,2.733583
-4.61,-3.0330218353271485,2.646,-5.679022
-3.64,-4.628750540971756,-4.371,-0.25775054
-0.48,-0.2135694866180419,-0.1129999999999999,-0.10056949
-4.38,-3.2017963790893553,0.7850000000000001,-3.9867964
-0.5,-0.36145139312744146,-2.681,2.3195486
-3.71,-3.703664833068848,-2.3560000000000003,-1.3476648
-3.2,-3.3048041458129886,-1.0370000000000004,-2.2678041
-3.05,-3.069251285552979,-4.2860000000000005,1.2167487
-4.07,-3.9299971466064454,-1.463,-2.4669971
2.83,3.12331941473484,3.038,0.085319415
-3.22,-3.0699972648620606,0.0729999999999999,-3.1429973
-3.03,-2.8389973640441895,-4.5,1.6610026
-2.51,-1.5959985694885255,-3.721,2.1250014
0.71,1.1893410370349886,1.6110000000000002,-0.42165896
-0.14,-0.1412427144050601,-0.4330000000000003,0.2917573
-6.19,-6.935922499656677,-6.295999999999999,-0.6399225
-6.32,-5.598476043701172,-3.916,-1.682476
-3.18,-3.2416290817260744,-4.881,1.6393709
2.67,2.561001822948456,3.2350000000000003,-0.6739982
2.52,2.461911810874939,2.964,-0.5020882
0.5,1.7021993350982667,-1.505,3.2071993
-3.22,-2.870739372253418,-0.1829999999999998,-2.6877394
-4.13,-4.25597473526001,-3.1640000000000006,-1.0919747
-5.9,-6.22083656358719,-5.383000000000001,-0.83783656
-3.24,-3.725660967350006,-4.212,0.48633903
-4.82,-3.9808691366910933,-3.864,-0.11686914
-2.48,-2.3746346168518073,-5.893000000000001,3.5183654
-6.75,-7.631311556816101,-8.372,0.74068844
0.68,0.02279623699188238,0.687,-0.66420376
-0.25,-0.4111170492172245,-0.7710000000000004,0.35988295
-2.92,-4.060668453216553,-0.4340000000000001,-3.6266685
-6.2,-4.67197211265564,-3.455,-1.2169721
-6.4,-7.9127147731781005,-9.481,1.5682852
-7.0,-7.058358051300049,-10.452,3.393642
-0.4,-0.31816662311553984,0.2399999999999997,-0.5581666
-0.25,1.5493560752868651,-2.854,4.403356
-4.05,-2.563385875701905,-1.4330000000000007,-1.1303859
-4.86,-4.149383303165436,-3.884,-0.2653833
-3.93,-3.994175289154053,-6.498,2.5038247
0.56,0.5407331395149233,1.2300000000000002,-0.68926686
-5.49,-5.444739795684814,-2.901,-2.5437398
-5.51,-7.80518398141861,-8.086,0.28081602
-0.82,-0.428001706957817,-0.3209999999999999,-0.10700171
0.4,0.23459773826599117,1.083,-0.84840226
0.52,1.3101627855300904,2.028,-0.7178372
-1.1,-0.7451490077972416,-4.166,3.420851
-2.09,-2.4353842849731446,-1.112,-1.3233843
1.7,2.035410542011261,2.807,-0.77158946
1.31,0.8855762190818786,1.757,-0.8714238
-0.16,-0.39711678314208987,0.347,-0.7441168
-4.39,-2.3989243087768553,-0.6309999999999998,-1.7679243
1.92,2.002318118572235,2.711,-0.7086819
-4.87,-5.003904682159424,-12.156,7.1520953
-3.2,-3.566274942398071,-2.139,-1.427275
0.93,0.3048994731903074,0.8949999999999998,-0.5901005
-1.96,-1.7674084320068362,-0.1390000000000002,-1.6284084
-7.29,-5.984265958786011,-4.8870000000000005,-1.097266
-2.88,-2.7408415441513063,-3.438,0.69715846
-0.48,0.09598456835746776,0.0710000000000001,0.024984568
-4.37,-5.022306369781495,-9.874,4.8516936
-0.9,-1.1707471241950986,-0.4739999999999997,-0.6967471
-4.72,-3.850657160282135,-3.745,-0.10565716
-3.48,-1.367966640472412,0.2370000000000001,-1.6049666
-7.4,-7.646418260574341,-5.7490000000000006,-1.8974183
-3.35,-3.4918935952186585,-3.181,-0.3108936
-4.23,-5.421740253448486,-7.983,2.5612597
-2.34,-2.1759092555046085,-2.8360000000000003,0.66009074
-1.89,-2.337393368244171,-1.701,-0.63639337
-6.69,-8.182078477859498,-6.972,-1.2100785
-4.44,-5.481310880661011,-2.688,-2.7933109
-3.34,-3.0351340618133555,-1.8090000000000008,-1.2261341
-1.38,-1.316079246044159,-0.6240000000000001,-0.69207925
-2.69,-2.8505552010536195,-2.358,-0.4925552
-0.99,-0.9816561684608458,-0.5859999999999999,-0.39565617
-4.71,-4.571684875488281,-4.04,-0.5316849
-4.29,-4.7858231868743895,-2.909,-1.8768232
-2.21,-2.72259765625,-0.56,-2.1625977
-4.53,0.3921852169036857,4.305999999999999,-3.9138148
-4.43,-4.4121203651428225,-2.224,-2.1881204
2.71,2.4694684286117554,3.052,-0.5825316
-4.78,-4.712249736785889,-3.2300000000000004,-1.4822497
-0.78,-0.907828714847565,-0.0900000000000003,-0.8178287
-0.95,-0.6358469281196594,0.0590000000000001,-0.6948469
-0.74,-0.33526355147361725,-0.0949999999999997,-0.24026355
-1.21,0.09606046450138092,0.032,0.064060465
