expt,physics_ml,physics,ml
-4.61,-4.019189745903015,-5.757,1.7378103
-2.07,-2.5659717502593997,-5.094,2.5280282
-0.33,0.1904333133697511,-0.7229999999999999,0.9134333
-0.9,-1.0527642998695375,-1.491,0.4382357
-2.7,-2.755218229293823,-4.96,2.2047818
1.83,1.8816188468933106,0.8140000000000001,1.0676188
0.1,-1.8950835304260245,-8.008,6.1129165
-3.9,-2.870457093238831,-4.517,1.6465429
-6.6,-5.9047467746734625,-7.579000000000001,1.6742532
2.0,1.8170124187469483,0.939,0.8780124
-7.0,-9.102532875061035,-13.862,4.759467
-5.66,-5.306960281372071,-6.384,1.0770397
1.83,1.7071585540771483,0.388,1.3191586
-0.1,0.33715345859527607,-0.4749999999999998,0.81215346
-0.45,-0.44864875316619823,-1.5649999999999995,1.1163512
3.16,2.6870034699440004,2.063,0.62400347
-0.63,-0.09607585144042985,-1.0570000000000002,0.96092415
2.51,2.1427469482421877,1.349,0.79374695
-4.5,-4.243294576048851,-4.069,-0.17429458
-3.15,-3.006140674591064,-4.164,1.1578593
-2.56,-2.0799783554077145,-7.209,5.1290216
-5.0,-5.255279582023621,-4.6930000000000005,-0.5622796
2.55,2.069096253991127,1.933,0.13609625
-2.56,-3.0584958400726316,-5.284,2.2255042
-6.25,-5.426176839828491,-6.356,0.92982316
-5.22,-4.314696554660797,-5.292,0.97730345
-2.92,-3.15695987033844,-4.378,1.2210401
-6.0,-6.98649468612671,-11.502,4.5155053
-4.5,-5.003870179176331,-3.277,-1.7268702
-4.1,-3.341004386901856,-6.191000000000001,2.8499956
-1.45,-0.8024702920913696,-0.1639999999999999,-0.6384703
-1.93,-2.1839632244110105,-3.897,1.7130368
-1.36,-1.4818174495697023,-2.164,0.68218255
-1.23,-1.4734863000214098,-1.5259999999999998,0.0525137
0.25,0.5749147758483886,-0.6140000000000001,1.1889148
0.34,0.15718090999126444,0.2330000000000001,-0.07581909
2.88,2.2795658531188963,1.494,0.78556585
-4.52,-4.5771849193573,-6.704000000000001,2.126815
-2.26,-2.3377656698226925,-4.225,1.8872343
-5.33,-4.786949792861939,-6.216,1.4290502
-0.78,-0.9310554409325125,-0.9580000000000002,0.026944559
1.23,1.1827081008851528,1.196,-0.013291899
-5.04,-6.359897050857544,-8.035,1.675103
-2.22,-2.141972053527832,-3.888,1.746028
0.75,0.30339449298381804,0.487,-0.1836055
-4.01,-4.097627649307251,-5.385,1.2873724
-3.68,-4.110046670913697,-6.573,2.4629533
-0.4,-0.28974453487992274,-0.2989999999999999,0.009255465
-2.4,-2.38336206817627,-4.589,2.205638
-4.78,-4.0245224609375,-6.364,2.3394775
-4.68,-6.9311632118225095,-11.946,5.014837
-1.24,-1.1601402759552002,-3.25,2.0898597
-4.39,-4.280895055770873,-3.514,-0.76689506
-1.88,-1.7600901291370392,-1.661,-0.09909013
-6.13,-5.779118430614471,-6.699999999999999,0.92088157
-6.13,-6.1330375471115115,-7.054,0.92096245
-6.09,-6.326682868957519,-10.241,3.9143171
-3.65,-2.3763257293701168,-1.2779999999999998,-1.0983257
-4.69,-3.8845216770172124,-6.3020000000000005,2.4174783
-3.78,-2.6204567966461187,-4.531000000000001,1.9105432
-1.4,-0.022671810150146854,-2.2910000000000004,2.2683282
1.16,1.4655326328277587,0.1459999999999999,1.3195326
-1.08,-1.0174551229476927,-1.6729999999999998,0.6555449
-4.31,-3.70188191986084,-8.711,5.009118
1.32,1.5835855417251588,-0.0569999999999999,1.6405855
-6.69,-6.676897029876709,-11.855,5.178103
-0.85,-0.8363811922073365,-1.745,0.9086188
-7.65,-8.013480798721314,-9.742,1.7285192
-0.9,-0.6031727218627925,-2.9399999999999995,2.3368273
2.93,2.525412974357605,1.81,0.715413
-2.93,-2.7076111364364626,-3.555,0.84738886
-4.85,-4.999770721435548,-4.409000000000001,-0.5907707
-5.91,-5.799554387331009,-6.26,0.4604456
-3.64,-3.6068484916687007,-3.2139999999999995,-0.3928485
2.88,2.4467360959053037,1.736,0.7107361
-0.86,-1.1761018285751341,-1.5759999999999998,0.39989817
-5.53,-5.946230575561523,-7.146999999999999,1.2007694
-4.95,-5.518326287388802,-5.277,-0.24132629
0.14,0.5726549859046934,0.1869999999999998,0.385655
-0.8,-1.1366602764129639,-1.986,0.8493397
-7.47,-7.470458145141601,-9.37,1.8995419
-1.92,-1.65247700881958,-6.957,5.304523
-2.01,-1.4774758490622044,-1.437,-0.04047585
-3.17,-2.853775566101074,-0.593,-2.2607756
-2.64,-2.7969311866760256,-3.966,1.1690688
-4.04,-3.8574348506927496,-5.906000000000001,2.0485651
-5.26,-4.887147017478943,-5.871,0.983853
-0.11,0.7326778354644774,-3.156,3.8886778
-3.12,-2.2504392490386964,-1.386,-0.86443925
-1.74,-2.190906702756881,-2.6179999999999994,0.4270933
-3.92,-3.203111415624619,-3.1370000000000005,-0.066111416
-1.21,-1.222968740940094,-1.633,0.41003126
-4.7,-3.795257061004638,-7.742999999999999,3.947743
-5.94,-5.702145509719848,-7.055,1.3528545
-4.4,-4.315460596323014,-3.829,-0.4864606
-2.11,-1.930677317619323,-3.7239999999999993,1.7933227
-3.04,-2.9412089738845824,-4.941,1.999791
-4.59,-4.268146753311157,-5.5,1.2318532
-0.16,0.28634658622741704,-0.567,0.8533466
-4.91,-4.1181209974288935,-5.242999999999999,1.124879
-3.28,-2.957785741329193,-2.654,-0.30378574
-2.28,-2.3563445453643803,-4.238,1.8816555
-2.82,-2.302610865592956,-3.5409999999999995,1.2383891
-6.5,-7.170709407806397,-11.438,4.2672906
-0.1,-0.18059644973278027,-0.1059999999999998,-0.07459645
-1.24,-0.9629777069091796,-2.662,1.6990223
-0.19,-0.5567994496822359,-0.9960000000000002,0.43920055
-1.31,-1.3349013681411743,-2.137,0.80209863
-2.89,-2.6296968336105344,-4.087,1.4573032
-1.66,-1.6826696487665178,-1.4440000000000002,-0.23866965
-7.28,-7.205427911758424,-9.178,1.9725721
-3.8,-3.6252855186462405,-6.288,2.6627145
-4.7,-4.192259943962097,-5.313,1.12074
-3.92,-3.3800811958312984,-7.645,4.264919
-4.02,-3.691022800445557,-8.749,5.057977
-3.64,-2.812590148925781,-7.053,4.24041
-1.24,-1.6184451900720596,-1.543,-0.07544519
-0.84,-0.9198944702148439,-1.7140000000000002,0.7941055
-2.74,-2.9719688453674316,-4.404,1.4320312
-5.9,-5.721961393356323,-6.765,1.0430386
1.68,1.5611891489028933,0.3730000000000001,1.1881891
2.93,2.4473050489425656,1.539,0.90830505
-7.58,-3.2625622444152835,-0.3680000000000001,-2.8945622
-3.67,-3.6512828931808476,-4.4110000000000005,0.7597171
2.56,2.2246652326583862,1.621,0.60366523
-4.12,-3.0394908027648926,-4.508,1.4685092
0.16,-0.08642103195190431,-1.645,1.558579
-4.39,-4.9986924533843995,-6.463,1.4643075
0.01,0.0711110067367553,-0.7050000000000001,0.776111
-3.84,-3.1460309839248657,-5.085,1.938969
-0.89,-1.1047644157409668,-2.677,1.5722356
3.13,2.561843180656433,1.9,0.6618432
-6.79,-6.047361864805222,-6.346,0.29863814
-0.55,-0.24934964942932147,-1.2080000000000002,0.95865035
-4.97,-6.257506153106689,-10.997,4.739494
-1.17,-1.3946600909233093,-2.137,0.7423399
-2.78,-3.063550566673279,-5.049,1.9854494
-0.8,-1.3936937570571901,-2.7,1.3063062
-1.39,-1.590723917007446,-2.147,0.5562761
-0.11,0.22219232749938955,-3.233,3.4551923
2.34,2.1669986481666563,1.3119999999999998,0.85499865
-4.59,-4.21559721660614,-5.167,0.9514028
-4.23,-5.453705883264542,-5.769,0.31529412
-7.63,-8.448652587890624,-10.636,2.1873474
-4.1,-3.9620256843566892,-5.744,1.7819743
-4.84,-4.361677419662476,-4.612,0.25032258
-6.4,-8.221906602859496,-7.712999999999999,-0.5089066
-2.55,-1.7614863893985748,-1.496,-0.2654864
-3.54,-4.246496740102768,-3.822,-0.42449674
-2.29,-2.6768981590270995,-5.239,2.5621018
-1.27,-1.7245988245010375,-2.537,0.8124012
1.58,1.8498341462612151,1.521,0.32883415
0.27,-0.14862143516540538,-1.245,1.0963786
1.66,1.8313004331588743,0.7079999999999999,1.1233004
-6.01,-5.766034559726716,-6.242000000000001,0.47596544
-6.16,-7.169537982940675,-11.085,3.915462
-4.87,-6.539759849548339,-15.924,9.38424
-6.96,-7.994633485794067,-9.277,1.2823665
-5.49,-6.036854089736939,-7.889,1.8521459
-4.59,-3.807055950164795,-5.25,1.442944
-3.52,-3.0016230087280267,-4.622999999999999,1.621377
-2.13,-2.2852793769836426,-6.383,4.0977206
-5.23,-4.451066602706909,-5.564,1.1129334
-6.78,-7.348448562622071,-12.175,4.8265514
-1.46,-1.1587384185791019,-1.3460000000000003,0.18726158
-4.09,-4.532290134429932,-6.16,1.6277099
-6.02,-6.465835460662841,-9.334,2.8681645
-1.28,0.09552498435974144,-0.7439999999999998,0.839525
-4.58,-8.490639305114746,-9.85,1.3593607
-6.12,-7.19674377155304,-8.772,1.5752562
-4.21,-4.149744649171829,-3.689,-0.46074465
-1.46,-1.8834076067209242,-2.074,0.1905924
-2.63,-2.4586730241775516,-3.5250000000000004,1.066327
0.56,0.9231059284210205,-0.928,1.8511059
2.3,2.215117226600647,1.061,1.1541172
-5.45,-7.027028392791749,-8.649000000000001,1.6219716
-1.2,-1.111290901184082,-2.368,1.2567091
-2.4,-2.1194551258087158,-3.678,1.5585449
-5.73,-5.920181053400039,-6.087,0.16681895
-7.43,-5.561622193336486,-4.827999999999999,-0.7336222
-2.32,-1.5465766839981079,-2.343,0.7964233
1.58,1.7047946882247924,0.5449999999999999,1.1597947
-6.62,-6.092541762351988,-7.995999999999999,1.9034582
-3.45,-3.7885756297111515,-4.517,0.7284244
-3.11,-3.3836955566406246,-5.052,1.6683044
-1.12,-0.6967716445922854,-3.349,2.6522284
-3.1,-3.989991998672485,-5.35,1.360008
-2.83,-3.109203308105469,-5.368,2.2587967
-6.48,-6.245770130157471,-12.66,6.41423
-0.3,-0.5643442211151124,-1.856,1.2916558
2.3,2.1032035818099977,1.249,0.8542036
-5.91,-4.979958536148072,-6.227,1.2470415
-2.21,-2.784851587295532,-4.938,2.1531484
-2.78,-2.453544095039368,-3.603,1.1494559
-3.81,-3.431890813827515,-2.192,-1.2398908
-5.57,-6.38484658241272,-7.390000000000001,1.0051534
-2.55,-2.4034159202575682,-3.727,1.3235841
-5.21,-6.125866886138916,-6.796,0.6701331
-2.53,-2.8789440021514894,-3.886,1.007056
-2.86,-3.1669874877929693,-5.672000000000001,2.5050125
-2.47,-2.3722175016403204,-3.5390000000000006,1.1667825
1.01,0.8388703880310058,-0.4690000000000001,1.3078704
-4.29,-4.308700677394867,-3.884,-0.42470068
-3.58,-2.842805492401123,-4.087,1.2441945
-5.73,-5.833563251495361,-7.045,1.2114367
-4.57,-4.529402539253235,-4.022,-0.50740254
-5.1,-6.928225128173828,-16.317,9.388775
-6.619999999999999,-8.47665381538868,-8.323,-0.15365382
1.59,1.487243552684784,1.233,0.25424355
-6.25,-8.1024313955307,-7.503,-0.5994314
-0.04,-0.2331855812072754,-1.379,1.1458144
-2.44,-2.1042627906799325,-4.085000000000001,1.9807372
-1.64,-2.493718330621719,-2.961,0.46728167
-5.8,-5.622932929992675,-6.52,0.89706707
2.51,1.97313059425354,1.311,0.6621306
-7.37,-7.559354599952698,-9.009,1.4496454
0.1,0.10572424316406259,1.104,-0.99827576
-4.42,-4.390550552606583,-4.03,-0.36055055
-4.77,-4.123324581146241,-5.621,1.4976754
-3.09,-2.8334020643234252,-2.053,-0.78040206
-3.43,-3.9162578620910633,-6.203999999999999,2.2877421
1.28,1.062988021850586,-0.247,1.309988
-4.27,-3.325005939483642,-8.328,5.002994
-2.37,-2.5110464832782746,-2.971,0.45995352
-7.1,-6.9971027641296395,-12.053,5.055897
0.0,0.2067752165794372,-0.683,0.8897752
0.08,-0.2674543724060059,-1.411,1.1435456
-5.56,-6.919369384765625,-4.647,-2.2723694
-4.16,-3.6341969051361076,-7.478999999999999,3.844803
-5.11,-4.484585077285766,-2.382,-2.102585
-4.4,-5.8150512142181405,-9.742,3.9269488
-6.68,-6.06685174369812,-7.584,1.5171483
1.07,-0.6644472656250002,-6.631,5.9665527
0.08,0.3396171009540558,0.06,0.2796171
-2.46,-2.5895173025131224,-3.695,1.1054827
-3.88,-2.7802267112731935,0.046,-2.8262267
-3.95,-3.7140224800109864,-5.886,2.1719775
2.13,1.7596870713233947,1.593,0.16668707
-0.53,-0.5191220607757567,-1.884,1.3648779
-1.69,-2.033396463394165,-3.98,1.9466035
-5.48,-5.3381463775634765,-2.976,-2.3621464
-4.22,-3.8894593372344968,-7.039,3.1495407
0.67,0.21772147607803338,0.5519999999999999,-0.33427852
-2.49,-2.2670824699401857,-4.543,2.2759175
-3.43,-3.2123706283569335,-6.194,2.9816294
-2.49,-2.224843776702881,-3.938,1.7131562
-4.4,-3.2413929920196534,-0.923,-2.318393
-6.44,-7.195641304969787,-7.752,0.5563587
-4.55,-5.568856885910034,-4.327999999999999,-1.2408569
-3.44,-2.6414623939990998,-2.165,-0.4764624
-5.06,-5.0190690908432005,-3.691,-1.3280691
-6.5,-5.883344743251801,-6.285,0.40165526
3.12,2.64867957687378,-3.3639999999999994,6.0126796
-7.62,-7.38567314529419,-11.429,4.043327
2.48,2.2454737887382508,1.411,0.8344738
-1.29,-2.3575676193237314,-8.149000000000001,5.7914324
-2.02,-2.2387188644409184,-6.472,4.233281
2.97,2.4613208198547367,1.6900000000000002,0.7713208
-2.1,-1.4262735991477966,-1.728,0.3017264
-6.55,-5.397957410812378,-4.715,-0.6829574
-4.0,-3.911035343170165,-7.220999999999999,3.3099647
-2.94,-2.538137409210205,-5.947,3.4088626
-2.64,-3.0402097625732427,-5.2170000000000005,2.1767902
-5.46,-5.554616455078126,-3.829,-1.7256165
-1.91,-1.083353429794312,-2.3310000000000004,1.2476466
-3.88,-3.82839879989624,-5.975,2.1466012
-7.67,-6.529720067977905,-8.375,1.8452799
1.09,0.28850374507904064,-0.8719999999999999,1.1605037
-7.03,-6.403712913513184,-7.147,0.7432871
-0.57,-0.31393776130676265,-1.577,1.2630622
2.51,2.276180824756622,1.372,0.9041808
-4.09,-3.9241965293884276,-2.675,-1.2491965
-2.3,-1.7507407715320586,-2.049,0.29825923
-3.25,-3.1201301259994505,-4.042,0.9218699
-3.79,-3.4690776653289794,-2.307,-1.1620777
-5.29,-4.9671053848266595,-5.795999999999999,0.8288946
-4.35,-3.936224407196045,-2.894,-1.0422244
-3.52,-4.2046197385787965,-5.697,1.4923803
-2.45,-2.781499563217163,-4.486,1.7045004
-3.45,-2.9054576849937437,-3.885,0.9795423
-4.74,-5.047598194599152,-4.362,-0.6855982
-0.8,-0.521606328964233,-4.278,3.7563937
-2.15,-2.37570203781128,-4.265000000000001,1.889298
-5.33,-5.053361980438233,-9.067,4.013638
-2.22,-2.4377819099426272,-6.554,4.116218
-6.92,-6.568831256866455,-7.129,0.56016874
-4.58,-4.206881534576416,-8.237,4.0301185
-3.88,-3.9676562490463256,-5.819,1.8513438
-1.16,-0.1645624055862427,-0.514,0.3494376
-2.79,-3.1639090805053716,-5.5280000000000005,2.364091
-2.13,-1.7270171566009522,-0.217,-1.5100172
-1.46,-1.5442492141723632,-2.614,1.0697508
-0.44,-0.5152418265640735,-0.5189999999999999,0.0037581734
-4.51,-3.8942252559661865,-4.867,0.97277474
-1.83,-1.2241991591453552,-2.045,0.82080084
-0.56,-0.6201918922662735,-0.4679999999999999,-0.15219189
1.79,2.2291541595458986,-2.473,4.702154
-6.46,-6.247232460021973,-10.974,4.7267675
-1.95,-1.859971243649721,-1.831,-0.028971244
0.84,-0.003416302680969485,-0.7780000000000002,0.7745837
-4.69,-5.317256386756897,-7.208,1.8907436
-1.12,-1.3450023657381533,-1.378,0.032997634
-2.67,-2.779982316970825,-5.388,2.6080177
-3.24,-1.8609121379852294,-0.8559999999999999,-1.0049121
-1.82,-1.946997206926346,-1.487,-0.4599972
-0.44,-0.1909398574829102,-1.677,1.4860601
-2.68,-2.3590381355285643,-4.872,2.5129619
-4.06,-3.3143185839653015,-2.536,-0.7783186
-4.42,-3.8854799929857253,-3.666,-0.21948
1.2,1.0096751037538052,1.048,-0.038324896
-6.62,-5.776151051044464,-6.527,0.75084895
-4.82,-4.887719551086426,-3.841,-1.0467196
-5.03,-4.249235307693482,-5.6370000000000005,1.3877647
-0.79,-0.7561450729370116,-2.126,1.3698549
-4.45,-4.8849151915311815,-4.785,-0.09991519
0.06,0.30473213195800763,-4.2,4.504732
-4.61,-2.6157905483245854,0.0599999999999996,-2.6757905
-3.64,-3.1883823862075804,-4.824,1.6356176
-0.48,-0.2512796812057496,-1.243,0.9917203
-4.38,-2.912768745422363,-1.525,-1.3877687
-0.5,-0.6423333969116216,-4.5840000000000005,3.9416666
-3.71,-3.647174707412719,-2.6659999999999995,-0.9811747
-3.2,-3.43814381980896,-2.419,-1.0191438
-3.05,-3.23845393371582,-5.297,2.058546
-4.07,-3.2856805543899537,-1.7979999999999998,-1.4876806
2.83,2.5401046581268307,1.507,1.0331047
-3.22,-1.4545458030700684,1.43,-2.8845458
-3.03,-2.994737283706665,-5.742,2.7472627
-2.51,-2.597047433853149,-4.609999999999999,2.0129526
0.71,0.4615763840675356,-0.2189999999999998,0.6805764
-0.14,-0.34603433609008794,-1.55,1.2039657
-6.19,-6.54907107067108,-7.346999999999999,0.7979289
-6.32,-4.959320692062378,-2.104,-2.8553207
-3.18,-3.196419179916382,-5.963,2.7665808
2.67,2.342660047531128,1.577,0.76566005
2.52,2.1881856632232664,1.47,0.71818566
0.5,0.6927932014465323,-4.351000000000001,5.043793
-3.22,-2.007827892303467,-0.6400000000000001,-1.3678279
-5.9,-6.689877701759339,-7.501,0.8111223
-3.24,-3.2270092887878414,-5.217,1.9899907
-4.82,-4.231672385215759,-5.253,1.0213276
-2.48,-2.6988066062927256,-6.886000000000001,4.1871934
-6.75,-6.488639190673828,-9.353,2.8643608
0.68,0.9688211002349854,-0.746,1.7148211
-0.25,-0.5176100540161133,-1.73,1.21239
-2.92,-2.1098501586914065,-1.1150000000000002,-0.99485016
-6.2,-5.102840932846069,-5.234,0.13115907
-6.4,-7.533901342391967,-9.584,2.0500987
-7.0,-6.866393810272216,-11.931,5.064606
-0.4,-0.30938050460815414,-1.6969999999999998,1.3876195
-0.25,1.22681016921997,-4.550000000000001,5.77681
-4.05,-3.2777559579610824,-3.472,0.19424404
-4.86,-4.385178193092346,-5.309,0.9238218
-3.93,-2.8636793174743644,-7.853999999999999,4.9903207
0.56,0.2739871666431426,-0.1140000000000001,0.38798717
-5.49,-5.973033977508545,-4.126,-1.847034
-5.51,-7.54435284614563,-9.205,1.6606472
-0.82,-0.5084917595386506,-0.924,0.41550824
0.4,0.7044074134826661,-0.5169999999999999,1.2214074
0.52,0.32630865156650546,0.405,-0.07869135
-1.1,-1.0203652458190922,-6.658,5.6376348
-2.09,-2.0842883614301684,-1.881,-0.20328836
1.7,1.6283715720176697,1.387,0.24137157
1.31,1.0808863487243652,0.309,0.77188635
-0.16,-0.0003260154724122888,-0.9520000000000002,0.951674
-4.39,-4.345167227745057,-3.121,-1.2241672
1.92,1.9848873195648191,0.8809999999999999,1.1038873
-4.87,-5.464616806030273,-14.882,9.417383
-3.2,-3.700208839416504,-1.634,-2.0662088
0.93,0.9023696470260618,-0.5950000000000002,1.4973696
-1.96,-1.9421086587905885,-1.104,-0.83810866
-7.29,-5.985658738493919,-6.138,0.15234126
-2.88,-2.854731077194214,-4.819,1.9642689
-0.48,-0.5281428966522217,-0.766,0.2378571
-4.37,-5.070275756835937,-9.447,4.3767242
-0.9,-1.1434954204559324,-2.054,0.9105046
-4.72,-4.188480521202088,-5.0760000000000005,0.8875195
-7.4,-8.115240121841431,-5.701,-2.4142401
-3.35,-3.0711640300750735,-5.094,2.022836
-4.23,-4.266261798858643,-9.332,5.065738
-2.34,-2.585834094047547,-4.496,1.9101659
-1.89,-1.7258498225212096,-2.566,0.8401502
-6.69,-8.328546714782714,-7.575,-0.7535467
-4.44,-3.890078892469406,-4.196,0.3059211
-3.34,-2.9478757762908936,-2.29,-0.6578758
-1.38,-0.7169236087799071,-1.89,1.1730764
-2.69,-2.7910605707168585,-4.454000000000001,1.6629394
-0.99,-0.7272788915634156,-2.366,1.6387211
-4.29,-4.041538517475129,-3.605,-0.43653852
-2.21,-0.903553323507309,-1.286,0.38244668
-4.43,-3.638577764034271,-3.505,-0.13357776
2.71,2.2988170046806333,1.502,0.796817
-4.78,-4.855554706692695,-4.754,-0.10155471
-0.78,-0.386342240333557,-1.126,0.73965776
-0.95,-0.786266532897949,-1.6409999999999998,0.85473347
-0.74,-0.6418893449306486,-0.8179999999999998,0.17611066
-1.21,-0.9722772138118745,-1.358,0.3857228
