expt,physics_ml,physics,ml
1.83,1.0372463868584632,0.946109,0.09113739
-3.9,-3.705582484188676,-3.7048,-0.0007824842
-1.5,-1.4297162385635376,-0.982718,-0.44699824
-6.6,-6.870215210342407,-8.02315,1.1529348
2.0,0.721817954568863,1.12003,-0.39821205
-7.0,-8.7512224609375,-14.5282,5.7769775
-10.78,-15.897621181488038,-21.678,5.780379
-0.46,-1.8264900138854983,-3.0203,1.19381
-10.17,-10.18374253768921,-11.2377,1.0539575
-2.75,-2.5826352468872074,-5.86739,3.2847548
3.16,2.223750910568237,2.51855,-0.2947991
-10.21,-9.498517360687256,-15.2775,5.7789826
-4.42,-5.611999414234162,-5.43428,-0.17771941
-2.56,-2.8689821210479733,-5.48206,2.6130779
-9.51,-10.80614103565216,-12.4726,1.666459
-5.0,-4.9937991797447205,-5.6162,0.6224008
-14.21,-14.97689498195648,-16.0251,1.048205
2.55,1.9348328978347777,2.29093,-0.3560971
-2.56,-3.4715277218055727,-4.24467,0.7731423
-2.64,-3.0699456903839115,-4.53924,1.4692943
-5.22,-4.585136470656395,-4.42823,-0.15690647
-2.92,-3.199086254854202,-3.33477,0.13568375
-4.5,-3.4054511929473876,-0.838771,-2.5666802
-1.66,-1.6800229076766968,-1.30244,-0.3775829
-11.85,-12.763868614625931,-12.3627,-0.4011686
-4.1,-4.290802631645203,-4.60303,0.31222737
-7.66,-8.21031956199646,-9.20204,0.99172044
-1.93,-2.562871588382721,-2.69166,0.12878841
-3.28,-3.986531103329659,-4.23033,0.2437989
-1.36,-2.0215833813858035,-1.36047,-0.6611134
-1.23,-2.1098954032897947,-0.274275,-1.8356204
0.25,-1.303062106300354,-0.276351,-1.0267111
0.34,-0.04664732325172424,0.119949,-0.16659632
2.88,2.050427794742584,1.77155,0.2788778
-4.52,-5.378166332111359,-5.18411,-0.19405633
-2.26,-1.869794864578247,-3.36217,1.4923751
2.56,1.7887181006455422,1.71404,0.0746781
-5.33,-4.956069196434021,-5.15847,0.2024008
-9.65,-9.382914149856568,-10.4176,1.0346859
-0.78,-0.8460154668884278,-0.214983,-0.63103247
1.23,0.8460596501350404,1.45995,-0.61389035
-5.04,-6.071828227212429,-6.16124,0.08941177
-9.8,-9.021153538131713,-7.23115,-1.7900035
-18.72,-17.53674298620224,-17.676,0.13925701
-10.64,-9.903213495659829,-10.1438,0.2405865
-2.22,-2.710255227198601,-2.91149,0.20123477
0.75,0.15108245009994503,0.837996,-0.68691355
-4.01,-4.184145163986683,-4.14466,-0.039485164
-3.68,-4.09798000629425,-5.10333,1.00535
-0.4,-0.5918800880656242,-0.532461,-0.059419088
-1.24,-1.5257974600219726,-1.92444,0.39864254
-4.39,-4.140738201485276,-4.11972,-0.021018201
-9.94,-9.161500855255127,-14.8108,5.649299
-6.13,-6.240863361167908,-7.28605,1.0451866
-6.13,-6.580561273765564,-7.64695,1.0663887
-6.09,-6.9394319717407225,-11.9917,5.052268
-4.69,-4.852294454402924,-5.02207,0.16977555
-3.78,-3.327701223809719,-3.22477,-0.102931224
-1.4,-1.1630267281341553,-1.49848,0.33545327
1.16,0.5259047895970345,0.614294,-0.08838921
-1.08,-0.9321905296545029,-0.784598,-0.14759253
-4.31,-5.529589865417481,-9.77372,4.24413
-6.69,-7.438696751403809,-13.4748,6.0361032
-0.85,-0.85423244176054,-0.925864,0.07163156
-7.65,-9.278651201438905,-8.7222,-0.5564512
-0.9,-1.4598537573051453,-1.75567,0.29581624
2.93,2.435221709499359,2.13476,0.3004617
-2.93,-3.673694529285431,-3.26924,-0.40445453
-4.85,-4.901331395950318,-5.40434,0.5030086
-5.91,-5.541944794311523,-7.01664,1.4746952
-3.64,-3.2319182907295225,-4.00587,0.7739517
2.88,1.8192369118118288,2.11479,-0.2955531
-4.91,-5.399603428382873,-4.36802,-1.0315834
-0.86,-0.9791584006476403,-0.910305,-0.0688534
-5.53,-5.223692472171783,-4.4052,-0.8184925
-4.95,-5.198462845134735,-4.82255,-0.37591285
0.14,0.3523215646133423,0.701361,-0.34903944
-7.78,-8.518836755371094,-12.8871,4.3682632
-1.92,-2.7233227939605715,-5.8345,3.1111772
-2.01,-1.3594122481352091,-1.37636,0.016947752
-3.17,-2.3518226405334475,0.12063,-2.4724526
-2.64,-2.711709724187851,-2.89825,0.18654028
-4.04,-4.408654288902283,-6.10414,1.6954857
-0.11,-0.8939706707763673,-2.31658,1.4226093
-16.92,-17.10483113555908,-17.3403,0.23546886
-3.88,-3.4347378138923643,-4.20869,0.7739522
-3.12,-2.269033201198578,-1.51698,-0.7520532
-1.74,-2.0062801906728747,-2.20109,0.19480981
-3.92,-3.421110052611828,-3.46184,0.040729947
-1.21,-1.1607299006557465,-1.00181,-0.1589199
-4.7,-5.78161705775261,-6.24795,0.46633294
-5.94,-6.319280725746155,-7.69278,1.3734993
-0.23,-0.5080034832205773,-0.421059,-0.08694448
-2.11,-1.941907570762634,-2.91517,0.9732624
-4.09,-3.6098085142707825,-4.38816,0.7783515
-8.11,-8.012805677528382,-9.05962,1.0468143
-4.91,-4.496404671761989,-4.61091,0.11450533
-3.28,-3.048661500778198,-2.91009,-0.1385715
-2.28,-2.417512632522583,-3.43541,1.0178974
2.06,1.9470475242042542,1.81549,0.13155752
-2.82,-2.658430367076397,-2.5709,-0.08753037
-1.24,-1.3743216732364893,-1.35657,-0.017751673
-0.19,-1.3990715112800598,-0.574862,-0.8242095
-2.89,-3.806480998020172,-2.83423,-0.972251
-8.84,-7.519542051239013,-6.28067,-1.238872
-1.66,-1.7013625782394408,-1.15759,-0.5437726
-7.28,-6.933032498397827,-6.20454,-0.7284925
-4.7,-4.508811317923069,-4.62444,0.11562868
-3.92,-5.058851422080994,-6.07176,1.0129086
-4.02,-5.338193200759887,-6.62393,1.2857368
-3.64,-4.562670073890686,-5.5929,1.0302299
-1.24,-2.3929966376876832,-0.91786,-1.4751366
-3.13,-4.573800002346039,-5.32551,0.75171
-0.84,-1.1042967485523223,-1.27666,0.17236325
-2.74,-2.8895778130149843,-3.45786,0.5682822
-5.9,-6.098230265922546,-7.32407,1.2258397
1.68,1.0747039912815093,0.945712,0.12899199
2.93,1.8201487502503395,1.85463,-0.03448125
-3.67,-3.2791532778692245,-3.09537,-0.18378328
2.56,2.4004118952941895,1.90077,0.4996419
-9.29,-8.562254487497807,-8.61467,0.052415513
-7.48,-6.843626861867905,-6.40956,-0.43406686
-1.34,-2.4710645433197023,-0.257251,-2.2138135
0.16,-0.5148743897776604,-0.559973,0.04509861
-4.63,-4.729745539159775,-4.68447,-0.04527554
-4.39,-5.280829371266365,-5.18593,-0.09489937
3.13,2.022165853996277,2.31727,-0.29510415
-6.79,-6.335712296943664,-7.21648,0.8807677
-4.97,-7.210860353775024,-9.34982,2.1389596
-1.17,-1.5148763849169016,-1.49105,-0.023826385
-2.78,-2.8676024716079236,-2.90755,0.03994753
-1.39,-1.4184913926196099,-1.50682,0.08832861
-0.11,1.226149605331421,-1.19719,2.4233396
-4.59,-4.358785035045147,-4.28572,-0.073065035
-23.62,-28.66492668457031,-31.9107,3.2457733
-4.23,-5.09299701581955,-4.83936,-0.25363702
-7.63,-8.978862440736293,-8.85897,-0.11989244
-4.1,-4.514147013168335,-4.72123,0.20708299
-4.84,-4.8492463279342655,-4.42806,-0.42118633
-9.3,-11.625061252975463,-13.8859,2.2608387
1.07,-0.6969180042266845,-3.6782,2.981282
-6.4,-7.994688165435791,-9.00201,1.0073218
-2.55,-2.345980518486023,-0.774127,-1.5718535
-3.54,-4.4326556865119935,-3.96239,-0.4702657
-2.29,-3.1004107035064696,-3.76334,0.6629293
1.58,1.601704952774048,1.76431,-0.16260505
0.27,-0.45300753799438476,-1.93516,1.4821525
-6.01,-5.7674572834396365,-6.97794,1.2104827
-6.16,-7.46899669418335,-12.6951,5.2261033
-5.49,-5.632905978870392,-4.7797,-0.853206
-4.59,-4.3725012696146965,-4.3041,-0.06840127
-3.52,-3.647256277606487,-3.68186,0.034603722
0.6,0.686065570810318,0.371253,0.31481257
-5.23,-5.349274893897772,-5.37755,0.028275106
-6.78,-7.349941175842286,-12.9509,5.600959
-5.99,-7.962448672466278,-8.26693,0.30448133
-1.46,-1.268442787460327,-0.813754,-0.4546888
-11.53,-11.781525849342346,-12.074,0.29247415
-4.09,-3.3354424728393557,-4.5464,1.2109575
-3.3,-2.0065331152820587,-1.74864,-0.25789312
-4.58,-9.90242041091919,-11.2873,1.3848796
-6.12,-6.320229505519867,-5.84548,-0.4747495
-4.21,-3.8038525779151913,-4.58149,0.7776374
-2.63,-2.521772566077709,-2.45856,-0.063212566
0.56,-0.02176937837705613,-0.0848311,0.06306172
-3.73,-4.146221715724468,-4.23835,0.092128284
2.3,1.6168310644435882,1.27798,0.33885106
-5.45,-6.941635052255392,-6.97596,0.034324948
-2.4,-2.410496598584652,-2.50642,0.0959234
-5.73,-5.908099562892914,-5.15276,-0.75533956
-2.32,-2.0856603452491758,-1.93868,-0.14698035
1.58,1.2715542208385469,1.14342,0.12813422
-6.62,-7.494666913204194,-8.36593,0.8712631
-3.11,-4.086202853455544,-4.27714,0.19093715
-1.12,-0.45265543670654296,-2.10595,1.6532946
-3.1,-3.9680252784258125,-3.96696,-0.0010652784
-2.83,-3.643353560123444,-4.35566,0.71230644
-6.48,-6.348308971405029,-11.2655,4.917191
2.3,1.3056834534978867,1.50906,-0.20337655
-5.91,-5.90109869606018,-6.95982,1.0587213
-2.78,-2.669219908349514,-2.57393,-0.09528991
-8.41,-8.627136015586853,-7.23743,-1.389706
-4.42,-4.885550840263367,-5.22438,0.33882916
-5.57,-5.341958086414337,-4.44717,-0.8947881
-2.55,-3.165653455030918,-3.28945,0.123796545
-2.16,-1.4316605709147454,-1.45612,0.02445943
-5.21,-5.03525721534729,-4.27309,-0.7621672
-2.53,-2.9707609483408928,-3.09273,0.12196905
-2.86,-3.5530274711608882,-4.4011,0.8480725
-2.47,-2.534622776699662,-2.52906,-0.0055627767
-4.29,-3.847775569114685,-2.52441,-1.3233656
-10.27,-9.724963612270356,-8.7672,-0.9577636
-3.58,-3.926034956588745,-3.32389,-0.60214496
-4.57,-4.225965214977264,-4.99051,0.7645448
-5.1,-4.441182939605713,-7.91233,3.471147
1.59,1.4120250747036933,1.47667,-0.064644925
-6.25,-7.7825270608520505,-8.78961,1.0070829
-0.04,-0.3294090014204979,-0.242811,-0.086598
-1.64,-2.496880849788189,-2.37476,-0.12212085
-5.8,-5.886503403739929,-7.25083,1.3643266
2.51,1.933430740480423,1.55738,0.37605074
-7.37,-7.486317745895386,-6.46147,-1.0248477
0.1,-0.24432799407958994,1.17203,-1.416358
-4.42,-4.259384189853669,-5.04426,0.7848758
-4.77,-4.609910419898629,-4.58944,-0.02047042
-3.09,-3.3973357973861695,-1.80133,-1.5960058
-9.4,-14.978504288482664,-20.6653,5.6867957
-3.43,-3.665460411834717,-4.66305,0.9975896
-9.82,-8.915485202178955,-7.36811,-1.5473752
1.28,0.418700146528244,0.267271,0.15142915
-8.7,-7.667966416168213,-11.2303,3.5623336
-4.27,-5.103106852378845,-6.35534,1.2522331
-2.37,-2.408393362979889,-1.78798,-0.62041336
-8.68,-7.178628005218506,-11.7117,4.533072
-8.84,-12.446359070205688,-14.6284,2.182041
-9.37,-9.356625936698913,-10.9582,1.6015741
-7.1,-8.16670904258728,-9.43304,1.266331
0.0,-0.4612930496039391,-0.425669,-0.03562405
-18.06,-20.654604120349884,-20.9376,0.28299588
0.08,-0.6524519023513795,-2.14271,1.4902581
-5.82,-5.340315625209809,-4.44427,-0.8960456
-0.03,-0.4365473058829308,-0.486426,0.049878694
-2.28,-3.0515312692451477,-2.47743,-0.57410127
-4.73,-4.436096343892217,-4.41619,-0.019906344
-5.11,-4.2991716356658936,-1.79779,-2.5013816
-6.68,-7.245561637115479,-6.99295,-0.25261164
-8.26,-8.967703394346238,-9.31718,0.3494766
1.07,-1.2071874488830563,-4.18765,2.9804626
-2.46,-2.011763614768982,-2.05887,0.047106385
-3.88,-3.8166621774291993,-1.37861,-2.4380522
2.13,1.5512752130794525,1.87808,-0.3268048
-0.53,-0.9198607338004112,-0.837893,-0.081967734
-1.69,-1.7160566324234008,-3.1319,1.4158434
-5.48,-5.009240230712891,-2.50591,-2.5033302
-0.59,-0.7876484461684227,-0.695877,-0.091771446
-4.22,-4.6042097932052615,-5.57162,0.9674102
-2.49,-2.5039995630645753,-3.67409,1.1700904
-9.61,-10.114151222467422,-10.376,0.26184878
-3.43,-4.466471201200485,-4.80352,0.3370488
-4.4,-2.644741621444702,-0.236348,-2.4083936
-6.44,-3.60640740310669,-8.32637,4.7199626
-4.55,-3.8347906144714354,-1.68511,-2.1496806
-8.18,-9.20738217086792,-10.0397,0.8323178
-6.5,-6.119836803131103,-7.10218,0.9823432
3.12,3.085276444140625,-0.0384113,3.1236877
-7.62,-8.852671994495392,-9.4543,0.601628
-1.34,-1.3323224233322144,0.0241695,-1.3564919
-1.29,-2.564520415344238,-5.97854,3.4140196
-2.02,-2.44794640335083,-4.93234,2.4843936
2.97,2.0083251862710716,2.03141,-0.023084814
-6.55,-5.149553881149291,-2.65073,-2.498824
-2.94,-3.412118529853821,-5.06006,1.6479415
-3.3,-3.406295764746666,-3.63044,0.22414424
-2.64,-3.5413603102111813,-4.49689,0.9555297
-6.27,-6.091090987472534,-7.41603,1.324939
-5.46,-4.796462530260086,-4.57938,-0.21708253
-1.91,-2.2941067214965822,-2.02335,-0.27075672
-3.88,-4.460210282809735,-4.37757,-0.08264028
-7.67,-6.983280278663635,-8.81673,1.8334497
1.09,0.12565365760803227,-0.643195,0.76884866
-7.03,-6.725435064926147,-7.89814,1.1727049
-0.57,-0.933417904443264,-0.997857,0.064439096
2.51,1.6110370111203194,1.65266,-0.04162299
-4.09,-2.2524210377349854,-0.218264,-2.034157
0.29,0.13276935337257384,0.314957,-0.18218765
-3.25,-0.17755178222656243,-2.33635,2.1587982
-3.79,-1.8036988048858642,0.193243,-1.9969418
-5.29,-5.133277921905518,-6.50349,1.3702121
-9.31,-8.70429539653778,-8.05697,-0.6473254
-4.35,-3.2288335843729974,-3.12888,-0.099953584
-3.52,-4.434250891616345,-4.31899,-0.11526089
-9.3,-9.843238285446166,-7.6484,-2.1948383
-2.45,-3.146010925292969,-3.4645,0.31848907
-3.45,-3.948968264427185,-3.06884,-0.88012826
-4.74,-4.922444690711498,-5.04657,0.12412531
-0.8,-0.14111013664245586,-3.97089,3.8297799
-2.15,-2.9392790007972716,-3.13704,0.197761
-12.64,-15.644972617435455,-14.8973,-0.7476726
-11.95,-11.055574105110168,-9.72609,-1.3294841
-2.22,-2.2857191471862794,-4.93698,2.6512609
-6.92,-6.54474016784668,-7.33324,0.78849983
-4.58,-6.044667276496887,-6.61137,0.5667027
-3.88,-4.634804257383347,-4.76349,0.12868574
-1.16,-0.8704223163414001,-0.527905,-0.34251732
-7.29,-6.728609335432052,-6.39551,-0.33309934
-2.79,-3.2137666386413573,-4.66463,1.4508634
-1.46,-1.7013409970664979,-1.83434,0.132999
-2.04,-2.946319549293518,-3.70622,0.75990045
-3.88,-2.947508821211457,-2.94032,-0.007188821
-0.44,-0.3817905543575287,-0.129376,-0.25241455
-1.83,-1.9679031615829468,-1.62981,-0.33809316
-0.56,-0.8577118805961609,-0.722433,-0.13527888
1.79,2.670412294250488,-0.292094,2.9625063
-9.63,-9.41734936805725,-8.64271,-0.77463937
-1.95,-1.8915586115646363,-1.66918,-0.22237861
0.84,-0.11851525108337402,-1.14642,1.0279047
-4.69,-4.812658552539944,-4.80981,-0.0028485525
1.31,1.0744214106788634,0.794949,0.2794724
-15.46,-15.251880557250978,-18.1672,2.9153194
-1.12,-1.7814633369522095,-0.665783,-1.1156803
-3.24,-2.617935786315918,-0.264547,-2.3533888
-0.44,-0.6384321919689179,-0.753051,0.11461881
-8.72,-9.156433472633362,-10.76,1.6035665
-5.73,-4.823050358486771,-4.80031,-0.022740358
-4.06,-2.848612997806072,-2.7731,-0.075513
-4.42,-3.9347179902648923,-4.50186,0.567142
-7.81,-7.58994347032547,-7.41134,-0.17860347
-9.71,-10.321141893587113,-9.85646,-0.4646819
-9.44,-10.750033834794163,-10.7214,-0.028633835
-4.82,-4.878342764129639,-3.49674,-1.3816028
-5.03,-6.000091300725937,-6.39825,0.3981587
-8.21,-8.159829451360702,-8.35254,0.19271055
-0.79,-1.0498321841216087,-1.08436,0.034527816
-4.45,-4.847435649414063,-5.46827,0.62083435
0.06,0.6806023610687255,-2.39189,3.0724924
-10.22,-9.914753903007508,-8.6186,-1.2961539
-4.61,-1.7952704184265138,0.630003,-2.4252734
-3.64,-3.8229909100413324,-3.9018,0.07880909
-0.48,-0.28707114052009586,-0.589342,0.30227086
-4.38,-2.4829050605621337,-0.540234,-1.9426711
-3.71,-4.3270949895095825,-2.40672,-1.920375
-3.2,-3.186911140496731,-3.26487,0.07795886
-3.05,-4.184162594060898,-4.46023,0.2760674
-4.07,-3.698285923309326,-1.14757,-2.550716
-9.4,-9.204646868572235,-8.65161,-0.55303687
-3.22,-2.759404569824219,-0.285108,-2.4742966
-3.03,-3.6909338135910037,-4.35552,0.6645862
-2.51,-2.276173095779419,-3.76283,1.4866569
0.71,0.850409125907898,0.542258,0.30815113
-6.19,-6.9130727261734,-8.08917,1.1760973
-6.32,-6.274236318969727,-3.76115,-2.5130863
-3.18,-4.0384934122848515,-4.57978,0.5412866
-2.36,-2.2031472401428225,-4.07948,1.8763328
2.67,1.6191221607398987,1.91357,-0.29444784
2.52,1.7459232826131583,1.74388,0.0020432826
0.5,0.9265566191864014,-1.93173,2.8582866
-5.49,-6.3358666730880735,-7.34385,1.0079833
-5.9,-5.9099340153884885,-4.59737,-1.312564
-3.24,-4.113242272677422,-4.31569,0.20244773
-4.82,-4.4072922231125835,-4.36258,-0.044712223
-2.48,-2.6092369441986083,-5.23175,2.622513
-6.75,-7.044291294527054,-7.3297,0.2854087
0.68,0.32025213987808226,0.0276648,0.29258734
-0.25,-1.0798010550689696,-2.52337,1.443569
-2.92,-1.5042648340797424,-1.34941,-0.15485483
-6.4,-6.963096782455445,-8.95476,1.9916632
-0.4,-0.7103734443392754,-0.622909,-0.087464444
-0.25,0.25653812408447285,-2.905,3.1615381
-4.05,-3.4413367291641235,-2.36062,-1.0807167
-3.93,-4.2125499030303954,-6.04812,1.8355701
-5.49,-5.044424743080139,-4.83315,-0.21127474
-8.15,-11.178237883758545,-15.9772,4.798962
-5.51,-7.600906239392757,-7.50819,-0.09271624
-0.82,-1.448840306186676,-1.1179,-0.3309403
0.4,0.1948849022831917,0.241934,-0.047049098
0.52,0.1584042976779938,0.327817,-0.1694127
-1.1,-0.8246922423553467,-3.63747,2.8127778
-2.09,-2.1262646084976193,-1.59662,-0.5296446
-0.22,-0.8737571838188172,-1.41178,0.5380228
-1.61,-1.654891413860321,-1.13818,-0.5167114
1.7,1.5826166633820533,1.64936,-0.06674334
1.31,1.0659483893222808,0.830132,0.23581639
-6.72,-7.658467560882569,-9.17712,1.5186524
-0.16,-0.013972326551437375,-0.290711,0.27673867
2.11,1.794510930492878,1.84764,-0.05312907
-4.39,-3.1489214885559083,-0.669734,-2.4791875
1.92,1.6822315090847015,1.55162,0.13061151
-3.2,-3.530706318435669,-2.25656,-1.2741463
0.93,0.3545897135987282,0.283164,0.07142571
-1.96,-1.472799690990448,-1.12028,-0.3525197
-6.74,-4.747406603240966,-8.96515,4.2177434
0.18,-0.30972864124870303,-0.141151,-0.16857764
-2.44,-2.933735945384502,-2.86948,-0.064255945
-0.48,-0.7468175293636321,-1.10492,0.35810247
-4.37,-4.484912324676513,-8.97126,4.4863477
-0.9,-1.3164187923502921,-1.22667,-0.08974879
-4.72,-4.361483924264908,-4.23212,-0.12936392
-7.4,-7.270896377639771,-4.75408,-2.5168164
-25.47,-23.22820876159668,-25.7379,2.5096912
-17.74,-16.865654349470137,-16.6514,-0.21425435
-4.23,-4.337287360153198,-8.07396,3.7366726
-2.34,-3.2256888517856597,-3.42345,0.19776115
-1.89,-2.1760412307810784,-2.05342,-0.12262123
-6.69,-7.846529193134307,-8.83997,0.9934408
-3.13,-2.6006802822303774,-2.21112,-0.38956028
-3.34,-3.552211780281067,-2.04572,-1.5064918
-1.38,-1.265344954393506,-1.23932,-0.026024954
-2.69,-2.6920424931579827,-2.67779,-0.014252493
-0.99,-1.3352683290171623,-1.24393,-0.09133833
2.71,1.7801935566705465,1.80527,-0.025076443
-4.78,-4.857965649414062,-5.4788,0.62083435
-0.95,-0.7520239412485361,-0.758853,0.0068290588
-0.74,-1.538487176504135,-1.08909,-0.44939718
-1.21,-0.8921649616832733,-0.765837,-0.12632796
-4.2,-5.517333081817627,-8.6211,3.103767
